
Joints
100
,,1208sub:World_dis,,,,,,1208sub:World_mid,,,,,,1208sub:World_pro,,,,,,1208sub:World_dis,,,,,,1208sub:World_mid,,,,,,1208sub:World_pro,,,,,,1208sub:World_dis,,,,,,1208sub:World_mid,,,,,,1208sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
50,0,15.134381,83.498741,62.057644,,,,10.629148,87.174713,64.990486,6.860646,90.594765,64.719612,4.852331,94.687637,65.700249,,,,20.495667,88.307060,62.198189,18.725283,90.364326,66.188629,15.776666,92.815674,66.048683,,,,10.308180,99.450050,68.090790,8.432447,103.448082,66.284927,,,,6.134850,82.202660,63.244232,2.611216,85.867996,64.047554,0.169275,90.235771,64.187492,-2.926359,94.067848,61.496361,,,,-17.039198,42.757393,-53.843857,,,,0.293646,0.330061,-0.169128,-1.862133,0.964850,-0.774115,0.176486,0.160933,0.141561,,,,2.784841,4.932284,0.913814,0.058301,-0.409037,-0.705570,18.513016,-45.799465,-124.535713,,,,-0.565778,0.250340,0.429153,,,,,,,1.218217,0.740588,-1.672655,0.070524,0.797212,-0.301003,-0.098029,0.380725,1.031160,3.351248,2.153218,1.375750,,,,-1889.998047,4236.325684,-5493.312988,,,,55.516140,17.583370,-47.087669,-152.443527,61.020256,-188.425186,-8.032658,-3.799796,-76.144936,,,,873.412964,1517.459717,412.352386,43.753536,-91.791153,-182.762741,1764.977295,-4572.496094,-12589.693359,,,,-58.365986,40.680168,-7.525086,,,,,,,-802.883850,-1182.556152,1763.105347,25.141052,80.242752,-73.462723,-9.408977,23.096800,50.291420,402.824951,256.001953,56.363644,,,,105.129631,,109.252792,111.548676,115.350845,,109.940086,113.566208,115.004700,,120.966637,123.151550,,103.897766,107.155121,110.736427,112.423866,,-0.515580,,0.192225,0.219792,0.219792,,4.997105,-0.726432,-106.234848,,0.398606,,,-0.360608,0.460446,0.907481,2.466142,,-174.567108,,-8.493662,-69.141388,-46.938660,,1614.838867,-172.182922,-10707.974609,,24.139881,,,93.579292,20.936131,47.907234,234.469772,
51,0,15.299886,83.053848,62.582157,12.591328,85.948929,62.418221,10.631557,87.176598,64.976212,6.876499,90.570717,64.720375,4.865457,94.719444,65.745972,,,,20.473745,88.256493,62.172970,18.733564,90.367142,66.194748,15.824100,92.778343,65.931709,,,,9.942522,99.537277,68.735207,,,,,,,6.047530,82.080399,63.434204,2.613003,85.875481,64.040016,0.168100,90.233261,64.181465,-2.952514,94.047813,61.469749,,,,16.550440,-44.488907,52.451344,,,,0.241026,0.188500,-1.427531,1.585297,-2.404302,0.076741,1.312606,3.180653,4.572421,,,,-2.192147,-5.056709,-2.521649,0.828132,0.280887,0.612438,4.743412,-3.733486,-11.697412,,,,-36.565773,8.722395,64.441559,,,,,,,-8.731941,-12.225657,18.997490,0.178698,0.748783,-0.753999,-0.117540,-0.251085,-0.602752,-2.615503,-2.003461,-2.661347,,,,3358.963867,-8724.629883,10629.519531,,,,-5.261972,-14.156103,-125.840309,344.743011,-336.915253,85.085632,113.612038,301.972046,443.086029,,,,-497.698792,-998.899353,-343.546265,76.983124,68.992378,131.800766,-1376.960449,4206.597656,11283.830078,,,,-3599.999512,847.205505,6401.240723,,,,,,,-995.015747,-1296.624512,2067.014648,10.817311,-4.842877,-45.299530,-1.951121,-63.180923,-163.391235,-596.675110,-415.667877,-403.709717,,,,105.112106,106.966324,109.246048,111.530571,115.403557,,109.881126,113.573372,114.913933,,121.371544,,,103.911804,107.156654,110.730888,112.393227,,-1.752377,,-0.675023,-1.810491,5.271286,,-5.896389,0.716746,-9.077043,,40.490925,,,1.403689,0.153482,-0.554323,-3.063679,,-123.679642,,-86.724762,-203.028320,505.149353,,-1089.349365,144.317749,9715.780273,,4009.231934,,,176.429749,-30.696392,-146.180389,-552.982117,
52,0,15.297210,83.073555,62.590279,12.585452,85.945396,62.420731,10.626992,87.612038,64.398285,6.886817,90.596275,64.717262,4.855300,94.687820,65.694771,,,,20.474871,88.261543,62.178658,18.728390,90.374382,66.209717,15.596245,93.275162,67.289436,,,,10.310827,99.451942,68.094025,,,,,,,6.140569,82.206398,63.237309,2.616871,85.878906,64.041908,0.169214,90.232147,64.177757,-2.942646,94.060226,61.489964,,,,-0.267569,1.970679,0.812113,-0.587571,-0.353158,0.250712,-0.456534,43.544174,-57.792664,1.031766,2.555549,-0.311434,-1.015700,-3.162771,-5.120039,,,,0.112504,0.505149,0.568479,-0.517443,0.724196,1.496822,-22.785551,49.681961,135.772675,,,,36.830456,-8.533150,-64.118210,,,,,,,9.303866,12.599677,-19.689650,0.386802,0.342727,0.189245,0.111447,-0.111014,-0.370294,0.986853,1.241267,2.021343,,,,-1681.800903,4645.958496,-5163.922852,,,,-69.756058,4335.567383,-5636.513184,-55.353157,495.985138,-38.817524,-232.830643,-634.342407,-969.246033,,,,230.465088,556.185852,309.012817,-134.557480,44.330956,88.438393,-2752.896240,5341.544434,14747.008789,,,,7339.623047,-1725.554443,-12855.977539,,,,,,,1803.580688,2482.533447,-3868.713867,20.810404,-40.605663,94.324348,22.898748,14.007092,23.245811,360.235565,324.472778,468.268982,,,,105.132126,106.964264,109.251732,111.550156,115.347992,,109.888603,113.587006,116.066208,,120.970245,,,103.896851,107.160637,110.727837,112.414413,,2.001971,-0.206381,0.568479,1.958013,-5.556643,,0.748038,1.363456,115.227699,,-40.130318,,,-1.495332,0.397861,-0.304729,2.118200,,375.434753,,124.350189,376.850372,-1082.792847,,664.442749,64.671036,12430.474609,,-8062.124023,,,-289.902100,24.437904,24.959446,518.187866,
53,0,15.291802,83.066673,62.565208,,,,10.637023,87.187691,64.969406,6.891072,90.607315,64.711235,4.855726,94.683716,65.686378,,,,20.478106,88.271469,62.175198,18.734907,90.369293,66.197365,15.487432,93.160316,66.867676,,,,10.318805,99.448975,68.081345,8.567123,103.474586,66.208527,,,,6.138978,82.203033,63.243240,2.625153,85.867058,64.036957,0.170267,90.232300,64.173576,-2.970474,94.007156,61.374512,,,,-0.540726,-0.688434,-2.507120,,,,1.003034,-42.434780,57.112427,0.425521,1.104176,-0.602752,0.042655,-0.410527,-0.839680,,,,0.323541,0.992417,-0.345707,0.651740,-0.508875,-1.235306,-10.881201,-11.484325,-42.175503,,,,0.797771,-0.297278,-1.268089,,,,,,,-0.159023,-0.336766,0.593066,0.828248,-1.185387,-0.494719,0.105279,0.014901,-0.417978,-2.782768,-5.307049,-11.545047,,,,-27.315691,-265.911224,-331.923370,,,,145.956879,-8597.895508,11490.508789,-60.624443,-145.137314,-29.131771,105.835495,275.224457,428.035858,,,,21.103769,48.726799,-91.418625,116.918236,-123.307106,-273.212799,1190.435181,-6116.628418,-17794.816406,,,,-3603.268311,823.587158,6285.011719,,,,,,,-946.288940,-1293.644287,2028.271729,44.144691,-152.811401,-68.396332,-0.616856,12.591481,-4.768372,-376.962128,-654.831543,-1356.638916,,,,105.110970,,109.251381,111.555893,115.339859,,109.895226,113.576828,115.715134,,120.961342,123.142014,,103.897705,107.148376,110.725540,112.307617,,-2.115220,,-0.035018,0.573695,-0.812858,,0.661612,-1.017749,-35.107880,,-0.890344,,,0.085682,-1.225621,-0.230223,-10.679663,,-411.719086,,-60.349701,-138.431793,474.378479,,-8.642673,-238.120560,-15033.557617,,3923.997314,,,158.101318,-162.348145,7.450581,-1279.786255,
54,0,15.289125,83.061508,62.595234,,,,10.537335,87.835907,64.093185,6.876454,90.596916,64.710701,4.854589,94.682564,65.689400,,,,20.514191,88.331657,62.203972,18.732157,90.366379,66.192993,15.600216,93.268623,67.296448,,,,10.321630,99.448662,68.079765,8.556951,103.468765,66.220924,,,,6.131101,82.208809,63.239841,2.614971,85.873756,64.040092,0.168024,90.232948,64.184052,-2.974352,94.004646,61.377148,,,,-0.267755,-0.516325,3.002584,,,,-9.968691,64.821541,-87.621811,-1.461851,-1.040101,-0.053644,-0.113668,-0.114739,0.302494,,,,3.608502,6.018579,2.877414,-0.275113,-0.291318,-0.437349,11.278316,10.830909,42.876602,,,,0.282563,-0.031292,-0.157952,-1.017284,-0.581890,1.239777,,,,-0.787806,0.578165,-0.339746,-1.018192,0.669807,0.313669,-0.224321,0.064820,1.047552,-0.387873,-0.251085,0.263751,,,,27.297064,17.210842,550.970459,,,,-1097.172485,10725.632812,-14473.422852,-188.737183,-214.427704,54.910778,-15.632250,29.578804,114.217400,,,,328.496094,502.616180,322.312103,-92.685226,21.755695,79.795715,2215.951660,2231.523438,8505.209961,,,,-51.520763,26.598572,111.013649,,,,,,,-62.878242,91.493134,-93.281265,-184.644012,185.519455,80.838799,-32.959942,4.991889,146.552917,239.489594,505.596405,1180.879883,,,,105.124374,,109.243393,111.546227,115.340599,,109.966576,113.571510,116.065559,,120.960426,123.143082,,103.899750,107.155373,110.732132,112.307060,,1.340359,,-0.798702,-0.966340,0.073761,,7.135421,-0.531971,35.043060,,-0.090897,0.107288,,0.204146,0.699610,0.659376,-0.055879,,345.557922,,-76.368454,-154.003494,88.661911,,647.380920,48.577785,7015.094238,,79.944733,,,11.846423,192.523010,88.959930,1062.378296,
55,0,15.289867,83.066818,62.579208,12.585844,85.952301,62.431049,10.633448,87.188759,64.971825,6.881365,90.563347,64.719215,4.851986,94.685371,65.693909,,,,20.468830,88.261925,62.173447,18.732883,90.371208,66.204384,15.482393,93.163055,66.874138,,,,9.951134,99.567070,68.716492,8.562023,103.488968,66.253967,,,,6.131732,82.201294,63.248440,2.617826,85.869820,64.045013,0.165990,90.236488,64.182892,-2.967493,94.031281,61.438457,,,,0.074226,0.531226,-1.602620,,,,9.611156,-64.714996,87.863953,0.491086,-3.356487,0.851601,-0.260351,0.280142,0.450760,,,,-4.536100,-6.972999,-3.052876,0.072643,0.482798,1.139194,-11.782255,-10.556727,-42.230637,,,,-37.049690,11.841208,63.672661,0.507198,2.019852,3.304332,,,,0.063097,-0.751764,0.859797,0.285404,-0.393391,0.491738,-0.203391,0.353903,-0.116229,0.685942,2.663583,6.130710,,,,34.198166,104.755165,-460.520386,,,,1957.984741,-12953.654297,17548.576172,195.293701,-231.638550,90.524551,-14.668330,39.488075,14.826655,,,,-814.460205,-1299.157715,-593.028992,34.775585,77.411530,157.654282,-2306.057129,-2138.763672,-8510.723633,,,,-3733.225098,1187.250000,6383.061523,152.448196,260.174286,206.455582,,,,85.090286,-132.992859,119.954346,130.359543,-106.319786,17.806889,2.093002,28.908253,-116.378067,107.381493,291.466705,586.695984,,,,105.119148,106.975876,109.253326,111.524208,115.345352,,109.884834,113.582115,115.720398,,121.386086,123.178177,,103.899071,107.155228,110.734344,112.362679,,-0.523031,,0.993162,-2.201647,0.475347,,-8.174032,1.060218,-34.516304,,42.565910,3.509223,,-0.067800,-0.014901,0.221282,5.561858,,-186.339020,,179.186462,-123.530624,40.158630,,-1530.945312,159.218903,-6955.936523,,4265.680664,340.193512,,-27.194618,-71.451065,-43.809414,561.773804,
56,0,15.290067,83.068298,62.583298,12.585271,85.950455,62.429569,10.635536,87.186104,64.976219,6.888943,90.587868,64.716400,4.849092,94.685936,65.688179,,,,20.471087,88.259346,62.173489,18.730974,90.368637,66.180954,15.479858,93.168747,66.876785,,,,10.316683,99.446335,68.074066,,,,,,,6.129714,82.200890,63.251450,2.618699,85.874634,64.030907,0.167408,90.236115,64.176727,-2.947223,94.032608,61.407497,,,,0.019930,0.147521,0.409037,-0.057276,-0.184774,-0.147894,0.208896,-0.265241,0.439584,0.757864,2.451986,-0.281632,-0.289409,0.056624,-0.572950,,,,0.225753,-0.257790,0.004470,-0.190921,-0.257045,-2.343208,-0.253506,0.569224,0.264496,,,,36.554970,-12.073666,-64.241882,,,,,,,-0.201771,-0.040233,0.301003,0.087335,0.481308,-1.410395,0.141787,-0.037253,-0.616163,2.026977,0.132620,-3.095716,,,,-5.429611,-38.370491,201.165680,,,,-940.226013,6444.976074,-8742.436523,26.677734,580.847290,-113.323334,-2.905726,-22.351742,-102.370979,,,,476.185242,671.520813,305.734589,-26.356428,-73.984268,-348.240143,1152.875000,1112.595215,4249.513184,,,,7360.465820,-2391.487305,-12791.454102,,,,,,,-26.486814,71.153046,-55.879356,-19.806902,87.469818,-190.213318,34.517723,-39.115547,-49.993397,134.103455,-253.096222,-922.642639,,,,105.122772,106.973465,109.254021,111.542953,115.342430,,109.883209,113.566101,115.726166,,120.954895,,,103.900459,107.150673,110.730469,112.346336,,0.362843,-0.241399,0.069290,1.874566,-0.292063,,-0.162423,-1.601130,0.576675,,-43.119492,,,0.139326,-0.455230,-0.387430,-1.633912,,88.587402,,-92.387199,407.621277,-76.740982,,801.160950,-266.134735,3509.297852,,-8568.541016,,,20.712614,-44.032932,-60.871243,-719.577087,
57,0,15.294271,83.076729,62.590755,,,,10.632258,87.185341,64.978790,6.889895,90.589417,64.718971,4.851554,94.687492,65.694977,,,,20.469597,88.259079,62.183216,18.726460,90.371140,66.199417,15.582400,93.275276,67.278168,,,,10.310434,99.449463,68.091293,8.441569,103.455833,66.238693,,,,6.032108,81.927940,63.671822,2.613230,85.878418,64.047836,0.166423,90.236832,64.186562,-2.952976,94.050262,61.475197,,,,0.420399,0.843406,0.745803,,,,-0.327732,-0.076741,0.257045,0.095228,0.154972,0.257045,0.246195,0.155717,0.680238,,,,-0.149012,-0.026822,0.972673,-0.451505,0.250340,1.846254,10.254234,10.652840,40.138512,,,,-0.624824,0.312924,1.722574,,,,,,,-9.760587,-27.295202,42.036922,-0.546849,0.378489,1.692772,-0.098480,0.072271,0.982732,-0.575278,1.765788,6.769598,,,,40.046871,69.588425,33.676624,,,,-53.662807,18.849968,-18.253922,-66.263603,-229.701401,53.867699,53.560360,9.909272,125.318764,,,,-37.476421,23.096800,96.820297,-26.058405,50.738453,418.946136,1050.773926,1008.361572,3987.401611,,,,-3717.979492,1238.659058,6596.445801,,,,,,,-955.881531,-2725.496826,4173.591797,-63.418411,-10.281801,310.316681,-24.026669,10.952353,159.889465,-260.225494,163.316727,986.531372,,,,105.134491,,109.254623,111.545769,115.347687,,109.888229,113.578102,116.057915,,120.966629,123.133804,,103.935921,107.163689,110.736748,112.398277,,1.171231,,0.060350,0.281632,0.525266,,0.501424,1.200289,33.175201,,1.173466,,,3.545731,1.301616,0.628084,5.193800,,80.838799,,-0.894070,-159.293411,81.732872,,66.384674,280.141846,3259.852295,,4429.295410,,,340.640533,175.684692,101.551414,682.771179,
58,0,15.290826,83.061134,62.579491,,,,10.629948,87.183479,64.968918,6.894324,90.587654,64.714661,4.851172,94.681374,65.692505,,,,20.533792,88.362877,62.229118,18.732542,90.366646,66.199677,15.590580,93.272903,67.293358,,,,10.307640,99.447670,68.094582,,,,,,,6.120336,82.185837,63.269035,2.609157,85.870491,64.058121,0.168768,90.232002,64.183167,-2.946314,94.052071,61.483990,,,,-0.344496,-1.559407,-1.126528,,,,-0.231154,-0.185519,-0.987202,0.442844,-0.176579,-0.430644,-0.038184,-0.611693,-0.247359,,,,6.419607,10.380149,4.590302,0.608340,-0.449270,0.026077,0.817981,-0.237674,1.519173,,,,-0.279490,-0.179559,0.328571,,,,,,,8.822838,25.789440,-40.278584,-0.407360,-0.792742,1.028180,0.234552,-0.483543,-0.339001,0.666198,0.180304,0.879541,,,,-76.489525,-240.281219,-187.233093,,,,9.657815,-10.877848,-124.424698,34.761616,-33.155083,-68.768860,-28.437935,-76.740982,-92.759727,,,,656.861755,1040.697144,361.762939,105.984512,-69.960953,-182.017685,-943.625305,-1089.051392,-3861.933838,,,,34.533440,-49.248337,-139.400360,,,,,,,1858.342407,5308.463867,-8231.549805,13.948884,-117.123123,-66.459183,33.303223,-55.581329,-132.173294,124.147621,-158.548355,-589.005676,,,,105.114960,,109.247047,111.542114,115.341240,,110.009537,113.575684,116.065910,,120.966759,,,103.898705,107.163383,110.730850,112.404419,,-1.952797,,-0.757724,-0.365824,-0.644475,,12.131035,-0.242144,0.799447,,0.013411,,,-3.721565,-0.030547,-0.590086,0.614673,,-312.402832,,-81.807373,-64.745544,-116.974113,,1162.961182,-144.243240,-3237.575195,,-116.005539,,,-726.729614,-133.216385,-121.816994,-457.912689,
59,0,15.294616,83.062828,62.591465,12.756269,86.001938,62.407303,10.629246,87.179459,64.972641,6.888413,90.588470,64.719788,4.853382,94.680946,65.692276,,,,20.477598,88.263603,62.179386,18.731806,90.364868,66.198128,15.593059,93.267906,67.306870,,,,10.310812,99.446434,68.089493,,,,,,,5.965742,81.924728,63.684456,2.623000,85.865669,64.038689,0.167319,90.230469,64.185242,-2.930937,94.056801,61.497337,,,,0.379048,0.169128,1.197308,,,,-0.070129,-0.402331,0.371784,-0.591110,0.081956,0.512600,0.220956,-0.043213,-0.023097,,,,-5.619414,-9.927898,-4.973263,-0.073574,-0.178069,-0.154972,0.247825,-0.499934,1.350790,,,,0.317208,-0.123680,-0.508875,,,,,,,-15.459442,-26.110559,41.542202,1.384295,-0.482053,-1.943111,-0.144937,-0.153482,0.207126,1.537707,0.473112,1.334772,,,,72.354454,172.853470,232.383606,,,,16.102568,-21.681190,135.898590,-103.395432,25.853516,94.324348,25.914051,56.847931,22.426247,,,,-1203.901978,-2030.804688,-956.356506,-68.191437,27.120113,-18.104912,-57.015568,-26.226044,-16.838312,,,,59.669838,5.587935,-83.744522,,,,,,,-2428.228027,-5190.000000,8182.078125,179.165512,31.068920,-297.129150,-37.948921,33.006073,54.612755,87.150841,29.280781,45.523048,,,,105.123978,107.022095,109.245972,111.545387,115.340843,,109.891174,113.573235,116.070061,,120.963158,,,103.937302,107.148247,110.730804,112.415276,,0.901520,,-0.107288,0.327080,-0.039488,,-11.835993,-0.244379,0.414997,,-0.360608,,,3.859401,-1.513958,-0.004470,1.085550,,285.431732,,65.043571,69.290398,60.498714,,-2396.702881,-0.223517,-38.444996,,-37.401917,,,758.096558,-148.341064,58.561562,47.087669,
60,0,15.292678,83.076935,62.592506,12.756306,86.010536,62.411205,10.629992,87.175049,64.992653,6.881216,90.569962,64.723106,4.853954,94.687386,65.702011,,,,20.467499,88.262840,62.187363,18.728041,90.366310,66.199135,15.561648,93.239677,67.213913,,,,10.309693,99.451477,68.091286,8.459674,103.437897,66.217102,,,,6.128415,82.200272,63.256435,2.619168,85.869263,64.042503,0.167767,90.230721,64.182045,-2.951402,94.052544,61.495060,,,,-0.193808,1.410395,0.104308,0.003632,0.859797,0.390038,0.074599,-0.441074,2.001226,-0.719726,-1.851469,0.331551,0.057230,0.644475,0.973791,,,,-1.009926,-0.075996,0.797585,-0.376627,0.144541,0.100583,-3.140979,-2.822280,-9.295344,,,,-0.111852,0.504404,0.179559,,,,,,,16.267319,27.554482,-42.802094,-0.383169,0.359118,0.381470,0.044826,0.025332,-0.319630,-2.046558,-0.425428,-0.227988,,,,-57.285652,124.126671,-109.300018,,,,14.472753,-3.874302,162.944199,-12.861565,-193.342560,-18.104912,-16.372650,68.768860,99.688766,,,,460.948792,985.190247,577.084717,-30.305237,32.261013,25.555492,-338.880371,-232.234604,-1064.613403,,,,-42.906033,62.808395,68.843369,,,,,,,3172.676270,5366.504395,-8434.429688,-176.746399,84.117058,232.458115,18.976278,17.881393,-52.675606,-358.426483,-89.854004,-156.275925,,,,105.135452,107.031281,109.254425,111.531822,115.351707,,109.893204,113.574356,115.989281,,120.968216,123.108368,,103.902931,107.153313,110.729149,112.411011,,1.148134,0.918657,0.845641,-1.356006,1.086295,,0.202656,0.111759,-8.077919,,0.505894,,,-3.436953,0.506639,-0.165403,-0.426918,,24.661423,,95.292923,-168.308609,112.578270,,1203.864868,35.613777,-849.291687,,86.650253,,,-729.635376,202.059753,-16.093254,-151.246780,
61,0,15.285718,83.067078,62.584869,12.750059,86.007217,62.409081,10.626360,87.169067,64.994102,6.861701,90.608055,64.718796,4.849996,94.684227,65.691887,,,,20.466280,88.260918,62.183907,18.725086,90.362587,66.187050,15.582100,93.269264,67.281288,,,,10.308227,99.447800,68.084366,,,,,,,6.029454,81.926140,63.670753,2.610491,85.873299,64.045296,0.165146,90.234329,64.184601,-2.948806,94.032341,61.416557,,,,-0.695977,-0.985712,-0.763685,-0.624638,-0.332296,-0.212342,-0.363216,-0.598282,0.145286,-1.951400,3.809482,-0.430644,-0.395812,-0.315905,-1.012534,,,,-0.122003,-0.192225,-0.345707,-0.295416,-0.372529,-1.208484,2.045091,2.958626,6.737560,,,,-0.146683,-0.367314,-0.692159,,,,,,,-9.896140,-27.413666,41.431934,-0.867713,0.403821,0.279397,-0.262127,0.361353,0.255555,0.259699,-2.020597,-7.849932,,,,-50.216911,-239.610672,-86.799263,-62.827023,-119.209290,-60.237946,-43.781475,-15.720725,-185.593964,-123.167412,566.095093,-76.219437,-45.304188,-96.037987,-198.632477,,,,88.792297,-11.622906,-114.329163,8.121133,-51.707031,-130.906708,518.606934,578.090576,1603.290405,,,,-3.483146,-87.171791,-87.171791,,,,,,,-2616.345947,-5496.814941,8423.402344,-48.454384,4.470348,-10.207295,-30.695229,33.602119,57.518482,230.625732,-159.516937,-762.194397,,,,105.122101,107.026627,109.250168,111.559067,115.343185,,109.889481,113.563866,116.054855,,120.961174,,,103.933685,107.158005,110.733574,112.351105,,-1.335144,-0.464916,-0.426173,2.723932,-0.852346,,-0.372529,-1.049042,6.557256,,-0.704080,,,3.075600,0.469387,0.442564,-5.990267,,-248.327850,-138.357285,-127.181412,407.993805,-193.864105,,-57.518482,-116.080048,1463.517578,,-120.997429,,,651.255249,-3.725290,60.796738,-556.334839,
62,0,15.285303,83.076172,62.590530,,,,10.525969,87.839569,64.103058,6.887856,90.569237,64.723770,4.850107,94.687561,65.699753,,,,20.501547,88.327400,62.216797,18.725925,90.370804,66.206413,15.576990,93.270729,67.285576,,,,10.302261,99.450569,68.095390,8.566843,103.474930,66.203773,,,,6.123952,82.195908,63.270458,2.610640,85.870827,64.053658,0.148965,90.209763,64.123711,-2.947650,94.052734,61.477428,,,,-0.041537,0.909716,0.566244,,,,-10.039099,67.050011,-89.104477,2.615433,-3.881752,0.496954,0.011083,0.333041,0.786781,,,,3.526732,6.648153,3.289059,0.084005,0.821799,1.936406,-0.510924,0.146031,0.428408,,,,-0.596512,0.276417,1.102686,,,,,,,9.449851,26.977062,-40.029736,0.014924,-0.247359,0.835955,-1.618089,-2.457201,-6.088614,0.115507,2.039224,6.087124,,,,65.444038,189.542770,132.992859,,,,-967.588318,6764.829102,-8924.976562,456.683350,-769.123413,92.759727,40.689484,64.894554,179.931519,,,,364.873566,684.037781,363.476562,37.942081,119.432808,314.489014,-255.601471,-281.259430,-630.915161,,,,-44.982880,64.373016,179.484482,,,,,,,1934.599121,5439.072754,-8146.166992,88.263763,-65.118073,55.655838,-135.596207,-281.855469,-634.416931,-14.419202,405.982147,1393.705566,,,,105.132607,,109.251030,111.532043,115.350395,,109.968048,113.581825,116.057838,,120.969147,123.139725,,103.907745,107.161026,110.678238,112.401421,,1.050532,,0.086427,-2.702326,0.721216,,7.857382,1.796335,0.298023,,0.797212,,,-2.593547,0.301749,-5.533546,5.031377,,238.567596,,51.259995,-542.625793,157.356262,,822.991150,284.537659,-625.923279,,150.129196,,,-566.914673,-16.763805,-597.611084,1102.164429,
