
Joints
100
,,1208sub:World_dis,,,,,,1208sub:World_mid,,,,,,1208sub:World_pro,,,,,,1208sub:World_dis,,,,,,1208sub:World_mid,,,,,,1208sub:World_pro,,,,,,1208sub:World_dis,,,,,,1208sub:World_mid,,,,,,1208sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
69,0,15.064660,84.295326,62.161953,,,,10.788486,88.367378,64.564812,,,,4.642422,95.247757,66.119682,,,,,,,,,,15.260101,93.553703,67.874695,,,,9.988074,99.798439,68.650887,,,,,,,6.311246,82.593193,64.273003,2.565023,86.511696,64.850677,0.096964,90.841637,64.695656,-3.027706,94.604034,61.728867,,,,-27.759838,54.912270,-19.152462,,,,-10.897219,-2.050400,9.390712,,,,-8.020178,15.407801,37.810207,,,,,,,,,,-7.780921,7.441640,23.677944,,,,21.523703,-21.354109,-45.886635,,,,,,,-7.578218,-18.960238,31.873585,9.100489,1.610070,-15.743076,9.218641,-6.438792,-21.456926,-8.461112,-5.048513,-0.856072,,,,-5547.702148,10979.623047,-3914.237061,,,,-2231.886719,-351.965424,1880.973633,,,,-1631.383789,3110.394043,7565.841309,,,,,,,,,,-1598.391602,1523.792725,4782.453125,,,,4382.394531,-4461.929199,-9167.715820,,,,,,,-1394.096680,-1963.302490,3767.385986,1682.024536,329.315674,-2945.289062,1821.810425,-1261.755859,-4241.466309,-1814.570312,-1102.462402,-537.820190,,,,105.814720,,109.971817,,116.040947,,,,116.585327,,121.541901,,,104.845055,108.150192,111.524620,113.002411,,28.383732,,2.787262,,33.845009,,,,18.724054,,-41.736664,,,4.079193,-7.948279,-17.695873,-4.471093,,5625.858887,,600.665833,,6793.737305,,,,3795.027832,,-8492.395508,,,670.254211,-1465.156616,-3489.032227,-1168.921631,
70,0,15.012245,84.119919,62.394314,,,,10.764496,88.395592,64.501022,,,,4.648043,95.245705,66.120163,,,,,,,,,,15.264058,93.553108,67.876633,,,,10.001872,99.777161,68.655663,,,,,,,6.342215,82.781319,63.998447,2.560760,86.503220,64.874298,0.096266,90.837112,64.695557,-3.040796,94.573204,61.665668,,,,-5.241484,-17.540901,23.236126,,,,-2.398994,2.820790,-6.378442,,,,0.562100,-0.205636,0.047684,,,,,,,,,,0.395719,-0.058860,0.193715,,,,1.379754,-2.127886,0.477582,,,,,,,3.096927,18.812716,-27.455389,-0.426243,-0.847131,2.361834,-0.069755,-0.452250,-0.009686,-1.308951,-3.083050,-6.319582,,,,2251.835693,-7245.316895,4238.858887,,,,849.822510,487.118958,-1576.915405,,,,858.227722,-1561.343628,-3776.252197,,,,,,,,,,817.663940,-750.049927,-2348.423096,,,,-2014.394775,1922.622314,4636.421875,,,,,,,1067.514526,3777.295410,-5932.897461,-952.673157,-245.720154,1810.491089,-928.839539,598.654175,2144.724121,715.216187,196.546310,-546.351074,,,,105.804428,,109.954697,,116.039749,,,,116.586510,,121.528259,,,104.827347,108.157471,111.520882,112.942429,,-1.028925,,-1.711398,,-0.119209,,,,0.117719,,-1.364201,,,-1.771003,0.727922,-0.374019,-5.998463,,-2941.265625,,-449.866058,,-3396.421631,,,,-1860.633545,,4037.246338,,,-585.019592,867.620117,1732.185425,-152.736908,
71,0,15.070354,84.308083,62.153198,,,,10.791824,88.371780,64.570915,,,,4.689680,95.157135,65.908203,,,,,,,,,,15.262323,93.557037,67.881508,,,,9.989151,99.799492,68.648331,,,,,,,6.320608,82.776566,64.013794,2.556673,86.508980,64.867546,0.095892,90.842552,64.701988,-3.039287,94.589302,61.688648,,,,5.810894,18.816441,-24.111568,,,,2.732873,-2.380461,6.989389,,,,4.163664,-8.857250,-21.196157,,,,,,,,,,-0.173505,0.392646,0.488013,,,,-1.272094,2.232939,-0.733137,,,,,,,-2.160715,-0.475347,1.534820,-0.408781,0.575930,-0.675023,-0.037468,0.543892,0.642985,0.150828,1.609325,2.297759,,,,1105.237671,3635.734375,-4734.769531,,,,513.186707,-520.125061,1336.783203,,,,360.156403,-865.161438,-2124.384033,,,,,,,,,,-56.922436,45.150520,29.429794,,,,-265.184784,436.082489,-121.071938,,,,,,,-525.764160,-1928.806274,2899.020996,1.746230,142.306091,-303.685669,3.228706,99.614265,65.267090,145.977829,469.237579,861.734131,,,,105.820541,,109.979263,,115.848022,,,,116.592270,,121.541412,,,104.831657,108.157944,111.529037,112.968414,,1.611561,,2.456456,,-19.173325,,,,0.576675,,1.315027,,,0.431389,0.046939,0.815839,2.598763,,264.048584,,416.785492,,-1905.411499,,,,45.895576,,267.922882,,,220.239166,-68.098305,118.985771,859.722473,
72,0,15.219624,83.879486,62.691845,,,,10.722273,88.436806,64.434845,,,,4.685910,95.160431,65.902237,,,,,,,,,,15.255821,93.558495,67.879234,,,,10.005589,99.769638,68.637688,,,,,,,6.325133,82.774284,64.011452,2.556660,86.507698,64.866814,0.094534,90.845039,64.699158,-3.042286,94.594498,61.700844,,,,14.926866,-42.859467,53.864716,,,,-6.955117,6.502122,-13.606996,,,,-0.376953,0.330061,-0.596046,,,,,,,,,,-0.650249,0.146031,-0.227243,,,,1.643878,-2.985448,-1.063943,,,,,,,0.452483,-0.228733,-0.233948,-0.001257,-0.128150,-0.073761,-0.135731,0.248849,-0.283122,-0.299839,0.520051,1.219660,,,,911.597107,-6167.590820,7797.628418,,,,-968.799011,888.258240,-2059.638428,,,,-454.061646,918.731079,2060.010986,,,,,,,,,,-47.674404,-24.661423,-71.525574,,,,291.597107,-521.838684,-33.080578,,,,,,,261.319824,24.661423,-176.876785,40.752346,-70.407990,60.126186,-9.826326,-29.504299,-92.610718,-45.066700,-108.927490,-107.809898,,,,105.819061,,109.944916,,115.847191,,,,116.591270,,121.512245,,,104.828690,108.156464,111.529427,112.979507,,-0.148267,,-3.434718,,-0.082701,,,,-0.100583,,-2.916902,,,-0.296533,-0.147521,0.038743,1.109391,,-175.982712,,-589.117432,,1909.062256,,,,-67.725777,,-423.192993,,,-72.792175,-19.446014,-77.709557,-148.937103,
73,0,15.070711,84.296921,62.152519,,,,10.783111,88.374748,64.559540,,,,4.685620,95.160698,65.904953,,,,,,,,,,15.254898,93.559586,67.880730,,,,9.981692,99.808495,68.646072,,,,,,,6.338953,82.777763,63.999645,2.552034,86.506447,64.874313,0.093822,90.843430,64.699432,-3.025838,94.622505,61.757107,,,,-14.891196,41.743366,-53.932518,,,,6.083772,-6.205588,12.469292,,,,-0.029057,0.026822,0.271201,,,,,,,,,,-0.092294,0.108778,0.149012,,,,-2.389681,3.885478,0.838190,,,,,,,1.382036,0.347942,-1.180917,-0.462588,-0.125170,0.750273,-0.071179,-0.160933,0.027567,1.644762,2.800673,5.626306,,,,-2981.806396,8460.283203,-10779.723633,,,,1303.888794,-1270.770996,2607.628906,,,,34.789555,-30.323864,86.724762,,,,,,,,,,55.795536,-3.725290,37.625431,,,,-403.355804,687.092529,190.213318,,,,,,,92.955307,57.667496,-94.696877,-46.133064,0.298023,82.403419,6.455157,-40.978195,31.068920,194.460159,228.062271,440.664581,,,,105.811302,,109.974113,,115.848938,,,,116.592880,,121.546913,,,104.825073,108.159859,111.528267,113.033241,,-0.775605,,2.919883,,0.174344,,,,0.161678,,3.467500,,,-0.362098,0.339746,-0.115484,5.373359,,-62.733887,,635.460022,,25.704502,,,,26.226044,,638.440247,,,-6.556511,48.726799,-15.422702,426.396729,
74,0,15.220147,83.881851,62.695087,,,,10.697685,88.458076,64.439713,,,,4.639078,95.249725,66.126114,,,,,,,,,,15.254974,93.557480,67.889267,,,,9.994133,99.777596,68.664062,,,,,,,6.324264,82.783730,64.006577,2.555573,86.504448,64.886490,0.092096,90.843727,64.709473,-3.043199,94.589211,61.696232,,,,14.943629,-41.506439,54.256618,,,,-8.542557,8.332729,-11.982769,,,,-4.654191,8.902699,22.116302,,,,,,,,,,0.007637,-0.210851,0.853837,,,,1.244061,-3.089756,1.798570,,,,,,,-1.468882,0.596792,0.692904,0.353856,-0.200421,1.217425,-0.172634,0.029802,1.003593,-1.736055,-3.329664,-6.087497,,,,2983.482666,-8324.980469,10818.913086,,,,-1462.632812,1453.831787,-2445.206055,,,,-462.513428,887.587646,2184.510254,,,,,,,,,,9.993092,-31.962990,70.482491,,,,363.374115,-697.523376,96.037987,,,,,,,-285.091827,24.884939,187.382095,81.644394,-7.525086,46.715141,-10.145523,19.073486,97.602608,-338.081757,-613.033752,-1171.380249,,,,105.822929,,109.962494,,116.046097,,,,116.596176,,121.532730,,,104.833122,108.165642,111.534325,112.972588,,1.162291,,-1.162291,,19.715727,,,,0.329316,,-1.418591,,,0.804663,0.578165,0.605732,-6.065517,,193.789597,,-408.217316,,1954.138306,,,,16.763805,,-488.609070,,,116.676094,23.841858,72.121620,-1143.887695,
75,0,15.220640,83.874725,62.689423,,,,10.778006,88.367981,64.571487,,,,4.639323,95.245491,66.124054,,,,,,,,,,15.255336,93.554016,67.884697,,,,9.996555,99.774887,68.654282,,,,,,,6.325398,82.774582,64.013260,2.550015,86.502945,64.876617,0.092844,90.841568,64.705009,-3.058467,94.569931,61.646187,,,,0.049267,-0.713021,-0.566244,,,,8.032005,-9.009242,13.177097,,,,0.024540,-0.423938,-0.206381,,,,,,,,,,0.036135,-0.346452,-0.456721,,,,0.242237,-0.270456,-0.977516,,,,,,,0.113435,-0.914931,0.668317,-0.555767,-0.149757,-0.987202,0.074827,-0.216067,-0.446290,-1.526857,-1.928210,-5.004555,,,,-1489.436279,4079.341797,-5482.286621,,,,1657.456177,-1734.197144,2515.986328,,,,467.873199,-932.663696,-2232.268311,,,,,,,,,,2.849847,-13.560057,-131.055710,,,,-100.182373,281.929962,-277.608643,,,,,,,158.231705,-151.172287,-2.458692,-90.962273,5.066395,-220.462677,24.746115,-24.586916,-144.988297,20.919834,140.145416,108.294189,,,,105.813995,,109.975189,,116.041443,,,,116.590782,,121.525185,,,104.830048,108.158394,111.529976,112.929520,,-0.893325,,1.269579,,-0.464916,,,,-0.539422,,-0.754744,,,-0.306964,-0.724941,-0.435114,-4.306436,,-205.561523,,243.186951,,-2018.064209,,,,-86.873772,,66.384674,,,-111.162659,-130.310654,-104.084610,175.908203,
76,0,15.220545,83.885551,62.706947,,,,10.771729,88.369255,64.582100,,,,4.636939,95.247673,66.125160,,,,,,,,,,15.251723,93.556793,67.893517,,,,9.968309,99.837128,68.644676,,,,,,,6.325810,82.785553,64.003464,2.551300,86.497833,64.867851,0.091389,90.843506,64.708191,-3.048321,94.581253,61.672207,,,,-0.009499,1.082569,1.752377,,,,-0.627618,0.127405,1.061708,,,,-0.238419,0.218302,0.111014,,,,,,,,,,-0.361260,0.277907,0.882149,,,,-2.824608,6.223470,-0.961125,,,,,,,0.041118,1.097471,-0.979006,0.128499,-0.511110,-0.876188,-0.145532,0.193715,0.318140,1.014583,1.132488,2.602115,,,,-5.876646,179.558990,231.862061,,,,-865.962402,913.664673,-1211.538940,,,,-26.295893,64.224007,31.739473,,,,,,,,,,-39.739532,62.435867,133.886932,,,,-306.684509,649.392578,1.639128,,,,,,,-7.231720,201.240189,-164.732330,68.426598,-36.135315,11.101365,-22.035820,40.978195,76.442955,254.143951,306.069855,760.667053,,,,105.832947,,109.981834,,116.043770,,,,116.597672,,121.568535,,,104.832764,108.149078,111.533401,112.952934,,1.895428,,0.664592,,0.232458,,,,0.689179,,4.335493,,,0.271201,-0.931323,0.342727,2.340972,,278.875244,,-60.498714,,69.737434,,,,122.860077,,509.023682,,,57.816505,-20.638107,77.784058,664.740784,
77,0,15.218954,83.888908,62.704323,,,,10.699317,88.430077,64.439697,,,,4.684637,95.161713,65.903419,,,,,,,,,,15.248571,93.560341,67.886658,,,,9.983532,99.803520,68.649788,,,,,,,6.297815,82.605179,64.264114,2.541355,86.511467,64.875771,0.090994,90.849022,64.702850,-3.055744,94.579330,61.657948,,,,-0.159070,0.336021,-0.262260,,,,-7.241220,6.081909,-14.240294,,,,4.769815,-8.595735,-22.174417,,,,,,,,,,-0.315160,0.354648,-0.686198,,,,1.522247,-3.360212,0.511855,,,,,,,-2.799463,-18.037855,26.064365,-0.994513,1.363456,0.791997,-0.039482,0.551343,-0.533462,-0.742241,-0.192225,-1.426041,,,,-14.957041,-74.654816,-201.463699,,,,-661.360107,595.450378,-1530.200195,,,,500.823364,-881.403687,-2228.543213,,,,,,,,,,4.610047,7.674098,-156.834717,,,,434.685486,-958.368164,147.297974,,,,,,,-284.058044,-1913.532593,2704.337158,-112.301201,187.456604,166.818497,10.604926,35.762787,-85.160133,-175.682373,-132.471329,-402.815643,,,,105.833832,,109.940117,,115.848862,,,,116.596115,,121.545082,,,104.848244,108.164505,111.534805,112.943748,,0.087917,,-4.171580,,-19.490719,,,,-0.155717,,-2.345443,,,1.548231,1.542270,0.140071,-0.918657,,-180.751083,,-483.617188,,-1972.317749,,,,-84.489586,,-668.093567,,,127.702950,247.359283,-20.265579,-325.962891,
78,0,15.221522,83.881538,62.702873,,,,10.760436,88.371925,64.580841,,,,4.685833,95.159164,65.906952,,,,,,,,,,15.248205,93.558006,67.892914,,,,9.996716,99.778809,68.663536,,,,,,,6.326923,82.781647,64.009247,2.546459,86.511253,64.868187,0.093406,90.845810,64.706665,-3.050565,94.584244,61.682770,,,,0.256766,-0.736862,-0.145286,,,,6.111897,-5.815178,14.114380,,,,0.119582,-0.254810,0.353158,,,,,,,,,,-0.036601,-0.233203,0.625849,,,,1.318380,-2.471358,1.374632,,,,,,,2.910802,17.647446,-25.486200,0.510411,-0.021607,-0.758469,0.241193,-0.321120,0.381470,0.517885,0.490993,2.482161,,,,41.583553,-107.288361,11.697412,,,,1335.311646,-1189.708740,2835.467285,,,,-465.023346,834.092468,2252.757568,,,,,,,,,,27.855858,-58.785080,131.204727,,,,-20.386652,88.885429,86.277725,,,,,,,571.026428,3568.530029,-5155.057129,150.492416,-138.506287,-155.046585,28.067516,-87.246300,91.493134,126.012596,68.321823,390.820190,,,,105.827492,,109.982132,,115.848824,,,,116.597839,,121.533638,,,104.833275,108.159897,111.534393,112.961273,,-0.634044,,4.201383,,-0.003725,,,,0.172108,,-1.144409,,,-1.496822,-0.460446,-0.040978,1.752377,,-72.196129,,837.296265,,1948.699341,,,,32.782555,,120.103363,,,-304.505219,-200.271606,-18.104912,267.103302,
79,0,15.231177,83.885674,62.700294,,,,10.769527,88.364998,64.582558,,,,4.687647,95.156082,65.904869,,,,,,,,,,15.249299,93.558632,67.891846,,,,9.994697,99.777260,68.662712,,,,,,,6.261275,82.670982,64.174393,2.543228,86.497452,64.888527,0.093006,90.843719,64.705284,-3.046494,94.584106,61.677303,,,,0.965502,0.413507,-0.257790,,,,0.909157,-0.692904,0.171363,,,,0.181375,-0.308454,-0.207871,,,,,,,,,,0.109337,0.062585,-0.107288,,,,-0.201911,-0.154972,-0.082701,,,,,,,-6.564800,-11.067093,16.514212,-0.323122,-1.380593,2.034009,-0.040004,-0.208616,-0.138581,0.407058,-0.013411,-0.546500,,,,70.873650,115.036964,-11.250377,,,,-520.274048,512.227417,-1394.301636,,,,6.179325,-5.364418,-56.102871,,,,,,,,,,14.593824,29.578804,-73.313713,,,,-152.029099,231.638550,-145.733353,,,,,,,-947.560181,-2871.453857,4200.041504,-83.353371,-135.898590,279.247772,-28.119684,11.250377,-52.005051,-11.082739,-50.440430,-302.866089,,,,105.830635,,109.978462,,115.845177,,,,116.597862,,121.531731,,,104.842964,108.160980,111.531898,112.958069,,0.314415,,-0.367314,,-0.365078,,,,0.002235,,-0.190735,,,0.968575,0.108033,-0.249594,-0.320375,,94.845894,,-456.869598,,-36.135315,,,,-16.987324,,95.367432,,,246.539719,56.847931,-20.861626,-207.275146,
80,0,15.221375,83.876907,62.690727,,,,10.765056,88.361397,64.577324,,,,4.688250,95.154350,65.905167,,,,,,,,,,15.251465,93.554497,67.889008,,,,9.986818,99.798622,68.643486,,,,,,,6.315035,82.770844,64.018486,2.564485,86.505760,64.857773,0.096157,90.840172,64.702492,-3.040434,94.599220,61.725716,,,,-0.980310,-0.876933,-0.956655,,,,-0.447221,-0.359863,-0.523031,,,,0.060303,-0.172853,0.029802,,,,,,,,,,0.216626,-0.413507,-0.283867,,,,-0.787899,2.136081,-1.922250,,,,,,,5.376013,9.986758,-15.590340,2.125721,0.831485,-3.075600,0.315100,-0.355393,-0.279397,0.606035,1.510978,4.841387,,,,-194.581223,-129.044052,-69.886444,,,,-135.637817,33.304096,-69.439407,,,,-12.107193,13.560057,23.767353,,,,,,,,,,10.728836,-47.609211,-17.657875,,,,-58.598816,229.105347,-183.954834,,,,,,,1194.081299,2105.385010,-3210.455078,244.884277,221.207733,-510.960815,35.510384,-14.677644,-14.081597,19.897707,152.438873,538.788757,,,,105.816605,,109.972069,,115.843948,,,,116.593178,,121.537773,,,104.829666,108.149689,111.527382,112.996986,,-1.402944,,-0.639260,,-0.122190,,,,-0.468642,,0.604242,,,-1.329184,-1.129508,-0.451505,3.892183,,-171.735886,,-27.194618,,24.288893,,,,-47.087669,,79.497696,,,-229.775909,-123.754143,-20.191074,421.255829,
81,0,15.221614,83.886574,62.693165,,,,10.760448,88.363625,64.577057,,,,4.687285,95.157936,65.898949,,,,,,,,,,15.246187,93.559479,67.886330,,,,9.985702,99.803619,68.640678,,,,,,,6.328811,82.781227,64.003860,2.557892,86.504448,64.858711,0.093843,90.845055,64.698532,-3.044085,94.601807,61.713478,,,,0.023935,0.966340,0.243634,,,,-0.460725,0.222772,-0.026822,,,,-0.096485,0.358373,-0.622123,,,,,,,,,,-0.527781,0.498444,-0.267476,,,,-0.111666,0.499934,-0.280887,,,,,,,1.377566,1.037866,-1.462549,-0.659307,-0.131875,0.093877,-0.231399,0.488758,-0.395626,-0.365102,0.259280,-1.223758,,,,100.424515,184.327362,120.028854,,,,-1.350418,58.263542,49.620865,,,,-15.678816,53.122639,-65.192581,,,,,,,,,,-74.440613,91.195107,1.639128,,,,67.623329,-163.614746,164.136292,,,,,,,-399.844696,-894.889221,1412.779053,-278.502716,-96.336006,316.947693,-54.649864,84.415077,-11.622906,-97.113663,-125.169754,-606.514526,,,,105.825737,,109.973244,,115.843315,,,,116.594925,,121.540199,,,104.829765,108.149040,111.529068,112.992577,,0.913441,,0.117719,,-0.063330,,,,0.175089,,0.242144,,,0.009686,-0.064820,0.168383,-0.441074,,231.638550,,75.697899,,5.885959,,,,64.373016,,-36.209824,,,133.886932,106.468796,61.988831,-433.325775,
82,0,15.222632,83.884056,62.687397,,,,10.759106,88.366455,64.578224,,,,4.687983,95.160889,65.902855,,,,,,,,,,15.244967,93.560165,67.894691,,,,9.991013,99.796661,68.635544,,,,,,,6.328560,82.777328,64.013596,2.557261,86.509384,64.878693,0.094844,90.845261,64.699608,-3.048162,94.587807,61.689983,,,,0.101887,-0.251830,-0.576675,,,,-0.134204,0.283122,0.116974,,,,0.069756,0.295043,0.390410,,,,,,,,,,-0.122003,0.068545,0.835955,,,,0.531133,-0.695884,-0.513345,,,,,,,-0.025099,-0.389665,0.973046,-0.063167,0.493973,1.998246,0.100089,0.020117,0.107288,-0.407663,-1.399964,-2.349541,,,,7.795170,-121.816994,-82.030891,,,,32.652168,6.034970,14.379621,,,,16.624107,-6.332994,101.253387,,,,,,,,,,40.577724,-42.989849,110.343102,,,,64.279884,-119.581818,-23.245811,,,,,,,-140.266495,-142.753128,243.559479,59.613956,62.584877,190.436844,33.148754,-46.864151,50.291420,-4.256144,-165.924423,-112.578270,,,,105.820473,,109.976067,,115.847992,,,,116.600189,,121.532021,,,104.832611,108.164955,111.529854,112.968132,,-0.526756,,0.282377,,0.467151,,,,0.526011,,-0.817329,,,0.284612,1.592189,0.078976,-2.444535,,-144.019730,,16.465782,,53.048134,,,,35.092236,,-105.947258,,,27.492641,165.700912,-8.940697,-200.346115,
83,0,15.007047,84.117332,62.407944,,,,10.760338,88.364113,64.585747,,,,4.688662,95.157600,65.908974,,,,,,,,,,15.249180,93.555550,67.895683,,,,9.994843,99.795052,68.635872,,,,,,,6.327007,82.780106,64.007713,2.559655,86.508881,64.857246,0.094106,90.843071,64.707085,-3.047919,94.583160,61.685688,,,,-21.558535,23.327768,-27.945265,,,,0.123214,-0.234693,0.751764,,,,0.067893,-0.328571,0.612438,,,,,,,,,,0.421237,-0.461936,0.099093,,,,0.383053,-0.160933,0.032783,,,,,,,-0.155298,0.277907,-0.587851,0.239443,-0.050664,-2.145022,-0.073817,-0.218302,0.748038,0.024308,-0.464916,-0.429526,,,,-2166.041992,2357.959717,-2736.859131,,,,25.741756,-51.781536,63.478947,,,,-0.186265,-62.361359,22.202730,,,,,,,,,,54.324047,-53.048134,-73.686241,,,,-14.808029,53.495171,54.612755,,,,,,,-13.019890,66.757202,-156.089661,30.261000,-54.463745,-414.326782,-17.390556,-23.841858,64.074997,43.197071,93.504784,192.001465,,,,105.809677,,109.978722,,115.848808,,,,116.597603,,121.531197,,,104.831131,108.151749,111.532417,112.961891,,-1.079589,,0.265241,,0.081956,,,,-0.258535,,-0.082701,,,-0.148267,-1.320988,0.256300,-0.624359,,-55.283310,,-1.713634,,-38.519501,,,,-78.454613,,73.462723,,,-43.287872,-291.317688,17.732382,182.017685,
84,0,15.069792,84.297989,62.162949,,,,10.703662,88.427765,64.461708,,,,4.693275,95.149658,65.896347,,,,,,,,,,15.251673,93.557991,67.901260,,,,9.996940,99.777115,68.667061,,,,,,,6.256159,82.661827,64.195251,2.552659,86.508171,64.876518,0.096599,90.842422,64.708382,-3.049320,94.586319,61.693592,,,,6.274507,18.066168,-24.499744,,,,-5.667657,6.365776,-12.403727,,,,0.461331,-0.794232,-1.262873,,,,,,,,,,0.249315,0.244379,0.558048,,,,0.209641,-1.793355,3.118813,,,,,,,-7.084804,-11.827797,18.753857,-0.699563,-0.070781,1.927465,0.249321,-0.064820,0.129640,-0.140141,0.315905,0.790507,,,,2783.303955,-526.159973,344.552094,,,,-579.087097,660.046936,-1315.549072,,,,39.343723,-46.566128,-187.531113,,,,,,,,,,-17.192215,70.631500,45.895576,,,,-17.341227,-163.242218,308.603058,,,,,,,-692.950562,-1210.570312,1934.170776,-93.900597,-2.011657,407.248749,32.313763,15.348196,-61.839821,-16.444828,78.082085,122.003258,,,,105.818161,,109.951576,,115.835289,,,,116.603142,,121.534256,,,104.848213,108.162575,111.532646,112.968895,,0.848621,,-2.714247,,-1.352280,,,,0.554323,,0.306219,,,1.708418,1.082569,0.022352,0.700355,,192.821030,,-297.948730,,-143.423676,,,,81.285835,,38.892029,,,185.668472,240.355728,-23.394823,132.471329,
85,0,15.215339,83.879181,62.695095,,,,10.692183,88.426430,64.460365,,,,4.690236,95.152061,65.898087,,,,,,,,,,15.249370,93.558426,67.895149,,,,9.579116,99.953300,69.326813,,,,,,,6.276070,82.686523,64.153893,2.561122,86.500877,64.868813,0.093265,90.845093,64.709106,-3.055009,94.577614,61.660191,,,,14.554709,-41.881203,53.214653,,,,-1.147762,-0.134110,-0.134110,,,,-0.303937,0.240654,0.173599,,,,,,,,,,-0.230316,0.043213,-0.610948,,,,-41.782391,17.618387,65.974892,,,,,,,1.991121,2.469122,-4.135818,0.846270,-0.729412,-0.770390,-0.333368,0.266731,0.072271,-0.568852,-0.870973,-3.340468,,,,828.020264,-5994.737305,7771.439941,,,,451.989471,-649.988647,1226.961670,,,,-76.526779,103.488564,143.647186,,,,,,,,,,-47.963112,-20.116568,-116.899612,,,,-4199.203125,1941.174316,6285.607910,,,,,,,907.592468,1429.691895,-2288.967285,154.583252,-65.863129,-269.785522,-58.268925,33.155083,-5.736947,-42.871105,-118.687752,-413.097443,,,,105.820129,,109.948601,,115.838127,,,,116.599625,,122.018974,,,104.843559,108.152313,111.535233,112.943504,,0.196695,,-0.298023,,0.283867,,,,-0.351667,,48.471241,,,-0.465661,-1.025945,0.258535,-2.538413,,-65.192581,,241.622330,,163.614746,,,,-90.599060,,4816.502441,,,-217.407944,-210.851425,23.618340,-323.876740,
86,0,15.077069,84.311592,62.144695,12.445417,86.671860,62.535843,10.756893,88.368538,64.584518,,,,4.690578,95.154381,65.892326,,,,,,,,,,15.249453,93.559273,67.891571,,,,9.973784,99.840057,68.635765,,,,,,,6.294071,82.600334,64.267220,2.555444,86.507706,64.862968,0.094970,90.845444,64.702393,-3.047776,94.583206,61.678627,,,,-13.826974,43.240936,-55.039673,,,,6.470922,-5.789101,12.414903,,,,0.034273,0.231713,-0.575930,,,,,,,,,,0.008289,0.084937,-0.358373,,,,39.466938,-11.324138,-69.104881,,,,,,,1.800107,-8.618832,11.332333,-0.567827,0.683218,-0.584871,0.170500,0.035018,-0.671297,0.723219,0.559539,1.843646,,,,-2838.168457,8512.213867,-10825.432617,,,,761.868408,-565.499084,1254.901245,,,,33.820980,-0.894070,-74.952843,,,,,,,,,,23.860485,4.172325,25.257469,,,,8124.932129,-2894.252441,-13507.977539,,,,,,,-19.101425,-1108.795410,1546.815063,-141.409698,141.263000,18.551945,50.386879,-23.171307,-74.356796,129.207047,143.051147,518.411377,,,,105.819305,107.599403,109.981216,,115.836769,,,,116.598236,,121.566368,,,104.846107,108.154137,111.531624,112.958069,,-0.081956,,3.261864,,-0.135601,,,,-0.139326,,-45.260040,,,0.254810,0.182539,-0.360608,1.455843,,-27.865171,,355.988739,,-41.946770,,,,21.234154,,-9373.128906,,,72.047112,120.848419,-61.914326,399.425629,
