
Joints
100
,,1208sub:World_dis,,,,,,1208sub:World_mid,,,,,,1208sub:World_pro,,,,,,1208sub:World_dis,,,,,,1208sub:World_mid,,,,,,1208sub:World_pro,,,,,,1208sub:World_dis,,,,,,1208sub:World_mid,,,,,,1208sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
233,0,15.272695,84.076599,62.722450,12.542784,86.830940,62.663071,10.713781,88.612076,64.451622,7.553992,90.889030,66.412918,4.589009,95.425102,66.196327,1.343862,98.738388,64.878807,20.438393,88.723587,62.660397,18.278360,90.701218,66.916275,15.174975,93.635490,67.969406,,,,9.904794,99.882607,68.800964,8.417377,103.687714,66.980270,,,,,,,6.442395,82.978333,64.148315,2.631671,86.729836,65.012199,0.188191,91.037636,64.814774,-2.960228,94.828094,61.915894,-0.139140,0.222772,1.060963,-0.836514,0.346452,2.074242,-0.654347,0.814348,-0.133365,-0.638794,0.849366,0.374019,0.259280,0.543892,0.572950,0.137731,0.072271,-0.208616,-1.305342,-0.024587,1.011044,-0.206381,0.415742,0.884384,-0.452716,0.292063,0.843406,,,,-0.813976,-0.168383,0.979751,0.448152,0.731647,2.075732,,,,,,,-2.160296,19.125641,-22.250414,0.570761,-0.458211,0.217557,-0.314548,0.267476,0.835210,-0.360399,0.809133,1.747161,-0.959262,30.994415,28.908253,-102.138145,119.134781,358.447418,-97.695740,110.715630,-26.598572,-58.212318,83.222984,63.031914,79.479065,121.742485,80.168243,-16.815029,-18.179417,-82.030891,-176.653259,-6.034970,132.620331,-1.732260,95.292923,28.312206,-66.626816,49.993397,102.892517,,,,-140.033661,-59.083103,58.636070,78.165901,63.627960,91.865662,,,,,,,-531.775879,3784.224609,-4404.559570,113.635323,-82.999466,-151.991852,-23.724133,18.551945,44.330956,-58.845615,95.218422,126.473602,106.001106,107.812775,110.094933,112.820892,116.228058,118.153862,110.525681,114.186676,116.695015,,121.689003,123.726921,,,105.080513,108.423134,111.753487,113.290367,0.784546,1.387298,0.513345,0.861287,0.783056,-0.052154,0.311434,0.815094,0.667572,,0.348687,1.767278,,,1.346320,-0.222027,0.701845,1.641363,41.574242,292.435303,64.000488,100.210312,148.788101,-60.424210,37.625431,91.940163,91.493134,,-26.822090,108.405945,,,258.609650,-154.748566,40.903687,150.352722
234,0,15.270130,84.086296,62.716885,12.544411,86.840233,62.667110,10.713523,88.614441,64.457306,7.547348,90.880112,66.425774,4.583316,95.429184,66.197716,1.343823,98.741798,64.869080,20.435106,88.721611,62.652805,18.275080,90.701164,66.915184,15.172095,93.640999,67.970764,,,,9.903872,99.889374,68.797806,8.411008,103.688400,66.967468,,,,,,,6.419291,82.993896,64.118225,2.618929,86.739777,65.027626,0.187417,91.041389,64.812927,-2.953739,94.834732,61.914749,-0.256486,0.970066,-0.556558,0.162702,0.929087,0.403821,-0.025798,0.236928,0.568479,-0.664452,-0.891834,1.285225,-0.569317,0.408292,0.138581,-0.003923,0.341237,-0.973046,-0.328757,-0.197440,-0.759214,-0.328012,-0.005215,-0.108778,-0.288058,0.550598,0.136346,,,,-0.092108,0.676513,-0.315905,-0.636838,0.068545,-1.280755,,,,,,,-2.310285,1.556426,-3.008544,-1.274166,0.994653,1.542270,-0.077333,0.374764,-0.184774,0.648852,0.663847,-0.114366,-11.734665,74.729324,-161.752106,99.921600,58.263542,-167.042023,62.854961,-57.742001,70.184471,-2.565794,-174.120071,91.120598,-82.859772,-13.560057,-43.436886,-14.165417,26.896595,-76.442955,97.658485,-17.285347,-177.025787,-12.163073,-42.095779,-99.316238,16.465782,25.853516,-70.706009,,,,72.186813,84.489586,-129.565598,-108.499077,-66.310165,-335.648651,,,,,,,-14.998950,-1756.921387,1924.186890,-184.492676,145.286316,132.471329,23.721514,10.728836,-101.998451,100.925102,-14.528632,-186.152756,106.005150,107.822800,110.100151,112.820831,116.231979,118.151375,110.519196,114.185478,116.699852,,121.692696,123.720131,,,105.073029,108.440025,111.755470,113.295128,0.403821,1.002103,0.521541,-0.005960,0.391901,-0.248849,-0.648946,-0.119954,0.483543,,0.369549,-0.678748,,,-0.748783,1.689047,0.198185,0.476092,-38.072468,-38.519501,0.819564,-86.724762,-39.115547,-19.669533,-96.037987,-93.504784,-18.402935,,2.086163,-244.602554,,,-209.510330,191.107391,-50.365925,-116.527084
235,0,15.272993,84.081245,62.714882,12.544244,86.837608,62.661514,10.713798,88.613724,64.458687,7.554521,90.879745,66.426201,4.580595,95.425819,66.196144,1.340439,98.739639,64.869698,20.445335,88.737053,62.661125,18.273863,90.704071,66.909286,15.173771,93.640984,67.967064,,,,9.901093,99.885208,68.797401,8.411263,103.684959,66.951775,,,,,,,6.450465,83.004723,64.105904,2.626872,86.735924,65.010963,0.188048,91.040901,64.808006,-2.958003,94.834305,61.912193,0.286289,-0.505149,-0.200421,-0.016671,-0.263005,-0.559539,0.027474,-0.071526,0.138581,0.717258,-0.036508,0.043213,-0.272039,-0.336021,-0.157207,-0.338443,-0.216067,0.061840,1.022965,1.544505,0.832230,-0.121817,0.290573,-0.590086,0.167545,-0.001490,-0.370294,,,,-0.278000,-0.416487,-0.040233,0.025425,-0.343472,-1.569092,,,,,,,3.117369,1.082569,-1.232326,0.794255,-0.385195,-1.665950,0.063120,-0.048429,-0.492483,-0.426359,-0.042468,-0.255555,54.277481,-147.521500,35.613777,-17.937273,-119.209290,-96.336006,5.327165,-30.845404,-42.989849,138.171021,85.532669,-124.201180,29.727818,-74.431297,-29.578804,-33.451946,-55.730343,103.488564,135.172165,174.194580,159.144409,20.619482,29.578804,-48.130753,45.560299,-55.208801,-50.663948,,,,-18.589199,-109.300018,27.567148,66.226349,-41.201710,-28.833748,,,,,,,542.765503,-47.385693,177.621841,206.842102,-137.984756,-320.821991,14.045363,-42.319298,-30.770897,-107.521194,-70.631500,-14.118851,106.000366,107.817406,110.100410,112.821274,116.228218,118.149864,110.538200,114.184128,116.697899,,121.688828,123.708778,,,105.075974,108.427155,111.752220,113.293488,-0.478327,-0.539422,0.026077,0.043958,-0.376254,-0.151247,1.900643,-0.134856,-0.195205,,-0.386685,-1.135468,,,0.294298,-1.287460,-0.324845,-0.163913,-88.214874,-154.152512,-49.546360,4.991889,-76.815483,9.760261,254.958862,-1.490116,-67.874786,,-75.623390,-45.672058,,,104.308128,-297.650696,-52.303078,-64.000488
236,0,15.268916,84.080124,62.716560,12.535568,86.837303,62.668568,10.716501,88.620201,64.464577,7.555818,90.882561,66.431168,4.579428,95.425606,66.195618,1.342741,98.746140,64.881531,20.438217,88.729866,62.662655,18.275023,90.708809,66.915009,15.171028,93.643547,67.968254,,,,9.906877,99.887985,68.791542,8.412728,103.688789,66.953819,,,,,,,6.424614,83.012932,64.104706,2.624500,86.735748,65.021080,0.185323,91.042412,64.814896,-2.960843,94.838638,61.921993,-0.407640,-0.112504,0.167638,-0.867527,-0.029802,0.705570,0.270363,0.647455,0.588596,0.129780,0.281632,0.496209,-0.116788,-0.021607,-0.052899,0.230246,0.649691,1.183897,-0.711903,-0.718981,0.152737,0.116043,0.473857,0.572205,-0.274274,0.256300,0.119209,,,,0.578444,0.277162,-0.586361,0.146590,0.382960,0.204891,,,,,,,-2.585165,0.821054,-0.119954,-0.237138,-0.017881,1.011789,-0.272524,0.151247,0.689179,-0.284007,0.433624,0.979751,-69.392845,39.264561,36.805870,-85.085632,23.320316,126.510857,24.288893,71.898102,45.001507,-58.747829,31.813980,45.299530,15.525147,31.441450,10.430813,56.868885,86.575745,112.205742,-173.486771,-226.348633,-67.949295,23.785978,18.328428,116.229057,-44.181942,25.779009,48.950314,,,,85.644424,69.364906,-54.612755,12.116507,72.643158,177.398331,,,,,,,-570.253479,-26.151539,111.237167,-103.139320,36.731361,267.773865,-33.564430,19.967556,118.166206,14.235266,47.609211,123.530624,105.999878,107.820259,110.109329,112.826538,116.227692,118.161819,110.531975,114.191429,116.700294,,121.688255,123.713196,,,105.080139,108.433014,111.757446,113.302551,-0.048429,0.285357,0.891834,0.526756,-0.052154,1.195818,-0.622123,0.730157,0.239164,,-0.057369,0.441819,,,0.417233,0.586361,0.523031,0.905991,42.989849,82.477928,86.575745,48.279762,32.410027,134.706497,-252.276657,86.501244,43.436886,,32.931564,157.728790,,,12.293458,187.382095,84.787605,106.990341
237,0,15.268958,84.084099,62.716602,12.542887,86.836403,62.670231,10.716538,88.621735,64.464706,7.556172,90.887711,66.420128,4.583108,95.424057,66.197144,1.339120,98.740517,64.883987,20.447710,88.727890,62.659508,18.275555,90.706558,66.916924,15.170402,93.642410,67.973404,,,,9.907925,99.885353,68.795685,8.411002,103.685280,66.954880,,,,,,,6.442831,82.988144,64.129150,2.620985,86.737282,65.028046,0.186363,91.043945,64.820450,-2.962157,94.827782,61.916882,0.004191,0.397861,0.004470,0.731833,-0.090152,0.166148,0.003725,0.153482,0.012666,0.035437,0.514835,-1.103431,0.368012,-0.154972,0.152737,-0.362156,-0.561774,0.245124,0.949390,-0.197440,-0.314415,0.053272,-0.225008,0.191480,-0.062585,-0.113249,0.514835,,,,0.104774,-0.263005,0.414997,-0.172574,-0.350922,0.105798,,,,,,,1.821667,-2.478808,2.444535,-0.351574,0.153482,0.696629,0.103955,0.152737,0.555813,-0.131410,-1.086295,-0.511110,41.183083,51.036476,-16.316772,159.936020,-6.034970,-53.942204,-26.663765,-49.397350,-57.592987,-9.434298,23.320316,-159.963959,48.479996,-13.336539,20.563602,-59.240265,-121.146439,-93.877319,166.129318,52.154064,-46.715141,-6.277114,-69.886444,-38.072468,21.168962,-36.954880,39.562584,,,,-47.367065,-54.016708,100.135803,-31.916424,-73.388222,-9.909272,,,,,,,440.683228,-329.986206,256.448975,-11.443626,17.136335,-31.515957,37.647842,0.149012,-13.336539,15.259721,-151.991852,-149.086121,106.003067,107.821342,110.110649,112.824226,116.227440,118.158432,110.530365,114.190849,116.702293,,121.688530,123.710709,,,105.076591,108.438332,111.761909,113.290695,0.318885,0.108778,0.131875,-0.231713,-0.025332,-0.339001,-0.161678,-0.058115,0.200421,,0.027567,-0.248849,,,-0.355393,0.531971,0.446290,-1.185387,36.731361,-17.657875,-75.995926,-75.846909,2.682209,-153.481964,46.044586,-78.827141,-3.874302,,8.493662,-69.066879,,,-77.262520,-5.438924,-7.674098,-209.137802
238,0,15.269639,84.081482,62.724659,12.544165,86.836021,62.668503,10.713990,88.618965,64.467949,7.547838,90.890785,66.426239,4.583167,95.428970,66.203865,1.338791,98.735184,64.869705,20.438084,88.732582,62.664047,18.275038,90.706108,66.927223,15.171675,93.643188,67.976883,,,,9.903261,99.886101,68.802338,8.408159,103.683403,66.946579,,,,,,,6.435959,82.986725,64.144363,2.627419,86.741570,65.028061,0.187354,91.041443,64.818443,-2.962174,94.835228,61.925297,0.068080,-0.262260,0.805408,0.127777,-0.038743,-0.172853,-0.254903,-0.277162,0.324845,-0.833487,0.307709,0.610948,0.005914,0.491738,0.672042,-0.032817,-0.533462,-1.428276,-0.962615,0.469387,0.453740,-0.051782,-0.044703,1.030415,0.127312,0.077486,0.347942,,,,-0.466313,0.074506,0.664592,-0.284333,-0.187755,-0.829995,,,,,,,-0.687130,-0.141561,1.521409,0.643451,0.428408,0.001490,0.099147,-0.249594,-0.201166,-0.001700,0.745058,0.841543,6.388873,-66.012146,80.093742,-60.405582,5.140901,-33.900143,-25.862827,-43.064354,31.217934,-86.892395,-20.712614,171.437866,-36.209824,64.671036,51.930546,32.933895,2.831221,-167.340042,-191.200531,66.682693,76.815483,-10.505319,18.030405,83.893539,18.989668,19.073486,-16.689301,,,,-57.108700,33.751129,24.959446,-11.175871,16.316772,-93.579292,,,,,,,-250.879669,233.724716,-92.312691,99.502502,27.492641,-69.513916,-0.480795,-40.233135,-75.697899,12.970995,183.135269,135.265289,106.005844,107.820183,110.110069,112.829735,116.235298,118.146126,110.534920,114.196449,116.705109,,121.692513,123.704437,,,105.084335,108.441925,111.758713,113.301537,0.277907,-0.116229,-0.058115,0.551343,0.786036,-1.230091,0.455976,0.560284,0.281632,,0.398606,-0.626594,,,0.774860,0.359118,-0.319630,1.084059,-4.097819,-22.500753,-18.998981,78.305603,81.136826,-89.108948,61.765312,61.839821,8.121133,,37.103889,-37.774445,,,113.025307,-17.285347,-76.591965,226.944687
239,0,15.269576,84.083138,62.737675,12.537548,86.846512,62.687374,10.710962,88.627892,64.469597,7.547912,90.894432,66.431427,4.580406,95.429337,66.209564,1.340080,98.738098,64.875969,20.430996,88.730164,62.670326,18.273748,90.712868,66.932381,15.168588,93.647392,67.981964,,,,9.904792,99.892654,68.805183,8.412385,103.685501,66.960342,,,,,,,6.456966,82.796013,64.402336,2.618191,86.740112,65.040947,0.186509,91.043221,64.820457,-2.961984,94.837524,61.928879,-0.006333,0.166148,1.301616,-0.661612,1.049042,1.887232,-0.302773,0.892580,0.164658,0.007451,0.364333,0.518560,-0.276091,0.036508,0.569969,0.128860,0.291318,0.626594,-0.708923,-0.242144,0.628084,-0.128895,0.675768,0.515580,-0.308733,0.420213,0.508130,,,,0.153016,0.655651,0.284612,0.422634,0.209361,1.376122,,,,,,,2.100691,-19.071251,25.796890,-0.922801,-0.145286,1.288205,-0.084526,0.177324,0.201911,0.019022,0.229478,0.358373,-7.441267,42.840839,49.620865,-78.938904,108.778473,206.008560,-4.786998,116.974113,-16.018749,84.093773,5.662441,-9.238720,-28.200447,-45.523048,-10.207295,16.167759,82.477928,205.487015,25.369226,-71.153046,17.434359,-7.711351,72.047112,-51.483513,-43.604523,34.272671,16.018749,,,,61.932953,58.114529,-37.997963,70.696693,39.711594,220.611694,,,,,,,278.782104,-1892.968994,2427.548096,-156.625183,-57.369469,128.671524,-18.367281,42.691826,40.307640,2.072193,-51.558018,-48.317017,106.014854,107.838821,110.117928,112.835732,116.238747,118.152008,110.535225,114.204628,116.711044,,121.699631,123.713936,,,105.092972,108.448265,111.761330,113.305405,0.900775,1.864135,0.786036,0.599772,0.344217,0.587851,0.030547,0.818074,0.593066,,0.711530,0.949204,,,0.863522,0.634044,0.261515,0.386685,62.286854,198.036438,84.415077,4.842877,-44.181942,181.794159,-42.542816,25.779009,31.143427,,31.292439,157.579773,,,8.866191,27.492641,58.114529,-69.737434
240,0,15.268510,84.080353,62.730141,12.542132,86.843216,62.676033,10.716586,88.613235,64.465340,7.551912,90.888153,66.430138,4.583627,95.431015,66.207397,1.340843,98.740738,64.877487,20.438759,88.735374,62.671864,18.277243,90.709709,66.931381,15.172852,93.643753,67.979942,,,,9.903732,99.891289,68.808365,8.411722,103.685143,66.954117,,,,,,,6.417851,82.994217,64.157082,2.617271,86.733978,65.040428,0.186177,91.043556,64.820518,-2.958177,94.839989,61.931713,-0.106543,-0.278652,-0.753254,0.458397,-0.329316,-1.133978,0.562426,-1.465529,-0.426173,0.400003,-0.628084,-0.128895,0.322051,0.167638,-0.216812,0.076345,0.263751,0.151992,0.776350,0.520796,0.153482,0.349432,-0.315905,-0.099838,0.426359,-0.363588,-0.202656,,,,-0.105891,-0.136346,0.318140,-0.066310,-0.035763,-0.622869,,,,,,,-3.911508,19.820034,-24.525076,-0.092038,-0.613928,-0.052154,-0.033232,0.033528,0.005960,0.380725,0.246614,0.283495,-10.021030,-44.479965,-205.487015,112.000854,-137.835739,-302.121033,86.519867,-235.810883,-59.083103,39.255245,-99.241730,-64.745544,59.814194,13.113022,-78.678131,-5.251495,-2.756715,-47.460197,148.527328,76.293945,-47.460197,47.832726,-99.167229,-61.541794,73.509293,-78.380112,-71.078537,,,,-25.890768,-79.199669,3.352761,-48.894436,-24.512409,-199.899078,,,,,,,-601.219971,3889.128662,-5032.196289,83.076302,-46.864151,-134.035950,5.129405,-14.379621,-19.595028,36.170242,1.713634,-7.487833,106.008034,107.830124,110.104179,112.830185,116.239006,118.155060,110.541725,114.202095,116.707497,,121.700226,123.710220,,,105.096909,108.443024,111.761635,113.308922,-0.682473,-0.870228,-1.374632,-0.555068,0.026077,0.305474,0.649691,-0.253320,-0.354648,,0.059605,-0.371039,,,0.393391,-0.524521,0.030547,0.351667,-158.324844,-273.436310,-216.066833,-115.484001,-31.813980,-28.237701,61.914326,-107.139351,-94.771385,,-65.192581,-132.024292,,,-47.013165,-115.856529,-23.096800,-3.501773
241,0,15.270492,84.083099,62.725811,12.545207,86.841507,62.668137,10.716153,88.618965,64.466393,7.551681,90.881416,66.435585,4.585413,95.431328,66.204239,1.339754,98.735275,64.869362,20.442789,88.729332,62.672546,18.275150,90.712685,66.918839,15.170202,93.646255,67.973663,,,,9.904015,99.889175,68.802170,8.412940,103.688416,66.963882,,,,,,,6.427565,83.000427,64.120895,2.609863,86.735130,65.049088,0.186896,91.044907,64.822853,-2.961385,94.841415,61.925327,0.198092,0.274926,-0.432879,0.307430,-0.170618,-0.789762,-0.043306,0.572950,0.105798,-0.023097,-0.673532,0.544637,0.178581,0.031292,-0.315160,-0.108965,-0.546128,-0.812858,0.403076,-0.604242,0.068545,-0.209175,0.297278,-1.254678,-0.264868,0.250340,-0.627339,,,,0.028219,-0.211596,-0.619143,0.121817,0.327826,0.976771,,,,,,,0.971416,0.621378,-3.618747,-0.740797,0.115484,0.866503,0.071905,0.135601,0.233203,-0.320887,0.142306,-0.638887,30.463562,55.357815,32.037498,-15.096739,15.869737,34.421684,-60.573219,203.847885,53.197144,-42.309986,-4.544854,67.353249,-14.347024,-13.634562,-9.834766,-18.530991,-80.987808,-96.485016,-37.327408,-112.503769,-8.493662,-55.860729,61.318279,-115.484001,-69.122765,61.392784,-42.468307,,,,13.411045,-7.525086,-93.728302,18.812716,36.358833,159.963959,,,,,,,488.292419,-1919.865601,2090.632812,-64.875931,72.941185,91.865662,10.513759,10.207295,22.724270,-70.161186,-10.430813,-92.238190,106.007942,107.824509,110.109367,112.827950,116.237541,118.146027,110.538002,114.196770,116.705513,,121.695015,123.718338,,,105.080322,108.448959,111.764099,113.306709,-0.008941,-0.561029,0.518560,-0.223517,-0.146031,-0.903755,-0.372529,-0.532717,-0.198185,,-0.521541,0.811368,,,-1.658499,0.593811,0.245869,-0.221282,67.353249,30.919910,189.319260,33.155083,-17.210842,-120.922920,-102.221970,-27.939678,15.646219,,-58.114529,118.240715,,,-205.188995,111.833214,21.532177,-57.294964
242,0,15.275138,84.079964,62.719650,12.542962,86.832329,62.662506,10.715871,88.611923,64.459419,7.560889,90.886429,66.425789,4.586062,95.426086,66.202370,1.344121,98.735474,64.867889,20.446846,88.728523,62.659115,18.276926,90.701408,66.912064,15.175118,93.639915,67.974915,,,,9.907930,99.887299,68.802040,8.415330,103.682449,66.956200,,,,,,,6.465637,82.789230,64.384850,2.618818,86.734818,65.031540,0.188208,91.040436,64.817024,-2.955799,94.834579,61.920773,0.464637,-0.313669,-0.616163,-0.224449,-0.917912,-0.563264,-0.028219,-0.704080,-0.697374,0.920799,0.501424,-0.979751,0.065006,-0.523776,-0.187010,0.436755,0.020117,-0.146776,0.405684,-0.080466,-1.343340,0.177510,-1.127273,-0.677258,0.491552,-0.634044,0.125170,,,,0.391528,-0.187755,-0.012666,0.238977,-0.596792,-0.768155,,,,,,,3.807200,-21.120161,26.395172,0.895490,-0.031292,-1.754612,0.131244,-0.447780,-0.582635,0.558607,-0.683218,-0.455230,26.654451,-58.859589,-18.328428,-53.187832,-74.729324,22.649765,1.508743,-127.702950,-80.317261,94.389542,117.495659,-152.438873,-11.357479,-55.506824,12.814999,54.572010,56.624413,66.608192,0.260770,52.377583,-141.188507,38.668514,-142.455109,57.742001,75.642021,-88.438393,75.250862,,,,36.330894,2.384186,60.647728,11.716038,-92.461708,-174.492599,,,,,,,283.578400,-2174.153809,3001.391846,163.628723,-14.677644,-262.111420,5.933834,-58.338047,-81.583855,87.949448,-82.552429,18.365681,106.002480,107.813583,110.099594,112.826836,116.232201,118.145439,110.530487,114.184135,116.701790,,121.693718,123.709343,,,105.077438,108.438408,111.757072,113.298355,-0.546128,-1.093000,-0.977516,-0.111014,-0.534207,-0.058860,-0.751019,-1.263618,-0.372529,,-0.129640,-0.899285,,,-0.288337,-1.055002,-0.702590,-0.835210,-53.718685,-53.197144,-149.607666,11.250377,-38.817524,84.489586,-37.848949,-73.090195,-17.434359,,39.190056,-171.065338,,,137.016174,-164.881348,-94.845894,-61.392784
243,0,15.272847,84.076027,62.713623,12.547454,86.835701,62.658466,10.716233,88.611809,64.456604,7.557170,90.886848,66.414940,4.588542,95.427689,66.199234,1.342938,98.741257,64.877686,20.450003,88.728531,62.655685,18.278065,90.705147,66.912727,15.173859,93.641960,67.970764,,,,9.905597,99.887558,68.798035,8.412651,103.685181,66.949516,,,,,,,6.441639,82.967590,64.177277,2.637263,86.734413,64.995781,0.187307,91.039787,64.811760,-2.962372,94.833611,61.917908,-0.229012,-0.394136,-0.602752,0.449177,0.337511,-0.403821,0.036228,-0.011176,-0.281632,-0.371924,0.041723,-1.084805,0.247965,0.160187,-0.313669,-0.118371,0.578165,0.979751,0.315718,0.000745,-0.342727,0.113808,0.374019,0.066310,-0.125915,0.204146,-0.414997,,,,-0.233389,0.026077,-0.400841,-0.267942,0.272691,-0.668317,,,,,,,-2.399786,17.835945,-20.757317,1.844554,-0.040233,-3.576279,-0.090075,-0.064820,-0.526756,-0.657211,-0.096858,-0.286475,-69.364906,-8.046627,1.341105,67.362564,125.542282,15.944242,6.444752,69.290398,41.574242,-129.272217,-45.970081,-10.505319,18.295832,68.396332,-12.665987,-55.512646,55.804848,112.652779,-8.996576,8.121133,100.061295,-6.370246,150.129196,74.356796,-61.746685,83.819031,-54.016708,,,,-62.491745,21.383167,-38.817524,-50.691887,86.948273,9.983778,,,,,,,-620.698547,3895.610596,-4715.249023,94.906425,-0.894070,-182.166702,-22.131863,38.295982,5.587935,-121.581841,58.636070,16.875565,105.995453,107.814476,110.097893,112.820534,116.231827,118.155632,110.529137,114.187675,116.700851,,121.691475,123.707832,,,105.089661,108.417084,111.753487,113.296150,-0.702590,0.089407,-0.169873,-0.630319,-0.037253,1.019239,-0.134856,0.353903,-0.093877,,-0.224262,-0.151247,,,1.222640,-2.132356,-0.358373,-0.220537,-15.646219,118.240715,80.764297,-51.930546,49.695374,107.809898,61.616302,161.752106,27.865171,,-9.462237,74.803833,,,151.097778,-107.735397,34.421684,61.467289
244,0,15.276170,84.082802,62.718155,12.541112,86.841919,62.675915,10.715505,88.617020,64.463905,7.552316,90.889183,66.420105,4.585916,95.426224,66.199448,1.339319,98.732788,64.870583,20.442429,88.729881,62.663742,18.276945,90.707275,66.920380,15.173805,93.642410,67.974548,,,,9.907119,99.887482,68.798729,8.415564,103.676407,66.941956,,,,,,,6.446599,83.014069,64.093674,2.629387,86.739090,65.012100,0.187293,91.040451,64.817375,-2.961861,94.837524,61.929455,0.332203,0.678003,0.452995,-0.634231,0.621378,1.744926,-0.072829,0.520796,0.730157,-0.485359,0.233948,0.517070,-0.262633,-0.146776,0.020862,-0.361854,-0.847131,-0.710785,-0.757538,0.134856,0.805408,-0.111945,0.212342,0.765175,-0.005402,0.045449,0.377744,,,,0.152271,-0.007451,0.069290,0.291318,-0.876933,-0.756234,,,,,,,0.495929,4.648417,-8.360296,-0.787573,0.467896,1.631677,-0.001473,0.066310,0.561774,0.051013,0.391155,1.154467,56.121498,107.213852,105.574730,-108.340752,28.386711,214.874741,-10.905787,53.197144,101.178886,-11.343509,19.222498,160.187485,-51.059761,-30.696392,33.453106,-24.348265,-142.529602,-169.053680,-107.325615,13.411045,114.813446,-22.575260,-16.167759,69.886444,12.051314,-15.869737,79.274178,,,,38.566067,-3.352761,47.013165,55.925922,-114.962456,-8.791685,,,,,,,289.571472,-1318.752808,1239.702148,-263.212708,50.812958,520.795593,8.860225,13.113022,108.852982,70.822426,48.801304,144.094223,106.003990,107.828888,110.106285,112.825142,116.230637,118.144608,110.533386,114.193665,116.703400,,121.691925,123.696579,,,105.075653,108.430420,111.757286,113.305717,0.853837,1.440942,0.838935,0.460446,-0.119209,-1.101941,0.424683,0.599027,0.254810,,0.045449,-1.125038,,,-1.401454,1.333654,0.379980,0.956655,155.642624,135.153534,100.880859,109.076500,-8.195639,-212.118027,55.953861,24.512409,34.868717,,26.971102,-97.379089,,,-262.409454,346.601013,73.835251,117.719177
