
Joints
100
,,1208sub:World_dis,,,,,,1208sub:World_mid,,,,,,1208sub:World_pro,,,,,,1208sub:World_dis,,,,,,1208sub:World_mid,,,,,,1208sub:World_pro,,,,,,1208sub:World_dis,,,,,,1208sub:World_mid,,,,,,1208sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
152,0,15.303228,83.165642,62.602722,,,,10.629730,87.219650,65.069611,6.826387,90.610054,64.805679,4.849252,94.648087,65.605652,,,,,,,18.695353,90.327408,66.335014,15.549012,93.248962,67.447914,,,,10.276321,99.492767,68.173660,8.491916,103.466843,66.329292,,,,6.181972,82.275276,63.303268,2.574327,85.932976,64.197464,0.134297,90.284668,64.276268,-2.964343,94.091286,61.493595,,,,2.305396,0.592321,0.972301,,,,0.561588,-43.959171,60.442837,-1.597358,1.993775,0.230223,-0.196183,0.260770,0.806898,,,,,,,0.624359,-0.064820,0.279397,0.824872,1.801550,2.723187,,,,-0.200700,0.237674,1.306832,1.582783,-0.672042,-5.047769,,,,12.726895,16.370415,-25.901943,-0.489177,0.549108,2.629310,-0.075197,-0.070781,0.446290,-0.163820,-0.360608,-0.229478,,,,392.673553,79.050659,85.830688,,,,90.524551,-8800.923828,11952.593750,631.902344,3400.221436,-1007.765503,-32.992104,39.339066,108.256935,,,,,,,97.323212,-38.295982,10.877848,67.325310,65.416100,178.962952,,,,-119.097534,39.488075,296.160583,329.408783,-246.614212,-681.877136,,,,1317.425659,1646.354736,-2618.208496,11.601951,14.007092,236.257904,-22.031454,-28.163195,2.235174,-25.935005,-38.594009,-20.042061,,,,105.213181,,109.335777,111.608955,115.264381,,,113.617294,116.130798,,121.045700,123.195274,,103.993958,107.295944,110.827698,112.442963,,1.382083,,0.704080,1.654774,0.664592,,,0.213832,3.138930,,0.914931,-3.173202,,-2.111495,2.001971,0.201166,-0.423193,,170.618301,,50.514938,2217.292725,92.461708,,,-8.121133,165.551895,,189.244751,-551.566467,,-218.302017,152.960419,-21.681190,-42.617321,
153,0,15.284307,83.160774,62.586308,,,,10.627126,87.232681,65.046135,6.849472,90.623619,64.806587,4.813658,94.728386,65.790779,,,,,,,18.691341,90.326553,66.332619,15.551445,93.229683,67.436478,,,,10.273075,99.491333,68.174362,8.365524,103.487709,66.195457,,,,6.201893,82.283836,63.281425,2.576142,85.929214,64.183517,0.120158,90.259712,64.207924,-2.962992,94.086365,61.470993,,,,-1.892075,-0.486523,-1.641363,,,,-0.260491,1.303107,-2.347678,2.308423,1.356006,0.090897,-3.559375,8.030235,18.512457,,,,,,,-0.401214,-0.084937,-0.239909,0.243261,-1.928210,-1.143664,,,,-0.324659,-0.143051,0.070035,-12.639165,2.086163,-13.383478,,,,1.992099,0.856072,-2.184510,0.181468,-0.376254,-1.394749,-1.413895,-2.495199,-6.834417,0.135158,-0.492483,-2.260134,,,,-419.747070,-107.884407,-261.366364,,,,-82.207840,4526.228027,-6279.051270,390.578064,-63.776970,-13.932586,-336.319214,776.946533,1770.556030,,,,,,,-102.557243,-2.011657,-51.930546,-58.161095,-372.976074,-386.685120,,,,-12.395904,-38.072468,-123.679642,-1422.194702,275.820496,-833.570984,,,,-1073.479614,-1551.434448,2371.743164,67.064537,-92.536209,-402.405853,-133.869843,-242.441895,-728.070740,29.897783,-13.187528,-203.065567,,,,105.196808,,109.331947,111.621902,115.434242,,,113.614563,116.109001,,121.044640,123.132156,,103.988617,107.284622,110.767723,112.426445,,-1.636893,,-0.382960,1.294911,16.986578,,,-0.273436,-2.180040,,-0.105798,-6.312132,,-0.534207,-1.132488,-5.997717,-1.651794,,-301.897522,,-108.703972,-35.986305,1632.198730,,,-48.726799,-531.896973,,-102.072952,-313.892975,,157.728790,-313.445923,-619.888306,-122.860077,
154,0,15.280447,83.159531,62.603146,,,,10.624467,87.236046,65.040581,6.858392,90.609962,64.801865,4.814416,94.727364,65.792221,,,,,,,18.693487,90.327591,66.333832,15.521427,93.207138,67.345291,,,,10.277905,99.490456,68.169022,8.511620,103.463539,66.345711,,,,6.173938,82.254837,63.332573,2.577085,85.927422,64.179947,0.137983,90.284782,64.275230,-2.961688,94.100883,61.519482,,,,-0.386033,-0.124425,1.683831,,,,-0.265893,0.336766,-0.555068,0.892021,-1.365691,-0.472367,0.075856,-0.102073,0.143796,,,,,,,0.214763,0.103563,0.121444,-3.001746,-2.254546,-9.118766,,,,0.482984,-0.087917,-0.534207,14.609564,-2.416968,15.025586,,,,-2.795551,-2.900511,5.114823,0.094343,-0.179559,-0.356883,1.782459,2.506375,6.730109,0.130362,1.452118,4.848838,,,,150.604172,36.209824,332.519409,,,,-0.540167,-96.634033,179.260971,-141.640182,-272.169708,-56.326389,363.523132,-813.230896,-1836.866089,,,,,,,61.597675,18.849968,36.135315,-324.500732,-32.633545,-797.510132,,,,80.764297,5.513430,-60.424210,2724.872803,-450.313080,2840.906494,,,,-478.765015,-375.658264,729.933411,-8.712523,19.669533,103.786591,319.635437,500.157471,1356.452759,-0.479631,194.460159,710.897156,,,,105.205292,,109.331078,111.608620,115.434265,,,113.616447,116.033928,,121.041321,123.202698,,103.995155,107.281075,110.827187,112.465080,,0.847876,,-0.087172,-1.328439,0.002235,,,0.188500,-7.507205,,-0.332296,7.054210,,0.653416,-0.354648,5.946308,3.863871,,248.476868,,29.578804,-262.334930,-1698.434326,,,46.193600,-532.716492,,-22.649765,1336.634155,,118.762253,77.784058,1194.402588,551.566467,
155,0,15.286393,83.165688,62.595619,,,,10.628265,87.223473,65.062851,6.839509,90.611259,64.814613,4.852065,94.646912,65.604156,,,,,,,18.697889,90.326698,66.343063,15.540856,93.257095,67.433304,,,,10.270286,99.493813,68.179604,,,,,,,6.171475,82.258881,63.340515,2.570437,85.927452,64.195457,0.133718,90.284264,64.271118,-2.963248,94.102135,61.526917,,,,0.594649,0.616163,-0.752509,,,,0.379886,-1.257658,2.226979,-1.888303,0.129640,1.274794,3.764825,-8.045882,-18.806011,,,,,,,0.440143,-0.089407,0.923127,1.942832,4.995614,8.801371,,,,-0.761915,0.335276,1.057982,,,,,,,-0.246195,0.404567,0.794232,-0.664848,0.002980,1.550466,-0.426410,-0.051409,-0.411272,-0.155997,0.125170,0.743568,,,,98.068268,74.058769,-243.633987,,,,64.577904,-159.442429,278.204681,-278.032379,149.533157,174.716110,368.896881,-794.380920,-1894.980713,,,,,,,22.538006,-19.297005,80.168243,494.457794,725.015991,1792.013672,,,,-124.489891,42.319298,159.218903,,,,,,,254.935593,330.507751,-432.059174,-75.919090,18.253922,190.734863,-220.886948,-255.778427,-714.138123,-28.635841,-132.694839,-410.526978,,,,105.206551,,109.334663,111.615913,115.262680,,,113.621849,116.127747,,121.049393,,,104.003036,107.290215,110.824379,112.470238,,0.125915,,0.358373,0.729412,-17.158688,,,0.540167,9.381771,,0.806898,,,0.788271,0.914186,-0.280887,0.515580,,-72.196129,,44.554474,205.785034,-1716.092285,,,35.166740,1688.897583,,113.919380,,,13.485551,126.883385,-622.719543,-334.829102,
156,0,15.274476,83.169746,62.604240,,,,10.630041,87.220070,65.065193,6.851193,90.609833,64.798264,4.832086,94.688805,65.693581,,,,,,,18.693512,90.323853,66.336197,15.526152,93.220314,67.359726,,,,10.268256,99.494598,68.177963,,,,,,,6.066331,82.132347,63.540615,2.573044,85.927528,64.186180,0.133927,90.284988,64.267914,-2.971092,94.104530,61.525772,,,,-1.191720,0.405312,0.862032,,,,0.177603,-0.339746,0.233948,1.168484,-0.142306,-1.634657,-1.997873,4.189462,8.942186,,,,,,,-0.437722,-0.284612,-0.686198,-1.470465,-3.677607,-7.358193,,,,-0.202935,0.078976,-0.163913,,,,,,,-10.514492,-12.653321,20.010025,0.260700,0.008196,-0.927597,0.020834,0.072271,-0.320375,-0.784360,0.239164,-0.114366,,,,-178.636978,-21.085144,161.454086,,,,-20.228327,91.791153,-199.303024,305.678680,-27.194618,-290.945160,-576.269775,1223.534302,2774.819824,,,,,,,-87.786469,-19.520521,-160.932541,-341.329712,-867.322083,-1615.956421,,,,55.897980,-25.629997,-122.189522,,,,,,,-1026.829712,-1305.788696,1921.579224,92.554840,0.521541,-247.806305,44.724438,12.367964,9.089708,-62.836334,11.399388,-85.793434,,,,105.213150,,109.333511,111.605988,115.347145,,,113.614861,116.053528,,121.048943,,,104.018906,107.284798,110.823112,112.471817,,0.660121,,-0.114739,-0.992417,8.446723,,,-0.698864,-7.421523,,-0.044703,,,1.586974,-0.541657,-0.126660,0.157952,,53.420662,,-47.311188,-172.182922,2560.541260,,,-123.903152,-1680.329468,,-85.160133,,,79.870224,-145.584351,15.422702,-35.762787,
157,0,15.272072,83.165909,62.600018,,,,10.619849,87.667900,64.480209,6.851337,90.599731,64.812881,4.809807,94.731934,65.799240,,,,,,,18.693287,90.335701,66.348061,15.547125,93.252464,67.461639,,,,10.270247,99.494637,68.181953,,,,,,,6.057136,82.119965,63.569984,2.581812,85.929802,64.184258,0.115223,90.266914,64.222191,-2.962166,94.095665,61.500057,,,,-0.240467,-0.383705,-0.422448,,,,-1.019239,44.782459,-58.498234,0.014342,-1.010299,1.461804,-2.227957,4.313141,10.566414,,,,,,,-0.022538,1.185387,1.186132,2.097338,3.214926,10.191649,,,,0.199117,0.003725,0.399351,,,,,,,-0.919448,-1.238286,2.937019,0.876817,0.227243,-0.192225,-1.870394,-1.807511,-4.571676,0.892556,-0.886619,-2.571568,,,,95.125290,-78.901649,-128.448013,,,,-119.684265,4512.220215,-5873.218262,-115.414146,-86.799263,309.646118,-23.008324,12.367964,162.422653,,,,,,,41.518360,146.999954,187.233093,356.780365,689.253235,1754.984253,,,,40.205196,-7.525086,56.326389,,,,,,,959.504395,1141.503418,-1707.300537,61.611645,21.904707,73.537231,-189.122803,-187.978149,-425.130127,167.691620,-112.578270,-245.720154,,,,105.207253,,109.344131,111.606277,115.441818,,,113.631172,116.141327,,121.051384,,,104.026543,107.285667,110.781845,112.450104,,-0.590086,,1.061708,0.029057,9.467453,,,1.631677,8.779764,,0.244379,,,0.763685,0.087172,-4.126132,-2.171844,,-125.020744,,117.644669,102.147461,102.072952,,,233.054169,1620.128784,,28.908253,,,-82.328918,62.882900,-399.947174,-232.979660,
158,0,15.276758,83.161003,62.604183,,,,10.624602,87.663918,64.469704,6.857294,90.599396,64.807594,4.851203,94.647057,65.611092,,,,,,,18.694359,90.323250,66.337891,15.544743,93.245262,67.447891,,,,10.267637,99.490227,68.184830,8.497454,103.442268,66.392891,,,,6.163006,82.258003,63.338028,2.573822,85.927711,64.188766,0.133176,90.286995,64.288315,-2.957502,94.103958,61.526318,,,,0.468642,-0.490248,0.416487,,,,0.475347,-0.397861,-1.050532,0.595720,-0.033528,-0.528991,4.139682,-8.487701,-18.814951,,,,,,,0.107102,-1.245737,-1.017004,-0.238232,-0.720471,-1.374632,,,,-0.260957,-0.441074,0.287592,,,,,,,10.586996,13.803691,-23.195892,-0.798982,-0.209361,0.450760,1.795329,2.007931,6.612391,0.466383,0.829250,2.625957,,,,70.910904,-10.654330,83.893539,,,,149.458649,-4518.032227,5744.770020,58.137814,97.677109,-199.079514,636.763855,-1280.084229,-2938.136475,,,,,,,12.964010,-243.112442,-220.313675,-233.557068,-393.539673,-1156.628174,,,,-46.007336,-44.479965,-11.175871,,,,,,,1150.644409,1504.197754,-2613.291260,-167.579865,-43.660400,64.298508,366.572357,381.544220,1118.406616,-42.617321,171.586868,519.752502,,,,105.206535,,109.335213,111.603302,115.266716,,,113.615509,116.127235,,121.049164,123.209267,,104.000320,107.286499,110.836571,112.471283,,-0.071526,,-0.891834,-0.297278,-17.510355,,,-1.566857,-1.408905,,-0.222027,,,-2.621859,0.082701,5.472451,2.118200,,51.856041,,-195.354218,-32.633545,-2697.780518,,,-319.853424,-1018.866882,,-46.640633,,,-338.554382,-0.447035,959.858276,429.004425,
159,0,15.019094,83.126808,62.663921,,,,10.627279,87.659973,64.465271,6.848548,90.620697,64.798286,4.851209,94.643387,65.603790,,,,,,,18.693310,90.324623,66.341629,15.547666,93.237419,67.442406,,,,10.273098,99.487816,68.171150,8.517574,103.462952,66.349365,,,,6.066626,82.110451,63.561321,2.576892,85.921623,64.184692,0.139496,90.282455,64.272385,-2.971677,94.073204,61.456947,,,,-25.766436,-3.419816,5.973876,,,,0.267662,-0.394881,-0.443310,-0.874605,2.130121,-0.930578,0.000512,-0.367314,-0.730157,,,,,,,-0.104867,0.137836,0.374019,0.292342,-0.783801,-0.549108,,,,0.546034,-0.240654,-1.367927,2.012122,2.068281,-4.352629,,,,-9.638071,-14.755130,22.329390,0.306941,-0.608712,-0.406802,0.632019,-0.453740,-1.593679,-1.417426,-3.074855,-6.936863,,,,-2623.507812,-292.956818,555.738831,,,,-20.768494,0.298023,60.722233,-147.032562,216.364868,-40.158630,-413.916992,812.038757,1808.479370,,,,,,,-21.196901,138.357285,139.102341,53.057446,-6.332994,82.552429,,,,80.699104,20.042061,-165.551895,,,,,,,-2022.506714,-2855.882080,4552.528320,110.592232,-39.935112,-85.756180,-116.331062,-246.167175,-820.606934,-188.380936,-390.410431,-956.282043,,,,105.177979,,109.329689,111.614655,115.259544,,,113.618614,116.118156,,121.039948,123.204582,,104.014282,107.279266,110.823647,112.407982,,-2.855808,,-0.552833,1.134723,-0.717491,,,0.310689,-0.908226,,-0.921637,-0.468642,,1.396239,-0.723451,-1.292676,-6.330013,,-278.428192,,33.900143,143.200165,1679.286377,,,187.754639,50.067902,,-69.960953,,,401.809814,-80.615280,-676.512695,-844.821350,
160,0,15.286524,83.163040,62.587158,,,,10.628943,87.230164,65.043045,6.851890,90.613113,64.795113,4.813188,94.728767,65.786560,,,,,,,18.695549,90.327469,66.339172,15.537191,93.253571,67.430183,,,,10.272063,99.489815,68.170929,8.471695,103.434395,66.361130,,,,6.165574,82.262619,63.321503,2.579696,85.934143,64.170753,0.135494,90.282669,64.265083,-2.971492,94.094688,61.511028,,,,26.743021,3.623217,-7.676333,,,,0.166427,-42.980911,57.777763,0.334159,-0.758469,-0.317395,-3.802078,8.538365,18.277020,,,,,,,0.223890,0.284612,-0.245869,-1.047459,1.614541,-1.221895,,,,-0.103470,0.199676,-0.022352,-4.587975,-2.855808,1.176447,,,,9.894790,15.217066,-23.981930,0.280445,1.251698,-1.394004,-0.400182,0.021607,-0.730157,0.018440,2.148002,5.408004,,,,5250.945801,704.303406,-1365.020874,,,,-10.123476,-4258.603027,5822.107422,120.876358,-288.859009,61.318279,-380.259003,890.567871,1900.717651,,,,,,,32.875687,14.677644,-61.988831,-133.980072,239.834183,-67.278740,,,,-64.950439,44.032932,134.557480,-660.009705,-492.408875,552.907593,,,,1953.286133,2997.219482,-4631.132324,-2.649613,186.041000,-98.720192,-103.220093,47.534706,86.352226,143.586670,522.285706,1234.486694,,,,105.199432,,109.328285,111.606857,115.432137,,,113.619812,116.122620,,121.041374,123.183769,,103.994064,107.281021,110.819580,112.455528,,2.145767,,-0.140071,-0.779331,17.259270,,,0.119954,0.446290,,0.142306,-2.080947,,-2.022088,0.175834,-0.406802,4.754961,,500.157471,,41.276215,-191.405411,1797.676025,,,-19.073486,135.451553,,106.394287,-161.230560,,-341.832642,89.928505,88.587402,1108.497437,
161,0,15.283004,83.160164,62.593678,,,,10.627997,87.227684,65.029427,6.857577,90.601364,64.780991,4.814834,94.725739,65.778893,,,,,,,18.691248,90.321938,66.325096,15.524863,93.215096,67.343887,,,,10.275182,99.489487,68.157181,,,,,,,6.159790,82.243431,63.339153,2.582266,85.930664,64.169724,0.137181,90.280373,64.255486,-2.968698,94.084976,61.471066,,,,-0.352040,-0.287592,0.651926,,,,-0.094622,-0.247359,-1.361966,0.568759,-1.174957,-1.412630,0.164658,-0.303239,-0.767410,,,,,,,-0.430085,-0.553578,-1.407415,-1.232792,-3.847480,-8.629263,,,,0.311807,-0.032783,-1.374632,,,,,,,-0.578351,-1.919270,1.765043,0.256952,-0.347197,-0.102818,0.168700,-0.230223,-0.959635,0.279420,-0.970811,-3.996491,,,,-2709.506104,-391.080963,832.825928,,,,-26.104971,4273.354980,-5913.972656,23.460016,-41.648746,-109.523537,396.673553,-884.160400,-1904.442871,,,,,,,-65.397469,-83.819031,-116.154549,-18.533319,-546.202087,-740.736694,,,,41.527672,-23.245811,-135.228043,,,,,,,-1047.314209,-1713.633545,2574.697021,-2.349261,-159.889465,129.118561,56.888237,-25.182962,-22.947788,26.097986,-311.881317,-940.449524,,,,105.200531,,109.318115,111.589470,115.425339,,,113.606491,116.039970,,121.033623,,,103.989288,107.277687,110.812141,112.425476,,0.109524,,-1.017004,-1.738966,-0.679493,,,-1.332164,-8.264929,,-0.774860,,,-0.477582,-0.333786,-0.743568,-3.005564,,-203.624374,,-87.693336,-95.963478,-1793.876343,,,-145.211823,-871.121887,,-91.716644,,,154.450531,-50.961971,-33.676624,-776.052490,
162,0,15.279138,83.164146,62.576702,,,,10.633001,87.229576,65.030273,6.868393,90.604309,64.788879,4.851144,94.647400,65.598640,,,,,,,18.696596,90.324890,66.324074,15.548726,93.245728,67.434090,,,,10.276706,99.488182,68.158195,,,,,,,6.065037,82.116287,63.548798,2.580798,85.920753,64.181534,0.135537,90.282021,64.260841,-2.960729,94.102028,61.515995,,,,-0.386592,0.398606,-1.697242,,,,0.500400,0.189245,0.084937,1.081638,0.295043,0.789016,3.630947,-7.833540,-18.025190,,,,,,,0.534952,0.295788,-0.102073,2.386235,3.063679,9.019672,,,,0.152458,-0.130385,0.101328,,,,,,,-9.475323,-12.713671,20.964443,-0.146776,-0.991672,1.180917,-0.164416,0.165403,0.535697,0.796909,1.704693,4.493073,,,,-3.455207,68.619850,-234.916809,,,,59.502201,43.660400,144.690277,51.287933,146.999954,220.164658,346.628967,-753.030151,-1725.777954,,,,,,,96.503647,84.936615,130.534180,361.902649,691.115845,1764.893555,,,,-15.934929,-9.760261,147.596008,,,,,,,-889.697144,-1079.440063,1919.940063,-40.372833,-64.447525,128.373505,-33.311661,39.562584,149.533157,51.748940,267.550354,848.956421,,,,105.193016,,109.320618,111.597115,115.259903,,,113.609123,116.120140,,121.033257,,,104.011147,107.276764,110.816597,112.464104,,-0.751019,,0.250340,0.764430,-16.544014,,,0.263005,8.016825,,-0.036508,,,2.186000,-0.091642,0.445545,3.862381,,-86.054207,,126.734375,250.339508,-1586.452148,,,159.516937,1628.175415,,73.835251,,,266.358246,24.214386,118.911270,686.794495,
163,0,15.282524,83.154404,62.591515,,,,10.633318,87.230659,65.040482,6.693310,90.691780,64.824173,4.815347,94.732925,65.799820,,,,,,,18.695202,90.318810,66.323524,15.543575,93.245567,67.426117,,,,10.268773,99.464767,68.202904,8.560042,103.536530,66.266266,,,,6.165569,82.240021,63.348427,2.583411,85.922310,64.176826,0.138716,90.279884,64.263123,-2.969030,94.095528,61.520767,,,,0.338629,-0.974536,1.481175,,,,0.031665,0.108033,1.020730,-17.508398,8.746982,3.529340,-3.579678,8.552522,20.118057,,,,,,,-0.139512,-0.608712,-0.055134,-0.515021,-0.016391,-0.797212,,,,-0.793301,-2.341717,4.471093,,,,,,,10.053255,12.373179,-20.036846,0.261352,0.155717,-0.470877,0.317917,-0.213832,0.227988,-0.830088,-0.649691,0.477210,,,,72.522087,-137.314194,317.841766,,,,-46.873466,-8.121133,93.579292,-1859.003662,845.193848,274.032349,-721.062561,1638.606201,3814.324951,,,,,,,-67.446381,-90.450050,4.693866,-290.125610,-308.006989,-981.688477,,,,-94.575806,-221.133240,436.976562,,,,,,,1952.857788,2508.685059,-4100.128906,40.812885,114.738937,-165.179367,48.233341,-37.923454,-30.770897,-162.699722,-235.438354,-401.586304,,,,105.194618,,109.327583,111.677986,115.443192,,,113.603737,116.114685,,121.038528,123.224617,,103.992592,107.275261,110.816177,112.461494,,0.160187,,0.696629,8.087605,18.329174,,,-0.538677,-0.545382,,0.526756,,,-1.855940,-0.150502,-0.041723,-0.260770,,91.120598,,44.628979,732.317566,3487.318848,,,-80.168243,-856.220703,,56.326389,,,-404.194000,-5.885959,-48.726799,-412.315125,
164,0,15.280430,83.155983,62.581123,,,,10.627815,87.227348,65.032227,6.862646,90.628448,64.781097,4.815106,94.722290,65.781456,,,,,,,18.693390,90.317627,66.323288,15.545887,93.239136,67.413658,,,,10.285426,99.482849,68.162231,8.496828,103.441139,66.365532,,,,6.064624,82.112366,63.552483,2.590548,85.921150,64.166405,0.136311,90.278175,64.262962,-2.971790,94.069069,61.449272,,,,-0.209361,0.157952,-1.039356,,,,-0.550225,-0.330806,-0.825524,16.933586,-6.333738,-4.307180,-0.024075,-1.063198,-1.835823,,,,,,,-0.181235,-0.117719,-0.023842,0.231154,-0.642985,-1.245737,,,,1.665298,1.808256,-4.067272,-6.321445,-9.538979,9.926409,,,,-10.094559,-12.765825,20.405651,0.713696,-0.115484,-1.042336,-0.240562,-0.170618,-0.015646,-0.275997,-2.645701,-7.149577,,,,-54.799019,113.248825,-252.053146,,,,-58.189034,-43.883919,-184.625381,3444.198730,-1508.072021,-783.652039,355.560333,-961.571960,-2195.388184,,,,,,,-4.172325,49.099327,3.129244,74.617561,-62.659382,-44.852493,,,,245.859848,414.997345,-853.836548,,,,,,,-2014.781250,-2513.900391,4044.249512,45.234337,-27.120113,-57.145954,-55.847919,4.321337,-24.363400,55.409035,-199.601059,-762.678711,,,,105.189377,,109.319496,111.611839,115.423996,,,113.602356,116.102592,,121.031883,123.193550,,104.010284,107.268272,110.814690,112.400330,,-0.524521,,-0.809133,-6.615371,-1.919270,,,-0.137836,-1.209229,,-0.664592,-3.106892,,1.769513,-0.698864,-0.149012,-6.116181,,-68.470833,,-150.576233,-1470.297607,-2024.844116,,,40.084122,-66.384674,,-119.134781,,,362.545258,-54.836273,-10.728836,-585.541138,
165,0,15.280876,83.154785,62.598461,,,,10.623991,87.660301,64.464500,6.862473,90.622200,64.787521,4.813124,94.726410,65.789902,,,,,,,18.695892,90.321800,66.327026,15.543104,93.248032,67.437454,,,,10.283180,99.488304,68.171417,8.506350,103.421524,66.387077,,,,6.164290,82.249458,63.340561,2.579319,85.929329,64.183617,0.134161,90.284775,64.272667,-2.964815,94.094727,61.495434,,,,0.044610,-0.119954,1.733750,,,,-0.382401,43.294579,-56.772678,-0.017229,-0.624359,0.642240,-0.198279,0.412017,0.844151,,,,,,,0.250340,0.417233,0.374019,-0.278279,0.889599,2.379715,,,,-0.224542,0.545382,0.918657,0.952091,-1.961738,2.154708,,,,9.966688,13.709068,-21.192432,-1.122965,0.817329,1.721084,-0.214945,0.659376,0.970066,0.697514,2.565235,4.616380,,,,25.397167,-27.790665,277.310608,,,,16.782433,4362.538574,-5594.715820,-1695.081543,570.937988,494.942078,-17.420389,147.521500,267.997375,,,,,,,43.157490,53.495171,39.786102,-50.943344,153.258438,362.545258,,,,-188.983978,-126.287338,498.592865,727.353638,757.724060,-777.170044,,,,2006.124756,2647.489258,-4159.808105,-183.666122,93.281265,276.342041,2.561719,82.999466,98.571182,97.351151,521.093628,1176.595703,,,,105.198814,,109.329178,111.610481,115.432098,,,113.608269,116.123184,,121.041351,123.189346,,103.995178,107.284851,110.825691,112.446861,,0.943989,,0.968575,-0.135601,0.809878,,,0.591576,2.059340,,0.946969,-0.420213,,-1.510233,1.657754,1.099706,4.652887,,146.850937,,177.770859,647.976990,272.914764,,,72.941185,326.856964,,161.156052,268.667938,,-327.974548,235.661865,124.871735,1076.906860,
166,0,15.276968,83.157745,62.586704,,,,10.630109,87.219925,65.051857,6.857415,90.645035,64.784218,4.813301,94.727524,65.784332,,,,,,,18.693323,90.321037,66.325226,15.548374,93.250748,67.435028,,,,10.279976,99.486359,68.168152,8.530055,103.428635,66.390511,,,,6.152862,82.235420,63.356518,2.582880,85.924011,64.175339,0.137051,90.281937,64.265739,-2.965594,94.105408,61.522541,,,,-0.390876,0.296533,-1.175702,,,,0.611693,-44.037403,58.735161,-0.505801,2.283603,-0.330061,0.017695,0.111014,-0.556558,,,,,,,-0.257045,-0.076741,-0.180304,0.527035,0.271946,-0.242889,,,,-0.320468,-0.194460,-0.327080,2.370589,0.710785,0.342727,,,,-1.142872,-1.403689,1.595914,0.356138,-0.531226,-0.827760,0.288914,-0.283867,-0.692159,-0.077975,1.068413,2.710521,,,,-43.548645,41.648746,-290.945160,,,,99.409370,-8733.198242,11550.784180,-48.857182,290.796173,-97.230080,21.597370,-30.100346,-140.070923,,,,,,,-50.738453,-49.397350,-55.432320,80.531464,-61.765312,-262.260437,,,,-9.592623,-73.984268,-124.573708,141.849747,267.252319,-181.198120,,,,-1110.956055,-1511.275757,2278.834473,147.910324,-134.855515,-254.884369,50.385864,-94.324348,-166.222458,-77.548904,-149.682159,-190.585846,,,,105.193596,,109.325470,111.626801,115.429848,,,113.606186,116.124664,,121.037643,123.198792,,103.993126,107.275726,110.819359,112.470642,,-0.522286,,-0.371039,1.632422,-0.225008,,,-0.208616,0.148267,,-0.371039,0.944734,,-0.205636,-0.912696,-0.632554,2.378225,,-146.627426,,-133.961441,176.802277,-103.488564,,,-80.019234,-191.107391,,-131.800766,136.494629,,130.459671,-257.045044,-173.225998,-227.466232,
