
Joints
100
,,1208sub:World_dis,,,,,,1208sub:World_mid,,,,,,1208sub:World_pro,,,,,,1208sub:World_dis,,,,,,1208sub:World_mid,,,,,,1208sub:World_pro,,,,,,1208sub:World_dis,,,,,,1208sub:World_mid,,,,,,1208sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
116,0,15.095255,84.386604,62.092007,,,,10.738246,88.463776,64.519295,6.800092,91.150604,65.163124,4.641829,95.304825,66.110313,,,,,,,18.319281,90.631615,66.841644,15.231855,93.593315,67.889542,,,,9.969478,99.839737,68.645645,,,,,,,6.342632,82.840134,64.043266,2.602281,86.574890,64.870918,0.125550,90.917061,64.724915,-3.017354,94.673531,61.751011,,,,0.723824,-0.277907,-1.347438,,,,2.231542,-2.961606,7.636845,26.460178,-145.246826,147.541611,0.435812,0.025332,0.136346,,,,,,,-0.183098,-0.378489,0.227243,-0.126846,-0.081211,0.312179,,,,-0.941660,-0.495464,0.609457,,,,,,,-2.114521,17.848610,-25.335699,1.868745,-0.615418,-3.374368,0.330838,0.172108,1.052022,-0.799284,-0.295788,0.300631,,,,188.332047,101.849434,-462.681061,,,,190.315765,-82.254410,617.802124,5368.739258,-29113.515625,29256.939453,63.232147,-8.866191,-88.289383,,,,,,,20.544975,-24.512409,-55.208801,-19.790606,68.917870,-102.967026,,,,-159.591431,-56.326389,34.198166,,,,,,,-89.975075,2014.413330,-2958.476562,212.159927,-115.409492,-651.255249,24.228212,2.533197,21.532177,-115.244179,-101.029877,-142.678619,,,,105.850754,,110.017670,112.253754,116.082420,,,114.094223,116.622070,,121.571335,,,104.901176,108.213768,111.603050,113.072411,,-0.908971,,2.311915,-32.583626,0.115484,,,-0.197440,0.099093,,-0.140071,,,-1.546741,-2.470613,0.750273,-0.061840,,-163.391235,,314.638031,-6710.067383,-55.059792,,,-48.652290,-7.376075,,-40.084122,,,-226.795670,-477.731232,14.528632,-159.367920,
117,0,15.086761,84.377853,62.103653,,,,10.710467,88.504204,64.440437,6.533175,92.607910,63.675060,4.637689,95.303329,66.107529,,,,,,,18.321894,90.632919,66.838371,15.232498,93.594978,67.886955,,,,9.968364,99.839432,68.644592,,,,,,,6.360618,82.670357,64.281204,2.589057,86.568336,64.903252,0.124410,90.912392,64.711235,-3.011253,94.671120,61.740604,,,,-0.849459,-0.874698,1.164526,,,,-2.777856,4.042685,-7.885695,-26.691658,145.730377,-148.805969,-0.413926,-0.149757,-0.278652,,,,,,,0.261329,0.131130,-0.327826,0.064261,0.166148,-0.258535,,,,-0.111386,-0.030547,-0.105798,,,,,,,1.798570,-16.978382,23.793428,-1.322385,-0.655651,3.233552,-0.114019,-0.466406,-1.367927,0.610063,-0.240654,-1.040846,,,,-157.328323,-59.679150,251.196320,,,,-500.939789,700.429077,-1552.253906,-5315.183594,29097.720703,-29634.757812,-84.973869,-17.508865,-41.499733,,,,,,,44.442715,50.961971,-55.506824,19.110739,24.735928,-57.071449,,,,83.027405,46.491623,-71.525574,,,,,,,391.309143,-3482.699463,4912.913086,-319.113007,-4.023314,660.791992,-44.485641,-63.851475,-241.994858,140.934723,5.513430,-134.147705,,,,105.849411,,110.001259,112.576294,116.079445,,,114.093758,116.621979,,121.570396,,,104.913864,108.227585,111.591324,113.064552,,-0.134856,,-1.641363,32.253563,-0.298023,,,-0.046194,-0.008941,,-0.093877,,,1.268089,1.382083,-1.172721,-0.786036,,77.411530,,-395.327820,6483.718750,-41.350723,,,15.124679,-10.803342,,4.619360,,,281.482941,385.269531,-192.299484,-72.419647,
118,0,15.089813,84.385971,62.092648,,,,10.745631,88.463654,64.514168,6.812633,91.143608,65.149139,4.638298,95.305405,66.109161,,,,,,,18.374212,90.648033,66.810875,15.229013,93.605927,67.886200,,,,9.968410,99.843109,68.646591,,,,,,,6.338191,82.674065,64.281189,2.598255,86.588608,64.858078,0.124954,90.920227,64.724884,-3.008739,94.686218,61.769791,,,,0.305288,0.811368,-1.100451,,,,3.516395,-4.054606,7.373095,27.945730,-146.429993,147.407501,0.060815,0.207871,0.163168,,,,,,,5.231798,1.510978,-2.749264,-0.348408,1.095235,-0.075251,,,,0.004657,0.367314,0.199676,,,,,,,-2.242671,0.371039,-0.001490,0.919774,2.027303,-4.517287,0.054411,0.783056,1.364946,0.251480,1.509488,2.918765,,,,115.474686,168.606644,-226.497650,,,,629.425049,-809.729126,1525.878906,5463.738770,-29216.035156,29621.347656,47.474167,35.762787,44.181942,,,,,,,497.046844,137.984756,-242.143875,-41.266903,92.908737,18.328428,,,,11.604280,39.786102,30.547380,,,,,,,-404.124146,1734.942139,-2379.491699,224.215912,268.295410,-775.083923,16.842968,124.946236,273.287292,-35.858246,175.014145,395.961121,,,,105.849846,,110.015297,112.240715,116.082100,,,114.098068,116.629875,,121.574539,,,104.915413,108.216949,111.605614,113.093056,,0.043958,,1.403689,-33.557415,0.265986,,,0.431389,0.789762,,0.414252,,,0.154972,-1.063943,1.429021,2.850592,,17.881393,,304.505219,-6581.097656,56.400894,,,47.758221,79.870224,,50.812958,,,-111.311676,-244.602554,260.174286,363.662842,
119,0,15.091336,84.407593,62.090160,12.622148,86.757072,62.613697,10.696028,88.532509,64.413345,6.538405,92.584015,63.704094,4.677065,95.237617,65.943069,,,,,,,18.314213,90.632965,66.836945,15.230650,93.595863,67.887146,,,,9.966028,99.839684,68.640724,,,,,,,6.342515,82.853477,64.023384,2.588135,86.576035,64.887062,0.123324,90.918564,64.719208,-3.001416,94.697693,61.798359,,,,0.152271,2.162158,-0.248477,,,,-4.960410,6.885081,-10.082126,-27.422747,144.040588,-144.504013,3.876723,-6.778538,-16.608833,,,,,,,-5.999952,-1.506507,2.606958,0.163633,-1.006573,0.093877,,,,-0.238232,-0.342727,-0.586361,,,,,,,0.432413,17.940998,-25.780499,-1.012068,-1.256913,2.898276,-0.163050,-0.166148,-0.567734,0.732252,1.147389,2.856925,,,,-15.301630,135.079025,85.197388,,,,-847.680481,1093.968750,-1745.521973,-5536.847656,29047.056641,-29191.150391,381.590790,-698.640930,-1677.200195,,,,,,,-1123.175049,-301.748505,535.622253,51.204117,-210.180878,16.912819,,,,-24.288893,-71.004036,-78.603622,,,,,,,267.508453,1756.995972,-2577.900879,-193.184235,-328.421600,741.556274,-21.746092,-94.920395,-193.268066,48.077198,-36.209824,-6.183982,,,,105.865852,107.733856,110.006775,112.573364,115.933464,,,114.091728,116.622566,,121.568214,,,104.899567,108.224030,111.600967,113.118073,,1.600385,,-0.852346,33.264606,-14.863909,,,-0.634044,-0.730902,,-0.631809,,,-1.584738,0.707805,-0.464916,2.501905,,155.642624,,-225.603577,6682.202148,-1512.989380,,,-106.543304,-152.066345,,-104.606155,,,-173.971054,177.174805,-189.393753,-34.868717,
120,0,15.088609,84.386337,62.098125,12.496318,86.755264,62.527275,10.773529,88.433823,64.572708,6.784553,91.165970,65.155258,4.634050,95.301270,66.108025,,,,,,,18.317276,90.634216,66.848724,15.228321,93.602211,67.891891,,,,9.968584,99.842888,68.649155,,,,,,,6.348816,82.662346,64.303795,2.594663,86.580620,64.876549,0.120136,90.917213,64.725571,-3.012374,94.678940,61.755901,,,,-0.272784,-2.125651,0.796467,-12.583006,-0.181049,-8.641929,7.750187,-9.868294,15.936047,24.614716,-141.804672,145.116455,-4.301453,6.365031,16.495586,,,,,,,0.306405,0.125170,1.177937,-0.232924,0.634789,0.474602,,,,0.255648,0.321120,0.843406,,,,,,,0.630040,-19.112974,28.041004,0.652857,0.458211,-1.051277,-0.318803,-0.134856,0.636280,-1.095817,-1.875311,-4.245713,,,,-42.505562,-428.780914,104.494392,,,,1271.059692,-1675.337524,2601.817139,5203.746094,-28584.523438,28962.044922,-817.817627,1314.356934,3310.441895,,,,,,,630.635742,163.167709,-142.902130,-39.655716,164.136292,38.072468,,,,49.388035,66.384674,142.976639,,,,,,,19.762665,-3705.397217,5382.150879,166.492538,171.512360,-394.955292,-15.575278,3.129244,120.401382,-182.806976,-302.270050,-710.263855,,,,105.853188,107.667511,110.028381,112.260735,116.077896,,,114.100113,116.630119,,121.575836,,,104.920677,108.221542,111.603561,113.079475,,-1.266599,-6.633997,2.160668,-31.262636,14.442950,,,0.838190,0.755489,,0.761449,,,2.111495,-0.248104,0.259280,-3.860146,,-286.698334,,301.301483,-6452.724609,2930.686035,,,147.223480,148.639084,,139.325851,,,369.623291,-95.590950,72.419647,-636.205078,
121,0,15.090364,84.390579,62.101425,12.603835,86.756538,62.620087,10.706627,88.514091,64.442345,6.522779,92.594566,63.700737,4.638440,95.311432,66.118301,,,,,,,18.317562,90.639336,66.847137,15.228927,93.607071,67.891762,,,,9.974289,99.849487,68.648125,,,,,,,6.348268,82.848969,64.047165,2.582343,86.569641,64.909378,0.123921,90.917351,64.715996,-3.013200,94.687073,61.762833,,,,0.175461,0.424683,0.329688,10.751746,0.127405,9.281188,-6.690249,8.026510,-13.036281,-26.177382,142.859665,-145.452469,0.438932,1.016259,1.027435,,,,,,,0.028498,0.511855,-0.158697,0.060536,0.485778,-0.012666,,,,0.570435,0.659376,-0.103563,,,,,,,-0.054808,18.662214,-25.662781,-1.231977,-1.097471,3.282726,0.378519,0.013411,-0.957400,-0.082538,0.813603,0.692904,,,,44.824554,255.033371,-46.677887,2333.475342,30.845404,1792.311646,-1444.043579,1789.480469,-2897.232666,-5079.209961,28466.431641,-29056.892578,474.038544,-534.877197,-1546.815063,,,,,,,-27.790665,38.668514,-133.663422,29.345974,-14.901161,-48.726799,,,,31.478703,33.825638,-94.696877,,,,,,,-68.484802,3777.518799,-5370.378418,-188.483383,-155.568115,433.400269,69.732193,14.826655,-159.367920,101.327896,268.891449,493.861725,,,,105.858749,107.734993,110.009964,112.579224,116.092270,,,114.103294,116.634018,,121.581131,,,104.910873,108.232147,111.598122,113.090088,,0.556558,6.747991,-1.841784,31.848997,1.437962,,,0.318140,0.389665,,0.529736,,,-0.980496,1.060218,-0.543892,1.061708,,182.315704,1338.198730,-400.245178,6311.163574,-1300.498901,,,-52.005051,-36.582352,,-23.171307,,,-309.199097,130.832199,-80.317261,492.185364,
122,0,15.086647,84.393135,62.106678,12.509093,86.768974,62.532349,10.708751,88.494850,64.437698,6.796107,91.144707,65.164314,4.687855,95.216072,65.898308,,,,,,,18.318186,90.636131,66.844429,15.230042,93.599892,67.888336,,,,9.965666,99.836075,68.640137,,,,,,,6.344075,82.673958,64.290405,2.585000,86.571198,64.895920,0.125317,90.917534,64.723747,-3.011711,94.680267,61.752296,,,,-0.371598,0.255555,0.525266,-9.474158,1.244247,-8.773804,0.212435,-1.923740,-0.464916,27.332827,-144.986069,146.357712,4.941504,-9.535998,-21.999329,,,,,,,0.062399,-0.320375,-0.271201,0.111572,-0.717491,-0.342727,,,,-0.862312,-1.341105,-0.798702,,,,,,,-0.419281,-17.500669,24.323910,0.265683,0.154972,-1.345575,0.139650,0.018626,0.774860,0.148849,-0.680983,-1.053512,,,,-54.705887,-16.912819,19.557774,-2022.590454,111.684204,-1805.499146,690.268311,-995.025024,1257.136475,5351.021484,-28784.572266,29181.019531,450.257202,-1055.225708,-2302.676514,,,,,,,3.390014,-83.222984,-11.250377,5.103648,-120.326874,-33.006073,,,,-143.274658,-200.048096,-69.513916,,,,,,,-36.447308,-3616.288086,4998.668945,149.765976,125.244263,-462.830078,-23.886896,0.521541,173.225998,23.138710,-149.458649,-174.641602,,,,105.863350,107.682999,109.991966,112.249420,115.890739,,,114.099266,116.626411,,121.564896,,,104.921333,108.225380,111.602760,113.078598,,0.459701,-5.199760,-1.799315,-32.980740,-20.153076,,,-0.403076,-0.760704,,-1.623482,,,1.046062,-0.676513,0.464171,-1.149625,,-9.685755,-1194.775146,4.246831,-6482.973633,-2159.103760,,,-72.121620,-115.036964,,-215.321777,,,202.655792,-173.673035,100.806358,-221.133240,
123,0,15.086579,84.399956,62.109226,12.607514,86.754883,62.621758,10.691278,88.522675,64.440239,6.529903,92.591591,63.688538,4.637869,95.307671,66.107613,,,,,,,18.311274,90.637260,66.841431,15.231017,93.600868,67.885025,,,,9.970997,99.848671,68.646446,,,,,,,6.352178,82.661987,64.304977,2.582751,86.573456,64.897705,0.122731,90.920448,64.721207,-3.011660,94.689507,61.769279,,,,-0.006799,0.681728,0.254810,9.842031,-1.409650,8.940697,-1.747254,2.782047,0.254065,-26.620365,144.688782,-147.577377,-4.998501,9.159744,20.930916,,,,,,,-0.691228,0.112504,-0.299513,0.097509,0.097603,-0.330806,,,,0.533089,1.259893,0.631064,,,,,,,0.810344,-1.197308,1.457334,-0.224891,0.226498,0.178814,-0.258614,0.291318,-0.254065,0.005146,0.923872,1.698360,,,,36.479904,42.617321,-27.045609,1931.618896,-265.389679,1771.450073,-195.968903,470.578674,71.898102,-5395.319336,28967.486328,-29393.509766,-994.000549,1869.574219,4293.024414,,,,,,,-75.362625,43.287872,-2.831221,-1.406297,81.509354,1.192093,,,,139.540054,260.099762,142.976639,,,,,,,122.962517,1630.336060,-2286.657715,-49.057415,7.152557,152.438873,-39.826408,27.269125,-102.892517,-14.370307,160.485504,275.187195,,,,105.870262,107.735062,110.014137,112.570297,116.083061,,,114.097298,116.625397,,121.579247,,,104.921326,108.228210,111.603661,113.095612,,0.691414,5.206466,2.217293,32.088161,19.232183,,,-0.196695,-0.101328,,1.434982,,,-0.000745,0.283122,0.090152,1.701713,,23.171307,1040.622559,401.660797,6506.890137,3938.525879,,,20.638107,65.937637,,305.846344,,,-104.680656,95.963478,-37.401917,285.133728,
124,0,15.099500,84.395271,62.073696,12.523773,86.772545,62.526173,10.711353,88.511116,64.433403,6.811793,91.148163,65.155014,4.640867,95.306145,66.110214,,,,,,,18.322138,90.634605,66.840530,15.231239,93.601631,67.886101,,,,9.971150,99.843658,68.641441,,,,,,,6.347806,82.841873,64.045662,2.589202,86.577415,64.879150,0.124630,90.917595,64.721855,-3.010338,94.677391,61.745422,,,,1.292024,-0.467896,-3.552809,-8.374080,1.766533,-9.558350,2.007466,-1.155585,-0.683218,28.188946,-144.343079,146.647537,0.299793,-0.152737,0.260025,,,,,,,1.086481,-0.265241,-0.090152,0.022259,0.075996,0.107288,,,,0.015367,-0.501424,-0.500679,,,,,,,-0.437209,17.988682,-25.931746,0.645081,0.395626,-1.855940,0.189921,-0.285357,0.064820,0.132178,-1.211464,-2.385676,,,,129.882248,-114.962456,-380.761932,-1821.611084,317.618256,-1849.904663,375.472015,-393.763184,-93.728302,5480.930664,-28903.187500,29422.490234,529.829407,-931.248047,-2067.089111,,,,,,,177.770859,-37.774445,20.936131,-7.525086,-2.160668,43.809414,,,,-51.772221,-176.131729,-113.174316,,,,,,,-124.755318,1918.598999,-2738.907715,86.997169,16.912819,-203.475357,44.853512,-57.667496,31.888485,12.703239,-213.533646,-408.403564,,,,105.847534,107.683983,110.002792,112.247772,116.083412,,,114.096405,116.626656,,121.572311,,,104.904327,108.220406,111.601715,113.072395,,-2.272427,-5.107373,-1.134723,-32.252819,0.035018,,,-0.089407,0.125915,,-0.693649,,,-1.700222,-0.780821,-0.194460,-2.321601,,-296.384094,-1031.383911,-335.201630,-6434.097656,-1919.716553,,,10.728836,22.724270,,-212.863083,,,-169.947739,-106.394287,-28.461218,-402.331360,
125,0,15.077995,84.376572,62.126949,12.630862,86.756538,62.608936,10.697274,88.493324,64.423027,6.529833,92.609138,63.663445,4.642647,95.305214,66.110298,,,,,,,18.325836,90.633095,66.836266,15.233253,93.596107,67.886284,,,,9.968415,99.839424,68.639450,,,,,,,6.354115,82.851082,64.028000,2.596768,86.582474,64.871132,0.126299,90.915154,64.718819,-3.006129,94.676796,61.753010,,,,-2.150424,-1.870096,5.325303,10.708906,-1.601130,8.276105,-1.407880,-1.779199,-1.037866,-28.195976,146.097687,-149.156891,0.177976,-0.093132,0.008196,,,,,,,0.369735,-0.151247,-0.426173,0.201352,-0.552088,0.018626,,,,-0.273529,-0.423193,-0.198931,,,,,,,0.630831,0.920892,-1.765788,0.756606,0.505894,-0.801682,0.166826,-0.244379,-0.303239,0.420865,-0.059605,0.758469,,,,-344.244781,-140.219925,887.811157,1908.298584,-336.766235,1783.445435,-341.534607,-62.361359,-35.464764,-5638.492188,29044.076172,-29580.445312,-12.181700,5.960464,-25.182962,,,,,,,-71.674583,11.399388,-33.602119,17.909332,-62.808395,-8.866191,,,,-28.889626,7.823110,30.174850,,,,,,,106.804070,-1706.779053,2416.595947,11.152588,11.026859,105.425713,-2.309535,4.097819,-36.805870,28.868671,115.185974,314.414490,,,,105.860802,107.731674,109.981026,112.570541,116.082771,,,114.093300,116.622604,,121.567497,,,104.901199,108.219833,111.597961,113.075928,,1.326203,4.769116,-2.177060,32.276661,-0.064075,,,-0.310689,-0.405312,,-0.481308,,,-0.312179,-0.057369,-0.375509,0.353158,,359.863037,987.648987,-104.233620,6452.947754,-9.909272,,,-22.128223,-53.122639,,21.234154,,,138.804321,72.345139,-18.104912,267.475830,
126,0,15.091590,84.386650,62.093811,12.488257,86.775650,62.514671,10.719278,88.492760,64.449440,6.809258,91.136253,65.156082,4.690280,95.213531,65.898003,,,,,,,18.326836,90.629395,66.834007,15.232128,93.594536,67.888870,,,,9.978350,99.837952,68.643456,,,,,,,6.347832,82.841766,64.044563,2.603819,86.574219,64.863419,0.128408,90.915321,64.722221,-3.008360,94.674599,61.756577,,,,1.359452,1.007318,-3.314018,-14.260505,1.911819,-9.426475,2.200343,-0.056624,2.641231,27.942518,-147.288300,149.263443,4.763342,-9.167939,-21.229685,,,,,,,0.100024,-0.370294,-0.225753,-0.112504,-0.157207,0.258535,,,,0.993442,-0.147521,0.400841,,,,,,,-0.628270,-0.931323,1.656264,0.705104,-0.825524,-0.771135,0.210940,0.017136,0.339746,-0.223028,-0.219047,0.356883,,,,350.987549,287.741425,-863.932068,-2496.941162,351.294861,-1770.257935,360.822327,172.257416,367.909668,5613.849121,-29338.597656,29842.033203,458.536682,-907.480713,-2123.787842,,,,,,,-26.971102,-21.904707,20.042061,-31.385571,39.488075,23.990870,,,,126.697121,27.567148,59.977173,,,,,,,-125.910164,-185.221436,342.205170,-5.150214,-133.141876,3.054738,4.411413,26.151539,64.298508,-64.389320,-15.944242,-40.158630,,,,105.851334,107.675697,109.998192,112.238571,115.888580,,,114.089195,116.622704,,121.569359,,,104.903572,108.208778,111.600082,113.076103,,-0.946969,-5.598366,1.716614,-33.196808,-19.419193,,,-0.409782,0.009686,,0.186265,,,0.236928,-1.105666,0.212342,0.017881,,-227.317215,-1036.748291,389.367340,-6547.346680,-1935.511841,,,-9.909272,41.499733,,66.757202,,,54.910778,-104.829666,58.785080,-33.527611,
127,0,15.097272,84.384117,62.084526,12.625312,86.755692,62.601013,10.776370,88.427162,64.555145,6.544107,92.615601,63.662327,4.642738,95.302002,66.099442,,,,,,,18.325874,90.631866,66.828163,15.233771,93.604118,67.874481,,,,9.969160,99.839470,68.637169,,,,,,,6.363501,82.668694,64.271057,2.597919,86.574165,64.860016,0.124639,90.913879,64.706871,-3.012663,94.664520,61.721241,,,,0.568200,-0.253320,-0.928342,13.705436,-1.996011,8.634478,5.709194,-6.559491,10.570884,-26.515079,147.934265,-149.375198,-4.754262,8.846819,20.144135,,,,,,,-0.096112,0.247359,-0.584871,0.164285,0.958145,-1.438707,,,,-0.918936,0.151992,-0.628829,,,,,,,1.566857,-17.307699,22.649019,-0.590063,-0.005215,-0.340492,-0.376938,-0.144541,-1.534820,-0.430364,-1.008064,-3.533810,,,,-79.125168,-126.063828,238.567596,2796.594238,-390.782959,1806.095215,350.885101,-650.286682,792.965271,-5445.759766,29522.255859,-29863.865234,-951.760498,1801.475830,4137.381836,,,,,,,-19.613653,61.765312,-35.911797,27.678907,111.535194,-169.724228,,,,-191.237778,29.951334,-102.967026,,,,,,,219.512726,-1637.637573,2099.275635,-129.516708,82.030891,43.064354,-58.787846,-16.167759,-187.456604,-20.733568,-78.901649,-389.069305,,,,105.844666,107.725746,110.013000,112.576035,116.073952,,,114.087585,116.622231,,121.566299,,,104.906509,108.206551,111.590004,113.048485,,-0.666082,5.005300,1.481175,33.746658,18.537045,,,-0.161678,-0.046939,,-0.305474,,,0.293553,-0.222772,-1.008064,-2.761930,,28.088688,1060.366577,-23.543835,6694.346191,3795.623779,,,24.810432,-5.662441,,-49.173832,,,5.662441,88.289383,-122.040512,-277.981171,
128,0,15.082581,84.361099,62.114548,12.532335,86.772629,62.505840,10.713966,88.503952,64.421555,6.820112,91.145905,65.141655,4.644447,95.306053,66.099869,,,,,,,18.328556,90.630486,66.819160,15.231918,93.597672,67.877716,,,,9.976587,99.834816,68.618034,,,,,,,6.354758,82.672226,64.263184,2.596118,86.576302,64.869499,0.127599,90.915558,64.710724,-3.019710,94.661613,61.709442,,,,-1.469068,-2.301484,3.002212,-9.297580,1.693517,-9.517372,-6.240327,7.678568,-13.358891,27.600489,-146.969406,147.932770,0.170944,0.405312,0.042468,,,,,,,0.268221,-0.137836,-0.900030,-0.185240,-0.644475,0.323355,,,,0.742730,-0.465661,-1.913309,,,,,,,-0.874279,0.353158,-0.786781,-0.180048,0.213087,0.948459,0.296076,0.168383,0.385195,-0.704685,-0.290573,-1.179799,,,,-203.726807,-204.816467,393.055389,-2300.301514,368.952759,-1815.184937,-1194.952026,1423.805908,-2392.977539,5411.557129,-29490.365234,29730.796875,492.520630,-844.150757,-2010.166626,,,,,,,36.433338,-38.519501,-31.515957,-34.952538,-160.261993,176.206238,,,,166.166580,-61.765312,-128.448013,,,,,,,-244.113617,1766.085571,-2343.580322,41.001476,21.830200,128.895050,67.301445,31.292439,192.001465,-27.432106,71.749092,235.401093,,,,105.841843,107.673248,109.990334,112.238701,116.077591,,,114.081642,116.618690,,121.552284,,,104.903946,108.213898,111.593597,113.039795,,-0.282377,-5.249679,-2.266467,-33.733994,0.364333,,,-0.593811,-0.353903,,-1.402199,,,-0.256300,0.734627,0.359118,-0.869483,,38.370491,-1025.497925,-374.764191,-6748.065430,-1817.271118,,,-43.213367,-30.696392,,-109.672546,,,-54.985283,95.739960,136.718155,189.244751,
129,0,15.082300,84.359825,62.111855,12.631073,86.751701,62.587486,10.721804,88.494736,64.430328,6.539029,92.612045,63.639908,4.643884,95.302505,66.096725,,,,,,,18.328796,90.634178,66.822479,15.235511,93.597977,67.864540,,,,9.969729,99.841530,68.631302,,,,,,,6.355823,82.846870,64.010223,2.593374,86.578407,64.874641,0.125707,90.915016,64.709763,-3.017348,94.659676,61.708618,,,,-0.028033,-0.127405,-0.269338,9.873695,-2.092868,8.164347,0.783708,-0.921637,0.876933,-28.108387,146.614014,-150.174652,-0.056345,-0.354648,-0.314415,,,,,,,0.024028,0.368804,0.331551,0.359211,0.030547,-1.318008,,,,-0.685826,0.671297,1.326203,,,,,,,0.106543,17.464907,-25.296211,-0.274437,0.210851,0.514090,-0.189200,-0.054389,-0.096112,0.236230,-0.193715,-0.082329,,,,144.103546,217.407944,-327.154999,1917.127441,-378.638519,1768.171753,702.403503,-860.020508,1423.582397,-5570.887695,29358.343750,-29810.742188,-22.728928,-75.995926,-35.688282,,,,,,,-24.419277,50.663948,123.158096,54.445118,67.502258,-164.136292,,,,-142.855576,113.695862,323.951233,,,,,,,98.082237,1711.174805,-2450.942871,-9.438954,-0.223517,-43.436886,-48.527580,-22.277237,-48.130753,94.091522,9.685755,109.747055,,,,105.839211,107.715340,109.988823,112.560143,116.072868,,,114.086555,116.611740,,121.564720,,,104.887131,108.218597,111.592598,113.037659,,-0.263751,4.208833,-0.151247,32.144783,-0.472367,,,0.490993,-0.695139,,1.244247,,,-1.681596,0.470132,-0.099838,-0.213087,,1.862645,945.851196,211.521988,6587.877930,-83.670021,,,108.480453,-34.123657,,264.644623,,,-142.529602,-26.449562,-45.895576,65.639618,
