
Joints
100
,,1208sub:World_dis,,,,,,1208sub:World_mid,,,,,,1208sub:World_pro,,,,,,1208sub:World_dis,,,,,,1208sub:World_mid,,,,,,1208sub:World_pro,,,,,,1208sub:World_dis,,,,,,1208sub:World_mid,,,,,,1208sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
188,0,15.068746,84.427742,62.167549,12.481664,86.823433,62.538399,10.709210,88.558319,64.463516,6.899598,91.160408,65.185089,4.621899,95.350853,66.144012,,,,,,,18.291014,90.666344,66.892288,15.204256,93.622147,67.936882,12.172283,97.000351,69.406410,9.937773,99.870369,68.708382,,,,,,,6.376421,82.736893,64.350288,2.585301,86.640152,64.980659,0.133173,90.978462,64.790817,-3.031248,94.694504,61.760239,,,,-0.432786,-0.158697,1.097098,-1.837406,1.046062,-3.576279,-0.387430,-0.023097,-1.070648,1.021335,1.314282,-0.698864,-0.524474,-0.913441,-1.874566,,,,,,,-0.754930,-0.376999,-0.885874,0.045542,-0.470132,-1.318008,-0.236835,0.400841,0.289828,0.420865,0.514835,-0.602752,,,,,,,0.403030,-16.076862,21.636486,-0.084564,0.594556,-0.549108,-0.093374,0.190735,0.225753,-0.133156,-0.615418,-0.461936,,,,42.608009,332.519409,-278.204681,-203.335663,88.885429,-485.330811,-57.993458,-6.556511,-270.754089,50.500965,-2.384186,-301.524994,425.209290,-1003.667725,-2492.368164,,,,,,,-170.152634,-71.302055,-219.792130,32.894314,-41.127205,-300.332916,-0.391155,104.755165,-81.360336,113.695862,34.347176,-288.635498,,,,,,,66.473152,-1608.431396,1983.717041,-46.552158,143.200165,10.356307,11.992524,51.632523,1.043081,250.441971,402.107849,737.383972,,,,105.924103,107.727211,110.058205,112.280548,116.138618,,,114.146950,116.669174,119.893631,121.629318,,,105.009575,108.331367,111.691307,113.095383,,0.455976,-1.446158,-0.683218,0.724196,-1.838058,,,-0.939518,-1.137704,0.468642,0.116974,,,0.581890,0.144541,0.286102,-0.763685,,108.033417,-233.724716,-169.500702,-173.896545,-2225.637451,,,-212.714081,-203.475357,37.699936,-125.467773,,,-50.589443,119.656326,42.617321,732.764587,
189,0,15.072063,84.431206,62.160397,12.484788,86.808495,62.556549,10.713796,88.560104,64.468681,6.896585,91.147949,65.177856,4.673666,95.266411,65.937294,,,,,,,18.304247,90.669922,66.906937,15.203714,93.630157,67.942558,12.172329,96.999519,69.401031,9.941176,99.866623,68.697647,,,,,,,6.387009,82.901062,64.115662,2.591673,86.647194,64.972229,0.138704,90.976952,64.786377,-3.036810,94.695312,61.763462,,,,0.331830,0.346452,-0.715256,0.312459,-1.493841,1.814961,0.458583,0.178814,0.516325,-0.301283,-1.245737,-0.723451,5.176663,-8.444489,-20.671637,,,,,,,1.323409,0.357628,1.464784,-0.054203,0.800937,0.567734,0.004563,-0.083447,-0.537932,0.340398,-0.374764,-1.073629,,,,,,,1.058774,16.416609,-23.463367,0.637188,0.704080,-0.842661,0.553181,-0.150502,-0.444055,-0.556186,0.081211,0.322238,,,,76.461586,50.514938,-181.235367,214.986496,-253.990295,539.124023,84.601341,20.191074,158.697372,-132.261780,-256.001953,-2.458692,570.113770,-753.104675,-1879.707031,,,,,,,207.833939,73.462723,235.065811,-9.974464,127.106903,188.574188,24.139881,-48.428772,-82.775948,-8.046627,-88.959930,-47.087669,,,,,,,65.574425,3249.347168,-4509.985352,72.175179,10.952353,-29.355288,64.655464,-34.123657,-66.980721,-42.303001,69.662926,78.417358,,,,105.923141,107.726074,110.063103,112.266045,115.953697,,,114.160492,116.678841,119.889847,121.620453,,,104.996185,108.332100,111.687508,113.097969,,-0.096112,-0.113994,0.490248,-1.450628,-18.491596,,,1.354516,0.966340,-0.378489,-0.886619,,,-1.339614,0.073016,-0.379235,0.258535,,-55.208801,133.216385,117.346642,-217.482452,-1665.353760,,,229.403381,210.404388,-84.713104,-100.359322,,,-192.150467,-7.152557,-66.533684,102.221970,
190,0,15.072514,84.445839,62.152321,12.493095,86.821259,62.540718,10.692469,88.565865,64.461548,6.905544,91.151970,65.176788,4.627249,95.357590,66.151756,,,,,,,18.293579,90.669106,66.890663,15.204716,93.631203,67.939499,12.171251,97.001663,69.405792,9.940134,99.863907,68.698647,,,,,,,6.378372,82.915565,64.094353,2.586371,86.651489,64.974686,0.139454,90.977623,64.784920,-3.036987,94.687134,61.730682,,,,0.044983,1.463294,-0.807270,0.830740,1.276284,-1.583248,-2.132729,0.575930,-0.713021,0.895886,0.401586,-0.107288,-4.641619,9.118021,21.445751,,,,,,,-1.066923,-0.081956,-1.627207,0.100117,0.104308,-0.306219,-0.107754,0.214577,0.476092,-0.104215,-0.271201,0.099838,,,,,,,-0.863709,1.450628,-2.130866,-0.530225,0.429899,0.245869,0.074963,0.067055,-0.145286,-0.017742,-0.818074,-3.277883,,,,-28.684734,111.684204,-9.201468,51.828102,277.012573,-339.820984,-259.131195,39.711594,-122.934578,119.716858,164.732330,61.616302,-981.828186,1756.250854,4211.738770,,,,,,,-239.033249,-43.958427,-309.199097,15.432015,-69.662926,-87.395309,-11.231750,29.802322,101.402405,-44.461338,10.356307,117.346642,,,,,,,-192.248260,-1496.598145,2133.250244,-116.741287,-27.418137,108.852982,-47.821812,21.755695,29.876827,53.844414,-89.928505,-360.012054,,,,105.930130,107.728134,110.061501,112.269241,116.148766,,,114.148598,116.678024,119.894226,121.618713,,,104.994095,108.336884,111.687210,113.073219,,0.698864,0.205636,-0.160187,0.319630,19.506365,,,-1.189858,-0.081956,0.438094,-0.174344,,,-0.208616,0.478327,-0.029802,-2.474338,,79.497696,31.962990,-65.043571,177.025787,3799.796143,,,-254.437332,-104.829666,81.658363,71.227554,,,113.099815,40.531158,34.943222,-273.287292,
191,0,15.069591,84.426826,62.168034,12.510314,86.811043,62.555870,10.718228,88.549828,64.467384,6.893939,91.131180,65.154312,4.626472,95.351234,66.139702,,,,,,,18.293722,90.662735,66.886864,15.208196,93.621239,67.927910,12.175983,96.997604,69.400703,9.940309,99.858124,68.688828,,,,,,,6.382170,82.883003,64.127716,2.582568,86.650589,64.984764,0.137172,90.976013,64.775139,-3.037839,94.685165,61.730072,,,,-0.292249,-1.901388,1.570955,1.721829,-1.021475,1.515448,2.575945,-1.603365,0.583380,-1.160568,-2.078712,-2.247095,-0.077719,-0.635535,-1.204759,,,,,,,0.014342,-0.637025,-0.379980,0.348035,-0.996143,-1.158565,0.473205,-0.406057,-0.508875,0.017416,-0.578165,-0.981987,,,,,,,0.379840,-3.256649,3.336370,-0.380259,-0.090152,1.007318,-0.228242,-0.160933,-0.978261,-0.085169,-0.196695,-0.061095,,,,-33.723190,-336.468231,237.822540,89.108948,-229.775909,309.869659,470.867401,-217.929489,129.640106,-205.645340,-248.029831,-213.980682,456.389954,-975.355530,-2265.050781,,,,,,,108.126549,-55.506824,124.722717,24.791807,-110.045074,-85.234642,58.095901,-62.063335,-98.496674,12.163073,-30.696392,-108.182434,,,,,,,124.354843,-470.727692,546.723633,14.996622,-52.005051,76.144936,-30.320517,-22.798777,-83.297493,-6.742775,62.137840,321.678802,,,,105.923775,107.730690,110.054512,112.238602,116.136658,,,114.141327,116.663742,119.888481,121.608429,,,104.988991,108.342110,111.680222,113.071266,,-0.635535,0.255555,-0.698864,-3.063679,-1.210719,,,-0.726432,-1.428276,-0.574440,-1.028180,,,-0.510365,0.523031,-0.698864,-0.195950,,-133.439896,4.991889,-53.867699,-338.330872,-2071.708496,,,46.342613,-134.631989,-101.253387,-85.383652,,,-30.174850,4.470348,-66.906212,227.838760,
192,0,15.071251,84.438240,62.156986,12.480730,86.812775,62.552944,10.693736,88.565353,64.461174,6.886461,91.135559,65.146942,4.626121,95.352203,66.147987,,,,,,,18.296644,90.663132,66.892693,15.207373,93.625923,67.939171,12.171237,96.999100,69.407906,9.940949,99.860443,68.698776,,,,,,,6.399842,82.718727,64.363380,2.595287,86.659981,64.963356,0.140751,90.974884,64.782616,-3.041520,94.676765,61.716129,,,,0.165962,1.141429,-1.104549,-2.958346,0.172853,-0.292808,-2.449192,1.551956,-0.621378,-0.747712,0.438094,-0.736862,-0.035157,0.096858,0.828505,,,,,,,0.292249,0.040233,0.582635,-0.082329,0.468642,1.125783,-0.474695,0.149757,0.719726,0.064075,0.231713,0.995398,,,,,,,1.767185,-16.427040,23.566931,1.271814,0.939518,-2.140552,0.357933,-0.113249,0.747293,-0.368129,-0.840425,-1.394376,,,,45.821072,304.281708,-267.550354,-468.017517,119.432808,-180.825592,-502.513702,315.532074,-120.475891,41.285530,251.680618,151.023270,4.256144,73.239204,203.326340,,,,,,,27.790665,67.725777,96.261505,-43.036415,146.478409,228.434799,-94.790009,55.581329,122.860077,4.665926,80.987808,197.738403,,,,,,,138.734467,-1317.039185,2023.056030,165.207306,102.967026,-314.787018,58.617588,4.768372,172.555450,-28.295908,-64.373016,-133.328140,,,,105.926628,107.726952,110.060982,112.237419,116.142151,,,114.145531,116.673943,119.893379,121.616005,,,105.004723,108.337090,111.683640,113.056709,,0.285357,-0.373274,0.646710,-0.118464,0.549853,,,0.420213,1.019984,0.489503,0.757724,,,1.572818,-0.502169,0.341237,-1.455098,,92.089172,-62.882900,134.557480,294.521454,176.057220,,,114.664436,244.826080,106.394287,178.590424,,,208.318237,-102.519989,104.010101,-125.914810,
193,0,15.069592,84.420929,62.172298,12.510165,86.805717,62.551266,10.701498,88.557701,64.458344,6.898641,91.135597,65.159531,4.627702,95.352623,66.143639,,,,,,,18.293287,90.663788,66.887390,15.207846,93.622612,67.928383,12.171027,97.003281,69.404449,9.971076,99.807632,68.697762,,,,,,,6.392650,82.922340,64.072304,2.596026,86.648888,64.974915,0.136233,90.975044,64.777023,-3.018099,94.708389,61.784908,,,,-0.165869,-1.731515,1.531094,2.943538,-0.705570,-0.167638,0.776164,-0.765175,-0.283122,1.217937,0.003725,1.258403,0.158185,0.041723,-0.435114,,,,,,,-0.335649,0.065565,-0.529736,0.047311,-0.331551,-1.078844,-0.020955,0.417978,-0.344962,3.012642,-5.280972,-0.102073,,,,,,,-0.719214,20.360947,-29.107929,0.073924,-1.109391,1.155585,-0.451802,0.016391,-0.558794,2.342067,3.162771,6.878004,,,,-33.183022,-287.294373,263.564301,590.188416,-87.842346,12.516975,322.535645,-231.713058,33.825638,196.564941,-43.436886,199.526550,19.334257,-5.513430,-126.361847,,,,,,,-62.789768,2.533197,-111.237167,12.964010,-80.019234,-220.462677,45.374035,26.822090,-106.468796,294.856720,-551.268433,-109.747055,,,,,,,-248.639847,3678.798584,-5267.486328,-119.789032,-204.890961,329.613678,-80.973549,12.964010,-130.608673,271.019531,400.319702,827.237976,,,,105.921577,107.723709,110.053917,112.245499,116.140083,,,114.142418,116.665054,119.894745,121.574539,,,104.986855,108.335167,111.680527,113.120132,,-0.505149,-0.324100,-0.706315,0.808388,-0.207126,,,-0.311434,-0.888109,0.136346,-4.146993,,,-1.786649,-0.192225,-0.310689,6.341934,,-79.050659,4.917383,-135.302551,92.685226,-75.697899,,,-73.164703,-190.809372,-35.315750,-490.471710,,,-335.946686,30.994415,-65.192581,779.703247,
194,0,15.074265,84.420692,62.164959,12.475294,86.806305,62.515430,10.692211,88.559944,64.446281,6.911120,91.148003,65.159073,4.629420,95.350403,66.143669,,,,,,,18.293306,90.661781,66.881058,15.207020,93.620148,67.928055,12.177931,96.998016,69.393295,9.943325,99.856209,68.680092,,,,,,,6.322903,82.794037,64.260437,2.594567,86.647125,64.957924,0.140303,90.973793,64.779007,-3.028491,94.687057,61.741070,,,,0.467338,-0.023097,-0.733882,-3.487151,0.058860,-3.583729,-0.928715,0.224262,-1.206249,1.247972,1.240522,-0.045449,0.171782,-0.222027,0.002980,,,,,,,0.001863,-0.201166,-0.633299,-0.082608,-0.245869,-0.032783,0.690389,-0.526756,-1.116097,-2.775062,4.857034,-1.766533,,,,,,,-6.974721,-12.829900,18.813461,-0.145915,-0.176579,-1.698732,0.406992,-0.125170,0.198185,-1.039216,-2.133101,-4.383922,,,,63.320621,170.841812,-226.497650,-643.068909,76.442955,-341.609131,-170.487915,98.943710,-92.312691,3.003515,123.679642,-130.385162,1.359731,-26.375055,43.809414,,,,,,,33.751129,-26.673079,-10.356307,-12.991950,8.568168,104.606155,71.134415,-94.473358,-77.113510,-578.770386,1013.800476,-166.445969,,,,,,,-625.550720,-3319.084717,4792.139160,-21.983870,93.281265,-285.431732,85.879440,-14.156103,75.697899,-338.128296,-529.587280,-1126.192627,,,,105.917747,107.699333,110.047760,112.256081,116.138344,,,114.137108,116.662796,119.884712,121.602173,,,104.996361,108.323532,111.680664,113.078598,,-0.382960,-2.437830,-0.616163,1.057982,-0.173599,,,-0.531226,-0.226498,-1.002848,2.763420,,,0.950694,-1.163781,0.013411,-4.152954,,12.218952,-211.372971,9.015203,24.959446,3.352761,,,-21.979214,66.161156,-113.919380,691.041321,,,273.734344,-97.155571,32.410027,-1049.488770,
195,0,15.072753,84.417679,62.168453,12.516779,86.806129,62.543446,10.719659,88.550636,64.461586,6.898610,91.132866,65.145813,4.675091,95.265450,65.934410,,,,,,,18.293573,90.661942,66.878754,15.209270,93.621376,67.925377,12.174672,96.992905,69.393143,9.946133,99.863846,68.687004,,,,,,,6.322544,82.789955,64.270676,2.593307,86.647453,64.972824,0.139501,90.972641,64.774689,-3.021722,94.705002,61.780087,,,,-0.151247,-0.301749,0.349432,4.148483,-0.017881,2.801418,2.744794,-0.930578,1.531094,-1.251046,-1.513958,-1.326203,4.567113,-8.495152,-20.925701,,,,,,,0.026636,0.016391,-0.230968,0.225101,0.122190,-0.267476,-0.325870,-0.511110,-0.014901,0.280794,0.763685,0.691414,,,,,,,-0.035856,-0.408292,1.023710,-0.125938,0.032783,1.490116,-0.080217,-0.115484,-0.431389,0.676932,1.794100,3.901869,,,,-61.858444,-27.865171,108.331444,763.563477,-7.674098,638.514771,367.350891,-115.484001,273.734344,-249.901779,-275.447968,-128.075485,439.533020,-827.312500,-2092.868164,,,,,,,2.477318,21.755695,40.233135,30.770897,36.805870,-23.469330,-101.625916,1.564622,110.119583,305.585571,-409.334900,245.794647,,,,,,,693.886536,1242.160767,-1778.975098,1.997687,20.936131,318.884857,-48.720978,0.968575,-62.957405,171.614807,392.720093,828.579041,,,,105.917175,107.720261,110.051910,112.235313,115.951324,,,114.135925,116.662506,119.880165,121.612572,,,104.999390,108.332703,111.677223,113.114754,,-0.056624,2.092868,0.414997,-2.076477,-18.702448,,,-0.117719,-0.028312,-0.455230,1.040101,,,0.303239,0.917166,-0.344217,3.615022,,32.633545,453.069794,103.116035,-313.445923,-1852.884888,,,41.350723,19.818544,54.761768,-172.331924,,,-64.745544,208.094711,-35.762787,776.797546,
196,0,15.072646,84.406479,62.169312,12.521504,86.807526,62.551342,10.714906,88.547737,64.452934,6.913097,91.149742,65.159546,4.676060,95.261734,65.933105,,,,,,,18.293108,90.653938,66.878769,15.211480,93.620811,67.926628,12.175868,96.992340,69.399078,9.944155,99.850266,68.675056,,,,,,,6.324451,82.787170,64.268097,2.599094,86.640823,64.954636,0.138882,90.968552,64.775635,-3.024228,94.694893,61.762115,,,,-0.010617,-1.119822,0.085682,0.472553,0.140071,0.789762,-0.475347,-0.289828,-0.865757,1.448765,1.687557,1.373142,0.096858,-0.371039,-0.130385,,,,,,,-0.046380,-0.800192,0.001490,0.220910,-0.055879,0.125170,0.119582,-0.055879,0.593811,-0.197813,-1.357496,-1.195073,,,,,,,0.190735,-0.278652,-0.257790,0.578654,-0.663102,-1.818687,-0.061897,-0.409037,0.094622,-0.250596,-1.011044,-1.797080,,,,14.062971,-81.807373,-26.375055,-367.593018,15.795231,-201.165680,-322.014099,64.074997,-239.685181,269.981079,320.151459,269.934540,-447.025543,812.411316,2079.531738,,,,,,,-7.301569,-81.658363,23.245811,-0.419095,-17.806889,39.264561,44.545158,45.523048,60.871243,-47.860668,-212.118027,-188.648697,,,,,,,22.659079,12.964010,-128.149994,70.459206,-69.588425,-330.880280,1.832086,-29.355288,52.601097,-92.752739,-280.514374,-569.894897,,,,105.908737,107.726532,110.044037,112.257881,115.947563,,,114.129509,116.663078,119.883270,121.594513,,,104.995728,108.316628,111.674446,113.096535,,-0.844151,0.626594,-0.786781,2.256781,-0.375509,,,-0.642240,0.056624,0.310689,-1.806021,,,-0.366569,-1.607090,-0.277907,-1.821667,,-78.752640,-146.627426,-120.177864,433.325775,1832.693848,,,-52.452087,8.493662,76.591965,-284.612183,,,-66.980721,-252.425674,6.631017,-543.668884,
197,0,15.074339,84.425621,62.161343,12.519444,86.810875,62.547371,10.691782,88.557205,64.446312,6.891917,91.129227,65.151314,4.630069,95.350632,66.143707,,,,,,,18.295349,90.659721,66.882385,15.206028,93.619514,67.930504,12.171618,96.996971,69.407227,9.942822,99.859375,68.689201,,,,,,,6.383831,82.900131,64.094048,2.583811,86.641945,64.980736,0.139967,90.971992,64.779053,-3.027837,94.678932,61.720566,,,,0.169221,1.914054,-0.796840,-0.206102,0.334531,-0.397116,-2.312288,0.946969,-0.661612,-2.118014,-2.051145,-0.823289,-4.599057,8.889288,21.059811,,,,,,,0.224076,0.578165,0.362098,-0.545196,-0.129640,0.387430,-0.424962,0.462681,0.814348,-0.133365,0.910461,1.414865,,,,,,,5.937973,11.295825,-17.405302,-1.528324,0.112504,2.609938,0.108533,0.344217,0.341237,-0.360841,-1.595914,-4.155189,,,,17.983839,303.387634,-88.252129,-67.865479,19.446014,-118.687752,-183.694061,123.679642,20.414591,-356.677917,-373.870148,-219.643112,-469.591461,926.032654,2119.019531,,,,,,,27.045609,137.835739,36.060810,-76.610596,-7.376075,26.226044,-54.454430,51.856041,22.053719,6.444752,226.795670,260.993835,,,,,,,574.723816,1157.447754,-1714.751099,-210.697769,77.560547,442.862518,17.042913,75.325371,24.661423,-11.024531,-58.487057,-235.810883,,,,105.919563,107.726677,110.045540,112.235146,116.138580,,,114.136581,116.663582,119.891304,121.609871,,,104.982056,108.332809,111.679222,113.060585,,1.082569,0.014901,0.149757,-2.273917,19.101053,,,0.707805,0.050664,0.803173,1.536310,,,-1.367182,1.618266,0.477582,-3.594905,,192.672012,-61.169266,93.653801,-453.069794,1947.656250,,,135.004517,-0.596046,49.248337,334.233032,,,-100.061295,322.535645,75.548889,-177.323822,
198,0,15.067994,84.428070,62.151573,12.496643,86.803101,62.533924,10.713471,88.557404,64.448845,6.893385,91.129242,65.156349,4.627537,95.344353,66.135902,,,,,,,18.292013,90.655838,66.876793,15.212491,93.622200,67.924690,12.176535,96.997375,69.398125,9.940464,99.855850,68.684891,,,,,,,6.376333,82.905205,64.093102,2.584955,86.640709,64.972069,0.138436,90.968018,64.771149,-3.023508,94.695999,61.760792,,,,-0.634510,0.245124,-0.976771,-2.280064,-0.777096,-1.344830,2.168864,0.020117,0.253320,0.146730,0.001490,0.503659,-0.253180,-0.628084,-0.780076,,,,,,,-0.333600,-0.388175,-0.559539,0.646338,0.268221,-0.581145,0.491645,0.040233,-0.909716,-0.235718,-0.352412,-0.431389,,,,,,,-0.749808,0.507385,-0.094622,0.114390,-0.123680,-0.867248,-0.153101,-0.397116,-0.790507,0.432832,1.706928,4.022569,,,,-80.373138,-166.893005,-17.993153,-207.396225,-111.162659,-94.771385,448.115173,-92.685226,91.493134,226.474380,205.263489,132.694839,434.587708,-951.737183,-2183.988525,,,,,,,-55.767597,-96.634033,-92.163681,119.153412,39.786102,-96.857544,91.660767,-42.244793,-172.406433,-10.235235,-126.287338,-184.625381,,,,,,,-668.778076,-1078.844116,1731.067871,164.271332,-23.618340,-347.718597,-26.163324,-74.133278,-113.174316,79.367310,330.284241,817.775757,,,,105.914886,107.709961,110.049294,112.238174,116.128876,,,114.129684,116.663185,119.886864,121.604347,,,104.985031,108.326653,111.671402,113.096725,,-0.467896,-1.671910,0.375509,0.303239,-0.970066,,,-0.689924,-0.039488,-0.444055,-0.552833,,,0.297278,-0.616163,-0.781566,3.614277,,-155.046585,-168.681152,22.575260,257.715576,-2007.112061,,,-139.772888,-9.015203,-124.722717,-208.914276,,,166.445969,-223.442917,-125.914810,720.918152,
199,0,15.077593,84.453743,62.129250,12.438887,86.811348,62.503441,10.710493,88.549507,64.447495,6.890653,91.133804,65.163437,4.625379,95.347748,66.135445,,,,,,,18.292608,90.656639,66.876503,15.200102,93.601593,67.888542,12.170394,96.997398,69.399940,9.945456,99.858223,68.678795,,,,,,,6.375359,82.885834,64.113548,2.595408,86.634560,64.956177,0.140827,90.972023,64.773125,-3.026531,94.700897,61.766544,,,,0.959914,2.567470,-2.232566,-5.775597,0.824779,-3.048033,-0.297837,-0.789762,-0.135601,-0.273157,0.455976,0.708550,-0.215881,0.339746,-0.046194,,,,,,,0.059418,0.079721,-0.029057,-1.238938,-2.060831,-3.615022,-0.614114,0.002235,0.181049,0.499189,0.237674,-0.609457,,,,,,,-0.097463,-1.937151,2.045184,1.045340,-0.614673,-1.589209,0.239136,0.400096,0.198185,-0.302237,0.489503,0.575185,,,,159.442429,232.234604,-125.579536,-349.553284,160.187485,-170.320267,-246.670090,-80.987808,-38.892029,-41.988678,45.448540,20.489098,3.729947,96.783043,73.388222,,,,,,,39.301811,46.789646,53.048134,-188.527634,-232.905151,-303.387634,-110.575928,-3.799796,109.076500,73.490662,59.008598,-17.806889,,,,,,,65.234489,-244.453552,213.980682,93.095001,-49.099327,-72.196129,39.223667,79.721214,98.869202,-73.506966,-121.742485,-344.738373,,,,105.923615,107.692238,110.041847,112.245819,116.131317,,,114.130241,116.623993,119.887299,121.603264,,,104.982162,108.312447,111.675804,113.104042,,0.873208,-1.772493,-0.744313,0.764430,0.244379,,,0.055879,-3.919750,0.043958,-0.108033,,,-0.286847,-1.420081,0.440329,0.731647,,134.110443,-10.058284,-111.982224,46.119095,121.444466,,,74.580315,-388.026245,48.801304,44.479965,,,-58.412552,-80.391762,122.189522,-288.262970,
200,0,15.069062,84.424957,62.161064,12.496756,86.802696,62.547935,10.712588,88.551163,64.454971,6.891906,91.146431,65.167290,4.623928,95.350441,66.143463,,,,,,,18.289677,90.665009,66.881882,15.206417,93.622238,67.931549,12.174181,96.996704,69.398399,9.938446,99.860565,68.691399,,,,,,,6.311275,82.786934,64.282043,2.589038,86.652718,64.963654,0.138281,90.972946,64.776268,-3.034556,94.689537,61.743397,,,,-0.853091,-2.878904,3.181770,5.786866,-0.865012,4.449487,0.209548,0.165403,0.748038,0.125263,1.262873,0.385940,-0.145100,0.269711,0.801682,,,,,,,-0.293180,0.836700,0.537932,0.631530,2.064556,4.300475,0.378676,-0.069290,-0.154227,-0.701007,0.233948,1.259893,,,,,,,-6.408384,-9.889900,16.849487,-0.636955,1.815706,0.748038,-0.254613,0.092387,0.314415,-0.802521,-1.135468,-2.314523,,,,-181.300568,-544.637451,541.433716,1156.246338,-168.979172,749.751953,50.738453,95.516441,88.363884,39.841980,80.689789,-32.261013,7.078052,-7.003546,84.787605,,,,,,,-35.259872,75.697899,56.698917,187.046829,412.538635,791.549683,99.278984,-7.152557,-33.527611,-120.019539,-0.372529,186.935074,,,,,,,-631.092102,-795.274963,1480.430420,-168.229462,243.037933,233.724716,-49.374939,-30.770897,11.622906,-50.028320,-162.497162,-288.970764,,,,105.918114,107.717789,110.047775,112.258392,116.138039,,,114.139572,116.666420,119.886230,121.611732,,,105.003281,108.331314,111.678383,113.082115,,-0.549853,2.555549,0.592321,1.256913,0.672042,,,0.932813,4.243106,-0.107288,0.846386,,,2.112240,1.886487,0.257790,-2.192706,,-142.306091,432.804230,133.663422,49.248337,42.766335,,,87.693336,816.285583,-15.124679,95.441940,,,239.908691,330.656769,-18.253922,-292.435303,
