
Joints
100
,,1208sub:World_dis,,,,,,1208sub:World_mid,,,,,,1208sub:World_pro,,,,,,1208sub:World_dis,,,,,,1208sub:World_mid,,,,,,1208sub:World_pro,,,,,,1208sub:World_dis,,,,,,1208sub:World_mid,,,,,,1208sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
288,0,15.034958,83.770683,62.234341,12.434329,86.293365,62.447197,10.516570,88.138359,64.253708,6.887348,90.754013,64.928078,4.700038,94.937401,65.937790,,,,,,,18.574749,90.450684,66.545746,15.433319,93.392036,67.655899,12.334729,96.798576,69.125862,10.162972,99.643723,68.373459,,,,,,,6.208646,82.454910,63.567757,2.495048,86.137802,64.397270,0.050463,90.485680,64.394730,-3.017626,94.303398,61.574360,,,,-6.627105,-15.177578,20.476059,-0.672881,-1.376122,-3.711507,-0.584871,1.238286,-1.084059,8.737808,-4.252791,-4.016608,0.235485,0.277907,0.057369,,,,,,,0.542775,0.771880,0.244379,-0.200327,0.780076,0.113994,0.004377,0.292808,0.528991,-0.072736,-0.049174,-0.628084,,,,,,,-0.506407,-1.610816,1.840293,-0.247988,-0.267476,-0.423193,-0.055991,0.153482,-0.537187,0.667688,1.278520,3.217906,,,,-841.431335,-1861.453003,2430.491211,1005.269531,-341.460114,78.678131,755.004578,-6500.631348,8708.089844,846.423218,-271.052124,-511.929382,28.270296,4.693866,-36.954880,,,,,,,64.894554,36.135315,0.745058,-74.328857,96.485016,-20.787121,-16.121193,25.182962,103.414062,-6.202608,-17.657875,-88.438393,,,,,,,-1176.134766,-1212.283936,1840.069946,-62.666370,-55.357815,-34.421684,-30.772682,-1.564622,-49.546360,-19.513536,73.015686,354.461365,,,,105.435722,107.241821,109.578766,111.800636,115.684883,,,113.818649,116.351105,119.584679,121.272781,,,104.298706,107.577667,111.060074,112.666054,,-0.949949,-3.346801,0.303239,-5.249679,0.270456,,,0.845641,0.665337,0.543892,-0.400841,,,-0.182539,-0.473112,-0.186265,2.811104,,-168.755646,-111.609695,7.227063,-465.437775,-16.093254,,,39.935112,55.432320,78.603622,-64.894554,,,94.920395,-66.384674,-29.951334,255.331390,
289,0,15.098417,83.927505,62.030872,12.439656,86.298462,62.447445,10.475446,88.146500,64.225052,6.585289,90.883293,65.026184,4.699000,94.936844,65.937157,,,,,,,18.569429,90.446671,66.543724,15.432611,93.389252,67.649643,12.336696,96.797264,69.124756,10.157705,99.646423,68.387833,,,,,,,6.127381,82.373070,63.706898,2.488450,86.142342,64.410072,0.052228,90.486771,64.403709,-3.031569,94.287094,61.543205,,,,6.345939,15.681982,-20.346790,0.532717,0.510365,0.024587,-4.112441,0.814348,-2.865493,-30.205957,12.928247,9.810925,-0.103842,-0.055879,-0.063330,,,,,,,-0.531971,-0.400841,-0.202656,-0.070874,-0.278652,-0.625849,0.196602,-0.131130,-0.110269,-0.526756,0.270456,1.437962,,,,,,,-8.126488,-8.184463,13.913960,-0.659842,0.453740,1.280755,0.176519,0.109524,0.898540,-1.394306,-1.630187,-3.115460,,,,1297.304443,3085.956055,-4082.284912,120.559708,188.648697,373.609375,-352.757050,-42.393803,-178.143387,-3894.376709,1718.103882,1382.753296,-33.932739,-33.378601,-12.069941,,,,,,,-107.474625,-117.272141,-44.703484,12.945384,-105.872749,-73.984268,19.222498,-42.393803,-63.925980,-45.401974,31.962990,206.604599,,,,,,,-762.008118,-657.364746,1207.366577,-41.185413,72.121620,170.394775,23.250940,-4.395843,143.572693,-206.199463,-290.870667,-633.336609,,,,105.449593,107.246696,109.564583,111.944374,115.684021,,,113.813408,116.345139,119.583183,121.282669,,,104.314117,107.588814,111.066185,112.635757,,1.387298,0.487268,-1.418591,14.374405,-0.086427,,,-0.523776,-0.596792,-0.149757,0.988692,,,1.541525,1.114607,0.610948,-3.030151,,233.724716,383.406891,-172.182922,1962.408447,-35.688282,,,-136.941666,-126.212837,-69.364906,138.953323,,,172.406433,158.771866,79.721214,-584.125488,
290,0,15.043967,83.772583,62.217506,12.448423,86.298019,62.447968,10.501573,88.182373,64.186737,6.809093,90.799110,64.951256,4.701193,94.933594,65.933624,,,,,,,18.571363,90.443970,66.541054,15.439834,93.388611,67.653183,12.334988,96.797501,69.126434,10.165740,99.643700,68.374901,,,,,,,6.214533,82.463974,63.557930,2.495825,86.139687,64.396973,0.053160,90.486259,64.400536,-3.019068,94.297432,61.557781,,,,-5.444977,-15.491992,18.663332,0.876747,-0.044703,0.052527,2.612732,3.587455,-3.831834,22.380426,-8.418411,-7.493049,0.219280,-0.324845,-0.353158,,,,,,,0.193529,-0.270456,-0.266731,0.722334,-0.064075,0.354648,-0.170805,0.023842,0.167638,0.803452,-0.272691,-1.293421,,,,,,,8.715177,9.090453,-14.896690,0.737538,-0.265241,-1.310557,0.093236,-0.051409,-0.317395,1.250114,1.033396,1.457706,,,,-1179.091675,-3117.397217,3901.012207,34.403057,-55.506824,2.793968,672.517334,277.310608,-96.634033,5258.638184,-2134.666016,-1730.397339,32.312237,-26.896595,-28.982758,,,,,,,72.550026,13.038516,-6.407499,79.320747,21.457672,98.049637,-36.740677,15.497208,27.790665,133.020798,-54.314732,-273.138275,,,,,,,1684.166382,1727.491577,-2881.064941,139.737961,-71.898102,-259.131195,-8.328279,-16.093254,-121.593475,264.442047,266.358246,457.316650,,,,105.428574,107.247658,109.573502,111.845909,115.679428,,,113.810013,116.347649,119.584167,121.273811,,,104.300224,107.579018,111.063927,112.652031,,-2.101809,0.096112,0.891834,-9.846687,-0.458956,,,-0.339746,0.251085,0.098348,-0.885874,,,-1.389533,-0.979751,-0.225753,1.627952,,-348.910675,-39.115547,231.042511,-2422.109131,-37.252903,,,18.402935,84.787605,24.810432,-187.456604,,,-293.105835,-209.435822,-83.670021,465.810303,
291,0,15.082140,83.867317,62.080750,,,,10.612430,87.477638,65.130478,6.904107,90.768425,64.930351,4.702355,94.933311,65.933479,,,,,,,18.576029,90.447052,66.539177,15.434864,93.388573,67.642075,12.334865,96.801666,69.130676,10.166304,99.641373,68.371506,,,,,,,6.134418,82.381470,63.680241,2.500963,86.144875,64.387260,0.053641,90.485039,64.394005,-3.018967,94.295418,61.564621,,,,3.817212,9.473413,-13.675913,,,,11.085719,-70.473549,94.374268,9.501353,-3.068149,-2.090633,0.116182,-0.028312,-0.014156,,,,,,,0.466593,0.308454,-0.187755,-0.496954,-0.003725,-1.110882,-0.012293,0.416487,0.423938,0.056345,-0.232458,-0.339746,,,,,,,-8.011470,-8.250028,12.230873,0.513834,0.518560,-0.970811,0.048107,-0.122190,-0.653416,0.010105,-0.201166,0.683963,,,,926.218933,2496.540527,-3233.924316,,,,847.298645,-7406.100586,9820.610352,-1287.907349,535.026184,540.241577,-10.309741,29.653311,33.900143,,,,,,,27.306377,57.891010,7.897615,-121.928749,6.034970,-146.552917,15.851110,39.264561,25.629997,-74.710693,4.023314,95.367432,,,,,,,-1672.664673,-1734.048096,2712.756348,-22.370369,78.380112,33.974648,-4.512913,-7.078052,-33.602119,-124.000946,-123.456123,-77.374283,,,,105.428734,,109.576187,111.814682,115.679169,,,113.812126,116.340492,119.589973,121.270027,,,104.304893,107.577477,111.059135,112.654083,,0.015646,,0.268966,-3.122538,-0.026077,,,0.211596,-0.715256,0.581145,-0.377744,,,0.467151,-0.154227,-0.479072,0.204891,,211.745499,,-62.286854,672.414917,43.287872,,,55.134296,-96.634033,48.279762,50.812958,,,185.668472,82.552429,-25.331974,-142.306091,
292,0,15.033431,83.743011,62.265862,12.461644,86.308395,62.445774,10.514041,88.142609,64.227943,6.812518,90.799667,64.950279,4.701271,94.933815,65.931320,,,,,,,18.571600,90.447411,66.536469,15.435670,93.388741,67.648949,12.332397,96.797417,69.126282,10.166568,99.644127,68.375366,,,,,,,6.117491,82.368073,63.708977,2.500095,86.140968,64.391144,0.053679,90.483582,64.394608,-3.027525,94.297157,61.553833,,,,-4.870817,-12.430549,18.511339,,,,-9.838864,66.497177,-90.253357,-9.158906,3.124028,1.993030,-0.108406,0.050664,-0.216067,,,,,,,-0.442937,0.035763,-0.270456,0.080559,0.017136,0.686944,-0.246800,-0.425428,-0.439584,0.026450,0.274926,0.385940,,,,,,,-1.692772,-1.339614,2.873689,-0.086823,-0.390410,0.388175,0.003732,-0.145286,0.060350,-0.855839,0.173599,-1.078844,,,,-868.802917,-2190.396240,3218.725098,,,,-2092.458252,13697.073242,-18462.763672,-1866.025757,619.217773,408.366333,-22.458843,7.897615,-20.191074,,,,,,,-90.952965,-27.269125,-8.270144,57.751312,2.086163,179.782516,-23.450703,-84.191559,-86.352226,-2.989545,50.738453,72.568657,,,,,,,631.869812,691.041321,-935.718445,-60.065651,-90.897079,135.898590,-4.437497,-2.309680,71.376564,-86.594376,37.476421,-176.280731,,,,105.432129,107.256271,109.566849,111.846008,115.678307,,,113.810097,116.344734,119.583733,121.274490,,,104.310867,107.576653,111.058304,112.649872,,0.339746,,-0.934303,3.132224,-0.086427,,,-0.202656,0.423938,-0.624359,0.446290,,,0.597537,-0.081956,-0.083447,-0.420958,,32.410027,,-120.326874,625.476257,-6.034970,,,-41.425228,113.919380,-120.550392,82.403419,,,13.038516,7.227063,39.562584,-62.584877,
293,0,15.036083,83.731850,62.248863,12.436166,86.290787,62.452263,10.515562,88.158936,64.222153,6.794410,90.806564,64.956039,4.701347,94.930954,65.926918,,,,,,,18.572861,90.443748,66.529984,15.439220,93.387733,67.642464,12.332753,96.794044,69.122597,10.167244,99.641533,68.368324,,,,,,,6.122945,82.368217,63.703156,2.505079,86.139671,64.384789,0.050443,90.482697,64.392601,-3.028964,94.288773,61.531696,,,,0.265148,-1.116097,-1.699850,-2.547912,-1.761317,0.648946,0.152085,1.632422,-0.579655,-1.810724,0.689924,0.575930,0.007637,-0.286102,-0.440329,,,,,,,0.126101,-0.366569,-0.648946,0.355113,-0.101328,-0.648201,0.035670,-0.336766,-0.368059,0.067614,-0.259280,-0.704080,,,,,,,0.545429,0.014156,-0.581890,0.498374,-0.129640,-0.635535,-0.323511,-0.088662,-0.200421,-0.143866,-0.838190,-2.213567,,,,513.596497,1131.445190,-2021.119141,,,,999.094910,-6486.475586,8967.370117,734.818176,-243.410461,-141.710037,11.604280,-33.676624,-22.426247,,,,,,,56.903809,-40.233135,-37.848949,27.455389,-11.846423,-133.514404,28.247013,8.866191,7.152557,4.116446,-53.420662,-109.001991,,,,,,,223.820084,135.377045,-345.557922,58.519653,26.077032,-102.370979,-32.724274,5.662441,-26.077032,71.197289,-101.178886,-113.472343,,,,105.413597,107.242920,109.576729,111.853844,115.673454,,,113.803604,116.340622,119.578918,121.268440,,,104.307747,107.571930,111.056419,112.630798,,-1.852959,-1.335144,0.988692,0.783801,-0.485033,,,-0.649691,-0.411272,-0.481308,-0.604987,,,-0.312179,-0.472367,-0.188500,-1.907349,,-219.270584,,192.299484,-234.842300,-39.860607,,,-44.703484,-83.521011,14.305115,-105.127693,,,-90.971588,-39.041042,-10.505319,-148.639084,
294,0,15.034576,83.733742,62.262081,12.431204,86.298569,62.451164,10.527703,88.115028,64.275719,6.833823,90.838173,64.945320,4.700836,94.934227,65.936676,,,,,,,18.568550,90.443146,66.532288,15.429131,93.387245,67.658028,12.331823,96.797798,69.124779,10.161344,99.645470,68.382454,,,,,,,6.117207,82.368446,63.712910,2.493477,86.139763,64.400063,0.050446,90.483536,64.393913,-3.020432,94.297882,61.554237,,,,-0.150595,0.189245,1.321733,-0.496116,0.778586,-0.109896,1.214072,-4.390627,5.356967,3.941264,3.160536,-1.072139,-0.051083,0.327080,0.976026,,,,,,,-0.431202,-0.059605,0.230223,-1.008995,-0.048429,1.556426,-0.092946,0.375509,0.218302,-0.589993,0.394136,1.413375,,,,,,,-0.573834,0.023097,0.975281,-1.160149,0.008941,1.527369,0.000279,0.084192,0.131130,0.853231,0.911206,2.254173,,,,-41.574242,130.534180,302.158295,205.179672,253.990295,-75.884163,106.198715,-602.304932,593.662231,575.198792,247.061249,-164.806839,-5.871989,61.318279,141.635544,,,,,,,-55.730343,30.696392,87.916855,-136.410812,5.289912,220.462677,-12.861565,71.227554,58.636070,-65.760689,65.341591,211.745499,,,,,,,-111.926346,0.894070,155.717133,-165.852249,13.858080,216.290359,32.378994,17.285347,33.155083,99.709717,174.939636,446.774078,,,,105.422699,107.247963,109.573990,111.875687,115.681679,,,113.803772,116.347946,119.583122,121.279160,,,104.313545,107.580872,111.057861,112.650513,,0.909716,0.504404,-0.274181,2.183765,0.822544,,,0.017136,0.732392,0.420213,1.071393,,,0.579655,0.894070,0.144541,1.971424,,276.267517,183.954834,-126.287338,139.996414,130.757690,,,66.682693,114.366409,90.152023,167.638062,,,89.183449,136.643646,33.304096,387.877228,
295,0,15.025576,83.736206,62.277176,12.438907,86.304581,62.474201,10.606501,87.477715,65.140320,6.766000,90.760620,64.961273,4.698004,94.933189,65.934639,,,,,,,18.573210,90.451530,66.546310,15.430331,93.389359,67.640717,12.331518,96.797531,69.125496,10.163851,99.646133,68.377045,,,,,,,6.209010,82.456024,63.567371,2.496429,86.144539,64.392204,0.047820,90.485855,64.402550,-3.026937,94.292641,61.556835,,,,-0.900123,0.245869,1.509488,0.770204,0.601262,2.303720,7.879734,-63.731522,86.460266,-6.782310,-7.755309,1.595169,-0.283215,-0.103563,-0.204146,,,,,,,0.466034,0.838190,1.402944,0.120047,0.211596,-1.731515,-0.030547,-0.026822,0.071526,0.250712,0.066310,-0.540912,,,,,,,9.180326,8.757412,-14.553965,0.295206,0.477582,-0.786036,-0.262646,0.231713,0.863522,-0.650529,-0.524521,0.259653,,,,-74.952843,5.662441,18.775463,126.631927,-17.732382,241.361557,666.566223,-5934.089844,8110.329590,-1072.357422,-1091.584595,266.730774,-23.213215,-43.064354,-118.017197,,,,,,,89.723618,89.779495,117.272141,112.904236,26.002525,-328.794128,6.239861,-40.233135,-14.677644,84.070488,-32.782555,-195.428726,,,,,,,975.416077,873.431580,-1552.924561,145.535461,46.864151,-231.340530,-26.292511,14.752150,73.239204,-150.375992,-143.572693,-199.452042,,,,105.432289,107.267113,109.581520,111.817863,115.679558,,,113.819397,116.339745,119.583290,121.276863,,,104.299370,107.580055,111.064758,112.647720,,0.958890,1.914799,0.753254,-5.781651,-0.212342,,,1.562387,-0.820309,0.017136,-0.229478,,,-1.417845,-0.081211,0.689924,-0.279397,,4.917383,141.039490,102.743507,-796.541565,-103.488564,,,154.525040,-155.270096,-40.307640,-130.087143,,,-199.750061,-97.528099,54.538250,-225.082047,
296,0,15.088394,83.902061,62.047859,12.441504,86.307816,62.462780,10.605950,87.477470,65.135612,6.794785,90.778252,64.968010,4.698102,94.932999,65.935204,,,,,,,18.571533,90.444832,66.541611,15.432014,93.387657,67.654297,12.333022,96.795906,69.123810,10.141759,99.691231,68.348755,,,,,,,6.112254,82.327682,63.762268,2.503284,86.143288,64.390862,0.050540,90.483017,64.396896,-3.022634,94.291389,61.554657,,,,6.281864,16.585737,-22.931770,0.259839,0.323355,-1.142174,-0.055041,-0.024587,-0.470877,2.878485,1.763552,0.674278,0.009732,-0.019372,0.056624,,,,,,,-0.167638,-0.669807,-0.470132,0.168197,-0.170618,1.358241,0.150409,-0.162423,-0.168383,-2.209190,4.509836,-2.828985,,,,,,,-9.675603,-12.834370,19.489973,0.685477,-0.125170,-0.134110,0.271986,-0.283867,-0.565499,0.430294,-0.125170,-0.217929,,,,718.198730,1633.986816,-2444.125732,-51.036476,-27.790665,-344.589355,-793.477539,6370.693359,-8693.114258,966.079529,951.886169,-92.089172,29.294752,8.419156,26.077032,,,,,,,-63.367188,-150.799744,-187.307602,4.814938,-38.221478,308.975586,18.095598,-13.560057,-23.990870,-245.990234,444.352631,-228.807327,,,,,,,-1885.592896,-2159.178223,3404.393555,39.027073,-60.275196,65.192581,53.463223,-51.558018,-142.902130,108.082306,39.935112,-47.758221,,,,105.437904,107.263367,109.578468,111.837845,115.679718,,,113.811050,116.346489,119.581154,121.296127,,,104.311234,107.578415,111.059174,112.645363,,0.561774,-0.374764,-0.305474,1.997501,0.016391,,,-0.834465,0.674278,-0.213832,1.926720,,,1.186877,-0.164658,-0.558794,-0.235438,,-39.711594,-228.956345,-105.872749,777.915100,22.873283,,,-239.685181,149.458649,-23.096800,215.619797,,,260.472290,-8.344650,-124.871735,4.395843,
297,0,15.034838,83.756927,62.244789,12.729606,86.362640,62.522812,10.514839,88.138214,64.253624,6.810445,90.791977,64.959045,4.697144,94.936272,65.938850,,,,,,,18.570393,90.450500,66.546928,15.431235,93.392700,67.654778,12.332990,96.800781,69.129204,10.162547,99.645142,68.379173,,,,,,,6.194635,82.448120,63.583733,2.495516,86.143806,64.394211,0.044407,90.488129,64.407112,-3.031694,94.294891,61.561237,,,,-5.355664,-14.512986,19.693003,28.810091,5.482137,6.003305,-9.111035,66.074730,-88.199226,1.566065,1.372397,-0.897050,-0.095787,0.327826,0.365078,,,,,,,-0.113994,0.566989,0.531971,-0.077765,0.504404,0.048429,-0.003260,0.487268,0.539422,2.078805,-4.608929,3.041327,,,,,,,8.238107,12.043863,-17.853827,-0.776839,0.052154,0.335276,-0.613259,0.511110,1.021475,-0.905991,0.350177,0.658259,,,,-1163.752808,-3109.872314,4262.477051,2855.025391,515.878174,714.547913,-905.599487,6609.931641,-8772.834961,-131.241974,-39.115547,-157.132751,-10.551885,34.719704,30.845404,,,,,,,5.364418,123.679642,100.210312,-24.596230,67.502258,-130.981201,-15.366822,64.969063,70.780518,428.799530,-911.876587,587.031250,,,,,,,1791.370972,2487.823486,-3734.380127,-146.231628,17.732382,46.938660,-88.524536,79.497696,158.697372,-133.628494,47.534706,87.618828,,,,105.430939,107.376213,109.578438,111.844727,115.684448,,,113.818481,116.350716,119.588211,121.277130,,,104.302238,107.580658,111.069252,112.652138,,-0.696629,11.284649,-0.002980,0.688434,0.473112,,,0.742823,0.423193,0.705570,-1.899898,,,-0.900030,0.224262,1.008064,0.677258,,-125.840309,1165.941406,30.249357,-130.906708,45.672058,,,157.728790,-25.108456,91.940163,-382.661804,,,-208.690765,38.892029,156.685715,91.269615,
298,0,15.014086,83.695213,62.318741,12.451467,86.301659,62.451832,10.513292,88.158112,64.228836,6.770873,90.784683,64.959206,4.696802,94.933708,65.935204,,,,,,,18.564838,90.446236,66.543022,15.430528,93.388992,67.649467,12.330630,96.797760,69.124786,10.162503,99.642853,68.373528,,,,,,,6.219081,82.471603,63.537560,2.491948,86.135078,64.399590,0.046207,90.484039,64.400574,-3.029292,94.302658,61.575809,,,,-2.075173,-6.172061,7.395446,-27.813950,-6.097555,-7.098168,-0.154693,1.989305,-2.478808,-3.957236,-0.729412,0.016391,-0.034180,-0.256300,-0.365078,,,,,,,-0.555441,-0.426918,-0.391155,-0.070781,-0.371039,-0.531226,-0.235997,-0.302494,-0.441819,-0.004377,-0.229478,-0.564009,,,,,,,2.444675,2.348423,-4.617125,-0.356813,-0.872463,0.537932,0.179986,-0.409037,-0.653416,0.240211,0.777096,1.457334,,,,328.049072,834.092468,-1229.755615,-5662.404297,-1157.969238,-1310.147339,895.634277,-6408.542480,8572.041992,-552.330139,-210.180878,91.344116,6.160699,-58.412552,-73.015686,,,,,,,-44.144691,-99.390747,-92.312691,0.698492,-87.544319,-57.965515,-23.273750,-78.976151,-98.124146,-208.318237,437.945129,-360.533600,,,,,,,-579.343201,-969.544067,1323.670166,42.002647,-92.461708,20.265579,79.324562,-92.014671,-167.489044,114.620193,42.691826,79.907478,,,,105.422661,107.253197,109.579765,111.836494,115.680252,,,113.811905,116.344551,119.582970,121.272064,,,104.294121,107.576805,111.062134,112.666534,,-0.827760,-12.301654,0.132620,-0.823289,-0.419468,,,-0.657886,-0.616908,-0.524521,-0.506639,,,-0.811368,-0.385195,-0.712276,1.439452,,-13.113022,-2358.630127,13.560057,-151.172287,-89.257957,,,-140.070923,-104.010101,-123.009087,139.325851,,,8.866191,-60.945747,-172.033905,76.219437,
299,0,15.022271,83.719055,62.295750,12.727690,86.363556,62.528305,10.598434,87.464691,65.156616,6.792927,90.812317,64.962471,4.695863,94.932770,65.936256,,,,,,,18.570501,90.445900,66.541290,15.430677,93.388977,67.660881,12.332647,96.801208,69.130394,10.160711,99.644196,68.379730,,,,,,,6.210367,82.449448,63.569233,2.487022,86.139557,64.402245,0.046264,90.480965,64.392853,-3.029668,94.293785,61.560802,,,,0.818539,2.384186,-2.299249,27.622375,6.189198,7.647276,8.514151,-69.341812,92.778358,2.205372,2.763420,0.326335,-0.093877,-0.093877,0.105798,,,,,,,0.566244,-0.033528,-0.172853,0.014994,-0.001490,1.141429,0.201724,0.344962,0.560284,-0.179186,0.134856,0.619888,,,,,,,-0.871439,-2.215058,3.167242,-0.492577,0.447780,0.265241,0.005712,-0.306964,-0.772625,-0.037579,-0.887364,-1.500919,,,,289.371246,855.624695,-969.469543,5543.632324,1228.675293,1474.544434,866.884338,-7133.111328,9525.716797,616.260803,349.283203,30.994415,-5.969778,16.242266,47.087669,,,,,,,112.168488,39.339066,21.830200,8.577481,36.954880,167.265533,43.772160,64.745544,100.210312,-17.480925,36.433338,118.389725,,,,,,,-331.611359,-456.348053,778.436646,-13.576355,132.024292,-27.269125,-17.427485,10.207295,-11.920929,-27.779024,-166.445969,-295.825317,,,,105.429169,107.379921,109.580032,111.862167,115.680046,,,113.811546,116.351204,119.589211,121.276520,,,104.295387,107.581871,111.055153,112.650925,,0.650436,12.672692,0.026822,2.567470,-0.020862,,,-0.035763,0.665337,0.624359,0.445545,,,0.126660,0.506639,-0.698119,-1.560897,,147.819519,2497.434570,-10.579824,339.075928,39.860607,,,62.212349,128.224487,114.887955,95.218422,,,93.802811,89.183449,1.415610,-300.034882,
300,0,15.011202,83.689056,62.337021,,,,10.602496,87.462608,65.167313,6.800485,90.804085,64.963333,4.697297,94.933205,65.939690,,,,,,,18.569340,90.446411,66.550629,15.425867,93.388161,67.653458,12.333958,96.798096,69.126839,10.159968,99.644531,68.383606,,,,,,,6.190571,82.440926,63.591480,2.488479,86.135307,64.400681,0.047941,90.483635,64.404007,-3.035811,94.294556,61.571865,,,,-1.106970,-2.999604,4.127249,,,,0.406243,-0.207871,1.069903,0.755861,-0.823289,0.086427,0.143424,0.043213,0.342727,,,,,,,-0.116229,0.051409,0.933558,-0.481028,-0.081211,-0.742823,0.131037,-0.311434,-0.355393,-0.074320,0.033528,0.387430,,,,,,,-1.979573,-0.852346,2.224743,0.145729,-0.425428,-0.156462,0.167668,0.266731,1.115352,-0.614347,0.076741,1.106411,,,,-192.550949,-538.378967,642.649841,,,,-810.790771,6913.394043,-9170.844727,-144.951050,-358.670959,-23.990870,23.730099,13.709068,23.692846,,,,,,,-68.247314,8.493662,110.641121,-49.602242,-7.972121,-188.425186,-7.068738,-65.639618,-91.567635,10.486692,-10.132790,-23.245811,,,,,,,-110.813416,136.271118,-94.249847,63.830524,-87.320801,-42.170288,16.195627,57.369469,188.797714,-57.676807,96.410515,260.733063,,,,105.428169,,109.585129,111.856438,115.682419,,,113.817223,116.345589,119.584770,121.278915,,,104.301033,107.577553,111.063797,112.657776,,-0.099838,,0.509620,-0.572950,0.236928,,,0.567734,-0.561029,-0.444055,0.239164,,,0.564754,-0.431389,0.864267,0.685453,,-75.027344,,48.279762,-314.041962,25.779009,,,60.349701,-122.636559,-106.841324,-20.638107,,,43.809414,-93.802811,156.238678,224.635010,
