
Joints
100
,,1208sub:World_dis,,,,,,1208sub:World_mid,,,,,,1208sub:World_pro,,,,,,1208sub:World_dis,,,,,,1208sub:World_mid,,,,,,1208sub:World_pro,,,,,,1208sub:World_dis,,,,,,1208sub:World_mid,,,,,,1208sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
167,0,15.231438,84.066910,62.709949,12.450776,86.879791,62.585300,10.717977,88.614571,64.497597,6.886364,91.206520,65.216866,4.665498,95.325256,65.951431,,,,20.442976,88.742409,62.691658,18.257494,90.702080,66.944969,15.180811,93.658234,67.974648,12.153816,96.934799,69.206085,9.905080,99.888817,68.759499,,,,,,,6.405134,82.959518,64.195259,2.612946,86.737465,65.038429,0.154615,91.043945,64.846123,-2.919349,94.934624,62.115715,,,,-0.655744,0.888854,2.279133,-0.566989,-0.020117,0.708550,-0.289828,0.691414,-1.005083,-0.421330,0.438839,-0.821054,5.386351,-9.423494,-22.963434,,,,63.350609,24.920702,-41.649490,0.203215,-0.037998,-0.177324,0.281818,0.417978,-0.409037,1.013931,-10.925531,-26.056915,0.244565,-0.131875,-0.996888,,,,,,,-1.370627,-0.216812,1.376122,0.672811,0.498444,-1.572818,0.146222,0.158697,0.157207,6.978051,14.767796,27.875603,,,,-117.653984,153.332947,349.208710,236.434860,-53.271652,61.243774,-20.014122,36.656857,-141.113998,-45.909546,-3.352761,-133.439896,532.194946,-943.317993,-2332.404053,,,,4742.406250,2396.479248,-3252.849121,47.255306,9.983778,-59.306622,58.142467,44.479965,-60.722233,70.799141,-1077.130493,-2633.705566,63.125046,9.685755,-196.546310,,,,,,,-285.892761,-13.858080,177.770859,106.892548,118.985771,-223.293900,17.699203,32.633545,27.269125,622.130432,1525.878906,2768.896484,,,,105.980087,107.796288,110.124275,112.335617,116.009750,,110.559364,114.200836,116.717072,119.722824,121.670677,,,105.092049,108.444511,111.776764,113.487732,,1.958758,0.329316,-0.061095,-0.146776,-20.591169,,7.814914,-0.102073,0.134110,-23.815037,-0.651926,,,0.585616,-0.528246,0.220537,27.418137,,311.210754,19.893051,-55.134296,-83.073975,-2080.723877,,941.902405,-19.297005,7.972121,-2388.358154,-97.900627,,,80.168243,-36.135315,42.319298,2774.670654,
168,0,15.074029,84.480530,62.180244,12.460304,86.877327,62.580845,10.724153,88.613487,64.502205,6.891000,91.206871,65.213264,4.613363,95.419609,66.181320,,,,19.814054,88.511360,63.082314,18.264185,90.699768,66.944283,15.183229,93.653595,67.975189,12.142673,97.047646,69.470650,9.906901,99.888298,68.761864,,,,,,,6.411063,82.962784,64.186256,2.613354,86.738617,65.035164,0.154695,91.043304,64.845291,-2.992720,94.786537,61.835320,,,,-15.740934,41.361897,-52.970650,0.952836,-0.246614,-0.445545,0.617560,-0.108033,0.460446,0.463612,0.035018,-0.360608,-5.213497,9.435415,22.988766,,,,-62.892029,-23.104250,39.065628,0.669248,-0.230968,-0.068545,0.241771,-0.463426,0.053644,-1.114327,11.283904,26.456266,0.182167,-0.052154,0.236183,,,,,,,0.592927,0.326335,-0.900030,0.040769,0.115484,-0.326335,0.007970,-0.064820,-0.082701,-7.337169,-14.808029,-28.039515,,,,-1508.519043,4047.304199,-5524.978027,151.982529,-22.649765,-115.409492,90.738762,-79.944733,146.552917,88.494270,-40.382149,46.044586,-1059.984863,1885.890991,4595.220215,,,,-12624.263672,-4802.495117,8071.512207,46.603382,-19.297005,10.877848,-4.004687,-88.140366,46.268105,-212.825836,2220.943359,5251.317871,-6.239861,7.972121,123.307106,,,,,,,196.355408,54.314732,-227.615234,-63.204208,-38.295982,124.648216,-13.825193,-22.351742,-23.990870,-1431.521973,-2957.582520,-5591.511719,,,,105.974380,107.792816,110.126701,112.334091,116.215965,,110.481834,114.199677,116.713974,119.966072,121.671738,,,105.089485,108.443481,111.775757,113.212418,,-0.570714,-0.347197,0.242889,-0.151992,20.621717,,-7.753074,-0.116229,-0.309944,24.325401,0.105798,,,-0.256300,-0.102818,-0.100583,-27.532131,,-252.947205,-67.651276,30.398369,-0.521541,4121.288574,,-1556.798828,-1.415610,-44.405460,4814.043457,75.772408,,,-84.191559,42.542816,-32.112003,-5495.026367,
169,0,15.242311,84.065521,62.707222,12.429381,86.874542,62.567978,10.725848,88.601440,64.501808,6.894414,91.191734,65.210762,4.615801,95.420105,66.183502,,,,19.831358,88.496323,63.095509,18.258955,90.700676,66.947495,15.182918,93.657013,67.974312,12.141506,97.043518,69.470825,9.930927,99.830841,68.762894,,,,,,,6.440186,82.785431,64.426163,2.614181,86.744514,65.044960,0.158769,91.042381,64.842842,-2.987811,94.789116,61.837345,,,,16.828255,-41.501225,52.697956,-3.092270,-0.277907,-1.286715,0.169594,-1.204759,-0.039488,0.341423,-1.513958,-0.250340,0.243820,0.049919,0.218302,,,,1.730211,-1.504272,1.319498,-0.523031,0.090897,0.321120,-0.031106,0.341982,-0.087172,-0.116695,-0.412017,0.017136,2.402626,-5.745143,0.102818,,,,,,,2.912246,-17.735363,23.990124,0.082678,0.590086,0.979751,0.407376,-0.091642,-0.245124,0.490900,0.257790,0.202656,,,,3256.918945,-8286.312500,10566.860352,-404.510651,-3.129244,-84.117058,-44.796616,-109.672546,-49.993397,-12.218952,-154.897568,11.026859,545.731750,-938.549622,-2277.046387,,,,6462.224121,2159.998047,-3774.613037,-119.227913,32.186508,38.966537,-27.287752,80.540779,-14.081597,99.763275,-1169.592163,-2643.913086,222.045929,-569.298889,-13.336539,,,,,,,231.931931,-1806.169800,2489.015625,4.190951,47.460197,130.608673,39.940639,-2.682209,-16.242266,782.806885,1506.581909,2824.217041,,,,105.978943,107.779533,110.116943,112.320557,116.217720,,110.480431,114.201447,116.716171,119.962730,121.627113,,,105.098206,108.454109,111.773590,113.215553,,0.455976,-1.328439,-0.976026,-1.353770,0.175089,,-0.140816,0.177324,0.219792,-0.334531,-4.462152,,,0.871718,1.062453,-0.216812,0.313669,,102.668999,-98.124146,-121.891495,-120.177864,-2044.662964,,761.225830,29.355288,52.973629,-2465.993164,-456.795105,,,112.801788,116.527084,-11.622906,2784.580078,
170,0,15.231061,84.058067,62.699413,12.496507,86.864098,62.582085,10.726369,88.607384,64.499321,6.895402,91.184975,65.207886,4.619351,95.416893,66.174843,,,,19.845768,88.500198,63.070415,18.257883,90.697769,66.933907,15.182690,93.648689,67.974472,12.144757,97.046692,69.473259,9.911006,99.883667,68.750488,,,,,,,6.420936,82.958107,64.178986,2.615771,86.738205,65.041779,0.159986,91.038223,64.838013,-2.991269,94.787216,61.838844,,,,-1.125038,-0.745058,-0.780821,6.712507,-1.044571,1.410395,0.052061,0.594556,-0.248849,0.098860,-0.675768,-0.287592,0.355020,-0.321120,-0.865757,,,,1.441128,0.388175,-2.509356,-0.107288,-0.290573,-1.358986,-0.022817,-0.832975,0.015646,0.325125,0.317395,0.243634,-1.992099,5.282462,-1.240522,,,,,,,-1.924997,17.268211,-24.717300,0.159000,-0.631064,-0.318140,0.121737,-0.415742,-0.482798,-0.345730,-0.189990,0.149757,,,,-1795.329102,4075.616943,-5347.877441,980.477783,-76.666473,269.711029,-11.753291,179.931519,-20.936131,-24.256296,83.819031,-3.725290,11.119991,-37.103889,-108.405945,,,,-28.908253,189.244751,-382.885345,41.574242,-38.146973,-168.010590,0.828877,-117.495659,10.281801,44.181942,72.941185,22.649765,-439.472504,1102.760376,-134.333969,,,,,,,-483.724304,3500.357178,-4870.742676,7.632188,-122.115013,-129.789108,-28.563953,-32.410027,-23.767353,-83.663033,-44.777988,-5.289912,,,,105.966782,107.787064,110.120323,112.313469,116.210297,,110.471794,114.191002,116.709549,119.967033,121.661842,,,105.081963,108.447189,111.767403,113.214874,,-1.215935,0.753254,0.338256,-0.708550,-0.742078,,-0.863522,-1.044571,-0.661612,0.430644,3.472716,,,-1.624227,-0.692159,-0.618398,-0.067800,,-167.191025,208.169220,131.428238,64.522026,-91.716644,,-72.270630,-122.189522,-88.140366,76.517464,793.486816,,,-249.594452,-175.461166,-40.158630,-38.146973,
171,0,15.075984,84.473427,62.172962,12.450535,86.875099,62.544815,10.724096,88.607750,64.486633,6.904687,91.188301,65.198166,4.617425,95.414757,66.173538,,,,19.827820,88.479782,63.094833,18.265709,90.694588,66.930450,15.183431,93.650192,67.969276,12.146963,97.046089,69.471352,9.911156,99.881943,68.748634,,,,,,,6.433273,82.857941,64.310303,2.610806,86.729843,65.043404,0.159280,91.036598,64.837036,-2.994630,94.779068,61.826897,,,,-15.507639,41.535496,-52.645432,-4.597195,1.099706,-3.726780,-0.227243,0.036508,-1.268834,0.928435,0.333041,-0.971556,-0.192598,-0.213832,-0.130385,,,,-1.794845,-2.042204,2.441555,0.782683,-0.318140,-0.345707,0.074133,0.150502,-0.519305,0.220537,-0.060350,-0.190735,0.014901,-0.172853,-0.185519,,,,,,,1.233770,-10.016561,13.131648,-0.496441,-0.836700,0.162423,-0.070609,-0.163168,-0.097603,-0.336138,-0.815094,-1.194701,,,,-1438.260132,4228.055664,-5186.460938,-1130.970215,214.427704,-513.717529,-27.930365,-55.804848,-101.998451,82.957558,100.880859,-68.396332,-54.761768,10.728836,73.537231,,,,-323.597351,-243.037933,495.091095,88.997185,-2.756715,101.327896,9.695068,98.347664,-53.495171,-10.458753,-37.774445,-43.436886,200.700012,-545.531494,105.500221,,,,,,,315.876648,-2728.477051,3784.895020,-65.544159,-20.563602,48.056244,-19.234575,25.257469,38.519501,0.959262,-62.510372,-134.445724,,,,105.964722,107.768974,110.112968,112.311096,116.207718,,110.466164,114.187706,116.707832,119.965668,121.659393,,,105.083969,108.441345,111.765503,113.201614,,-0.206381,-1.809001,-0.736117,-0.237674,-0.257790,,-0.563264,-0.330061,-0.172108,-0.137091,-0.245124,,,0.201166,-0.584126,-0.189990,-1.326203,,100.955368,-256.225464,-107.437370,47.087669,48.428772,,30.025841,71.451065,48.950314,-56.773422,-371.783966,,,182.539230,10.803342,42.840839,-125.840309,
172,0,15.236160,84.060509,62.688431,12.468637,86.870621,62.566040,10.728271,88.604576,64.493668,6.904540,91.202415,65.208763,4.617308,95.416382,66.172043,,,,19.802336,88.494247,63.065098,18.266233,90.697929,66.932610,15.185318,93.651764,67.967545,12.141656,97.043663,69.471992,9.907324,99.883591,68.748077,,,,,,,6.428383,82.956520,64.173683,2.616503,86.736855,65.035461,0.162280,91.041069,64.841431,-2.924303,94.900307,62.033913,,,,16.017632,-41.291119,51.547215,1.810305,-0.447780,2.122670,0.417512,-0.317395,0.704080,-0.014715,1.411140,1.059473,-0.011688,0.162423,-0.149757,,,,-2.548471,1.446903,-2.973527,0.052340,0.333786,0.216067,0.188686,0.157207,-0.173599,-0.530668,-0.242889,0.064075,-0.383146,0.165403,-0.055134,,,,,,,-0.488991,9.857863,-13.662129,0.569737,0.701845,-0.794232,0.299991,0.447035,0.438839,7.032673,12.124330,20.701811,,,,3152.526855,-8282.661133,10419.264648,640.749939,-154.748566,584.945068,64.475464,-35.390259,197.291382,-94.315041,107.809898,203.102829,18.090940,37.625431,-1.937151,,,,-75.362625,348.910675,-541.508179,-73.034317,65.192581,56.177376,11.455268,0.670552,34.570694,-75.120476,-18.253922,25.480986,-39.804726,33.825638,13.038516,,,,,,,-172.276047,1987.442383,-2679.377686,106.617805,153.854492,-95.665451,37.059944,61.020256,53.644180,736.881042,1293.942383,2189.651123,,,,105.962959,107.779785,110.114937,112.328690,116.208199,,110.456192,114.191704,116.708321,119.963531,121.660118,,,105.077927,108.442329,111.771698,113.414398,,-0.175834,1.081079,0.197440,1.759827,0.047684,,-0.996888,0.400096,0.049174,-0.213087,0.073016,,,-0.604242,0.098348,0.619143,21.278858,,3.054738,289.008026,93.355774,199.750061,30.547380,,-43.362381,73.015686,22.128223,-7.599592,31.813980,,,-80.540779,68.247314,80.913307,2260.506104,
173,0,15.239558,84.054733,62.683113,12.493781,86.863800,62.577984,10.725462,88.612144,64.486420,6.900715,91.180168,65.182739,4.615860,95.417572,66.165543,,,,19.806570,88.495613,63.051285,18.274382,90.694702,66.932175,15.185728,93.651703,67.960648,12.138610,97.048233,69.471222,9.908694,99.885368,68.741058,,,,,,,6.420339,82.948334,64.182159,2.608749,86.734932,65.041267,0.157297,91.038055,64.827484,-2.978061,94.792366,61.834015,,,,0.339746,-0.578165,-0.531971,2.514292,-0.681728,1.194328,-0.280980,0.756979,-0.724941,-0.382448,-2.224743,-2.602488,-0.144774,0.119209,-0.649691,,,,0.423379,0.136346,-1.381338,0.814907,-0.322610,-0.043958,0.040978,-0.005960,-0.689179,-0.304636,0.456721,-0.076741,0.136998,0.177324,-0.701845,,,,,,,-0.804476,-0.818819,0.847876,-0.775419,-0.192225,0.580400,-0.498325,-0.301003,-1.394004,-5.375757,-10.794401,-19.989908,,,,-1567.788330,4071.295166,-5207.918457,70.398674,-23.394823,-92.834236,-69.849190,107.437370,-142.902130,-36.773273,-363.588318,-366.196045,-13.308599,-4.321337,-49.993397,,,,297.185028,-131.055710,159.218903,76.256691,-65.639618,-26.002525,-14.770776,-16.316772,-51.558018,22.603199,69.960953,-14.081597,52.014366,1.192093,-64.671036,,,,,,,-31.548552,-1067.668213,1451.000610,-134.515579,-89.406967,137.463211,-79.831520,-74.803833,-183.284286,-1240.842896,-2291.873047,-4069.171875,,,,105.955719,107.784126,110.116508,112.295296,116.205414,,110.450165,114.190178,116.704315,119.966476,121.657722,,,105.076149,108.444092,111.761154,113.216202,,-0.724196,0.434369,0.157207,-3.340095,-0.277907,,-0.602752,-0.152737,-0.400841,0.294298,-0.239909,,,-0.178069,0.176579,-1.054257,-19.820034,,-54.836273,-64.671036,-4.023314,-509.992249,-32.559036,,39.413570,-55.283310,-45.001507,50.738453,-31.292439,,,42.617321,7.823110,-167.340042,-4109.889160,
174,0,15.236861,84.048393,62.678127,12.500423,86.868126,62.579067,10.728471,88.598297,64.480751,6.906444,91.195831,65.179352,4.619204,95.417725,66.163239,,,,19.823408,88.476295,63.066708,18.266598,90.693916,66.916306,15.183550,93.652817,67.954422,12.139971,97.050270,69.468048,9.913942,99.877785,68.726723,,,,,,,6.422824,82.950974,64.171211,2.621874,86.735275,65.016258,0.155639,91.039032,64.828377,-2.992376,94.775375,61.803841,,,,-0.269711,-0.634044,-0.498444,0.664219,0.432879,0.108033,0.300910,-1.385063,-0.566989,0.572857,1.566112,-0.339001,0.334298,0.014901,-0.230223,,,,1.683831,-1.931936,1.542270,-0.778399,-0.078976,-1.586974,-0.217743,0.111014,-0.622869,0.136066,0.204146,-0.317395,0.524893,-0.758469,-1.433492,,,,,,,0.248570,0.263751,-1.095235,1.312513,0.034273,-2.501160,-0.165784,0.097603,0.088662,-1.431513,-1.698732,-3.017485,,,,-60.945747,-5.587935,3.352761,-185.007233,111.460686,-108.629463,58.189034,-214.204193,15.795231,95.530411,379.085541,226.348633,47.907234,-10.430813,41.946770,,,,126.045197,-206.828125,292.360779,-159.330673,24.363400,-154.301529,-25.872141,11.697412,6.631017,44.070183,-25.257469,-24.065376,38.789585,-93.579292,-73.164703,,,,,,,105.304642,108.256935,-194.311142,208.793213,22.649765,-308.156006,33.254036,39.860607,148.266556,394.424438,909.566895,1697.242310,,,,105.947350,107.789017,110.102341,112.306389,116.204361,,110.446510,114.179008,116.701302,119.966423,121.643829,,,105.071686,108.429680,111.762459,113.185875,,-0.836700,0.488758,-1.417100,1.109391,-0.105798,,-0.365078,-1.116842,-0.301003,-0.005215,-1.389533,,,-0.446290,-1.441687,0.130385,-3.032386,,-11.250377,5.438924,-157.430771,444.948669,17.210842,,23.767353,-96.410515,9.983778,-29.951334,-114.962456,,,-26.822090,-161.826614,118.464233,1678.764771,
175,0,15.240921,84.058426,62.678902,12.465547,86.867516,62.541515,10.723506,88.599556,64.483047,6.899106,91.183662,65.193001,4.617579,95.414482,66.165672,,,,19.863533,88.486130,63.029736,18.267559,90.697311,66.927437,15.188383,93.646294,67.956413,12.141212,97.044449,69.468483,9.912693,99.881119,68.737946,,,,,,,6.409136,82.977455,64.134758,2.615561,86.731430,65.013062,0.157318,91.038765,64.835159,-2.999412,94.775101,61.812195,,,,0.405964,1.003593,0.077486,-3.487617,-0.061095,-3.755093,-0.496488,0.125915,0.229478,-0.733789,-1.216680,1.364946,-0.162516,-0.324100,0.242889,,,,4.012510,0.983477,-3.696978,0.096112,0.339746,1.113862,0.483263,-0.651926,0.198931,0.124238,-0.582635,0.043213,-0.124983,0.333786,1.122057,,,,,,,-1.368858,2.647936,-3.645569,-0.631344,-0.385195,-0.319630,0.167874,-0.026822,0.678748,-0.703591,-0.027567,0.835583,,,,67.567451,163.763763,57.592987,-415.183594,-49.397350,-386.312592,-79.739838,151.097778,79.646706,-130.664551,-278.279175,170.394775,-49.681404,-33.900143,47.311188,,,,232.867889,291.541229,-523.924805,87.451187,41.872261,270.083557,70.100647,-76.293945,82.179901,-1.182780,-78.678131,36.060810,-64.987686,109.225510,255.554916,,,,,,,-161.742798,238.418579,-255.033371,-194.385651,-41.946770,218.153000,33.365795,-12.442470,59.008598,72.792175,167.116516,385.306763,,,,105.956360,107.762688,110.104218,112.303986,116.203018,,110.440498,114.188393,116.697853,119.962090,121.652802,,,105.069511,108.424530,111.766182,113.190392,,0.900775,-2.633035,0.187755,-0.239909,-0.134110,,-0.601262,0.938773,-0.344962,-0.433624,0.897795,,,-0.217557,-0.514835,0.372529,0.451505,,173.747543,-312.179321,160.485504,-134.930008,-2.831221,,-23.618340,205.561523,-4.395843,-42.840839,228.732819,,,22.873283,92.685226,24.214386,348.389160,
176,0,15.237868,84.062363,62.691853,12.502979,86.866928,62.580383,10.731442,88.592819,64.485748,6.904671,91.187309,65.197334,4.613675,95.411972,66.164558,,,,19.759624,88.466110,63.114315,18.269505,90.692970,66.925087,15.185004,93.647606,67.961029,12.141287,97.047432,69.475037,9.906028,99.880165,68.742355,,,,,,,6.442653,82.961563,64.161919,2.617100,86.734734,65.031654,0.161791,91.037704,64.830421,-2.978086,94.789642,61.836521,,,,-0.305194,0.393391,1.294911,3.743265,-0.058860,3.886968,0.793673,-0.673532,0.270456,0.556512,0.364333,0.433624,-0.390364,-0.251085,-0.111014,,,,-10.390766,-2.001971,8.457899,0.194646,-0.434369,-0.235438,-0.337884,0.131130,0.461936,0.007451,0.298768,0.655651,-0.666548,-0.095367,0.441074,,,,,,,3.351737,-1.588464,2.716482,0.153878,0.330806,1.859665,0.447308,-0.105798,-0.473857,2.132542,1.453608,2.432615,,,,-71.115791,-61.020256,121.742485,723.088135,0.223517,764.206055,129.016113,-79.944733,4.097819,129.030075,158.101318,-93.132256,-22.784807,7.301569,-35.390259,,,,-1440.327637,-298.544769,1215.487671,9.853393,-77.411530,-134.930008,-82.114708,78.305603,26.300549,-11.678785,88.140366,61.243774,-54.156406,-42.915344,-68.098305,,,,,,,472.059479,-423.640015,636.205078,78.522133,71.600082,217.929489,27.943460,-7.897615,-115.260483,283.613312,148.117538,159.703201,,,,105.966705,107.789116,110.101151,112.309799,116.200172,,110.454109,114.183876,116.701157,119.968315,121.653976,,,105.075600,108.438362,111.762573,113.215286,,1.034141,2.642721,-0.306964,0.581145,-0.284612,,1.361221,-0.452250,0.330061,0.622869,0.116974,,,0.608712,1.383573,-0.360608,2.489239,,13.336539,527.575623,-49.471855,82.105400,-15.050173,,196.248291,-139.102341,67.502258,105.649231,-78.082085,,,82.626938,189.840790,-73.313713,203.773376,
177,0,15.238141,84.064590,62.696049,12.495174,86.869843,62.593922,10.724381,88.611153,64.498955,6.894288,91.203392,65.205498,4.614413,95.418877,66.177864,,,,19.811251,88.489532,63.084953,18.259972,90.689911,66.930283,15.179873,93.657471,67.970116,12.139253,97.048248,69.472603,9.930262,99.829994,68.755768,,,,,,,6.420296,82.953735,64.193459,2.616442,86.741287,65.028923,0.158499,91.039146,64.836945,-2.923919,94.912369,62.059723,,,,0.027195,0.222772,0.419468,-0.780541,0.291318,1.353770,-0.706129,1.833588,1.320243,-1.038285,1.608580,0.816584,0.073854,0.690669,1.330674,,,,5.162507,2.342463,-2.936274,-0.953302,-0.305474,0.519305,-0.513159,0.986457,0.908226,-0.203494,0.081211,-0.243634,2.423394,-5.017221,1.341105,,,,,,,-2.235733,-0.783056,3.153831,-0.065728,0.654906,-0.273436,-0.329156,0.143796,0.651926,5.416781,12.272596,22.320076,,,,33.238903,-17.061829,-87.544319,-452.380615,35.017731,-253.319733,-149.980194,250.712036,104.978683,-159.479675,124.424698,38.295982,46.421772,94.175339,144.168732,,,,1555.327271,434.443359,-1139.417236,-114.794823,12.889504,75.474380,-17.527491,85.532669,44.628979,-21.094456,-21.755695,-89.928505,308.994202,-492.185364,90.003014,,,,,,,-558.747009,80.540779,43.734909,-21.960587,32.410027,-213.310120,-77.646400,24.959446,112.578270,328.423920,1081.898804,1988.746216,,,,105.970985,107.798416,110.122948,112.326958,116.213448,,110.465355,114.182961,116.713692,119.967346,121.622337,,,105.087311,108.441948,111.767525,113.438599,,0.428408,0.929832,2.180040,1.715869,1.327693,,1.124293,-0.090897,1.253933,-0.096858,-3.163517,,,1.171231,0.358373,0.494719,22.331625,,-60.573219,-171.288849,248.700378,113.472343,161.230560,,-23.692846,36.135315,92.387199,-71.972610,-328.049072,,,56.251884,-102.519989,85.532669,1984.238647,
178,0,15.234435,84.053833,62.684528,12.454782,86.880699,62.560074,10.705218,88.635185,64.454826,6.908508,91.224129,65.207428,4.615659,95.416321,66.174156,,,,20.435726,88.713814,62.667137,18.263941,90.695808,66.931313,15.178713,93.653618,67.970337,12.137135,97.045662,69.477036,9.907639,99.883278,68.746948,,,,,,,6.431304,82.781021,64.428078,2.613507,86.736488,65.044472,0.153403,91.039696,64.837227,-2.987992,94.781647,61.821709,,,,-0.370573,-1.075864,-1.151860,-4.039146,1.085550,-3.384799,-1.916289,2.402812,-4.412979,1.421990,2.073497,0.192970,0.124611,-0.255555,-0.371039,,,,62.447601,22.428482,-41.781364,0.396930,0.589341,0.103563,-0.115950,-0.385195,0.022352,-0.211783,-0.258535,0.443310,-2.262276,5.328655,-0.882149,,,,,,,1.100777,-17.271191,23.461878,-0.293530,-0.479817,1.554936,-0.509633,0.055134,0.028312,-6.407290,-13.072043,-23.801252,,,,-39.776787,-129.863617,-157.132751,-325.860443,79.423187,-473.856934,-121.016052,56.922436,-573.322205,246.027481,46.491623,-62.361359,5.075708,-94.622375,-170.171265,,,,5728.509277,2008.602173,-3884.509033,135.023148,89.481476,-41.574242,39.720909,-137.165192,-88.587402,-0.828877,-33.974648,68.694351,-468.567017,1034.587646,-222.325317,,,,,,,333.650970,-1648.813477,2030.804688,-22.780149,-113.472343,182.837250,-18.047722,-8.866191,-62.361359,-1182.407104,-2534.463867,-4612.132812,,,,105.955109,107.782837,110.114586,112.345795,116.209282,,110.521172,114.188881,116.710579,119.967621,121.659256,,,105.095375,108.447365,111.768127,113.200760,,-1.587719,-1.557171,-0.835955,1.883507,-0.416487,,5.581975,0.591576,-0.311434,0.026822,3.691763,,,0.806153,0.541657,0.060350,-23.783743,,-201.612717,-248.700378,-301.599487,16.763805,-174.418091,,445.768250,68.247314,-156.536697,12.367964,685.527893,,,-36.507843,18.328428,-43.436886,-4611.537109,
