
Joints
100
,,1123Sub:World_dis,,,,,,1123Sub:World_mid,,,,,,1123Sub:World_pro,,,,,,1123Sub:World_dis,,,,,,1123Sub:World_mid,,,,,,1123Sub:World_pro,,,,,,1123Sub:World_dis,,,,,,1123Sub:World_mid,,,,,,1123Sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
144,0,-22.048269,-5.364015,40.798679,,,,,,,-31.784746,0.867043,46.342758,-35.084927,3.678267,46.097401,-37.295082,5.515087,45.525040,-17.019829,2.252479,41.304920,-19.654516,2.784403,43.471291,-23.281149,3.758492,45.458836,-27.839022,7.906597,45.615559,-31.086508,11.067815,45.303905,,,,,,,-29.553226,-8.131680,46.506920,,,,,,,,,,-42.934212,0.024594,44.785160,-0.744127,-0.375276,1.565367,,,,,,,1.034886,-0.446162,-1.946837,-0.440329,-0.261795,0.494719,-0.280514,-1.021754,2.420694,0.022911,0.097905,-0.221282,-1.464598,-0.878307,2.991781,-0.460260,0.860868,0.063330,0.062026,0.222772,0.391901,-0.203587,-0.771415,-0.212714,,,,,,,-0.152178,0.076648,0.603497,,,,,,,,,,-0.667572,-0.584673,0.263751,-50.365925,2.607703,70.109962,,,,,,,229.068100,-63.364864,-445.358459,-57.108700,-62.251930,126.659866,-22.687017,-150.352722,392.980865,26.077032,37.695282,61.839821,-182.110809,-149.856796,454.895203,-67.260117,103.362839,50.403179,74.878334,39.199368,13.671816,24.400652,-101.225449,0.670552,,,,,,,26.933849,53.700058,42.207539,,,,,,,,,,-87.097290,-255.348587,-151.209534,46.684376,,,56.202072,58.046982,59.108959,44.730801,47.789181,51.211754,54.021332,56.047401,,,55.699291,,,,62.040775,1.762807,,,-2.197549,0.642240,1.945719,-0.208244,3.272295,0.328198,0.331551,-0.211596,,,0.573695,,,,0.652298,84.787605,,,-497.773285,131.130219,302.866089,49.062073,479.929138,82.850456,-21.308661,-33.006073,,,13.150274,,,,-48.913063
145,0,-22.049833,-5.361045,40.797138,,,,,,,-31.797863,0.877235,46.363346,-35.083839,3.673077,46.088612,-37.299484,5.521522,45.522755,-17.021730,2.255064,41.316437,-19.678806,2.760007,43.501339,-23.281435,3.752023,45.456818,-27.837437,7.908233,45.614948,-31.088161,11.069060,45.306728,,,,,,,-29.555534,-8.131819,46.507610,,,,,,,,,,-42.932327,0.007477,44.768097,-0.156462,0.296952,-0.154227,,,,,,,-1.311675,1.019239,2.058968,0.108778,-0.519003,-0.879169,-0.440329,0.643497,-0.228733,-0.190176,0.258489,1.151860,-2.429075,-2.439576,3.004819,-0.028498,-0.646803,-0.201538,0.158511,0.163540,-0.061095,-0.165403,0.124518,0.282004,,,,,,,-0.230782,-0.013877,0.069290,,,,,,,,,,0.188500,-1.711696,-1.706555,58.766453,67.222862,-171.959396,,,,,,,-234.656036,146.540115,400.580475,54.910778,-25.720800,-137.388702,-15.981495,166.525131,-264.942657,-21.308661,16.058329,137.314194,-96.447769,-156.126923,1.303852,43.176113,-150.767151,-26.486814,9.648502,-5.923212,-45.299530,3.818423,89.593231,49.471855,,,,,,,-7.860363,-9.052456,-53.420662,,,,,,,,,,85.607170,-112.702370,-197.030609,46.683426,,,56.226627,58.039013,59.110569,44.742294,47.825096,51.209621,54.020241,56.050850,,,55.701115,,,,62.027149,-0.094995,,,2.455339,-0.796840,0.161305,1.149252,3.591180,-0.213087,-0.109151,0.344589,,,0.182167,,,,-1.362711,-185.780228,,,465.288757,-143.907959,-178.441406,135.749573,31.888485,-54.128468,-44.070183,55.618584,,,-39.152802,,,,-201.500946
146,0,-22.054598,-5.366031,40.798668,,,,,,,-31.792324,0.870576,46.345566,-35.085236,3.674046,46.098057,-37.314732,5.509361,45.523872,-17.017799,2.245756,41.305008,-19.671940,2.782472,43.486217,-23.279741,3.748347,45.461075,-27.840504,7.907457,45.617321,-31.080469,11.062071,45.295330,,,,,,,-29.555019,-8.129426,46.497139,,,,,,,,,,-43.018505,0.150510,44.979061,-0.476465,-0.498537,0.153109,,,,,,,0.553951,-0.665936,-1.778081,-0.139698,0.096927,0.944734,-1.524761,-1.216028,0.111759,0.393204,-0.930787,-1.142919,0.686757,2.246490,-1.512095,0.169314,-0.367663,0.425428,-0.306778,-0.077579,0.237301,0.769272,-0.698958,-1.139566,,,,,,,0.051595,0.239257,-1.047179,,,,,,,,,,-8.617714,14.303267,21.096691,-32.000244,-79.548920,30.733644,,,,,,,186.562531,-168.517578,-383.704895,-24.847687,61.593018,182.390213,-108.443199,-185.952515,34.049152,58.338047,-118.927567,-229.477875,311.583282,468.606598,-451.691437,19.781292,27.914066,62.696636,-46.528877,-24.111942,29.839575,93.467537,-82.347542,-142.157074,,,,,,,28.237701,25.313347,-111.646950,,,,,,,,,,-880.621399,1601.496338,2280.324707,46.687588,,,56.208725,58.047421,59.119923,44.729774,47.809818,51.212360,54.023712,56.035988,,,55.691750,,,,62.239300,0.416115,,,-1.790002,0.840798,0.935048,-1.252070,-1.527742,0.273809,0.347197,-1.486018,,,-0.936538,,,,21.215157,51.110985,,,-424.534088,163.763763,77.374283,-240.132217,-511.892151,48.689545,45.634808,-183.060760,,,-111.870468,,,,2257.786865
147,0,-22.050817,-5.360327,40.794289,,,,,,,-31.792868,0.878476,46.345509,-35.081196,3.677820,46.095219,-37.312691,5.513453,45.528618,-17.019255,2.251543,41.308586,-19.645845,2.787422,43.455051,-23.278681,3.755286,45.457939,-27.834003,7.912257,45.610966,-31.081861,11.067497,45.296089,,,,,,,-29.551218,-8.123789,46.503506,,,,,,,,,,-43.023823,0.146464,44.966843,0.377931,0.570342,-0.438094,,,,,,,-0.054389,0.789989,-0.005588,0.403821,0.377418,-0.283867,0.204146,0.409223,0.474602,-0.145659,0.578654,0.357628,2.609380,0.495021,-3.116578,0.105985,0.693952,-0.313297,0.650063,0.480004,-0.635535,-0.139140,0.542682,0.075623,,,,,,,0.380166,0.563730,0.636652,,,,,,,,,,-0.531599,-0.404626,-1.221895,85.439529,106.887894,-59.120358,,,,,,,-60.833992,145.592499,177.249313,54.351986,28.049109,-122.860077,172.890717,162.525101,36.284328,-53.886326,150.944107,150.054688,192.262238,-175.146851,-160.448257,-6.332994,106.161461,-73.872505,95.684082,55.758282,-87.283554,-90.841202,124.163925,121.518967,,,,,,,32.857059,32.447277,168.383118,,,,,,,,,,808.611511,-1470.789429,-2231.858643,46.681320,,,56.209114,58.042965,59.122665,44.733921,47.771023,51.209606,54.015697,56.038445,,,55.694225,,,,62.234135,-0.626966,,,0.038743,-0.445545,0.274554,0.414997,-3.879517,-0.275299,-0.801682,0.245497,,,0.247732,,,,-0.516698,-104.308128,,,182.874496,-128.634277,-66.049400,166.706741,-235.177582,-54.910778,-114.887955,173.151489,,,118.426979,,,,-2173.185303
148,0,-22.037819,-5.351615,40.769302,,,,,,,-31.784269,0.870218,46.339588,-35.078979,3.677863,46.087894,-37.295990,5.521524,45.518806,-17.017611,2.252650,41.304943,-19.624741,2.779603,43.418148,-23.279371,3.752964,45.462250,-27.825365,7.913835,45.609829,-31.078199,11.073455,45.300678,,,,,,,-29.546835,-8.123974,46.500950,,,,,,,,,,-42.933998,0.030239,44.792759,1.299940,0.871159,-2.498552,,,,,,,0.859797,-0.825839,-0.592321,0.221655,0.004307,-0.732392,1.670048,0.807038,-0.980869,0.164472,0.110734,-0.364333,2.110563,-0.781869,-3.690645,-0.068918,-0.232225,0.431016,0.863895,0.157766,-0.113621,0.366196,0.595767,0.458956,,,,,,,0.438280,-0.018440,-0.255555,,,,,,,,,,8.982420,-11.622470,-17.408281,92.200935,30.081718,-206.045807,,,,,,,91.418625,-161.582718,-58.673321,-18.216669,-37.311111,-44.852493,146.590179,39.781445,-145.547089,31.013042,-46.791973,-72.196129,-49.881638,-127.688972,-57.406723,-17.490238,-92.617706,74.431297,21.383167,-32.223763,52.191319,50.533562,5.308538,38.333237,,,,,,,5.811453,-58.216972,-89.220703,,,,,,,,,,951.401917,-1121.784302,-1618.638672,46.652344,,,56.199238,58.035812,59.105328,44.729984,47.728313,51.213573,54.010517,56.041302,,,55.689789,,,,62.046116,-2.897531,,,-0.987574,-0.715256,-1.733750,-0.393763,-4.270673,0.396743,-0.517815,0.285730,,,-0.443682,,,,-18.801912,-227.056442,,,-102.631744,-26.971102,-200.830399,-80.876053,-39.115547,67.204239,28.386711,4.023314,,,-69.141388,,,,-1828.521484
149,0,-22.036991,-5.352730,40.776005,,,,,,,-31.793196,0.876395,46.360695,-35.080311,3.678367,46.089767,-37.313908,5.521524,45.504608,-17.016270,2.248429,41.298527,-19.646030,2.770982,43.447495,-23.276571,3.757581,45.464054,-27.822414,7.918176,45.597019,-31.076948,11.076482,45.305374,,,,,,,-29.544277,-8.120933,46.488079,,,,,,,,,,-42.927116,0.002516,44.742500,0.082701,-0.111433,0.670180,,,,,,,-0.892580,0.617758,2.110749,-0.132993,0.050385,0.187382,-1.791865,0.000000,-1.420081,0.134110,-0.422169,-0.641495,-2.129004,-0.862102,2.934784,0.279956,0.461657,0.180304,0.295043,0.434183,-1.280755,0.124983,0.302680,0.469759,,,,,,,0.255741,0.304077,-1.287088,,,,,,,,,,0.688061,-2.772302,-5.026162,-121.723862,-98.259186,316.873199,,,,,,,-175.237656,144.359650,270.307068,-35.464764,4.607718,91.977417,-346.191223,-80.703758,-43.921173,-3.036112,-53.290279,-27.716160,-423.956665,-8.023344,662.542908,34.887344,69.388191,-25.071203,-56.885181,27.641655,-116.713348,-24.121254,-29.308722,1.080334,,,,,,,-18.253922,32.251701,-103.153290,,,,,,,,,,-829.435913,885.016846,1238.212036,46.657940,,,56.221786,58.038136,59.105701,44.723343,47.763268,51.214237,53.998821,56.045002,,,55.677242,,,,62.005070,0.559539,,,2.254918,0.232086,0.037253,-0.664219,3.495067,0.066310,-1.169741,0.370294,,,-1.254678,,,,-4.104525,345.706940,,,324.249268,94.734131,177.100296,-27.045609,776.574036,-33.043324,-65.192581,8.456409,,,-81.099571,,,,1469.738770
150,0,-22.029432,-5.344334,40.761555,,,,,,,-31.791866,0.869710,46.351513,-35.079670,3.674939,46.092518,-37.287994,5.514285,45.529446,-17.013323,2.246994,41.301731,-19.636778,2.767917,43.438652,-23.278475,3.754764,45.465862,-27.819040,7.921648,45.593246,-31.073082,11.074803,45.298252,,,,,,,-29.539356,-8.117188,46.488518,,,,,,,,,,-42.929153,0.007816,44.756435,0.756048,0.839587,-1.444668,,,,,,,0.132993,-0.668538,-0.917912,0.064075,-0.342797,0.274926,2.591312,-0.723917,2.483651,0.294670,-0.143470,0.320375,0.925176,-0.306522,-0.884384,-0.190362,-0.281655,0.180677,0.337325,0.347197,-0.377372,0.386685,-0.167824,-0.712276,,,,,,,0.492111,0.374392,0.043586,,,,,,,,,,-0.203773,0.529979,1.393631,67.334625,95.102005,-211.484726,,,,,,,102.557243,-128.629623,-302.866089,19.706785,-39.318111,8.754433,438.317657,-72.391701,390.373169,16.056002,27.869827,96.186996,305.417938,55.558048,-381.916748,-47.031792,-74.331177,0.037253,4.228205,-8.698553,90.338287,26.170164,-47.050415,-118.203461,,,,,,,23.636967,7.031486,133.067368,,,,,,,,,,-89.183449,330.228119,641.979248,46.640781,,,56.213364,58.039719,59.107803,44.725105,47.751240,51.216503,53.994404,56.036766,,,55.674454,,,,62.016537,-1.715869,,,-0.842288,0.158325,0.210106,0.176206,-1.202524,0.226498,-0.441819,-0.823662,,,-0.279024,,,,1.146644,-227.540726,,,-309.720642,-7.376075,17.285347,84.042549,-469.759094,16.018749,72.792175,-119.395554,,,97.565353,,,,525.116943
151,0,-22.026171,-5.345467,40.761349,,,,,,,-31.796659,0.876659,46.360294,-35.082333,3.674750,46.099361,-37.288509,5.521513,45.512211,-17.015608,2.248312,41.303188,-19.631683,2.783044,43.443882,-23.277676,3.754267,45.459957,-27.816719,7.919214,45.593006,-31.068649,11.074661,45.299084,,,,,,,-29.534367,-8.120644,46.477432,,,,,,,,,,-42.926643,0.028610,44.794289,0.326149,-0.113295,-0.020862,,,,,,,-0.479445,0.694901,0.878051,-0.266358,-0.018952,0.684336,-0.051409,0.722846,-1.723319,-0.228547,0.131805,0.145659,0.509433,1.512677,0.523031,0.079907,-0.049663,-0.590459,0.232272,-0.243448,-0.024214,0.443310,-0.014249,0.083074,,,,,,,0.499003,-0.345521,-1.108274,,,,,,,,,,0.251085,2.079435,3.785267,-42.989849,-95.288269,142.380600,,,,,,,-61.243774,136.343887,179.596252,-33.043324,32.384415,40.940941,-264.272095,144.676300,-420.697021,-52.321701,27.527567,-17.471611,-41.574242,181.919907,140.741470,27.026981,23.199245,-77.113510,-10.505319,-59.064476,35.315750,5.662441,15.357510,79.534950,,,,,,,0.689179,-71.991234,-115.185974,,,,,,,,,,45.485794,154.945557,239.163635,46.639187,,,56.223423,58.046745,59.095528,44.727386,47.754780,51.210861,53.992645,56.034958,,,55.663052,,,,62.042130,-0.159442,,,1.005828,0.702962,-1.227483,0.227988,0.353903,-0.564009,-0.175834,-0.181049,,,-1.139939,,,,2.559274,155.642624,,,184.811646,54.463745,-143.758957,5.178154,155.642624,-79.050659,26.598572,64.261261,,,-86.091461,,,,141.263000
152,0,-22.025406,-5.347920,40.762348,,,,,,,-31.790773,0.875316,46.359596,-35.082157,3.679897,46.093575,-37.290970,5.534341,45.495518,-17.019556,2.261337,41.317169,-19.647398,2.776427,43.461334,-23.275211,3.757330,45.455837,-27.813833,7.920402,45.594692,-31.071512,11.073045,45.293030,,,,,,,-29.535509,-8.117923,46.479259,,,,,,,,,,-42.931911,0.022354,44.781487,0.076368,-0.245310,0.100210,,,,,,,0.588596,-0.134256,-0.070035,0.017509,0.514695,-0.578538,-0.246242,1.282850,-1.669303,-0.394881,1.302501,1.398101,-1.571327,-0.661728,1.745299,0.246428,0.306242,-0.412017,0.288524,0.118837,0.168756,-0.286289,-0.161678,-0.605360,,,,,,,-0.114366,0.272132,0.182539,,,,,,,,,,-0.526756,-0.625644,-1.280010,-24.978071,-13.201497,12.107193,,,,,,,106.804070,-82.915649,-94.808640,28.386711,53.364784,-126.287338,-19.483269,56.000427,5.401671,-16.633421,117.069572,125.244263,-208.076096,-217.440552,122.226776,16.652048,35.590492,17.844141,5.625188,36.228447,19.297005,-72.959808,-14.742836,-68.843369,,,,,,,-61.336906,61.765312,129.081314,,,,,,,,,,-77.784058,-270.507874,-506.527710,46.639984,,,56.219494,58.042377,59.085426,44.742458,47.776737,51.206306,53.992760,56.031326,,,55.664783,,,,62.036530,0.079721,,,-0.393018,-0.436977,-1.010299,1.507252,2.195686,-0.455603,0.011548,-0.362843,,,0.173226,,,,-0.559911,23.916363,,,-139.884644,-113.993881,21.718443,127.926468,184.178345,10.840595,18.738211,-18.179417,,,131.316483,,,,-311.918549
153,0,-22.026800,-5.351539,40.766148,,,,,,,-31.799198,0.874592,46.373627,-35.081348,3.679562,46.091778,-37.295929,5.535303,45.489902,-17.019936,2.256456,41.310642,-19.654118,2.774670,43.481945,-23.281338,3.753491,45.462727,-27.813818,7.921956,45.594746,-31.076746,11.074891,45.298077,,,,,,,-29.532412,-8.122684,46.483295,,,,,,,,,,-43.003040,0.173464,45.000332,-0.139326,-0.361865,0.379607,,,,,,,-0.842288,-0.072381,1.403317,0.080839,-0.033434,-0.179932,-0.495836,0.096159,-0.561401,-0.037812,-0.488083,-0.652671,-0.672042,-0.175671,2.061203,-0.612624,-0.383891,0.689179,0.001490,0.155345,0.005215,-0.523403,0.184681,0.504777,,,,,,,0.309758,-0.476185,0.403821,,,,,,,,,,-7.113070,15.110990,21.884590,-21.569431,-11.655502,27.939678,,,,,,,-143.088394,6.187474,147.335236,6.332994,-54.812988,39.860607,-24.959446,-118.669121,110.790131,35.706909,-179.058395,-205.077225,89.928505,48.605724,31.590462,-85.905197,-69.013329,110.119583,-28.703362,3.650784,-16.354025,-23.711473,34.635887,111.013649,,,,,,,42.412430,-74.831772,22.128223,,,,,,,,,,-658.631348,1573.663330,2316.460205,46.644375,,,56.235821,58.040432,59.084324,44.736324,47.798145,51.214931,53.993023,56.038673,,,55.667206,,,,62.244049,0.439212,,,1.632795,-0.194460,-0.110269,-0.613183,2.140924,0.862405,0.026450,0.734627,,,0.242144,,,,20.752102,35.949051,,,202.581284,24.251640,90.003014,-212.043518,-5.476177,131.800766,1.490116,109.747055,,,6.891787,,,,2131.201172
154,0,-22.026869,-5.347525,40.756050,,,,,,,-31.806149,0.871697,46.386009,-35.081604,3.677902,46.090683,-37.307522,5.512873,45.514938,-17.016884,2.247305,41.301537,-19.652081,2.765463,43.457848,-23.280096,3.754483,45.459270,-27.821754,7.914752,45.599026,-31.075354,11.073243,45.298988,,,,,,,-29.534410,-8.124874,46.489052,,,,,,,,,,-42.939850,0.048880,44.829140,-0.006892,0.401400,-1.009554,,,,,,,-0.695139,-0.289566,1.238286,-0.025332,-0.166078,-0.109524,-1.159310,-2.243044,2.503395,0.305101,-0.915094,-0.910461,0.203773,-0.920659,-2.409890,0.124238,0.099209,-0.345707,-0.793673,-0.720285,0.428036,0.139326,-0.164844,0.091270,,,,,,,-0.199862,-0.218954,0.575557,,,,,,,,,,6.319210,-12.458403,-17.119200,13.243407,76.326538,-138.916077,,,,,,,14.714897,-21.718443,-16.503036,-10.617077,-13.264361,7.040799,-66.347420,-233.920288,306.479645,34.291298,-42.701141,-25.779009,87.581573,-74.498817,-447.109344,73.686241,48.310032,-103.488564,-79.516319,-87.562950,42.282043,66.272911,-34.952538,-41.350723,,,,,,,-50.961971,25.723129,17.173588,,,,,,,,,,1343.227905,-2756.939209,-3900.378906,46.635120,,,56.249916,58.039612,59.108818,44.726295,47.774853,51.211369,53.999668,56.038311,,,55.673397,,,,62.076447,-0.925362,,,1.409650,-0.081956,2.449751,-1.002848,-2.329424,-0.356138,0.664592,-0.036135,,,0.619143,,,,-16.760454,-136.457382,,,-22.314489,11.250377,256.001953,-38.966537,-447.034851,-121.854248,63.814224,-77.076256,,,37.699936,,,,-3751.255615
155,0,-22.035677,-5.352933,40.767551,,,,,,,-31.787790,0.864197,46.343224,-35.082207,3.675577,46.097546,-37.290810,5.525367,45.503227,-17.018326,2.247202,41.308357,-19.648277,2.777708,43.460461,-23.279860,3.752834,45.463005,-27.827177,7.914601,45.604538,-31.075214,11.064075,45.294224,,,,,,,-29.542797,-8.126542,46.496346,,,,,,,,,,-42.931782,0.031212,44.802414,-0.880845,-0.540819,1.149997,,,,,,,1.835823,-0.750012,-4.278869,-0.060350,-0.232435,0.686571,1.671165,1.249462,-1.170859,-0.144169,-0.010314,0.682101,0.380166,1.224503,0.261515,0.023656,-0.164937,0.373274,-0.542216,-0.015181,0.551343,0.013784,-0.916701,-0.476465,,,,,,,-0.838563,-0.166800,0.729412,,,,,,,,,,0.806898,-1.766795,-2.672896,-87.395309,-94.221909,215.955078,,,,,,,253.096222,-46.044586,-551.715515,-3.501773,-6.635674,79.609451,283.047546,349.250610,-367.425385,-44.927002,90.477989,159.256165,17.639250,214.516190,267.140564,-10.058284,-26.414637,71.898102,25.145710,70.510429,12.330711,-12.554228,-75.185669,-56.773422,,,,,,,-63.870102,5.215406,15.385448,,,,,,,,,,-551.231201,1069.160645,1444.630371,46.649956,,,56.204132,58.045284,59.090424,44.733139,47.776379,51.214455,54.007099,56.032578,,,55.684177,,,,62.051548,1.483411,,,-4.578382,0.566989,-1.839548,0.684336,0.152737,0.308454,0.742823,-0.573695,,,1.078099,,,,-2.489612,240.877274,,,-598.803162,64.894554,-428.929932,168.718399,248.216095,66.459183,7.823110,-53.755939,,,45.895576,,,,1427.084229
156,0,-22.027452,-5.350232,40.758739,,,,,,,-31.787251,0.872299,46.340015,-35.082710,3.679194,46.098988,-37.290920,5.523487,45.501377,-17.014471,2.250716,41.305573,-19.661743,2.777032,43.462791,-23.275171,3.752872,45.463348,-27.825006,7.910371,45.594463,-31.077862,11.071543,45.301125,,,,,,,-29.543201,-8.124174,46.485641,,,,,,,,,,-42.932076,0.023175,44.782082,0.822358,0.270084,-0.881031,,,,,,,0.054017,0.810251,-0.320747,-0.050291,0.361702,0.144169,-0.010803,-0.188081,-0.185147,0.385381,0.351458,-0.278652,-1.346506,-0.067661,0.232831,0.468828,0.003795,0.034645,0.216998,-0.423007,-1.007318,-0.264682,0.746734,0.689924,,,,,,,-0.040419,0.236742,-1.070648,,,,,,,,,,-0.029430,-0.803716,-2.033263,170.320267,81.090256,-203.102829,,,,,,,-178.180634,156.026215,395.812103,1.005828,59.413723,-54.240227,-168.196854,-143.754303,98.571182,52.955002,36.177227,-96.075233,-172.667206,-129.216339,-2.868474,44.517220,16.873238,-33.862888,75.921417,-40.782616,-155.866150,-27.846544,166.343521,116.638840,,,,,,,79.814346,40.354206,-180.006027,,,,,,,,,,-83.632767,96.307938,63.963234,46.638062,,,56.201309,58.046959,59.088890,44.729279,47.783997,51.212635,53.996853,56.041100,,,55.675110,,,,62.037071,-1.189485,,,-0.282377,0.167638,-0.153482,-0.386313,0.761822,-0.181794,-1.024455,0.852346,,,-0.907108,,,,-1.447648,-267.289581,,,429.600464,-39.935112,168.606644,-107.064842,60.908497,-49.024818,-176.727768,142.604111,,,-198.520721,,,,104.196373
157,0,-22.031441,-5.356303,40.765469,,,,,,,-31.792183,0.873917,46.352089,-35.080795,3.680088,46.089397,-37.279816,5.523976,45.504429,-17.015364,2.247505,41.296143,-19.654612,2.782502,43.456593,-23.277327,3.755204,45.456406,-27.828554,7.909973,45.596561,-31.077339,11.072268,45.292267,,,,,,,-29.545759,-8.126891,46.487885,,,,,,,,,,-43.017811,0.134073,44.934425,-0.398792,-0.607083,0.672787,,,,,,,-0.493228,0.161788,1.207367,0.191480,0.089337,-0.959262,1.110509,0.048988,0.305101,-0.089221,-0.321167,-0.942871,0.713207,0.547036,-0.619888,-0.215694,0.233250,-0.694394,-0.354648,-0.039767,0.209734,0.052340,0.072457,-0.885874,,,,,,,-0.255927,-0.271667,0.224262,,,,,,,,,,-8.573755,11.089844,15.234574,-122.115013,-87.716614,155.381851,,,,,,,-54.724514,-64.846245,152.811401,24.177134,-27.236528,-110.343102,112.131241,23.706816,49.024818,-47.460197,-67.262444,-66.421928,205.971298,61.469620,-85.271896,-68.452209,22.945459,-72.903931,-57.164581,38.323925,121.705231,31.702221,-67.427757,-157.579773,,,,,,,-21.550804,-50.840900,129.491089,,,,,,,,,,-854.432556,1189.355957,1726.783691,46.646519,,,56.214081,58.038242,59.084278,44.720749,47.775742,51.207623,54.000397,56.033791,,,55.678738,,,,62.206532,0.846013,,,1.277030,-0.871718,-0.461191,-0.852719,-0.825524,-0.501424,0.354275,-0.730902,,,0.362843,,,,16.945972,203.549866,,,155.940659,-103.935600,-30.770897,-46.640633,-158.734619,-31.962990,137.873001,-158.324844,,,126.995148,,,,1839.362183
158,0,-22.034430,-5.352242,40.754250,,,,,,,-31.787231,0.880278,46.350281,-35.081188,3.676288,46.085495,-37.308029,5.510972,45.507374,-17.015800,2.252108,41.298447,-19.629923,2.781708,43.436710,-23.276415,3.754205,45.457256,-27.833868,7.910400,45.603260,-31.078775,11.074540,45.299435,,,,,,,-29.546486,-8.130533,46.491405,,,,,,,,,,-43.015083,0.153125,44.978149,-0.298768,0.406057,-1.121685,,,,,,,0.495091,0.636152,-0.180677,-0.039488,-0.379980,-0.390038,-2.821535,-1.300452,0.294670,-0.043586,0.460283,0.230223,2.468750,-0.079442,-1.988187,0.091270,-0.099884,0.084937,-0.531413,0.042748,0.669807,-0.143610,0.227243,0.716746,,,,,,,-0.072643,-0.364240,0.352412,,,,,,,,,,0.273064,1.905182,4.372373,10.002404,101.313927,-179.447235,,,,,,,98.831955,47.436333,-138.804321,-23.096800,-46.931671,56.922436,-393.204376,-134.943985,-1.043081,4.563480,78.144951,117.309395,175.554306,-62.647743,-136.829910,30.696392,-33.313408,77.933075,-17.676502,8.251518,46.007336,-19.595028,15.478581,160.261993,,,,,,,18.328428,-9.257346,12.814999,,,,,,,,,,884.681946,-918.466187,-1086.220093,46.637665,,,56.209888,58.035141,59.103138,44.723274,47.747456,51.207886,54.008850,56.040829,,,55.682590,,,,62.236279,-0.885502,,,-0.419095,-0.309944,1.886114,0.252202,-2.828613,0.026450,0.845268,0.703707,,,0.385568,,,,2.974644,-173.151489,,,-169.612473,56.177376,234.730545,110.492111,-200.308853,52.787365,49.099327,143.460922,,,2.272427,,,,-1397.132812
159,0,-22.040855,-5.353549,40.768864,,,,,,,-31.794361,0.870885,46.350941,-35.082146,3.678132,46.092213,-37.294102,5.515528,45.510715,-17.016203,2.248799,41.304600,-19.646427,2.778072,43.455364,-23.274153,3.751655,45.450871,-27.838884,7.906165,45.602417,-31.078802,11.072578,45.300362,,,,,,,-29.550276,-8.131379,46.492989,,,,,,,,,,-43.015060,0.088362,44.873009,-0.642613,-0.130665,1.461431,,,,,,,-0.713021,-0.939396,0.065938,-0.095740,0.184448,0.671670,1.392886,0.455650,0.334159,-0.040233,-0.330829,0.615418,-1.650304,-0.363542,1.865625,0.226125,-0.254996,-0.638515,-0.501610,-0.423566,-0.084192,-0.002794,-0.196137,0.092760,,,,,,,-0.379048,-0.084564,0.158325,,,,,,,,,,0.002235,-6.476312,-10.513886,-34.384430,-53.672119,258.311615,,,,,,,-120.811165,-157.554749,24.661423,-5.625188,56.442806,106.170776,421.442078,175.610184,3.948808,0.335276,-79.111198,38.519501,-411.905334,-28.409996,385.381287,13.485551,-15.511177,-72.345139,2.980232,-46.631321,-75.399872,14.081597,-42.337925,-62.398613,,,,,,,-30.640512,27.967617,-19.408762,,,,,,,,,,-27.082861,-838.149292,-1488.625977,46.653622,,,56.214317,58.041176,59.097347,44.728939,47.771004,51.201000,54.010109,56.041206,,,55.686054,,,,62.160198,1.595542,,,0.442937,0.603124,-0.579283,0.566617,2.354756,-0.688434,0.125915,0.037998,,,0.346079,,,,-7.608160,248.104340,,,86.203217,91.306862,-246.539719,31.441450,518.336914,-71.488319,-71.935356,-66.570938,,,-3.948808,,,,-1058.280518
