
Joints
100
,,1123Sub:World_dis,,,,,,1123Sub:World_mid,,,,,,1123Sub:World_pro,,,,,,1123Sub:World_dis,,,,,,1123Sub:World_mid,,,,,,1123Sub:World_pro,,,,,,1123Sub:World_dis,,,,,,1123Sub:World_mid,,,,,,1123Sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
148,0,-22.208834,-5.195030,40.805183,,,,,,,,,,-35.353027,3.719815,46.136097,-37.478951,5.629788,45.485241,-17.276194,2.159606,41.448711,-20.019455,2.382685,43.738873,-23.589262,3.591369,45.646244,-27.981241,7.963510,45.727261,-31.348150,11.108220,45.378788,,,,,,,,,,,,,,,,,,,,,,0.867248,-0.111340,-0.575557,,,,,,,,,,-0.032410,-0.519585,-0.023097,0.206009,-1.702039,2.124906,-0.101887,0.664592,1.096353,0.012666,3.045984,-1.127645,0.430644,-0.514602,-0.192598,0.515766,-0.586547,0.774860,0.146776,-0.572018,-0.650436,,,,,,,,,,,,,,,,,,,,,,53.104012,52.489342,-88.475647,,,,,,,,,,-11.213123,-114.920547,-97.416344,-22.947788,-293.985931,399.239349,-19.110739,59.430023,34.607948,26.468187,609.138489,-430.606293,89.500099,-15.951227,-127.814713,108.126549,-32.959507,68.135559,-16.316772,-77.057632,-92.424454,,,,,,,,,,,,,,,,,,,,,,46.747017,,,,58.242710,59.205349,44.956940,48.161652,51.506607,54.197323,56.261299,,,,,,,,-0.901893,,,,-0.031665,1.339987,1.081824,-0.879541,-0.403821,0.301376,-0.718981,,,,,,,,-108.256935,,,,-77.672302,293.217590,42.095779,-372.082001,-155.381851,-3.166497,-80.578026,,,,,,,
149,0,-22.212248,-5.188005,40.808933,,,,,,,,,,-35.353668,3.722869,46.136662,-37.482399,5.654518,45.472065,-17.278921,2.157519,41.449337,-20.006367,2.392577,43.730999,-23.596304,3.596539,45.657284,-27.986269,7.969085,45.733761,-31.353123,11.114038,45.395924,,,,,,,,,,,,,,,,,,,,,,-0.341423,0.702450,0.375137,,,,,,,,,,-0.064075,0.305474,0.056624,-0.344962,2.472987,-1.317263,-0.272691,-0.208709,0.062585,1.308881,0.989158,-0.787154,-0.704080,0.516977,1.104176,-0.502728,0.557490,0.650063,-0.497326,0.581704,1.713261,,,,,,,,,,,,,,,,,,,,,,-120.867043,81.378967,95.069412,,,,,,,,,,-3.166497,82.505867,7.972121,-55.097042,417.502594,-344.216827,-17.080456,-87.330116,-103.376808,129.621475,-205.682587,34.049152,-113.472343,103.157944,129.677353,-101.849434,114.403664,-12.479723,-64.410271,115.372238,236.369675,,,,,,,,,,,,,,,,,,,,,,46.751133,,,,58.243740,59.199768,44.958466,48.149551,51.519981,54.206223,56.279037,,,,,,,,0.411645,,,,0.103191,-0.558048,0.152364,-1.209974,1.337379,0.889972,1.773983,,,,,,,,131.353729,,,,13.485551,-189.803543,-92.945992,-33.043324,174.120071,58.859589,249.296432,,,,,,,
150,0,-22.217720,-5.186046,40.816402,,,,,,,,,,-35.352665,3.723536,46.139332,-37.476349,5.658438,45.490963,-17.274288,2.153738,41.443382,-20.010124,2.377365,43.733376,-23.591612,3.588939,45.638931,-27.991484,7.972947,45.741577,-31.356699,11.121774,45.405842,,,,,,,,,,,,,,,,,,,,,,-0.547245,0.195950,0.746921,,,,,,,,,,0.100210,0.066613,0.267103,0.604987,0.392040,1.889467,0.463240,-0.378187,-0.595674,-0.375882,-1.521152,0.237674,0.469200,-0.759936,-1.835451,-0.521354,0.386219,0.781566,-0.357628,0.773650,0.992045,,,,,,,,,,,,,,,,,,,,,,-20.582230,-50.649979,37.178398,,,,,,,,,,16.428530,-23.886095,21.047890,94.994904,-208.094711,320.672974,73.593109,-16.947742,-65.825882,-168.476257,-251.031006,102.482735,117.328018,-127.691315,-293.962646,-1.862645,-17.127022,13.150274,13.969839,19.194559,-72.121620,,,,,,,,,,,,,,,,,,,,,,46.760033,,,,58.245289,59.210831,44.951012,48.152523,51.501038,54.216076,56.290558,,,,,,,,0.889972,,,,0.154972,1.106039,-0.745431,0.296906,-1.894683,0.985339,1.152232,,,,,,,,47.832726,,,,5.178154,166.408722,-89.779495,150.687988,-323.206177,9.536743,-62.175095,,,,,,,
151,0,-22.228212,-5.192117,40.830814,,,,,,,,,,-35.354378,3.721474,46.134178,-37.479511,5.662557,45.481503,-17.281284,2.153245,41.440571,-20.032698,2.363679,43.759808,-23.586760,3.585481,45.627800,-27.995497,7.962606,45.758228,-31.358879,11.116607,45.397446,,,,,,,,,,,,,,,,,,,,,,-1.049228,-0.607176,1.440942,,,,,,,,,,-0.171363,-0.206148,-0.515580,-0.316277,0.411877,-0.945851,-0.699610,-0.049197,-0.280887,-2.257340,-1.368648,2.643094,0.485219,-0.345800,-1.113117,-0.401400,-1.034141,1.665205,-0.217929,-0.516698,-0.839680,,,,,,,,,,,,,,,,,,,,,,-50.198288,-80.312599,69.402161,,,,,,,,,,-27.157366,-27.276110,-78.268349,-92.126427,1.983717,-283.531830,-116.284935,32.898972,31.478703,-188.145782,15.250407,240.541992,1.601875,41.413586,72.233376,11.995435,-142.036011,88.363884,13.969839,-129.034744,-183.172531,,,,,,,,,,,,,,,,,,,,,,46.778275,,,,58.242111,59.205956,44.951088,48.185234,51.488705,54.230679,56.283981,,,,,,,,1.823902,,,,-0.317767,-0.487268,0.007823,3.271177,-1.233071,1.460314,-0.657886,,,,,,,,93.393028,,,,-47.273933,-159.330673,75.325371,297.427185,66.161156,47.497452,-181.011856,,,,,,,
152,0,-22.228218,-5.199770,40.833076,,,,,,,,,,-35.352634,3.722830,46.132221,-37.483223,5.662457,45.478313,-17.277596,2.155727,41.437885,-20.017912,2.378073,43.762974,-23.587399,3.582033,45.627438,-27.995697,7.967597,45.745331,-31.361279,11.114136,45.394043,,,,,,,,,,,,,,,,,,,,,,-0.000559,-0.765314,0.226498,,,,,,,,,,0.174344,0.135601,-0.195578,-0.371039,-0.010058,-0.318885,0.368990,0.248174,-0.268593,1.478568,1.439382,0.316650,-0.063889,-0.344845,-0.036135,-0.019930,0.499096,-1.289696,-0.239909,-0.247173,-0.340119,,,,,,,,,,,,,,,,,,,,,,104.866920,-15.813857,-121.444466,,,,,,,,,,34.570694,34.174881,32.000244,-5.476177,-42.193569,62.696636,106.859955,29.737129,1.229346,373.590729,280.803070,-232.644379,-54.910778,0.095461,107.698143,38.146973,153.323639,-295.490021,-2.197921,26.952475,49.956142,,,,,,,,,,,,,,,,,,,,,,46.781105,,,,58.239594,59.205849,44.947311,48.182674,51.488441,54.220631,56.282085,,,,,,,,0.283122,,,,-0.251830,-0.010803,-0.377744,-0.255927,-0.026450,-1.004711,-0.189617,,,,,,,,-154.078003,,,,6.593764,47.646461,-38.556755,-352.710480,120.662155,-246.502457,46.826900,,,,,,,
153,0,-22.226801,-5.191914,40.817181,,,,,,,,,,-35.350571,3.724064,46.126167,-37.475266,5.657338,45.473667,-17.273188,2.155341,41.436031,-20.039360,2.337977,43.764481,-23.593348,3.593273,45.638924,-27.995783,7.964288,45.745834,-31.356033,11.111597,45.383759,,,,,,,,,,,,,,,,,,,,,,0.141747,0.785664,-1.589954,,,,,,,,,,0.206381,0.123424,-0.605360,0.795722,-0.511855,-0.464544,0.440702,-0.038603,-0.185519,-2.144650,-4.009507,0.150502,-0.594929,1.123990,1.148507,-0.008568,-0.330899,0.050291,0.524521,-0.253879,-1.028553,,,,,,,,,,,,,,,,,,,,,,14.230609,155.097809,-181.645157,,,,,,,,,,3.203750,-1.217704,-40.978195,116.676094,-50.179661,-14.565886,7.171184,-28.677750,8.307398,-362.321747,-544.888916,-16.614796,-53.104012,146.883545,118.464233,1.136214,-82.999466,133.998688,76.442955,-0.670552,-68.843369,,,,,,,,,,,,,,,,,,,,,,46.765678,,,,58.233627,59.196754,44.943890,48.190990,51.502129,54.220612,56.270363,,,,,,,,-1.542643,,,,-0.596792,-0.909343,-0.341982,0.831857,1.368672,-0.001863,-1.171976,,,,,,,,-182.576477,,,,-34.496189,-89.854004,3.576279,108.778473,139.512115,100.284813,-98.235909,,,,,,,
154,0,-22.222403,-5.196779,40.824017,,,,,,,,,,-35.350666,3.719008,46.126816,-37.475666,5.650289,45.478622,-17.272749,2.153204,41.434864,-20.017769,2.381993,43.742954,-23.586617,3.593670,45.644695,-28.002243,7.960383,45.742409,-31.354740,11.109281,45.386528,,,,,,,,,,,,,,,,,,,,,,0.439771,-0.486476,0.683591,,,,,,,,,,-0.009313,-0.505615,0.064820,-0.039861,-0.704965,0.495464,0.043958,-0.213739,-0.116602,2.158992,4.401500,-2.152473,0.673160,0.039698,0.577420,-0.646152,-0.390504,-0.342727,0.129268,-0.231620,0.276789,,,,,,,,,,,,,,,,,,,,,,29.802322,-127.214012,227.354462,,,,,,,,,,-21.569431,-62.903851,67.017975,-83.558258,-19.310974,96.000732,-39.674343,-17.513521,6.891787,430.364166,841.100708,-230.297440,126.808884,-108.429230,-57.108700,-63.758343,-5.960464,-39.301811,-39.525330,2.225861,130.534180,,,,,,,,,,,,,,,,,,,,,,46.770096,,,,58.233871,59.200138,44.942543,48.164623,51.504189,54.220486,56.271420,,,,,,,,0.441819,,,,0.024587,0.338256,-0.134856,-2.636760,0.206009,-0.012666,0.105426,,,,,,,,198.446213,,,,62.137840,124.759972,20.712614,-346.861786,-116.266312,-1.080334,127.740204,,,,,,,
155,0,-22.226582,-5.196028,40.825096,,,,,,,,,,-35.350067,3.715858,46.124599,-37.490185,5.640140,45.483803,-17.273849,2.146461,41.429893,-20.016264,2.372902,43.723984,-23.587929,3.593669,45.642426,-27.989815,7.965300,45.736084,-31.355635,11.116755,45.398636,,,,,,,,,,,,,,,,,,,,,,-0.417791,0.075065,0.108033,,,,,,,,,,0.059977,-0.314997,-0.221655,-1.452118,-1.014816,0.517815,-0.110082,-0.674301,-0.497326,0.150502,-0.909017,-1.896918,-0.131316,-0.000023,-0.227243,1.242943,0.491738,-0.632182,-0.089407,0.747386,1.211092,,,,,,,,,,,,,,,,,,,,,,-85.756180,56.154095,-57.555737,,,,,,,,,,6.929040,19.061844,-28.647482,-141.225754,-30.985102,2.235174,-15.404076,-46.056229,-38.072468,-200.849030,-531.051758,25.555492,-80.447647,-3.972091,-80.466270,188.909470,88.224190,-28.945505,-21.867455,97.900627,93.430283,,,,,,,,,,,,,,,,,,,,,,46.772942,,,,58.231552,59.212337,44.938057,48.146324,51.502777,54.209461,56.283165,,,,,,,,0.284612,,,,-0.232086,1.220033,-0.448525,-1.830235,-0.141189,-1.102686,1.174584,,,,,,,,-15.720725,,,,-25.667250,88.177620,-31.366943,80.652534,-34.719704,-109.001991,106.915833,,,,,,,
156,0,-22.222050,-5.196847,40.816879,,,,,,,,,,-35.354702,3.724697,46.139259,-37.480694,5.644505,45.479221,-17.278847,2.157078,41.445309,-20.016655,2.381444,43.715248,-23.593468,3.590913,45.645649,-27.990280,7.962722,45.736015,-31.357229,11.108904,45.387665,,,,,,,,,,,,,,,,,,,,,,0.453182,-0.081956,-0.821427,,,,,,,,,,-0.463799,0.883848,1.465902,0.949204,0.436464,-0.457838,-0.499748,1.061684,1.541525,-0.039116,0.854116,-0.873581,-0.553951,-0.275671,0.322610,-0.046566,-0.257790,-0.007078,-0.159442,-0.785012,-1.097471,,,,,,,,,,,,,,,,,,,,,,87.097290,-15.702099,-92.945992,,,,,,,,,,-52.377583,119.884499,168.755646,240.132217,145.127991,-97.565353,-38.966537,173.598526,203.885132,-18.961727,176.313339,102.333725,-42.263420,-27.564819,54.985283,-128.950928,-74.952843,62.510372,-7.003546,-153.239822,-230.856247,,,,,,,,,,,,,,,,,,,,,,46.763710,,,,58.246540,59.203228,44.954697,48.138973,51.507977,54.209259,56.273651,,,,,,,,-0.923127,,,,1.499057,-0.910833,1.664087,-0.735000,0.520051,-0.020117,-0.951439,,,,,,,,-120.773911,,,,173.114243,-213.086609,211.261215,109.523537,66.123901,108.256935,-212.602310,,,,,,,
157,0,-22.212515,-5.186992,40.801998,,,,,,,,,,-35.354336,3.728602,46.138470,-37.486576,5.647087,45.465897,-17.278717,2.160763,41.446487,-19.989733,2.427332,43.655273,-23.595808,3.590261,45.646782,-27.992849,7.959804,45.732979,-31.358276,11.111146,45.387897,,,,,,,,,,,,,,,,,,,,,,0.953488,0.985572,-1.488253,,,,,,,,,,0.036880,0.390550,-0.078976,-0.588223,0.258163,-1.332536,0.012852,0.368571,0.118092,2.692267,4.588836,-5.997717,-0.233948,-0.065193,0.113249,-0.257045,-0.291876,-0.303611,-0.104681,0.224169,0.023469,,,,,,,,,,,,,,,,,,,,,,50.030647,106.752853,-66.682693,,,,,,,,,,50.067902,-49.329830,-154.487793,-153.742737,-17.830172,-87.469818,51.259995,-69.311348,-142.343338,273.138275,373.472015,-512.413696,32.000244,21.047890,-20.936131,-21.047890,-3.408641,-29.653311,5.476177,100.918114,112.093987,,,,,,,,,,,,,,,,,,,,,,46.745090,,,,58.245941,59.196964,44.955917,48.075607,51.510010,54.207592,56.274864,,,,,,,,-1.861900,,,,-0.059977,-0.626594,0.121817,-6.336346,0.203401,-0.166520,0.121444,,,,,,,,-93.877319,,,,-155.903397,28.423965,-154.227020,-560.134644,-31.664967,-14.640390,107.288361,,,,,,,
158,0,-22.220959,-5.189680,40.809654,,,,,,,,,,-35.355057,3.725380,46.136593,-37.483185,5.642178,45.463959,-17.281784,2.153550,41.442154,-20.001856,2.377154,43.723671,-23.595369,3.590029,45.640240,-27.984177,7.963236,45.719925,-31.357265,11.104466,45.380039,,,,,,,,,,,,,,,,,,,,,,-0.844337,-0.268826,0.765547,,,,,,,,,,-0.072271,-0.322168,-0.187755,0.339001,-0.490900,-0.193715,-0.306591,-0.721333,-0.433624,-1.212396,-5.017803,6.840005,0.043958,-0.023143,-0.654161,0.867434,0.343286,-1.305342,0.100955,-0.667945,-0.785664,,,,,,,,,,,,,,,,,,,,,,-179.782516,-125.439835,225.380066,,,,,,,,,,-10.915100,-71.271790,-10.877848,92.722473,-74.906273,113.882126,-31.944365,-108.990356,-55.171551,-390.466309,-960.663940,1283.772217,27.790665,4.204921,-76.740982,112.447891,63.516201,-100.173058,20.563602,-89.211388,-80.913307,,,,,,,,,,,,,,,,,,,,,,46.756088,,,,58.244686,59.192863,44.952751,48.140263,51.503994,54.192612,56.266647,,,,,,,,1.099706,,,,-0.125542,-0.410154,-0.316650,6.465241,-0.601634,-1.498312,-0.821799,,,,,,,,296.160583,,,,-6.556511,21.643936,-43.846668,1280.158813,-80.503525,-133.179123,-94.324348,,,,,,,
159,0,-22.216658,-5.196416,40.808384,,,,,,,,,,-35.352352,3.721849,46.132160,-37.480648,5.633508,45.477158,-17.280403,2.155946,41.448410,-20.024164,2.363633,43.766182,-23.592255,3.595786,45.643032,-27.986361,7.968582,45.713345,-31.351625,11.102480,45.375668,,,,,,,,,,,,,,,,,,,,,,0.430085,-0.673579,-0.127032,,,,,,,,,,0.270456,-0.353088,-0.443310,0.253692,-0.866922,1.319870,0.138022,0.239653,0.625849,-2.230704,-1.352048,4.250929,0.311434,0.575650,0.279024,-0.218488,0.534579,-0.657886,0.564009,-0.198651,-0.437349,,,,,,,,,,,,,,,,,,,,,,127.442184,-40.475281,-89.257957,,,,,,,,,,34.272671,-3.091991,-25.555492,-8.530914,-37.602150,151.358551,44.461338,96.098518,105.947258,-101.830811,366.575531,-258.907684,26.747585,59.879383,93.318520,-108.592209,19.129366,64.745544,46.305359,46.929344,34.831463,,,,,,,,,,,,,,,,,,,,,,46.753681,,,,58.239311,59.200569,44.958103,48.187473,51.505440,54.188969,56.259583,,,,,,,,-0.240654,,,,-0.537559,0.770763,0.535324,4.721060,0.144541,-0.363961,-0.706315,,,,,,,,-134.035950,,,,-41.201710,118.091705,85.197388,-174.418091,74.617561,113.435089,11.548400,,,,,,,
160,0,-22.217949,-5.189444,40.806290,,,,,,,,,,-35.353065,3.722725,46.135231,-37.482475,5.639080,45.477924,-17.276834,2.151670,41.437603,-20.023609,2.370421,43.746323,-23.588594,3.588226,45.642010,-27.980494,7.962768,45.727531,-31.353672,11.112464,45.387623,,,,,,,,,,,,,,,,,,,,,,-0.129268,0.697188,-0.209361,,,,,,,,,,-0.071153,0.087568,0.307336,-0.182539,0.557164,0.076368,0.356883,-0.427710,-1.080707,0.055507,0.678771,-1.985952,0.366010,-0.756001,-0.102073,0.586733,-0.581425,1.418591,-0.204518,0.998378,1.195446,,,,,,,,,,,,,,,,,,,,,,-55.935234,137.076706,-8.232891,,,,,,,,,,-34.160912,44.065529,75.064598,-43.623150,142.408539,-124.350189,21.886080,-66.736252,-170.655548,228.621063,203.081879,-623.688110,5.457550,-133.165146,-38.109718,80.522148,-111.600388,207.647675,-76.852737,119.702888,163.279480,,,,,,,,,,,,,,,,,,,,,,46.751694,,,,58.242233,59.202843,44.946568,48.169537,51.502331,54.197060,56.272335,,,,,,,,-0.198931,,,,0.292063,0.227243,-1.153722,-1.793355,-0.310689,0.808761,1.275167,,,,,,,,4.172325,,,,82.962212,-54.351986,-168.904663,-651.441528,-45.523048,117.272141,198.148193,,,,,,,
161,0,-22.212238,-5.192129,40.809402,,,,,,,,,,-35.352566,3.724526,46.135139,-37.479359,5.647944,45.470047,-17.276079,2.149676,41.434967,-20.027710,2.377871,43.736759,-23.588684,3.590460,45.641983,-27.988672,7.963694,45.728199,-31.350002,11.109518,45.382393,,,,,,,,,,,,,,,,,,,,,,0.571087,-0.268500,0.311434,,,,,,,,,,0.049919,0.180048,-0.009313,0.311434,0.886386,-0.787526,0.075623,-0.199373,-0.263751,-0.410154,0.744965,-0.956282,-0.008941,0.223354,-0.002608,-0.817887,0.092573,0.066683,0.366941,-0.294577,-0.523031,,,,,,,,,,,,,,,,,,,,,,70.035461,-96.568840,52.079559,,,,,,,,,,12.107193,9.248034,-31.664967,49.397350,32.922253,-86.389481,-28.125942,22.833702,81.695618,-46.566128,6.619375,102.967026,-37.495049,97.935555,9.946526,-140.462067,67.399818,-135.190781,57.145954,-129.295517,-171.847641,,,,,,,,,,,,,,,,,,,,,,46.751995,,,,58.241970,59.195663,44.943745,48.162926,51.502506,54.201981,56.265491,,,,,,,,0.030175,,,,-0.026077,-0.717863,-0.282004,-0.661239,0.017509,0.492111,-0.684336,,,,,,,,22.910536,,,,-31.813980,-94.510612,87.171791,113.211571,32.819809,-31.664967,-195.950272,,,,,,,
162,0,-22.221220,-5.192245,40.818840,,,,,,,,,,-35.349934,3.720514,46.125225,-37.481735,5.647807,45.472401,-17.273157,2.150794,41.428211,-20.029543,2.347507,43.779881,-23.591461,3.588273,45.639046,-27.992205,7.967051,45.738647,-31.354692,11.115006,45.392933,,,,,,,,,,,,,,,,,,,,,,-0.898167,-0.011642,0.943616,,,,,,,,,,0.263005,-0.401190,-0.991300,-0.237674,-0.013690,0.235438,0.292063,0.111805,-0.675395,-0.183284,-3.036345,4.312024,-0.277720,-0.218698,-0.293925,-0.353158,0.335742,1.044944,-0.469014,0.548828,1.054257,,,,,,,,,,,,,,,,,,,,,,-146.925446,25.685877,63.218178,,,,,,,,,,21.308661,-58.123840,-98.198654,-54.910778,-90.007668,102.296471,21.643936,31.117815,-41.164459,22.687017,-378.130951,526.830566,-26.877970,-44.205227,-29.131771,46.472996,24.316832,97.826126,-83.595512,84.340576,157.728790,,,,,,,,,,,,,,,,,,,,,,46.764515,,,,58.232262,59.198963,44.936451,48.201363,51.501022,54.213112,56.277691,,,,,,,,1.252070,,,,-0.970811,0.330061,-0.729412,3.843755,-0.148639,1.113117,1.220033,,,,,,,,122.189522,,,,-94.473358,104.792419,-44.740738,450.499359,-16.614796,62.100590,190.436844,,,,,,,
163,0,-22.215693,-5.196101,40.814293,,,,,,,,,,-35.349762,3.720011,46.125839,-37.479530,5.647340,45.481861,-17.275806,2.151878,41.434299,-20.043955,2.373437,43.759495,-23.585346,3.586826,45.634548,-27.991957,7.964633,45.740429,-31.353685,11.110424,45.383720,,,,,,,,,,,,,,,,,,,,,,0.552833,-0.385568,-0.454858,,,,,,,,,,0.017509,-0.050291,0.061467,0.220537,-0.046706,0.945851,-0.264868,0.108429,0.608712,-1.441128,2.592942,-2.038479,0.611506,-0.144658,-0.449643,0.024773,-0.241771,0.178069,0.100583,-0.458211,-0.921264,,,,,,,,,,,,,,,,,,,,,,145.100052,-37.392601,-139.847397,,,,,,,,,,-24.549664,35.089905,105.276703,45.821072,-3.301538,71.041283,-55.693089,-0.337604,128.410751,-125.784424,562.928589,-635.050232,88.922676,7.404015,-15.571713,37.793072,-57.751312,-86.687508,56.959690,-100.703911,-197.552139,,,,,,,,,,,,,,,,,,,,,,46.758347,,,,58.232613,59.204792,44.943130,48.190109,51.494133,54.214130,56.268795,,,,,,,,-0.616908,,,,0.035018,0.582635,0.667945,-1.125410,-0.688806,0.102073,-0.889599,,,,,,,,-186.897812,,,,100.582840,25.257469,139.735641,-496.916473,-54.016708,-101.104378,-210.963196,,,,,,,
164,0,-22.213516,-5.186919,40.803463,,,,,,,,,,-35.349384,3.721955,46.134674,-37.470520,5.654726,45.472954,-17.272120,2.153803,41.436218,-20.021984,2.382546,43.717606,-23.589508,3.591961,45.644211,-27.987545,7.966126,45.727699,-31.353548,11.111715,45.388287,,,,,,,,,,,,,,,,,,,,,,0.217557,0.918238,-1.082942,,,,,,,,,,0.037625,0.194390,0.883266,0.901148,0.738585,-0.890717,0.368617,0.192481,0.191852,2.196990,0.910903,-4.189089,-0.416301,0.513485,0.966340,0.441074,0.149291,-1.272932,0.013784,0.129081,0.456348,,,,,,,,,,,,,,,,,,,,,,-33.527611,130.380508,-62.808395,,,,,,,,,,2.011657,24.468172,82.179901,68.061050,78.529121,-183.656815,63.348560,8.405187,-41.685997,363.811859,-168.203842,-215.061005,-102.780762,65.814240,141.598282,41.630119,39.106236,-145.100052,-8.679926,58.729202,137.761230,,,,,,,,,,,,,,,,,,,,,,46.746838,,,,58.239506,59.192947,44.943573,48.143383,51.504963,54.201332,56.272655,,,,,,,,-1.150742,,,,0.689179,-1.184270,0.044331,-4.672632,1.082942,-1.280010,0.385940,,,,,,,,-53.383411,,,,65.416100,-176.690521,-62.361359,-354.722137,177.174805,-138.208267,127.553940,,,,,,,
165,0,-22.214802,-5.182644,40.810833,,,,,,,,,,-35.352993,3.721125,46.137070,-37.490917,5.629319,45.500473,-17.278086,2.152917,41.445110,-20.004032,2.365200,43.762863,-23.589542,3.590538,45.632679,-27.982895,7.970090,45.732220,-31.352766,11.116893,45.395638,,,,,,,,,,,,,,,,,,,,,,-0.128523,0.427431,0.737235,,,,,,,,,,-0.360981,-0.083004,0.239536,-2.039597,-2.540648,2.751872,-0.596605,-0.088615,0.889227,1.795217,-1.734612,4.525855,-0.003353,-0.142306,-1.153350,0.465102,0.396371,0.451878,0.078231,0.517815,0.735372,,,,,,,,,,,,,,,,,,,,,,-34.607948,-49.080700,182.017685,,,,,,,,,,-39.860607,-27.739443,-64.373016,-294.074402,-327.923340,364.258881,-96.522270,-28.109644,69.737434,-40.177258,-264.551483,871.494385,41.294842,-65.579079,-211.969025,2.402812,24.707989,172.480942,6.444752,38.873405,27.902424,,,,,,,,,,,,,,,,,,,,,,46.753410,,,,58.243538,59.224583,44.954029,48.176174,51.494659,54.203327,56.279171,,,,,,,,0.657141,,,,0.403449,3.163517,1.045316,3.279001,-1.030415,0.199676,0.651553,,,,,,,,180.788345,,,,-28.572977,434.778625,100.098549,795.163208,-211.335724,147.968536,26.561319,,,,,,,
166,0,-22.217054,-5.186026,40.812660,,,,,,,,,,-35.354595,3.725338,46.142277,-37.479107,5.637088,45.489090,-17.277355,2.152905,41.438065,-20.017700,2.359982,43.759754,-23.591240,3.590245,45.641182,-27.983591,7.964229,45.737907,-31.352825,11.116594,45.391556,,,,,,,,,,,,,,,,,,,,,,-0.225194,-0.338163,0.182539,,,,,,,,,,-0.160187,0.421330,0.520796,1.180917,0.776863,-1.138076,0.073202,-0.001141,-0.704452,-1.366809,-0.521704,-0.310689,-0.169873,-0.029244,0.850484,-0.069663,-0.586081,0.568852,-0.005960,-0.029895,-0.408292,,,,,,,,,,,,,,,,,,,,,,-9.667129,-76.559372,-55.469574,,,,,,,,,,20.079315,50.433445,28.125942,322.051361,331.751068,-388.994812,66.980721,8.747447,-159.367920,-316.202637,121.290794,-483.654449,-16.652048,11.306256,200.383362,-53.476543,-98.245216,11.697412,-8.419156,-54.771080,-114.366409,,,,,,,,,,,,,,,,,,,,,,46.756451,,,,58.248909,59.209103,44.947247,48.178768,51.502949,54.207623,56.275852,,,,,,,,0.303984,,,,0.536814,-1.548231,-0.678003,0.259653,0.829250,0.429526,-0.331923,,,,,,,,-35.315750,,,,13.336539,-471.174713,-172.331924,-301.934784,185.966492,22.985041,-98.347664,,,,,,,
167,0,-22.214691,-5.187552,40.806278,,,,,,,,,,-35.354088,3.722861,46.132679,-37.472176,5.651388,45.472748,-17.276680,2.151361,41.432014,-19.997753,2.381965,43.742188,-23.595200,3.594044,45.643375,-27.983362,7.970493,45.721840,-31.353746,11.112057,45.383488,,,,,,,,,,,,,,,,,,,,,,0.236183,-0.152644,-0.638142,,,,,,,,,,0.050664,-0.247709,-0.959635,0.692904,1.430046,-1.634285,0.067428,-0.154390,-0.604987,1.994707,2.198247,-1.756847,-0.395812,0.379840,0.219047,0.022911,0.626408,-1.606718,-0.092015,-0.453740,-0.806898,,,,,,,,,,,,,,,,,,,,,,46.137722,18.551945,-82.068146,,,,,,,,,,21.085144,-66.903893,-148.043030,-48.801304,65.318306,-49.620865,-0.577420,-15.324913,9.946526,336.151581,271.995087,-144.615768,-22.593885,40.908344,-63.143669,9.257346,121.248886,-217.556946,-8.605421,-42.384491,-39.860607,,,,,,,,,,,,,,,,,,,,,,46.749928,,,,58.240841,59.193523,44.941341,48.155613,51.506973,54.194870,56.268959,,,,,,,,-0.652298,,,,-0.806525,-1.557916,-0.590831,-2.315640,0.402331,-1.275167,-0.689179,,,,,,,,-95.628204,,,,-134.333969,-0.968575,8.717179,-257.529327,-42.691826,-170.469284,-35.725533,,,,,,,
168,0,-22.215057,-5.186948,40.810562,,,,,,,,,,-35.353737,3.722777,46.127483,-37.483658,5.643563,45.475449,-17.277714,2.157268,41.445396,-20.028744,2.370773,43.708935,-23.590719,3.600206,45.643600,-27.991413,7.970887,45.722389,-31.356131,11.111483,45.386250,,,,,,,,,,,,,,,,,,,,,,-0.036508,0.060396,0.428408,,,,,,,,,,0.035390,-0.008382,-0.519678,-1.148134,-0.782497,0.270084,-0.103377,0.590621,1.338124,-3.099069,-1.119217,-3.325194,0.447966,0.616233,0.022724,-0.805221,0.039395,0.054762,-0.238419,-0.057369,0.276417,,,,,,,,,,,,,,,,,,,,,,-27.269125,21.304005,106.655060,,,,,,,,,,-1.527369,23.932661,43.995678,-184.103851,-221.254303,190.436844,-17.080456,74.501152,194.311142,-509.377594,-331.746399,-156.834717,84.377823,23.639296,-19.632280,-82.813202,-58.701263,166.147949,-14.640390,39.637089,108.331444,,,,,,,,,,,,,,,,,,,,,,46.753773,,,,58.236504,59.202118,44.954357,48.137741,51.505550,54.199551,56.272408,,,,,,,,0.384450,,,,-0.433996,0.859797,1.301616,-1.787394,-0.142306,0.467896,0.344589,,,,,,,,103.674828,,,,37.252903,241.771347,189.244751,52.824615,-54.463745,174.306335,103.376808,,,,,,,
