
Joints
100
,,1123Sub:World_dis,,,,,,1123Sub:World_mid,,,,,,1123Sub:World_pro,,,,,,1123Sub:World_dis,,,,,,1123Sub:World_mid,,,,,,1123Sub:World_pro,,,,,,1123Sub:World_dis,,,,,,1123Sub:World_mid,,,,,,1123Sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
45,0,-21.834082,-5.706536,40.757057,,,,,,,-30.936758,0.990071,45.292908,-34.763569,3.498159,45.997238,-37.189190,5.592086,44.832405,-16.530273,2.074631,40.794266,-19.329496,3.000838,43.284138,-23.030346,3.973326,45.002819,-27.669151,7.891756,45.271568,-30.720102,11.146749,45.147282,-33.117458,14.300968,43.870850,,,,,,,,,,,,,,,,,,,1.388229,1.470791,-1.928955,,,,,,,14.733709,10.948302,-16.769394,-0.090525,0.193948,0.063330,-0.061840,-0.042701,0.473112,0.661425,-0.257906,0.042468,0.994280,1.023128,0.500306,0.119582,-0.104588,-0.768900,0.157394,-0.102166,0.495464,-0.278652,-0.008103,-0.057369,-1.015514,1.594797,0.328943,,,,,,,,,,,,,,,,,,,214.669861,225.063416,-330.321503,,,,,,,1449.007568,1202.648926,-1520.663452,-17.024576,100.266190,54.165722,2.905726,15.785917,71.227554,7.841736,65.665230,50.924717,160.746277,149.272385,82.217155,29.020012,6.048940,-71.860847,129.509720,8.959323,61.690807,-44.349583,7.785857,-38.668514,-384.524475,377.185638,264.309357,,,,,,,,,,,,,,,,,,,46.587864,,,54.859005,57.762348,58.517109,44.065022,47.498955,50.709343,53.641182,55.733757,56.797318,,,,,,,-2.518669,,,-21.969154,0.116602,0.398234,-0.220910,0.115857,-0.745058,0.321493,0.105426,1.247600,,,,,,,-417.232513,,,-2052.485840,59.455635,54.314732,47.311188,18.924475,-76.517464,-13.485551,-5.327165,523.328796,,,,,,
46,0,-21.845602,-5.732584,40.756191,,,,,,,-30.947603,0.964084,45.283516,-34.763100,3.500337,45.988575,-37.186226,5.590042,44.816887,-16.527058,2.079164,40.769665,-19.341623,2.994052,43.292397,-23.029213,3.975667,44.997009,-27.659016,7.891296,45.253590,-30.718876,11.144669,45.134407,-33.114616,14.287873,43.827812,,,,,,,,,,,,,,,,,,,-1.152046,-2.604816,-0.086427,,,,,,,-1.084618,-2.598652,-0.939146,0.046566,0.217790,-0.866503,0.296533,-0.204425,-1.551956,0.321679,0.453251,-2.459809,-1.212768,-0.678608,0.825897,0.113249,0.234134,-0.580773,1.013651,-0.045914,-1.797825,0.122562,-0.207964,-1.287460,0.284240,-1.309533,-4.303828,,,,,,,,,,,,,,,,,,,-254.027542,-407.560730,184.252853,,,,,,,-1581.832764,-1354.695435,1583.024902,13.709068,2.384186,-92.983246,35.837292,-16.172417,-202.506775,-33.974648,71.115791,-250.227753,-220.704819,-170.173584,32.559036,-0.633299,33.872204,18.812716,85.625801,5.625188,-229.328873,40.121376,-19.986183,-123.009087,129.975372,-290.432922,-463.277100,,,,,,,,,,,,,,,,,,,46.595711,,,54.856907,57.755299,58.503136,44.041256,47.510994,50.703861,53.620716,55.722237,56.759125,,,,,,,0.784546,,,-0.209734,-0.704825,-1.397356,-2.376363,1.203641,-0.548363,-2.046674,-1.151860,-3.819168,,,,,,,330.321503,,,2175.941895,-82.142654,-179.558990,-215.545303,108.778473,19.669533,-236.816711,-125.728546,-506.676727,,,,,,
47,0,-21.825809,-5.717406,40.738518,,,,,,,-30.948399,0.955579,45.284866,-34.763168,3.500293,45.985321,-37.181156,5.585999,44.809177,-16.539106,2.075700,40.763039,-19.330711,3.000263,43.273842,-23.029259,3.978843,44.994659,-27.653303,7.902617,45.257130,-30.710430,11.142587,45.117298,-33.129684,14.310333,43.857529,,,,,,,,,,,,,,,,,,,1.979247,1.517776,-1.767278,,,,,,,-0.079535,-0.850536,0.135228,-0.006706,-0.004331,-0.325218,0.506639,-0.404287,-0.770763,-1.204945,-0.346359,-0.662729,1.091138,0.621122,-1.855567,-0.004470,0.317534,-0.235066,0.571273,1.132116,0.353903,0.844523,-0.208244,-1.711026,-1.506880,2.245977,2.971664,,,,,,,,,,,,,,,,,,,313.129272,412.259247,-168.085098,,,,,,,100.508331,174.811569,107.437370,-5.327165,-22.212044,54.128468,21.010637,-19.986183,78.119339,-152.662399,-79.961029,179.708008,230.390579,129.973053,-268.146393,-11.771917,8.339993,34.570694,-44.237823,117.802994,215.172760,72.196129,-0.027940,-42.356552,-179.111954,355.550995,727.549194,,,,,,,,,,,,,,,,,,,46.569107,,,54.858322,57.752747,58.493626,44.039482,47.490036,50.702045,53.622421,55.703304,56.796516,,,,,,,-2.660602,,,0.141561,-0.255182,-0.951067,-0.177696,-2.095848,-0.181422,0.170618,-1.893193,3.739074,,,,,,,-344.514832,,,35.129486,44.964252,44.628979,219.866638,-329.948975,36.694111,221.729279,-74.133278,755.824158,,,,,,
48,0,-21.829578,-5.721373,40.742794,,,,,,,-30.944098,0.974953,45.290436,-34.759975,3.496951,45.992710,-37.181301,5.589580,44.806881,-16.543251,2.082979,40.788612,-19.337091,3.004658,43.276138,-23.026842,3.971600,45.004101,-27.662338,7.881141,45.250038,-30.714464,11.141694,45.130848,-33.113388,14.287472,43.850250,,,,,,,,,,,,,,,,,,,-0.376999,-0.396650,0.427291,,,,,,,0.430085,1.937436,0.556931,0.319257,-0.334252,0.738725,-0.014529,0.358094,-0.229478,-0.414439,0.727922,2.557412,-0.637956,0.439538,0.229850,0.241585,-0.724290,0.943989,-0.903569,-2.147630,-0.708923,-0.403263,-0.089221,1.355261,1.629815,-2.286118,-0.727922,,,,,,,,,,,,,,,,,,,-235.624619,-191.442673,219.456848,,,,,,,50.961971,278.797241,42.170288,32.596291,-32.992104,106.394287,-52.116810,76.238068,54.128468,79.050659,107.428062,322.014099,-172.909348,-18.158463,208.541748,24.605543,-104.182404,117.905441,-147.484238,-327.974548,-106.282532,-124.778595,11.902303,306.628632,313.669434,-453.209534,-369.958588,,,,,,,,,,,,,,,,,,,46.575100,,,54.860836,57.756504,58.492302,44.065056,47.495003,50.708759,53.617939,55.716328,56.775635,,,,,,,0.599399,,,0.251457,0.375509,-0.132248,2.557412,0.496954,0.671297,-0.448152,1.302361,-2.088398,,,,,,,326.000153,,,10.989607,63.069164,81.881882,273.510803,259.280212,85.271896,-61.877071,319.555389,-582.747131,,,,,,
49,0,-21.833246,-5.722488,40.740971,,,,,,,-30.911709,0.825666,45.138290,-34.759167,3.496879,46.006908,-37.181190,5.586500,44.809784,-16.534214,2.072160,40.787586,-19.347389,3.000472,43.308525,-23.023716,3.966167,45.007614,-27.655785,7.888061,45.248474,-30.713272,11.140940,45.148212,-33.116791,14.282571,43.873238,,,,,,,,,,,,,,,,,,,-0.366755,-0.111572,-0.182167,,,,,,,3.238954,-14.928693,-15.214458,0.080839,-0.007171,1.419708,0.011176,-0.308035,0.290200,0.903569,-1.081848,-0.102818,-1.029856,-0.418699,3.238767,0.312738,-0.543287,0.351295,0.655465,0.691973,-0.156462,0.119209,-0.075437,1.736358,-0.340492,-0.490062,2.298877,,,,,,,,,,,,,,,,,,,1.024455,28.507784,-60.945747,,,,,,,280.886902,-1686.612793,-1577.138916,-23.841858,32.708050,68.098305,2.570450,-66.612846,51.967800,131.800766,-180.976929,-266.022980,-39.190056,-85.823700,300.891693,7.115304,18.100254,-59.269367,155.903397,283.960266,55.246056,52.247196,1.378357,38.109718,-197.030609,179.605560,302.679840,,,,,,,,,,,,,,,,,,,46.575359,,,54.714539,57.767319,58.494164,44.060200,47.528442,50.710033,53.614254,55.729588,56.794144,,,,,,,0.026077,,,-14.629960,1.081824,0.185892,-0.485405,3.343821,0.127405,-0.368431,1.325831,1.851097,,,,,,,-57.332218,,,-1488.141724,70.631500,31.813980,-304.281708,284.686676,-54.389236,7.972121,2.346933,393.949463,,,,,,
50,0,-21.831919,-5.728013,40.747475,,,,,,,-30.966599,0.950836,45.313534,-34.758812,3.499755,45.999454,-37.182716,5.585064,44.814548,-16.530636,2.071183,40.784119,-19.343464,2.992850,43.294781,-23.027308,3.976121,45.012459,-27.657150,7.885509,45.246338,-30.709099,11.135869,45.126198,-33.098907,14.286492,43.865635,,,,,,,,,,,,,,,,,,,0.132807,-0.552461,0.650436,,,,,,,-5.489029,12.517034,17.524137,0.035390,0.287592,-0.745058,-0.152364,-0.143610,0.476465,0.357814,-0.097719,-0.346825,0.392646,-0.762194,-1.374632,-0.359304,0.995351,0.484660,-0.136532,-0.255182,-0.213832,0.417233,-0.507105,-2.201647,1.788512,0.392087,-0.760332,,,,,,,,,,,,,,,,,,,49.956142,-44.088810,83.260239,,,,,,,-872.798279,2744.572754,3273.859619,-4.544854,29.476360,-216.476624,-16.354025,16.442499,18.626451,-54.575504,98.412857,-24.400652,142.250214,-34.349506,-461.339966,-67.204239,153.863800,13.336539,-79.199669,-94.715508,-5.736947,29.802322,-43.166801,-393.800446,212.900345,88.214874,-305.920837,,,,,,,,,,,,,,,,,,,46.581108,,,54.892170,57.761349,58.498638,44.055599,47.513840,50.716743,53.612782,55.708439,56.778828,,,,,,,0.574812,,,17.763302,-0.597164,0.447780,-0.460073,-1.460314,0.670925,-0.147521,-2.114847,-1.531467,,,,,,,54.873528,,,3239.326172,-167.898834,26.188791,2.533197,-480.413452,54.351986,22.090971,-344.067810,-338.256348,,,,,,
51,0,-21.847984,-5.744851,40.757877,,,,,,,-30.944511,0.955188,45.279202,-34.761005,3.504920,45.997700,-37.180634,5.583607,44.811344,-16.533762,2.074977,40.774857,-19.331606,2.988246,43.293095,-23.031815,3.987433,45.018665,-27.655535,7.884301,45.249660,-30.712757,11.142351,45.125546,-33.115711,14.306969,43.882179,,,,,,,,,,,,,,,,,,,-1.606531,-1.683831,1.040101,,,,,,,2.208724,0.435126,-3.433228,-0.219047,0.516511,-0.175834,0.208244,-0.145705,-0.320375,-0.312552,0.379351,-0.926107,1.185760,-0.460353,-0.168383,-0.450574,1.131231,0.620633,0.161491,-0.120793,0.332296,-0.365824,0.648201,-0.065193,-1.680478,2.047699,1.654401,,,,,,,,,,,,,,,,,,,-173.933807,-113.137070,38.966537,,,,,,,769.775391,-1208.190796,-2095.736572,-25.443733,22.891909,56.922436,36.060810,-0.209548,-79.683960,-67.036598,47.707001,-57.928265,79.311432,30.184164,120.624901,-9.126961,13.587996,13.597309,29.802322,13.438985,54.612755,-78.305603,115.530563,213.645401,-346.899048,165.561218,241.473312,,,,,,,,,,,,,,,,,,,46.599808,,,54.851448,57.761581,58.494724,44.048382,47.507187,50.725185,53.614571,55.711220,56.806561,,,,,,,1.870096,,,-4.072487,0.023097,-0.391528,-0.721961,-0.665337,0.844151,0.179186,0.278279,2.773106,,,,,,,129.528351,,,-2183.578857,62.026085,-83.930794,-26.188791,79.497696,17.322599,32.670795,239.312653,430.457306,,,,,,
52,0,-21.828693,-5.732520,40.730450,,,,,,,-30.945070,0.951508,45.280899,-34.765484,3.503380,45.994209,-37.176743,5.579819,44.799351,-16.535299,2.068330,40.760426,-19.321447,2.996660,43.271446,-23.031515,3.975475,45.006027,-27.654509,7.874350,45.238930,-30.706562,11.129945,45.100723,-33.122883,14.315894,43.846523,,,,,,,,,,,,,,,,,,,1.928955,1.233164,-2.742559,,,,,,,-0.055879,-0.368000,0.169873,-0.448152,-0.154041,-0.348687,0.388920,-0.378722,-1.199543,-0.153668,-0.664732,-1.443177,1.015887,0.841403,-2.165139,0.029802,-1.195772,-1.263991,0.102632,-0.995118,-1.072884,0.619516,-1.240615,-2.482161,-0.717118,0.892486,-3.565848,,,,,,,,,,,,,,,,,,,353.548676,291.699524,-378.265991,,,,,,,-226.460403,-80.312599,360.310089,-22.910536,-67.055222,-17.285347,18.067657,-23.301691,-87.916855,15.888363,-104.408249,-51.707031,-16.987324,130.175613,-199.675568,48.037617,-232.700256,-188.462433,-5.885959,-87.432564,-140.517944,98.533928,-188.881531,-241.696838,96.336006,-115.521255,-522.024902,,,,,,,,,,,,,,,,,,,46.565262,,,54.853100,57.761406,58.482700,44.035286,47.483852,50.712891,53.603527,55.685219,56.785454,,,,,,,-3.454834,,,0.165403,-0.017509,-1.202524,-1.309440,-2.333149,-1.229346,-1.104549,-2.600253,-2.110749,,,,,,,-532.492981,,,423.789032,-4.060566,-81.099571,-58.747829,-166.781250,-207.349655,-128.373505,-287.853180,-488.385559,,,,,,
53,0,-21.829639,-5.727364,40.734745,,,,,,,-30.946833,0.950863,45.281525,-34.764416,3.498708,45.997101,-37.181400,5.583344,44.802883,-16.529613,2.068112,40.773758,-19.346220,2.998774,43.317616,-23.031401,3.975458,45.008743,-27.657482,7.880172,45.245335,-30.707966,11.131211,45.110222,-33.115322,14.286148,43.874878,,,,,,,,,,,,,,,,,,,-0.094436,0.515534,0.429526,,,,,,,-0.176206,-0.064448,0.062585,0.106916,-0.467221,0.289083,-0.465661,0.352506,0.353158,0.568479,-0.021723,1.333281,-2.477318,0.211387,4.617125,0.011548,-0.001676,0.271946,-0.297464,0.582170,0.640377,-0.140443,0.126660,0.949949,0.755861,-2.974551,2.835691,,,,,,,,,,,,,,,,,,,-202.339142,-71.763062,317.208466,,,,,,,-12.032688,30.355295,-10.728836,55.506824,-31.318050,63.776970,-85.458160,73.122795,155.270096,72.214752,64.300835,277.645874,-349.320465,-63.001648,678.226379,-1.825392,119.409523,153.593719,-40.009617,157.728790,171.326096,-75.995926,136.727463,343.210999,147.297974,-386.703766,640.153870,,,,,,,,,,,,,,,,,,,46.568825,,,54.854599,57.762783,58.488705,44.045483,47.536140,50.715252,53.611320,55.693943,56.795456,,,,,,,0.356510,,,0.149757,0.137836,0.600517,1.019612,5.228817,0.236183,0.779331,0.872463,1.000240,,,,,,,381.134460,,,-1.564622,15.534460,180.304047,232.905151,756.196655,146.552917,188.387924,347.271576,311.098999,,,,,,
54,0,-21.826492,-5.711358,40.736279,,,,,,,-30.961880,0.940076,45.296108,-34.761250,3.497439,45.994358,-37.184635,5.580964,44.801968,-16.521896,2.061733,40.764481,-19.348358,2.996044,43.294914,-23.029764,3.971493,45.009212,-27.639284,7.898079,45.257607,-30.711817,11.133527,45.120770,-33.104813,14.293080,43.877316,,,,,,,,,,,,,,,,,,,0.314601,1.600664,0.153482,,,,,,,-1.504831,-1.078722,1.458079,0.316650,-0.126893,-0.274554,-0.323728,-0.238093,-0.091270,0.771694,-0.637933,-0.927597,-0.213832,-0.272971,-2.270192,0.163727,-0.396557,0.046566,1.819804,1.790747,1.227111,-0.385009,0.231527,1.054630,1.051277,0.693183,0.243634,,,,,,,,,,,,,,,,,,,40.903687,108.513046,-27.604401,,,,,,,-132.862473,-101.427429,139.549377,20.973385,34.032856,-56.363644,14.193356,-59.059822,-44.442715,20.321459,-61.620956,-226.087875,226.348633,-48.435760,-688.731689,15.217811,-39.488075,-22.538006,211.726868,120.857727,58.673321,-24.456532,10.486692,10.468065,29.541552,366.773468,-259.205688,,,,,,,,,,,,,,,,,,,46.566727,,,54.874939,57.758614,58.489834,44.033703,47.516151,50.714611,53.614925,55.705070,56.792953,,,,,,,-0.210106,,,2.034009,-0.416860,0.112876,-1.177937,-1.998991,-0.064075,0.360608,1.112744,-0.250340,,,,,,,-56.661667,,,188.425186,-55.469574,-48.764050,-219.754868,-722.780823,-30.025841,-41.872261,24.028122,-125.057999,,,,,,
55,0,-21.840977,-5.724644,40.753994,,,,,,,-30.960732,0.957738,45.302891,-34.762119,3.499640,45.998985,-37.191219,5.585612,44.817371,-16.550140,2.078861,40.782745,-19.338337,2.988026,43.313316,-23.028034,3.971160,44.999043,-27.665104,7.874851,45.257195,-30.711094,11.132061,45.115566,-33.102467,14.274336,43.814545,,,,,,,,,,,,,,,,,,,-1.448393,-1.328671,1.771376,,,,,,,0.114925,1.766160,0.678375,-0.086799,0.220141,0.463054,-0.658259,0.464823,1.540408,-2.824329,1.712772,1.826510,1.002103,-0.801799,1.840293,0.172853,-0.033248,-1.017004,-2.581999,-2.322812,-0.040978,0.072271,-0.146497,-0.520051,0.234321,-1.874473,-6.277114,,,,,,,,,,,,,,,,,,,-176.299362,-292.933563,161.789352,,,,,,,161.975616,284.488190,-77.970329,-40.344894,34.703407,73.760750,-33.453106,70.291573,163.167709,-359.602264,235.070465,275.410706,121.593475,-52.882824,411.048523,0.912696,36.330894,-106.357040,-440.180298,-411.355865,-126.808884,45.727940,-37.802383,-157.468018,-81.695618,-256.765625,-652.074829,,,,,,,,,,,,,,,,,,,46.590641,,,54.880199,57.762955,58.506260,44.062016,47.528339,50.704773,53.624481,55.700169,56.738384,,,,,,,2.391636,,,0.526011,0.433996,1.642853,2.831221,1.218542,-0.983849,0.955537,-0.490248,-5.456805,,,,,,,260.174286,,,-150.799744,85.085632,152.997665,400.915741,321.753326,-91.977417,59.492886,-160.299240,-520.646545,,,,,,
56,0,-21.843082,-5.714951,40.762711,,,,,,,-30.945953,0.982190,45.300819,-34.758015,3.499086,45.988930,-37.192307,5.585867,44.828136,-16.536110,2.074996,40.782574,-19.339951,2.988790,43.292068,-23.023949,3.974617,44.998264,-27.673464,7.881525,45.272316,-30.717371,11.139721,45.128010,-33.113007,14.287223,43.853352,,,,,,,,,,,,,,,,,,,-0.210665,0.969367,0.871718,,,,,,,1.477823,2.445281,-0.207126,0.410154,-0.055414,-1.005828,-0.108778,0.025565,1.076236,1.403131,-0.386476,-0.017136,-0.161305,0.076392,-2.124906,0.408664,0.345614,-0.077486,-0.835955,0.667386,1.512095,-0.627711,0.765920,1.244247,-1.053885,1.288764,3.880635,,,,,,,,,,,,,,,,,,,123.772774,229.803848,-89.965759,,,,,,,136.289749,67.912041,-88.550148,49.695374,-27.555506,-146.888199,54.948032,-43.925831,-46.417118,422.745941,-209.924759,-184.364624,-116.340813,87.819061,-396.519897,23.581087,37.886204,93.951820,174.604355,299.019745,155.307358,-69.998207,91.241676,176.429749,-128.820541,316.323700,1015.774963,,,,,,,,,,,,,,,,,,,46.598061,,,54.870583,57.752445,58.515221,44.056408,47.509682,50.702499,53.642536,55.715237,56.777740,,,,,,,0.742078,,,-0.961497,-1.050904,0.895932,-0.560656,-1.865625,-0.227243,1.805648,1.506880,3.935769,,,,,,,-164.955856,,,-148.750839,-148.490067,-74.692070,-339.187683,-308.416779,75.660645,85.011124,199.712814,939.257446,,,,,,
57,0,-21.845654,-5.723901,40.759136,,,,,,,-30.946119,0.968980,45.288960,-34.759544,3.498972,45.998745,-37.189342,5.585628,44.822895,-16.524767,2.071407,40.778728,-19.348520,2.999073,43.304249,-23.028473,3.975166,45.007725,-27.665674,7.881129,45.261990,-30.716917,11.139380,45.135571,-33.121284,14.298713,43.879833,,,,,,,,,,,,,,,,,,,-0.257045,-0.895048,-0.357628,,,,,,,-0.016578,-1.321081,-1.186132,-0.152737,-0.011362,0.981614,0.296533,-0.023982,-0.524148,1.134165,-0.358908,-0.384450,-0.857003,1.028273,1.218170,-0.452437,0.054948,0.945851,0.778958,-0.039581,-1.032650,0.045449,-0.034086,0.755861,-0.827760,1.148973,2.648309,,,,,,,,,,,,,,,,,,,-4.637986,-186.441467,-122.934578,,,,,,,-149.440018,-376.636139,-97.900627,-56.289135,4.405156,198.744232,40.531158,-4.954636,-160.038467,-26.896595,2.756715,-36.731361,-69.569794,95.188156,334.307556,-86.110085,-29.066578,102.333725,161.491333,-70.696693,-254.474579,67.315994,-80.000610,-48.838554,22.612513,-13.979152,-123.232605,,,,,,,,,,,,,,,,,,,46.597240,,,54.860653,57.761173,58.509300,44.048420,47.524918,50.712994,53.629745,55.721043,56.805920,,,,,,,-0.082329,,,-0.993162,0.872836,-0.591949,-0.798702,1.523644,1.049414,-1.279265,0.580400,2.817810,,,,,,,-82.440674,,,-3.166497,192.373993,-148.788101,-23.804605,338.926910,127.665695,-308.491302,-92.647972,-111.795959,,,,,,
58,0,-21.839668,-5.717446,40.754211,,,,,,,-30.937996,0.988976,45.290150,-34.760460,3.499545,46.003891,-37.189934,5.592118,44.827015,-16.538130,2.075003,40.786823,-19.342785,3.003606,43.292347,-23.027128,3.969300,45.012169,-27.652113,7.898066,45.283661,-30.719429,11.142857,45.149921,-33.112377,14.330593,43.918327,,,,,,,,,,,,,,,,,,,0.598468,0.645453,-0.492483,,,,,,,0.812300,1.999643,0.119209,-0.091642,0.057300,0.514463,-0.059232,0.648992,0.412017,-1.336262,0.359607,0.809506,0.573508,0.453345,-1.190230,0.134483,-0.586640,0.444427,1.356192,1.693703,2.167001,-0.251271,0.347663,1.435354,0.890717,3.188010,3.849342,,,,,,,,,,,,,,,,,,,85.551292,154.050064,-13.485551,,,,,,,82.887711,332.072388,130.534180,6.109476,6.866176,-46.715141,-35.576523,67.297371,93.616547,-247.042633,71.851540,119.395554,143.051147,-57.492870,-240.840012,58.691948,-64.158813,-50.142406,57.723373,173.328445,319.965179,-29.671938,38.174911,67.949295,171.847641,203.903763,120.103363,,,,,,,,,,,,,,,,,,,46.589333,,,54.857410,57.765858,58.513451,44.061100,47.512020,50.715866,53.643532,55.734745,56.838501,,,,,,,-0.790507,,,-0.324100,0.468269,0.414997,1.267716,-1.289696,0.287220,1.378730,1.370534,3.258139,,,,,,,-70.817772,,,66.906212,-40.456654,100.694595,206.641846,-281.333923,-76.219437,265.799469,79.013405,44.032932,,,,,,
59,0,-21.844763,-5.721272,40.770737,,,,,,,-30.940376,0.986020,45.297165,-34.764042,3.499896,46.001793,-37.188789,5.591179,44.830204,-16.539152,2.080000,40.791893,-19.354151,2.996347,43.317196,-23.027519,3.975108,45.015652,-27.664227,7.896370,45.273743,-30.716143,11.139052,45.139732,-33.123806,14.279762,43.850662,,,,,,,,,,,,,,,,,,,-0.509433,-0.382494,1.652539,,,,,,,-0.238046,-0.295579,0.701472,-0.358000,0.035018,-0.209734,0.114366,-0.093831,0.318885,-0.102259,0.499748,0.506639,-1.136586,-0.725919,2.484769,-0.039116,0.580819,0.348315,-1.211464,-0.169594,-0.991672,0.328571,-0.380445,-1.018867,-1.142919,-5.083066,-6.766617,,,,,,,,,,,,,,,,,,,-110.790131,-102.794731,214.502213,,,,,,,-105.034561,-229.522125,58.226288,-26.635826,-2.228189,-72.419647,17.359852,-74.282288,-9.313226,123.400238,14.014076,-30.286610,-171.009445,-117.926392,367.499878,-17.359852,116.745941,-9.611249,-256.765625,-186.329712,-315.867371,57.984142,-72.810799,-245.422119,-203.363602,-827.107544,-1061.595947,,,,,,,,,,,,,,,,,,,46.606644,,,54.864491,57.766361,58.515079,44.066410,47.538834,50.719589,53.641159,55.723919,56.780090,,,,,,,1.731142,,,0.708178,0.050664,0.162795,0.531226,2.681091,0.372157,-0.237301,-1.082569,-5.841255,,,,,,,252.164902,,,103.227791,-41.760506,-25.220215,-73.648987,397.078705,8.493662,-161.603088,-245.310364,-909.939392,,,,,,
60,0,-21.844404,-5.726823,40.771194,,,,,,,-30.946032,0.974359,45.293442,-34.764610,3.502975,46.001331,-37.187302,5.592394,44.831703,-16.548132,2.080219,40.784920,-19.353647,2.999347,43.283360,-23.031244,3.979110,45.010803,-27.663723,7.886258,45.267124,-30.721872,11.152187,45.147942,-33.127388,14.293745,43.849899,,,,,,,,,,,,,,,,,,,0.035949,-0.555115,0.045821,,,,,,,-0.565499,-1.166080,-0.372157,-0.056997,0.307988,-0.046194,0.149012,0.121491,0.150129,-0.897981,0.021816,-0.697002,0.050478,0.300002,-3.383681,-0.372529,0.400189,-0.484660,0.050478,-1.011230,-0.661984,-0.572950,1.313537,0.820681,-0.358000,1.398288,-0.075996,,,,,,,,,,,,,,,,,,,54.538250,-17.262064,-160.671768,,,,,,,-32.745300,-87.050140,-107.362869,30.100346,27.297064,16.354025,3.464520,21.532177,-16.875565,-79.572205,-47.793148,-120.364128,118.706375,102.592171,-586.844971,-33.341347,-18.063002,-83.297493,126.194206,-84.163620,32.968819,-90.152023,169.398270,183.954834,78.491867,648.135315,669.062134,,,,,,,,,,,,,,,,,,,46.607563,,,54.864395,57.766521,58.515396,44.063339,47.507988,50.717293,53.633823,55.736355,56.785107,,,,,,,0.091642,,,-0.009686,0.016019,0.031665,-0.306964,-3.084540,-0.229478,-0.733510,1.243502,0.501797,,,,,,,-163.950027,,,-71.786346,-3.464520,-13.113022,-83.819031,-576.563171,-60.163437,-49.620865,232.607132,634.305176,,,,,,
61,0,-21.846695,-5.723218,40.781509,,,,,,,-31.064575,0.895481,45.438736,-34.764763,3.503522,45.996681,-37.190983,5.590582,44.832550,-16.542906,2.084762,40.784256,-19.333231,3.006886,43.288261,-23.030785,3.975749,45.003395,-27.664373,7.889527,45.261467,-30.721775,11.153373,45.146965,,,,,,,,,,,,,,,,,,,,,,-0.229105,0.360468,1.031533,,,,,,,-11.854432,-7.887842,14.529377,-0.015274,0.054622,-0.464916,-0.368059,-0.181189,0.084564,0.522658,0.454322,-0.066683,2.041645,0.753906,0.490248,0.046007,-0.336021,-0.740960,-0.065006,0.326894,-0.565499,0.009872,0.118557,-0.097603,,,,,,,,,,,,,,,,,,,,,,-26.505440,91.558319,98.571182,,,,,,,-1128.893433,-672.176208,1490.153320,4.172325,-25.336630,-41.872261,-51.707031,-30.267984,-6.556511,142.063950,43.250622,63.031914,199.116760,45.390335,387.392944,41.853638,-73.621048,-25.629997,-11.548400,133.812424,9.648502,58.282166,-119.498001,-91.828407,,,,,,,,,,,,,,,,,,,,,,46.617218,,,55.049873,57.762947,58.518211,44.060970,47.504620,50.710251,53.629868,55.735748,,,,,,,,0.965595,,,18.547848,-0.357628,0.281632,-0.236928,-0.336766,-0.704452,-0.395626,-0.060722,,,,,,,,87.395309,,,1855.753418,-37.364662,24.996698,7.003546,274.777405,-47.497452,33.788383,-130.422409,,,,,,,
