
Joints
100
,,1123Sub:World_dis,,,,,,1123Sub:World_mid,,,,,,1123Sub:World_pro,,,,,,1123Sub:World_dis,,,,,,1123Sub:World_mid,,,,,,1123Sub:World_pro,,,,,,1123Sub:World_dis,,,,,,1123Sub:World_mid,,,,,,1123Sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
59,0,-21.923866,-5.530038,40.734840,,,,,,,-31.087147,1.074405,45.405724,-34.940617,3.612787,46.036198,-37.312588,5.433706,45.365704,-16.678659,2.069160,40.895077,-19.483164,2.901719,43.366821,,,,-27.759977,7.908539,45.439358,-30.929632,11.065096,45.199074,,,,,,,,,,,,,,,,,,,,,,-0.939891,-2.856459,-0.908598,,,,,,,1.456589,1.628650,-1.488253,-0.231713,0.195485,-0.004098,-2.835691,-2.802908,5.875900,0.834651,-0.378001,-0.097603,-0.073761,-0.466453,2.324954,,,,3.026426,2.757646,2.918765,0.460632,-0.821427,-1.073256,,,,,,,,,,,,,,,,,,,,,,-245.273117,-316.132782,33.676624,,,,,,,252.127655,231.097229,-301.748505,-6.109476,75.863213,-25.369226,-393.018127,58.542938,19.669533,-13.671816,45.765190,27.902424,-250.507141,-128.485260,460.408630,,,,307.187439,367.304321,290.088348,88.904053,-98.133461,-194.683670,,,,,,,,,,,,,,,,,,,,,,46.589314,,,55.038574,57.907085,58.989841,44.213871,47.630817,,53.832119,55.875172,,,,,,,,-0.014156,,,-2.019107,0.148639,6.053224,-0.422820,2.118573,,1.306087,-1.285970,,,,,,,,182.278458,,,-386.908661,-11.809170,269.636505,33.155083,513.866516,,140.145416,-226.125122,,,,,,,
60,0,-21.928093,-5.505071,40.759747,,,,,,,-31.085403,1.071212,45.397079,-34.939247,3.614527,46.031853,-37.289295,5.479197,45.263550,-16.690321,2.071511,40.887848,-19.488026,2.900436,43.367790,,,,-27.777340,7.895129,45.427078,-30.931215,11.064888,45.192955,,,,,,,,,,,,,,,,,,,,,,-0.422634,2.496736,2.490729,,,,,,,0.174344,-0.319292,-0.864267,0.136718,0.173994,-0.434741,2.329424,4.549092,-10.215118,-1.166202,0.235159,-0.723079,-0.486150,-0.128313,0.097230,,,,-1.736358,-1.341011,-1.228228,-0.158325,-0.020768,-0.612065,,,,,,,,,,,,,,,,,,,,,,51.725655,535.319580,339.932739,,,,,,,-128.224487,-194.794266,62.398613,36.843121,-2.149027,-43.064354,516.511475,735.200012,-1609.101929,-200.085342,61.315948,-62.547623,-41.238964,33.813995,-222.772354,,,,-476.278351,-409.865723,-414.699310,-61.895699,80.065804,46.119095,,,,,,,,,,,,,,,,,,,,,,46.610123,,,55.030399,57.902912,58.900784,44.211697,47.633614,,53.828735,55.871056,,,,,,,,2.080947,,,-0.817701,-0.417233,-8.905679,-0.217557,0.279769,,-0.338256,-0.411645,,,,,,,,209.510330,,,120.140610,-56.587158,-1495.890381,20.526350,-183.880325,,-164.434311,87.432564,,,,,,,
61,0,-21.932034,-5.524808,40.761391,,,,,,,-31.093060,1.059083,45.401005,-34.938004,3.614002,46.029774,-37.285038,5.454272,45.328930,-16.700790,2.079343,40.890278,-19.500000,2.909437,43.382923,,,,-27.775513,7.902211,45.443233,-30.937555,11.074905,45.207935,,,,,,,,,,,,,,,,,,,,,,-0.394136,-1.973799,0.164285,,,,,,,-0.765547,-1.212920,0.392273,0.124425,-0.052596,-0.207871,0.425801,-2.492499,6.537885,-1.046993,0.783149,0.242889,-1.197495,0.900030,1.513213,,,,0.182725,0.708178,1.615658,-0.634044,1.001731,1.498312,,,,,,,,,,,,,,,,,,,,,,2.849847,-447.053467,-232.644379,,,,,,,-93.989075,-89.362724,125.654045,-1.229346,-22.659079,22.687017,-190.362335,-704.158997,1675.300415,11.920929,54.799019,96.596779,-71.134415,102.834312,141.598282,,,,191.908325,204.918900,284.388672,-47.571957,102.249908,211.037689,,,,,,,,,,,,,,,,,,,,,,46.615753,,,55.037727,57.900478,58.946037,44.218262,47.652840,,53.842468,55.888672,,,,,,,,0.562891,,,0.732765,-0.243634,4.525110,0.656396,1.922622,,1.373515,1.761690,,,,,,,,-151.805573,,,155.046585,17.359852,1343.078857,87.395309,164.285309,,171.177094,217.333435,,,,,,,
62,0,-21.936903,-5.524889,40.761364,,,,,,,-31.079887,1.136734,45.340115,-34.934589,3.613860,46.029091,-37.280972,5.424369,45.381420,-16.693319,2.070787,40.893723,-19.489405,2.901175,43.375679,,,,-27.775015,7.903811,45.455662,-30.931330,11.063544,45.195286,,,,,,,,,,,,,,,,,,,,,,-0.486895,-0.008009,-0.002608,,,,,,,1.317263,7.765111,-6.088987,0.341609,-0.014156,-0.068173,0.406429,-2.990337,5.248934,0.747107,-0.855606,0.344589,1.059659,-0.826106,-0.724569,,,,0.049733,0.160094,1.242757,0.622682,-1.136120,-1.265109,,,,,,,,,,,,,,,,,,,,,,-9.275972,196.578918,-16.689301,,,,,,,208.280975,897.803162,-648.125977,21.718443,3.844034,13.969839,-1.937151,-49.783848,-128.895050,179.409973,-163.875519,10.170042,225.715332,-172.613647,-223.778183,,,,-13.299286,-54.808334,-37.290157,125.672668,-213.785095,-276.342041,,,,,,,,,,,,,,,,,,,,,,46.618031,,,54.981609,57.897861,58.981079,44.218227,47.641403,,53.852940,55.872738,,,,,,,,0.227615,,,-5.611777,-0.261515,3.504381,-0.003353,-1.143664,,1.046807,-1.593307,,,,,,,,-33.527611,,,-634.454163,-1.788139,-102.072952,-65.974892,-306.628632,,-32.670795,-335.499634,,,,,,,
63,0,-21.945177,-5.545587,40.759686,,,,,,,-31.092154,1.065435,45.409023,-34.937016,3.611831,46.035847,-37.289295,5.473995,45.285500,-16.692457,2.065672,40.894115,-19.502432,2.901639,43.373802,,,,-27.782162,7.893368,45.462044,-30.930677,11.064240,45.201878,,,,,,,,,,,,,,,,,,,,,,-0.827387,-2.069818,-0.167638,,,,,,,-1.226738,-7.129903,6.891042,-0.242889,-0.202889,0.675768,-0.832230,4.962646,-9.591877,0.086240,-0.511459,0.039488,-1.302734,0.046380,-0.187755,,,,-0.714511,-1.044385,0.638142,0.065193,0.069570,0.659376,,,,,,,,,,,,,,,,,,,,,,-34.049152,-206.180847,-16.503036,,,,,,,-254.400070,-1489.501465,1298.002930,-58.449806,-18.873253,74.394051,-123.865906,795.298279,-1484.081177,-66.086647,34.414696,-30.510128,-236.239288,87.248627,53.681435,,,,-76.424332,-120.447952,-60.461460,-55.748970,120.569023,192.448502,,,,,,,,,,,,,,,,,,,,,,46.622913,,,55.043949,57.904575,58.917164,44.218025,47.645050,,53.860477,55.877850,,,,,,,,0.488386,,,6.234273,0.671297,-6.391480,-0.020117,0.364706,,0.753999,0.511110,,,,,,,,26.077032,,,1184.605103,93.281265,-989.586121,-1.676381,150.837006,,-29.280781,210.441650,,,,,,,
64,0,-21.935717,-5.522864,40.773121,,,,,,,-31.091225,1.063865,45.403378,-34.933918,3.615062,46.034657,-37.288094,5.445993,45.342304,-16.693340,2.069561,40.894482,-19.508596,2.899886,43.422653,,,,-27.785866,7.902223,45.441704,-30.924772,11.060560,45.190037,,,,,,,,,,,,,,,,,,,,,,0.946037,2.272287,1.343340,,,,,,,0.092946,-0.156951,-0.564754,0.309944,0.323122,-0.119209,0.120327,-2.800208,5.680323,-0.088289,0.388850,0.036508,-0.616536,-0.175298,4.885345,,,,-0.370480,0.885502,-2.034009,0.590459,-0.367966,-1.184270,,,,,,,,,,,,,,,,,,,,,,177.342438,434.210541,151.097778,,,,,,,131.968414,697.295166,-745.579590,55.283310,52.601097,-79.497696,95.255676,-776.285278,1527.219971,-17.452986,90.030952,-0.298023,68.619850,-22.167805,507.310028,,,,34.403057,192.988663,-267.215088,52.526592,-43.753536,-184.364624,,,,,,,,,,,,,,,,,,,,,,46.627514,,,55.038738,57.901958,58.957489,44.218880,47.691944,,53.846519,55.864273,,,,,,,,0.460073,,,-0.521168,-0.261515,4.032254,0.085309,4.689395,,-1.395866,-1.357496,,,,,,,,-2.831221,,,-675.544128,-93.281265,1042.373413,10.542572,432.468964,,-214.986496,-186.860565,,,,,,,
65,0,-21.942562,-5.540124,40.767956,,,,,,,-31.111265,1.040395,45.418327,-34.934875,3.614396,46.033405,-37.309570,5.739498,44.773750,-16.706520,2.072480,40.888802,-19.499691,2.889362,43.393726,,,,-27.778767,7.904497,45.456520,-30.929136,11.062754,45.190636,,,,,,,,,,,,,,,,,,,,,,-0.684522,-1.726067,-0.516325,,,,,,,-2.004020,-2.347026,1.494959,-0.095740,-0.066590,-0.125170,-2.148002,29.350491,-56.855381,-1.318008,0.291946,-0.568107,0.890531,-1.052464,-2.892688,,,,0.709854,0.227429,1.481920,-0.436418,0.219326,0.059977,,,,,,,,,,,,,,,,,,,,,,-163.055954,-399.835419,-185.966492,,,,,,,-209.696594,-219.007492,205.971298,-40.568413,-38.971191,-0.596046,-226.832932,3215.070068,-6253.570312,-122.971832,-9.690412,-60.461460,150.706619,-87.716614,-777.803345,,,,108.033417,-65.807251,351.592896,-102.687630,58.729202,124.424698,,,,,,,,,,,,,,,,,,,,,,46.628265,,,55.061943,57.901501,58.563080,44.218742,47.661327,,53.855698,55.867607,,,,,,,,0.075251,,,2.320483,-0.045821,-39.440765,-0.013784,-3.061816,,0.917912,0.333413,,,,,,,,-38.482250,,,284.165131,21.569431,-4347.301758,-9.909272,-775.121155,,231.377777,169.090927,,,,,,,
66,0,-21.930851,-5.512530,40.764454,,,,,,,-31.094200,1.060133,45.410088,-34.939049,3.615891,46.036648,-37.312801,5.740288,44.784122,-16.690134,2.066415,40.899914,-19.512619,2.897387,43.393990,,,,-27.807158,7.892752,45.440292,-30.946951,11.059853,45.209000,,,,,,,,,,,,,,,,,,,,,,1.171045,2.759462,-0.350177,,,,,,,1.706369,1.973822,-0.823662,-0.417233,0.149477,0.324473,-0.322983,0.078976,1.037121,1.638755,-0.606524,1.111254,-1.292862,0.802521,0.026077,,,,-2.839044,-1.174491,-1.622736,-1.781434,-0.290107,1.836196,,,,,,,,,,,,,,,,,,,,,,185.556717,448.552917,16.614796,,,,,,,371.038910,432.084778,-231.862061,-32.149254,21.606684,44.964252,182.501968,-2927.151367,5789.250488,295.676300,-89.847015,167.936081,-218.339264,185.498505,291.876495,,,,-354.889771,-140.191986,-310.465698,-134.501602,-50.943344,177.621841,,,,,,,,,,,,,,,,,,,,,,46.616425,,,55.045883,57.906693,58.573147,44.222546,47.667339,,53.854935,55.891754,,,,,,,,-1.184270,,,-1.605973,0.518933,1.006573,0.380352,0.601262,,-0.076368,2.414361,,,,,,,,-125.952065,,,-392.645599,56.475403,4044.733887,39.413570,366.307800,,-99.428001,208.094711,,,,,,,
67,0,-21.951540,-5.531845,40.759991,,,,,,,-31.095617,1.065190,45.409752,-34.937050,3.611364,46.034622,-37.289234,5.482799,45.276360,-16.701614,2.071043,40.897732,-19.505999,2.894136,43.387127,,,,-27.782814,7.908018,45.476170,-30.939865,11.067124,45.210480,,,,,,,,,,,,,,,,,,,,,,-2.068840,-1.931516,-0.446290,,,,,,,-0.141561,0.505708,-0.033900,0.199676,-0.452669,-0.202656,2.356619,-25.748928,49.223751,-1.148134,0.462797,-0.218302,0.662170,-0.325101,-0.686198,,,,2.434291,1.526624,3.587455,0.708550,0.727177,0.148267,,,,,,,,,,,,,,,,,,,,,,-323.988495,-469.097839,-9.611249,,,,,,,-184.793030,-146.811371,78.976151,61.690807,-60.214661,-52.712856,267.960144,-2582.790283,4818.663086,-278.688965,106.932137,-132.955612,195.503235,-112.762215,-71.227554,,,,527.333496,270.111511,521.019104,248.998398,101.728363,-168.792908,,,,,,,,,,,,,,,,,,,,,,46.624550,,,55.046501,57.903591,58.910923,44.225079,47.658188,,53.874889,55.890469,,,,,,,,0.812486,,,0.061840,-0.309944,33.777580,0.253320,-0.915304,,1.995265,-0.128523,,,,,,,,199.675568,,,166.781250,-82.887711,3277.100586,-12.703239,-151.656570,,207.163391,-254.288315,,,,,,,
68,0,-21.930429,-5.508481,40.758373,,,,,,,-31.095509,1.066218,45.413750,-34.936123,3.609880,46.032787,-37.298546,5.475233,45.289749,-16.694321,2.073899,40.910160,-19.509954,2.894233,43.386261,,,,-27.787476,7.901228,45.455761,-30.938726,11.068935,45.212845,,,,,,,,,,,,,,,,,,,,,,2.110936,2.336456,-0.161678,,,,,,,0.010803,0.102806,0.400096,0.092760,-0.148476,-0.183657,-0.930950,-0.756606,1.338869,0.729412,0.285590,1.242757,-0.395626,0.009686,-0.086427,,,,-0.466034,-0.679027,-2.040714,0.113994,0.181142,0.236556,,,,,,,,,,,,,,,,,,,,,,417.977570,426.797211,28.461218,,,,,,,15.236437,-40.290176,43.399632,-10.691584,30.419323,1.899898,-328.756866,2499.231934,-4788.488281,187.754639,-17.720739,146.105881,-105.779617,33.478718,59.977173,,,,-290.032471,-220.565125,-562.816833,-59.455635,-54.603443,8.828938,,,,,,,,,,,,,,,,,,,,,,46.610432,,,55.049763,57.901482,58.926399,44.233952,47.659023,,53.859070,55.892105,,,,,,,,-1.411885,,,0.325963,-0.210851,1.547858,0.887364,0.083819,,-1.581758,0.163913,,,,,,,,-222.437088,,,26.412308,9.909272,-3222.972168,63.404442,99.912285,,-357.702362,29.243528,,,,,,,
69,0,-21.939400,-5.532200,40.755089,,,,,,,-31.103394,1.125298,45.390282,-34.936302,3.613454,46.029518,-37.304989,5.478058,45.286045,-16.692879,2.074305,40.902782,-19.497095,2.901076,43.388950,,,,-27.773306,7.911754,45.465443,-30.937885,11.070512,45.210445,,,,,,,,,,,,,,,,,,,,,,-0.897050,-2.371985,-0.328571,,,,,,,-0.788458,5.907973,-2.346933,-0.017881,0.357442,-0.326708,-0.644475,0.282563,-0.370294,0.144169,0.040629,-0.737607,1.285970,0.684336,0.268966,,,,1.416914,1.052581,0.968203,0.084005,0.157673,-0.239909,,,,,,,,,,,,,,,,,,,,,,-300.798553,-470.844086,-16.689301,,,,,,,-79.926102,580.516663,-274.702911,-11.064112,50.591770,-14.305115,28.647482,103.916969,-170.916321,-58.524311,-24.496113,-198.036438,168.159607,67.465004,35.539268,,,,188.294800,173.160812,300.891693,-2.998859,-2.346933,-47.646461,,,,,,,,,,,,,,,,,,,,,,46.614586,,,55.036034,57.899216,58.927898,44.226604,47.656624,,53.861481,55.890011,,,,,,,,0.415742,,,-1.372769,-0.226870,0.149757,-0.734627,-0.239909,,0.241026,-0.209361,,,,,,,,182.762741,,,-169.873230,-1.601875,-139.810150,-162.199142,-32.372772,,182.278458,-37.327408,,,,,,,
70,0,-21.932619,-5.522440,40.754875,,,,,,,-31.104513,1.054073,45.412205,-34.935509,3.615521,46.024544,-37.310505,5.479726,45.270977,-16.697102,2.074212,40.888504,-19.523806,2.879248,43.404285,,,,-27.768286,7.896211,45.442043,-30.928774,11.065084,45.184620,,,,,,,,,,,,,,,,,,,,,,0.678189,0.975980,-0.021234,,,,,,,-0.111945,-7.122510,2.192333,0.079349,0.206660,-0.497699,-0.551343,0.166846,-1.506880,-0.422262,-0.009290,-1.427904,-2.671033,-2.182811,1.533329,,,,0.501983,-1.554284,-2.339855,0.911206,-0.542775,-2.582744,,,,,,,,,,,,,,,,,,,,,,157.523895,334.796478,30.733644,,,,,,,67.651276,-1303.048340,453.926636,9.723007,-15.078113,-17.099083,9.313226,-11.571683,-113.658607,-56.643040,-4.991889,-69.029633,-395.700348,-286.714630,126.436356,,,,-91.493134,-260.686523,-330.805786,82.720070,-70.044769,-234.283508,,,,,,,,,,,,,,,,,,,,,,46.610054,,,55.053337,57.894909,58.919964,44.214989,47.680195,,53.836857,55.862999,,,,,,,,-0.453368,,,1.730397,-0.430644,-0.793487,-1.161546,2.356991,,-2.462417,-2.701208,,,,,,,,-86.911026,,,310.316681,-20.377338,-94.324348,-42.691826,259.689972,,-270.344330,-249.184662,,,,,,,
71,0,-21.920765,-5.507862,40.747971,,,,,,,-31.111242,1.051231,45.424416,-34.936146,3.612210,46.025291,-37.298439,5.749354,44.763046,-16.688515,2.077541,40.890194,-19.502176,2.905377,43.373787,,,,-27.759981,7.909050,45.440174,-30.928942,11.065289,45.190739,,,,,,,,,,,,,,,,,,,,,,1.185387,1.457892,-0.690669,,,,,,,-0.672974,-0.284181,1.221150,-0.063702,-0.331085,0.074878,1.206249,26.962767,-50.792843,0.858679,0.332878,0.169128,2.162904,2.612895,-3.049895,,,,0.830553,1.283828,-0.187010,-0.016764,0.020396,0.612065,,,,,,,,,,,,,,,,,,,,,,50.719826,48.191288,-66.943466,,,,,,,-56.102871,683.832886,-97.118317,-14.305115,-53.774567,57.257713,175.759201,2679.591797,-4928.596680,128.094101,34.216793,159.703201,483.393677,479.570587,-458.322479,,,,32.857059,283.811249,215.284531,-92.796982,56.317078,319.480896,,,,,,,,,,,,,,,,,,,,,,46.596714,,,55.067158,57.895679,58.548779,44.213467,47.645164,,53.832882,55.868084,,,,,,,,-1.334026,,,1.382083,0.077114,-37.118420,-0.152364,-3.503263,,-0.397488,0.508502,,,,,,,,-88.065865,,,-34.831463,50.775707,-3632.493164,100.918114,-586.025391,,206.492844,320.971008,,,,,,,
72,0,-21.932232,-5.528200,40.767540,,,,,,,-31.087347,1.135630,45.367645,-34.935471,3.612036,46.033646,-37.291107,5.487220,45.264812,-16.693447,2.080614,40.898457,-19.480358,2.904950,43.368797,,,,-27.777290,7.893313,45.429787,-30.921732,11.061867,45.186466,,,,,,,,,,,,,,,,,,,,,,-1.146644,-2.033776,1.956895,,,,,,,2.389587,8.439878,-5.676970,0.067428,-0.017369,0.835583,0.733510,-26.213425,50.176682,-0.493228,0.307313,0.826269,2.181716,-0.042678,-0.498816,,,,-1.730956,-1.573656,-1.038983,0.721030,-0.342168,-0.427291,,,,,,,,,,,,,,,,,,,,,,-233.203171,-349.166809,264.756378,,,,,,,306.256104,872.406006,-689.812012,13.113022,31.371601,76.070427,-47.273933,-5317.618652,10096.952148,-135.190781,-2.556480,65.714119,1.881272,-265.557312,255.107880,,,,-256.150970,-285.748383,-85.197388,73.779373,-36.256390,-103.935600,,,,,,,,,,,,,,,,,,,,,,46.621628,,,55.008511,57.901905,58.903645,44.223114,47.631668,,53.830730,55.859962,,,,,,,,2.491474,,,-5.864725,0.622496,35.486744,0.964850,-1.349300,,-0.214949,-0.812486,,,,,,,,382.550049,,,-724.680725,54.538250,7260.516113,111.721458,215.396286,,18.253922,-132.098801,,,,,,,
73,0,-21.938543,-5.528150,40.759537,,,,,,,-31.101303,1.056279,45.413155,-34.935547,3.613273,46.035202,-37.292244,5.482563,45.274551,-16.691431,2.073155,40.895950,-19.502117,2.898493,43.378227,,,,-27.768026,7.900007,45.445698,-30.929466,11.067355,45.201073,,,,,,,,,,,,,,,,,,,,,,-0.631250,0.004983,-0.800192,,,,,,,-1.395680,-7.935112,4.550815,-0.007451,0.123680,0.155345,-0.113994,-0.465754,0.973791,0.201538,-0.745850,-0.250712,-2.175756,-0.645756,0.942871,,,,0.926293,0.669435,1.591444,-0.773557,0.548828,1.460686,,,,,,,,,,,,,,,,,,,,,,51.539391,203.875824,-275.708740,,,,,,,-378.526733,-1637.499146,1022.778503,-7.487833,14.104880,-68.023804,-84.750351,2574.766846,-4920.289062,69.476662,-105.316284,-107.698143,-435.747192,-60.307793,144.168732,,,,265.724945,224.309036,263.042755,-149.458649,89.099632,188.797714,,,,,,,,,,,,,,,,,,,,,,46.617592,,,55.052357,57.903263,58.911415,44.219688,47.648758,,53.840366,55.877144,,,,,,,,-0.403449,,,4.384294,0.135973,0.777096,-0.342727,1.708791,,0.963360,1.718476,,,,,,,,-289.492310,,,1024.901855,-48.652290,-3470.964600,-130.757690,305.809082,,117.830933,253.096222,,,,,,,
74,0,-21.933720,-5.521884,40.747631,,,,,,,-31.080166,1.142286,45.342354,-34.937336,3.615957,46.030281,-37.294575,5.484755,45.275185,-16.688797,2.077889,40.897911,-19.480726,2.914139,43.334335,,,,-27.778786,7.907662,45.439358,-30.931856,11.068855,45.198883,,,,,,,,,,,,,,,,,,,,,,0.482425,0.626547,-1.190603,,,,,,,2.113730,8.600764,-7.080287,-0.179186,0.268407,-0.491738,-0.232831,0.219280,0.063330,0.263378,0.473368,0.195950,2.139062,1.564669,-4.389137,,,,-1.075864,0.765547,-0.634044,-0.238977,0.150036,-0.219047,,,,,,,,,,,,,,,,,,,,,,111.367554,62.156467,-39.041042,,,,,,,350.940979,1653.587524,-1163.110107,-17.173588,14.472753,-64.708290,-11.883677,68.503433,-91.046097,6.183982,121.921761,44.666229,431.481750,221.042419,-533.200806,,,,-200.215729,9.611249,-222.548843,53.457916,-39.879234,-167.973343,,,,,,,,,,,,,,,,,,,,,,46.604172,,,54.983727,57.900604,58.913582,44.220726,47.601002,,53.841690,55.876991,,,,,,,,-1.342222,,,-6.862730,-0.265986,0.216439,0.103936,-4.775450,,0.132620,-0.015274,,,,,,,,-93.877319,,,-1124.702393,-40.195881,-56.065620,44.666229,-648.424011,,-83.073975,-173.375015,,,,,,,
75,0,-21.941284,-5.532621,40.770443,,,,,,,-31.234604,0.974087,45.574734,-34.936188,3.614414,46.027603,-37.309273,5.513983,45.216507,-16.701010,2.075817,40.895023,-19.504728,2.906306,43.370975,,,,-27.768349,7.899541,45.430977,-30.936975,11.074793,45.209938,,,,,,,,,,,,,,,,,,,,,,-0.756420,-1.073675,2.280995,,,,,,,-15.443749,-16.819923,23.237988,0.115111,-0.154250,-0.267848,-1.470000,2.922770,-5.867705,-1.221150,-0.207243,-0.288710,-2.400205,-0.783382,3.664196,,,,1.043640,-0.812113,-0.838190,-0.511855,0.593718,1.105294,,,,,,,,,,,,,,,,,,,,,,-123.884529,-170.022247,347.159790,,,,,,,-1755.747925,-2542.068604,3031.827393,29.429794,-42.265747,22.388994,-123.716888,270.348969,-593.103455,-148.452820,-68.061050,-48.466026,-453.926636,-234.805054,805.333252,,,,211.950394,-157.766037,-20.414591,-27.287752,44.368206,132.434067,,,,,,,,,,,,,,,,,,,,,,46.628948,,,55.259438,57.897678,58.880547,44.222569,47.643707,,53.828037,55.889946,,,,,,,,2.477691,,,27.570873,-0.292435,-3.303587,0.184029,4.270300,,-1.365319,1.295283,,,,,,,,381.991272,,,3443.360352,-2.644956,-352.002686,8.009375,904.575012,,-149.793930,131.055710,,,,,,,
76,0,-21.922878,-5.495306,40.760948,,,,,,,-31.098961,1.120986,45.381504,-34.938049,3.615320,46.035267,-37.283340,5.477334,45.286175,-16.690559,2.072323,40.893967,-19.486959,2.899732,43.350365,,,,-27.772764,7.894131,45.436924,-30.933037,11.073866,45.213646,,,,,,,,,,,,,,,,,,,,,,1.840480,3.731530,-0.949204,,,,,,,13.564155,14.689838,-19.322708,-0.186265,0.090594,0.766292,2.593547,-3.664847,6.966665,1.044944,-0.349339,-0.105426,1.776777,-0.657374,-2.061203,,,,-0.441447,-0.541005,0.594556,0.393763,-0.092667,0.371039,,,,,,,,,,,,,,,,,,,,,,259.689972,480.520538,-323.019928,,,,,,,2900.790527,3150.976318,-4256.069824,-30.137598,24.484470,103.414062,406.354675,-658.761719,1283.437012,226.609406,-14.209654,18.328428,417.698181,12.600795,-572.539856,,,,-148.508698,27.110800,143.274658,90.561806,-68.638474,-73.425468,,,,,,,,,,,,,,,,,,,,,,46.607574,,,55.026203,57.904957,58.914230,44.217487,47.617268,,53.834538,55.890587,,,,,,,,-2.137199,,,-23.323298,0.727549,3.368407,-0.508130,-2.643838,,0.650063,0.064075,,,,,,,,-461.488953,,,-5089.416992,101.998451,667.199463,-69.215897,-691.413879,,201.538208,-123.120842,,,,,,,
77,0,-21.931044,-5.524408,40.761688,,,,,,,-31.116743,1.036857,45.429150,-34.937027,3.611277,46.039516,-37.314651,5.472733,45.292744,-16.694679,2.070627,40.900845,-19.497198,2.900680,43.375324,,,,-27.770910,7.901993,45.451370,-30.941814,11.067246,45.217587,,,,,,,,,,,,,,,,,,,,,,-0.816397,-2.910243,0.073761,,,,,,,-1.778081,-8.412905,4.764647,0.102073,-0.404380,0.425056,-3.131106,-0.460120,0.656769,-0.412017,-0.169640,0.687689,-1.023896,0.094855,2.495944,,,,0.185333,0.786129,1.444668,-0.877678,-0.661984,0.393763,,,,,,,,,,,,,,,,,,,,,,-265.687714,-664.177368,102.296471,,,,,,,-1534.223511,-2310.274414,2408.735596,28.833748,-49.497467,-34.123657,-572.465332,320.472748,-630.989685,-145.696106,17.969870,79.311432,-280.067322,75.222923,455.714752,,,,62.678009,132.713470,85.011124,-127.144157,-56.931747,2.272427,,,,,,,,,,,,,,,,,,,,,,46.615501,,,55.073902,57.907467,58.938667,44.225319,47.644238,,53.846928,55.897316,,,,,,,,0.792369,,,4.769862,0.251085,2.443790,0.783429,2.697110,,1.239032,0.673160,,,,,,,,292.956818,,,2809.315918,-47.646461,-92.461708,129.155807,534.094849,,58.896839,60.908497,,,,,,,
78,0,-21.943001,-5.534244,40.760963,,,,,,,-31.114361,1.036141,45.428898,-34.933323,3.609783,46.030304,-37.296524,5.467539,45.294952,-16.690805,2.069561,40.896744,-19.508162,2.891280,43.382080,,,,-27.776760,7.909242,45.462555,-30.940565,11.073469,45.221764,,,,,,,,,,,,,,,,,,,,,,-1.195818,-0.983616,-0.072271,,,,,,,0.238232,-0.071572,-0.025332,0.370666,-0.149361,-0.921264,1.812726,-0.519445,0.220910,0.387430,-0.106636,-0.410154,-1.096167,-0.940054,0.675395,,,,-0.585057,0.724941,1.118705,0.124983,0.622310,0.417978,,,,,,,,,,,,,,,,,,,,,,-37.942081,192.662704,-14.603138,,,,,,,201.631332,834.133240,-478.997833,26.859343,25.501940,-134.631989,494.383270,-5.932525,-43.585896,79.944733,6.300397,-109.784302,-7.227063,-103.490891,-182.054932,,,,-77.039001,-6.118789,-32.596291,100.266190,128.429382,2.421439,,,,,,,,,,,,,,,,,,,,,,46.621662,,,55.072334,57.897808,58.928410,44.220016,47.654301,,53.860455,55.901237,,,,,,,,0.616163,,,-0.156835,-0.965595,-1.025945,-0.530481,1.006201,,1.352653,0.391901,,,,,,,,-17.620623,,,-492.669647,-121.667984,-346.973541,-131.390991,-169.090927,,11.362135,-28.125942,,,,,,,
