
Joints
100
,,1123Sub:World_dis,,,,,,1123Sub:World_mid,,,,,,1123Sub:World_pro,,,,,,1123Sub:World_dis,,,,,,1123Sub:World_mid,,,,,,1123Sub:World_pro,,,,,,1123Sub:World_dis,,,,,,1123Sub:World_mid,,,,,,1123Sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
126,0,-21.641203,-5.967754,40.697182,,,,,,,-30.779839,0.890681,44.932083,-34.566536,3.432021,45.794037,-37.020184,5.472599,44.790985,-16.331659,2.025605,40.493130,,,,-23.065857,4.141813,44.515854,-27.611837,7.826176,44.756313,-30.646658,11.033993,44.837597,-32.943939,14.304450,43.822144,-25.598677,-12.892486,40.605114,,,,-30.016136,-8.974429,45.760544,,,,,,,-43.032585,-0.042279,45.345753,1.188554,1.545111,0.449270,,,,,,,-1.083873,-1.450890,2.489239,-0.116602,-0.035926,0.707060,-0.410900,-0.183424,1.318008,-0.502728,-0.144308,1.212582,,,,0.109524,-0.013551,1.134351,-0.977144,-1.145527,0.792369,-0.039674,0.103284,1.027808,0.349432,0.213645,-0.647828,0.274926,-0.109244,-0.045076,,,,-0.853464,0.230875,2.506375,,,,,,,-2.722070,0.248437,0.987947,208.839767,285.245483,-64.708290,,,,,,,-198.371704,-221.290970,339.150421,-52.489342,24.477486,-19.371510,-71.190300,10.998919,116.452576,-73.537231,0.586733,47.087669,,,,10.281801,2.537854,41.499733,-102.948395,-123.223289,116.154549,-6.295741,48.633663,22.761524,77.337029,29.234215,-156.909225,4.488975,10.430813,-151.172287,,,,-98.217278,20.070002,286.921844,,,,,,,604.391113,859.484802,2359.673584,46.478130,,,54.470943,57.477978,58.366734,43.709496,,50.307552,53.167568,55.420002,56.659515,49.701946,,55.457512,,,62.514343,-0.358745,,,2.641976,0.631064,1.255050,1.304597,,0.952557,1.005828,0.873953,-0.650063,-0.150129,,2.492592,,,2.590567,-190.585846,,,388.212494,17.546118,135.563309,71.153046,,32.223763,133.104630,31.590462,-158.920883,-128.522522,,286.661102,,,1299.902832
127,0,-21.648626,-5.984370,40.703617,,,,,,,-30.778606,0.883377,44.924011,-34.565067,3.427480,45.785282,-37.019993,5.467444,44.787529,-16.332060,2.019999,40.483353,,,,-23.065828,4.142269,44.514904,-27.605698,7.825187,44.764095,-30.644379,11.035304,44.840797,-32.939865,14.318821,43.851280,-25.601751,-12.887993,40.608891,,,,-30.010031,-8.981936,45.744316,,,,,,,-43.021542,-0.053905,45.334621,-0.742450,-1.661619,0.643358,,,,,,,0.123307,-0.730332,-0.807270,0.146776,-0.454159,-0.875443,0.018999,-0.515487,-0.345334,-0.040047,-0.560610,-0.977889,,,,0.002980,0.045588,-0.094995,0.613928,-0.098813,0.778213,0.227802,0.131130,0.320002,0.407174,1.437124,2.913549,-0.307523,0.449270,0.377744,,,,0.610389,-0.750646,-1.622736,,,,,,,1.104549,-1.162616,-1.113117,-193.100418,-320.672974,19.408762,,,,,,,120.718033,72.055847,-329.650940,26.337803,-41.823368,-158.250336,42.989849,-33.206306,-166.334213,46.268105,-41.630119,-219.047073,,,,-10.654330,5.913898,-122.934578,159.107147,104.671341,-1.415610,26.747585,2.784655,-70.780518,5.774200,122.347847,356.137756,-58.244915,55.851414,42.282043,,,,146.385284,-98.152084,-412.911163,,,,,,,382.661804,-141.105270,-210.106369,46.489353,,,54.463470,57.469849,58.363480,43.700325,,50.306732,53.170780,55.421593,56.683311,49.705452,,55.442036,,,62.498669,1.122430,,,-0.747293,-0.812858,-0.325590,-0.916794,,-0.081956,0.321493,0.159070,2.379715,0.350550,,-1.547858,,,-1.567230,148.117538,,,-338.926910,-144.392258,-158.064072,-222.139053,,-103.451309,-68.433586,-71.488319,302.977875,50.067902,,-404.044983,,,-415.779663
128,0,-21.639448,-5.980233,40.679401,,,,,,,-30.779003,0.882254,44.916271,-34.566845,3.430168,45.789196,-37.021362,5.466875,44.787224,-16.333832,2.016083,40.475765,,,,-23.067930,4.147951,44.508518,-27.595396,7.836411,44.766747,-30.643141,11.031052,44.827049,-32.939281,14.315102,43.835613,-25.606049,-12.885967,40.601421,,,,-30.015244,-8.984241,45.735458,,,,,,,-42.910259,0.016694,45.542797,0.917912,0.413693,-2.421439,,,,,,,-0.039861,-0.112364,-0.773743,-0.177696,0.268826,0.391528,-0.136718,-0.056950,-0.030547,-0.177138,-0.391551,-0.758469,,,,-0.210293,0.568200,-0.638887,1.030229,1.122430,0.265241,0.123866,-0.425242,-1.375005,0.058487,-0.371970,-1.566485,-0.429712,0.202563,-0.746921,,,,-0.521168,-0.230595,-0.885502,,,,,,,11.128187,7.059900,20.817295,166.036194,207.531281,-306.479645,,,,,,,-16.316772,61.796745,3.352761,-32.447277,72.298569,126.697121,-15.571713,45.853668,31.478703,-13.709068,16.905832,21.941959,,,,-21.327288,52.261166,-54.389236,41.630119,122.124329,-51.297249,-10.393560,-55.637211,-169.500702,-34.868717,-180.909409,-448.003418,-12.218952,-24.670734,-112.466515,,,,-113.155693,52.005051,73.723495,,,,,,,1002.363892,822.251526,2193.041016,46.463345,,,54.457294,57.474201,58.364059,43.693779,,50.302513,53.169323,55.408939,56.669918,49.701038,,55.437927,,,62.573448,-2.600998,,,-0.617653,0.435114,0.058115,-0.654906,,-0.422075,-0.146031,-1.265481,-1.339614,-0.441447,,-0.410900,,,7.477775,-372.342773,,,12.964010,124.797226,38.370491,26.188791,,-34.011902,-46.752392,-142.455109,-371.932983,-79.199669,,113.695862,,,904.500488
129,0,-21.648891,-5.987512,40.685455,,,,,,,-30.769178,0.891442,44.900478,-34.566216,3.430043,45.779156,-37.017799,5.463516,44.772945,-16.328680,2.017919,40.468201,,,,-23.071394,4.146272,44.508720,-27.601404,7.834942,44.767834,-30.634314,11.020843,44.799107,,,,-25.599426,-12.891424,40.605797,,,,-30.011337,-8.985839,45.731884,,,,,,,-43.029633,-0.058930,45.299786,-0.944361,-0.727829,0.605360,,,,,,,0.982545,0.918837,-1.579523,0.062957,-0.012480,-1.003966,0.356138,-0.335881,-1.427904,0.515208,0.183587,-0.756606,,,,-0.346266,-0.167871,0.020489,-0.600889,-0.146963,0.108778,0.882708,-1.020916,-2.793968,,,,0.662357,-0.545662,0.437722,,,,0.390597,-0.159722,-0.357628,,,,,,,-11.937321,-7.562369,-24.300814,-186.227264,-114.152206,302.679840,,,,,,,102.240593,103.120110,-80.578026,24.065376,-28.130598,-139.549377,49.285591,-27.893110,-139.735641,69.234520,57.513824,0.186265,,,,-13.597309,-73.607079,65.937637,-163.111832,-126.939270,-15.646219,75.884163,-59.567390,-141.896301,,,,109.206886,-74.822456,118.464233,,,,91.176483,7.087365,52.787365,,,,,,,-2306.550781,-1462.226807,-4511.810547,46.473984,,,54.438862,57.465813,58.350529,43.684929,,50.304146,53.173141,55.379421,,49.702618,,55.433121,,,62.478985,1.063943,,,-1.843274,-0.838563,-1.353025,-0.884756,,0.163168,0.381842,-2.951920,,0.157952,,-0.480562,,,-9.446218,366.494049,,,-122.562050,-127.367676,-141.113998,-22.985041,,58.524311,52.787365,-168.643890,,59.939922,,-6.966293,,,-1692.399414
130,0,-21.646769,-5.993952,40.682362,,,,,,,-30.769398,0.882438,44.889362,-34.563976,3.431150,45.777382,-37.016491,5.463817,44.764210,-16.326437,2.007393,40.452202,,,,-23.067041,4.144310,44.510910,-27.592560,7.822464,44.730579,-30.633196,11.023334,44.796188,,,,-25.594528,-12.897103,40.589977,,,,-30.011906,-8.986479,45.724171,,,,,,,-42.914490,0.018159,45.537838,0.212342,-0.644010,-0.309572,,,,,,,-0.021979,-0.900374,-1.111627,0.223890,0.110711,-0.177696,0.130758,0.030128,-0.873581,0.224262,-1.052627,-1.600012,,,,0.435114,-0.196230,0.218675,0.884384,-1.247879,-3.725663,0.111759,0.249036,-0.292063,,,,0.489689,-0.567921,-1.582131,,,,-0.056811,-0.063982,-0.771135,,,,,,,11.514128,7.708896,23.804977,115.670265,8.381903,-91.493134,,,,,,,-100.452454,-181.921066,46.789646,16.093254,12.319069,82.626938,-22.538006,36.600979,55.432320,-29.094517,-123.621437,-84.340576,,,,78.137962,-2.835877,19.818544,148.527328,-110.091644,-383.444122,-77.094879,126.995148,250.190491,,,,-17.266720,-2.225861,-201.985245,,,,-44.740738,9.573996,-41.350723,,,,,,,2345.144775,1527.126587,4810.579102,46.471115,,,54.429672,57.463116,58.343021,43.668785,,50.303925,53.135345,55.376934,,49.688644,,55.427170,,,62.572746,-0.286847,,,-0.919029,-0.269711,-0.750646,-1.614541,,-0.021979,-3.779307,-0.248477,,-1.397356,,-0.594929,,,9.376184,-135.079025,,,92.424454,56.885181,60.237946,-72.978439,,-18.514692,-416.114929,270.344330,,-155.530869,,-11.436642,,,1882.240234
131,0,-21.642448,-5.980597,40.689110,,,,,,,-30.773228,0.887585,44.905899,-34.565838,3.430310,45.779152,-37.020164,5.466392,44.767967,-16.328074,2.022533,40.473156,,,,-23.062899,4.139223,44.490894,-27.590822,7.835635,44.765396,-30.641142,11.029140,44.807465,-32.934578,14.304664,43.811535,-25.599716,-12.890363,40.597775,,,,-30.009260,-8.984299,45.735970,,,,,,,-43.025089,-0.046554,45.328503,0.431947,1.335423,0.675023,,,,,,,-0.382960,0.514660,1.653656,-0.185892,-0.084005,0.177324,-0.367314,0.257511,0.375882,-0.163727,1.514074,2.095476,,,,0.414439,-0.508688,-2.001226,0.173785,1.317170,3.482029,-0.794604,0.580586,1.127645,,,,-0.518747,0.673998,0.779703,,,,0.264496,0.218023,1.179799,,,,,,,-11.059642,-6.471296,-20.933523,21.960587,197.943298,98.459419,,,,,,,-36.098064,141.503403,276.528290,-40.978195,-19.471626,35.502018,-49.807133,22.738241,124.946236,-38.798897,256.670166,369.548798,,,,-2.067536,-31.245872,-221.990051,-71.059914,256.504852,720.769165,-90.636314,33.155083,141.970810,,,,-100.843605,124.191864,236.183411,,,,32.130630,28.200447,195.093460,,,,,,,-2257.376953,-1418.019287,-4473.850098,46.473289,,,54.445560,57.465599,58.348480,43.689507,,50.283897,53.165695,55.391609,56.645920,49.695934,,55.435116,,,62.496670,0.217557,,,1.588836,0.248104,0.545755,2.072379,,-2.002716,3.034994,1.467392,,0.729039,,0.794604,,,-7.607788,50.440430,,,250.786545,51.781536,129.640106,368.691986,,-198.073685,681.430115,171.586868,,212.639572,,138.953323,,,-1698.397217
132,0,-21.643948,-5.985970,40.685734,,,,,,,-30.775829,0.885744,44.907154,-34.566502,3.436756,45.786442,-37.018841,5.465899,44.771801,-16.329180,2.022478,40.468941,,,,-23.063955,4.145628,44.496647,-27.597670,7.840800,44.763355,-30.634243,11.015664,44.787186,-32.938438,14.318377,43.837875,-25.594931,-12.893259,40.596107,,,,-30.007692,-8.983088,45.734169,,,,,,,-43.023113,-0.056480,45.310154,-0.149943,-0.537327,-0.337884,,,,,,,-0.260212,-0.184140,0.125542,-0.066683,0.644568,0.728667,0.132620,-0.049314,0.383332,-0.110641,-0.005518,-0.421330,,,,-0.105798,0.640471,0.575185,-0.684708,0.516511,-0.204146,0.689924,-1.347531,-2.027676,-0.386313,1.371372,2.634153,0.478514,-0.289548,-0.166520,,,,0.156835,0.120979,-0.179932,,,,,,,0.197440,-0.992618,-1.834705,-58.189034,-187.274994,-101.290642,,,,,,,12.274832,-69.880043,-152.811401,11.920929,72.857368,55.134296,49.993397,-30.682423,0.745058,5.308538,-151.959244,-251.680618,,,,-52.023678,114.915894,257.641083,-85.849312,-80.065804,-368.617462,148.452820,-192.811707,-315.532074,,,,99.726021,-96.354637,-94.622375,,,,-10.766088,-9.704381,-135.973099,,,,,,,1125.708252,547.867859,1909.881836,46.471722,,,54.448036,57.472187,58.350533,43.686012,,50.290001,53.168297,55.368706,56.672009,49.692867,,55.432587,,,62.482006,-0.156835,,,0.247359,0.659004,0.205263,-0.349432,,0.610203,0.260025,-2.290308,2.608821,-0.306964,,-0.252947,,,-1.466274,-37.439167,,,-134.147705,41.089951,-34.049152,-242.181122,,261.291870,-277.496887,-375.770020,,-103.600327,,-104.755165,,,614.151367
133,0,-21.654226,-5.993087,40.685955,,,,,,,-30.774803,0.893305,44.908829,-34.562939,3.435438,45.784016,-37.017437,5.473727,44.783958,-16.386864,2.062850,40.497311,,,,-23.062590,4.145083,44.493404,-27.603920,7.838991,44.752327,-30.630072,11.026219,44.797821,-32.936260,14.297056,43.801571,-25.595730,-12.889150,40.606487,,,,-30.014608,-8.975933,45.744732,,,,,,,-43.023483,-0.051495,45.321739,-1.027808,-0.711624,0.022352,,,,,,,0.102632,0.756123,0.167638,0.356510,-0.131829,-0.242516,0.140071,0.782777,1.215562,-5.768239,4.037167,2.836809,,,,0.136532,-0.054436,-0.324473,-0.625104,-0.180956,-1.103058,0.417233,1.055561,1.063570,0.217929,-2.132170,-3.630295,-0.079907,0.410900,1.037866,,,,-0.691600,0.715535,1.056120,,,,,,,-0.036880,0.498540,1.158565,-87.786469,-17.429703,36.023556,,,,,,,36.284328,94.026329,4.209578,42.319298,-77.639709,-97.118317,0.745058,83.209015,83.222984,-565.759827,404.268494,325.813904,,,,24.233013,-69.490631,-89.965759,5.960464,-69.746750,-89.891258,-27.269125,240.309158,309.124603,60.424210,-350.354248,-626.444824,-55.842102,70.044769,120.438637,,,,-84.843483,59.455635,123.605133,,,,,,,-23.432076,149.115738,299.327087,46.477627,,,54.448963,57.468033,58.359707,43.735760,,50.286461,53.161991,55.377102,56.637276,49.700687,,55.443886,,,62.490662,0.590459,,,0.092760,-0.415370,0.917539,4.974752,,-0.353903,-0.630692,0.839680,-3.473088,0.782311,,1.129881,,,0.865385,74.729324,,,-15.459955,-107.437370,71.227554,532.418518,,-96.410515,-89.071693,312.998901,-608.190918,108.927490,,138.282776,,,233.165924
134,0,-21.645700,-5.976210,40.697998,,,,,,,-30.951363,0.793049,45.141937,-34.561672,3.433372,45.785698,-37.017910,5.478406,44.792107,-16.331848,2.030955,40.495323,,,,-23.063457,4.142933,44.508049,-27.610411,7.831433,44.770611,-30.635332,11.025183,44.816799,-32.931988,14.328763,43.848713,-25.593966,-12.896217,40.603321,,,,-30.015934,-8.970847,45.752571,,,,,,,-43.007160,-0.070386,45.283318,0.852533,1.687650,1.204386,,,,,,,-17.655827,-10.025542,23.310631,0.126660,-0.206544,0.168383,-0.047311,0.467943,0.815094,5.501509,-3.189500,-0.198558,,,,-0.086613,-0.214996,1.464412,-0.648946,-0.755768,1.828372,-0.526197,-0.103656,1.897663,0.427291,3.170688,4.713983,0.176392,-0.706781,-0.316650,,,,-0.132620,0.508595,0.783801,,,,,,,1.632050,-1.889100,-3.842264,188.034027,239.927322,118.203461,,,,,,,-1775.845825,-1078.166504,2314.299316,-22.985041,-7.471535,41.089951,-18.738211,-31.483360,-40.046871,1126.974854,-722.666748,-303.536652,,,,-22.314489,-16.056002,178.888443,-2.384186,-57.481228,293.143097,-94.342979,-115.921722,83.409248,20.936131,530.285767,834.427795,25.629997,-111.768021,-135.451553,,,,55.897980,-20.693987,-27.231873,,,,,,,166.893005,-238.763962,-500.082977,46.482021,,,54.739475,57.468494,58.366699,43.711845,,50.299633,53.179638,55.395161,56.679264,49.699028,,55.450249,,,62.451580,0.439584,,,29.051304,0.045821,0.699237,-2.391636,,1.317263,1.764670,1.805648,4.198775,-0.166148,,0.636280,,,-3.908202,-15.087425,,,2895.854492,46.119095,-21.830200,-736.638916,,167.116516,239.536163,96.596779,767.186279,-94.845894,,-49.360096,,,-477.358704
135,0,-21.647844,-5.971075,40.710136,,,,,,,-30.776014,0.896240,44.922768,-34.564419,3.432819,45.789616,-37.019218,5.478426,44.793476,-16.327967,2.032336,40.498920,,,,-23.064566,4.142699,44.508240,-27.602917,7.828954,44.746975,-30.631985,11.022923,44.804760,,,,-25.599028,-12.893657,40.611256,,,,-30.012320,-8.972359,45.753258,,,,,,,-42.994831,-0.008289,45.406677,-0.214390,0.513531,1.213700,,,,,,,17.534756,10.319065,-21.916628,-0.274926,-0.055321,0.391528,-0.130758,0.001909,0.136718,0.388175,0.138092,0.359491,,,,-0.110827,-0.023469,0.019372,0.749342,-0.247918,-2.363324,0.334717,-0.226032,-1.204014,,,,-0.506081,0.256021,0.793487,,,,0.361539,-0.151154,0.068918,,,,,,,1.233071,6.209659,12.335926,-106.692314,-117.411835,0.931323,,,,,,,3519.058105,2034.460815,-4522.726074,-40.158630,15.122351,22.314489,-8.344650,-46.603382,-67.837540,-511.333344,332.759216,55.804848,,,,-2.421439,19.152649,-144.504013,139.828766,50.785019,-419.169678,86.091461,-12.237578,-310.167664,,,,-68.247314,96.280128,111.013649,,,,49.415977,-65.974892,-71.488319,,,,,,,-39.897858,809.875854,1617.819092,46.492989,,,54.461193,57.473232,58.368580,43.713791,,50.300293,53.155483,55.383121,,49.707451,,55.449104,,,62.532566,1.096725,,,-27.828291,0.473857,0.187755,0.194460,,0.065938,-2.415478,-1.204014,,0.842288,,-0.114366,,,8.098782,65.714119,,,-5687.959473,42.803585,-51.148235,258.609650,,-125.132500,-418.014832,-300.966217,,100.843605,,-75.064598,,,1200.698364
136,0,-21.653374,-5.965309,40.700314,,,,,,,-30.799385,0.884879,44.954525,-34.565384,3.433891,45.788857,-37.021999,5.484734,44.805038,-16.334290,2.036792,40.500648,,,,-23.066137,4.143775,44.506935,-27.614553,7.826139,44.782326,-30.626892,11.026572,44.798950,-32.936893,14.325901,43.846798,-25.598965,-12.889698,40.611729,,,,-30.020325,-8.970302,45.764145,,,,,,,-43.044891,-0.018179,45.385925,-0.552833,0.576582,-0.982359,,,,,,,-2.337061,-1.136150,3.175437,-0.096485,0.107149,-0.075623,-0.277907,0.630831,1.156330,-0.632368,0.445591,0.172853,,,,-0.157207,0.107661,-0.130758,-1.163594,-0.281446,3.534928,0.509433,0.364985,-0.580773,,,,0.006147,0.395905,0.047311,,,,-0.800565,0.205729,1.088530,,,,,,,-5.006045,-0.988927,-2.074987,-33.844261,6.305054,-219.605865,,,,,,,-1987.181641,-1145.521362,2509.206543,17.844141,16.246922,-46.715141,-14.714897,62.892212,101.961197,-102.054329,30.749943,-18.663704,,,,-4.637986,13.113022,-15.012920,-191.293655,-3.352761,589.825195,17.471611,59.101730,62.324108,,,,51.222740,13.988465,-74.617561,,,,-116.210434,35.688282,101.961197,,,,,,,-623.911621,-719.858582,-1441.091309,46.486225,,,54.500408,57.473270,58.379807,43.717957,,50.299946,53.190868,55.376328,56.679909,49.706779,,55.462086,,,62.551937,-0.676513,,,3.921613,0.004098,1.122802,0.416860,,-0.034645,3.538653,-0.679120,,-0.067055,,1.297891,,,1.937151,-177.323822,,,3174.990479,-46.975910,93.504784,22.239983,,-10.058284,595.413147,52.489342,,-90.934334,,141.225754,,,-616.163025
137,0,-21.644810,-5.949338,40.715542,,,,,,,-30.937817,0.798052,45.123882,-34.566486,3.433878,45.774540,-37.025333,5.487939,44.808163,-16.336246,2.042060,40.499611,,,,-23.068579,4.150971,44.504082,-27.608919,7.838903,44.773491,-30.634096,11.048205,44.821850,-32.943661,14.303326,43.815411,-25.600258,-12.890317,40.593971,,,,-30.021454,-8.970630,45.761490,,,,,,,-42.995529,-0.025722,45.366482,0.856258,1.597125,1.522899,,,,,,,-13.843179,-8.682651,16.935915,-0.110269,-0.001257,-1.432002,-0.333413,0.320515,0.312552,-0.195764,0.526779,-0.103563,,,,-0.244193,0.719586,-0.285357,0.563264,1.276378,-0.883639,-0.720471,2.163276,2.289936,-0.676885,-2.257526,-3.138557,-0.129268,-0.061840,-1.775846,,,,-0.112876,-0.032783,-0.265613,,,,,,,4.936382,-0.754317,-1.944602,140.909103,102.054329,250.525772,,,,,,,-1150.611816,-754.650146,1376.047729,-1.378357,-10.840595,-135.637817,-5.550683,-31.031668,-84.377823,43.660400,8.118805,-27.641655,,,,-8.698553,61.192551,-15.459955,172.685837,155.782333,-441.856689,-122.990456,179.829071,287.070862,,,,-13.541430,-45.774506,-182.315704,,,,68.768860,-23.851171,-135.414307,,,,,,,994.242737,23.460983,13.038516,46.493523,,,54.716999,57.462524,58.384624,43.717976,,50.299137,53.182384,55.403149,56.653866,49.693096,,55.460556,,,62.503868,0.729784,,,21.659210,-1.074746,0.481680,0.001863,,-0.080839,-0.848249,2.681837,-2.604351,-1.368299,,-0.152737,,,-4.807115,140.629715,,,1773.759766,-107.884407,-64.112244,-41.499733,,-4.619360,-438.690186,336.095703,,-130.124390,,-145.062805,,,-674.426575
138,0,-21.660416,-5.979869,40.720840,,,,,,,-30.794428,0.910097,44.946850,-34.564800,3.433583,45.770359,-37.027756,5.486910,44.804974,-16.339741,2.046273,40.500835,,,,-23.065540,4.149051,44.501961,-27.618481,7.823627,44.780865,-30.642605,11.039897,44.817284,-32.944073,14.308928,43.815002,-25.599346,-12.894038,40.591003,,,,-30.023193,-8.969464,45.766354,,,,,,,-43.034416,-0.015454,45.361294,-1.560524,-3.053108,0.529736,,,,,,,14.338829,11.204538,-17.703325,0.168756,-0.029453,-0.417978,-0.242144,-0.102911,-0.318885,-0.349432,0.421354,0.122190,,,,0.303797,-0.192039,-0.211969,-0.956096,-1.527648,0.737607,-0.850856,-0.830833,-0.456721,-0.040978,0.560284,-0.040978,0.091270,-0.372157,-0.296906,,,,-0.173971,0.116508,0.486523,,,,,,,-3.888831,1.026826,-0.518560,-241.678207,-465.023346,-99.316238,,,,,,,2818.200928,1988.718872,-3463.923828,27.902424,-2.819579,101.402405,9.126961,-42.342583,-63.143669,-15.366822,-10.542572,22.575260,,,,54.799019,-91.162514,7.338822,-151.935959,-280.402588,162.124634,-13.038516,-299.410889,-274.665649,63.590706,281.780945,309.757874,22.053719,-31.031668,147.894028,,,,-6.109476,14.929101,75.213608,,,,,,,-882.521301,178.114349,142.604111,46.509346,,,54.491692,57.458160,58.383617,43.720615,,50.295708,53.191311,55.402508,56.655197,49.691166,,55.465324,,,62.526859,1.582131,,,-22.530928,-0.436231,-0.100583,0.263751,,-0.343099,0.892580,-0.064075,0.133365,-0.192970,,0.476837,,,2.299249,85.234642,,,-4419.014160,63.851475,-58.226288,26.188791,,-26.226044,174.082809,-274.591156,273.771576,117.532906,,62.957405,,,710.636353
139,0,-21.661745,-5.977188,40.706676,,,,,,,-30.794752,0.906137,44.945118,-34.567032,3.432786,45.779842,-37.029587,5.488453,44.805649,-16.335220,2.044012,40.504349,,,,-23.063795,4.141918,44.500206,-27.613512,7.834889,44.781178,-30.632132,11.025273,44.792652,,,,-25.594248,-12.895198,40.597153,,,,-30.025284,-8.966367,45.761654,,,,,,,-43.015640,-0.050237,45.310619,-0.132993,0.268128,-1.416355,,,,,,,-0.032410,-0.396027,-0.173226,-0.223145,-0.079768,0.948459,-0.183284,0.154367,0.067428,0.452064,-0.226125,0.351295,,,,0.174530,-0.713253,-0.175461,0.496954,1.126248,0.031292,1.047365,-1.462363,-2.463162,,,,0.509806,-0.115950,0.615045,,,,-0.209175,0.309758,-0.470132,,,,,,,1.877546,-3.478351,-5.067513,142.753128,332.123596,-194.609161,,,,,,,-1437.123901,-1160.056519,1753.009766,-39.190056,-5.031470,136.643646,5.885959,25.727787,38.631260,80.149620,-64.747871,22.910536,,,,-12.926758,-52.121468,3.650784,145.304947,265.389679,-70.631500,189.822174,-63.152985,-200.644135,,,,41.853638,25.620684,91.195107,,,,-3.520399,19.324944,-95.665451,,,,,,,576.637695,-450.517700,-454.895203,46.497219,,,54.490379,57.467014,58.385441,43.722073,,50.292770,53.190651,55.373875,,49.693867,,55.462082,,,62.477196,-1.212582,,,-0.131130,0.885129,0.182167,0.145659,,-0.293553,-0.065938,-2.863258,,0.270084,,-0.324473,,,-4.966185,-279.471283,,,2239.979736,132.136047,28.274954,-11.809170,,4.954636,-95.851723,-279.918304,,46.305359,,-80.130997,,,-726.543396
140,0,-21.654455,-5.974727,40.706680,,,,,,,-30.790606,0.893304,44.929996,-34.562500,3.426396,45.775032,-37.025070,5.481750,44.793957,-16.331814,2.036366,40.497604,,,,-23.061459,4.145527,44.501472,-27.616240,7.827875,44.762093,-30.647190,11.037022,44.833580,,,,-25.601383,-12.894174,40.591442,,,,-30.019089,-8.967786,45.751110,,,,,,,-42.920670,0.044432,45.593010,0.729039,0.246055,0.000373,,,,,,,0.414811,-1.283293,-1.512095,0.453368,-0.639004,-0.480935,0.451505,-0.670273,-1.169369,0.340678,-0.764639,-0.674278,,,,0.233762,0.360841,0.126660,-0.272878,-0.701379,-1.908466,-1.505949,1.174863,4.092604,,,,-0.713579,0.102445,-0.571087,,,,0.619516,-0.141934,-1.054257,,,,,,,9.497255,9.466938,28.238817,86.203217,-2.207234,141.672791,,,,,,,44.722111,-88.726517,-133.886932,67.651276,-55.923592,-142.939392,63.478947,-82.463959,-123.679642,-11.138618,-53.851398,-102.557243,,,,5.923212,107.409431,30.212105,-76.983124,-182.762741,-193.975861,-255.331390,263.722595,655.576599,,,,-122.338531,21.839514,-118.613243,,,,82.869080,-45.169144,-58.412552,,,,,,,761.970886,1294.528809,3330.633057,46.493511,,,54.475353,57.460072,58.372971,43.714195,,50.293114,53.174969,55.417648,,49.692612,,55.450256,,,62.617153,-0.370666,,,-1.502782,-0.694022,-1.246855,-0.787526,,0.034273,-1.568347,4.377589,,-0.125542,,-1.182407,,,13.995543,84.191559,,,-137.165192,-157.915054,-142.902130,-93.318520,,32.782555,-150.240952,724.084656,,-39.562584,,-85.793434,,,1896.172729
