
Joints
100
,,1123Sub:World_dis,,,,,,1123Sub:World_mid,,,,,,1123Sub:World_pro,,,,,,1123Sub:World_dis,,,,,,1123Sub:World_mid,,,,,,1123Sub:World_pro,,,,,,1123Sub:World_dis,,,,,,1123Sub:World_mid,,,,,,1123Sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
73,0,-22.300323,-5.153586,40.779488,,,,,,,-31.608940,1.045678,45.723030,-35.479473,3.699490,46.113850,-37.681927,5.737376,45.203621,-17.188761,2.026406,41.162880,,,,-23.758522,3.540944,45.693150,-28.142775,7.997350,45.771458,-31.477530,11.151493,45.420933,,,,,,,,,,,,,,,,,,,,,,-0.539422,0.039721,0.745803,,,,,,,0.199303,-0.819482,0.366196,-0.175834,-0.619306,0.156090,0.125542,-0.545243,0.869855,-0.034086,0.342587,0.663474,,,,-0.057369,0.362354,0.549853,0.078231,0.061467,-0.439212,-0.429899,0.136439,0.689551,,,,,,,,,,,,,,,,,,,,,,100.973991,117.281448,-14.156103,,,,,,,-34.347176,1347.894897,1108.273804,-4.284084,-107.279045,-39.786102,27.827919,-197.752380,315.159546,14.342367,-29.976946,57.555737,,,,59.939922,45.029446,-62.063335,-53.271652,7.431954,-54.799019,-49.471855,7.180497,76.219437,,,,,,,,,,,,,,,,,,,,,,46.763557,,,55.595089,58.300655,59.128780,44.653580,,51.622372,54.323105,56.375988,,,,,,,,0.903383,,,0.172853,0.191107,0.532344,0.640005,,0.537932,-0.401586,0.822917,,,,,,,,-73.350967,,,958.666199,-35.688282,204.071396,46.156345,,-79.423187,-17.471611,90.524551,,,,,,,
74,0,-22.290150,-5.163928,40.742661,,,,,,,-31.586021,1.085371,45.717461,-35.479786,3.703325,46.114403,-37.679329,5.729188,45.203049,-17.191730,2.016373,41.158009,,,,-23.764448,3.539336,45.696106,-28.130219,8.002033,45.766472,-31.470951,11.146134,45.408936,,,,,,,,,,,,,,,,,,,,,,1.017377,-1.034187,-3.682449,,,,,,,2.291799,3.969390,-0.556931,-0.031292,0.383495,0.055507,0.259653,-0.818772,-0.057369,-0.296906,-1.003314,-0.486895,,,,-0.592694,-0.160816,0.295788,1.255609,0.468362,-0.498444,0.657886,-0.535883,-1.199916,,,,,,,,,,,,,,,,,,,,,,155.679886,-107.390808,-442.825256,,,,,,,209.249557,478.887238,-92.312691,14.454126,100.280159,-10.058284,13.411045,-27.352943,-92.722473,-26.281923,-134.590088,-115.036964,,,,-53.532421,-52.317047,-25.406479,117.737801,40.689484,-5.923212,108.778473,-67.232178,-188.946716,,,,,,,,,,,,,,,,,,,,,,46.727737,,,55.578239,58.301529,59.125893,44.649784,,51.627609,54.313091,56.361584,,,,,,,,-3.582239,,,-1.684949,0.087172,-0.288710,-0.379607,,0.523776,-1.001358,-1.440570,,,,,,,,-448.562195,,,-185.780228,-10.393560,-82.105400,-101.961197,,-1.415610,-59.977173,-226.348633,,,,,,,
75,0,-22.287216,-5.175824,40.755451,,,,,,,-31.582441,1.085000,45.713043,-35.479401,3.704846,46.121712,-37.673538,5.725267,45.195656,-17.187956,2.019825,41.151314,,,,-23.760765,3.544575,45.701866,-28.128286,8.013557,45.763924,-31.462334,11.140327,45.396706,,,,,,,,,,,,,,,,,,,,,,0.293367,-1.189578,1.278892,,,,,,,0.358000,-0.037125,-0.441447,0.038743,0.152062,0.730902,0.579283,-0.392087,-0.739470,0.377372,0.345171,-0.669435,,,,0.368245,0.523962,0.575930,0.193156,1.152419,-0.254810,0.861660,-0.580680,-1.223013,,,,,,,,,,,,,,,,,,,,,,-72.401016,-15.539117,496.134155,,,,,,,-193.379822,-400.651489,11.548400,7.003546,-23.143366,67.539513,31.962990,42.668545,-68.210068,67.427757,134.848526,-18.253922,,,,96.093864,68.477821,28.014183,-106.245277,68.405640,24.363400,20.377338,-4.479661,-2.309680,,,,,,,,,,,,,,,,,,,,,,46.738804,,,55.572571,58.307171,59.116169,44.642315,,51.631371,54.311642,56.345772,,,,,,,,1.106784,,,-0.566989,0.564381,-0.972301,-0.746921,,0.375882,-0.144914,-1.581013,,,,,,,,468.902283,,,111.795959,47.720970,-68.359077,-36.731361,,-14.789402,85.644424,-14.044344,,,,,,,
76,0,-22.266628,-5.141084,40.739635,,,,,,,-31.590424,1.066537,45.714230,-35.478786,3.706221,46.122948,-37.670219,5.723784,45.202080,-17.180124,2.013487,41.148624,,,,-23.757069,3.538754,45.693161,-28.123808,8.012328,45.755753,-31.458620,11.136465,45.391747,,,,,,,,,,,,,,,,,,,,,,2.058782,3.474020,-1.581386,,,,,,,-0.798330,-1.846370,0.118464,0.061467,0.137510,0.123307,0.331551,-0.148313,0.642613,0.783242,-0.633742,-0.268966,,,,0.369735,-0.582170,-0.870600,0.447966,-0.122935,-0.817329,0.371411,-0.386313,-0.495836,,,,,,,,,,,,,,,,,,,,,,176.541504,466.359802,-286.027802,,,,,,,-115.633011,-180.924545,55.991112,2.272427,-1.455191,-60.759483,-24.773180,24.377369,138.208267,40.587036,-97.891319,40.046871,,,,0.149012,-110.613182,-144.653015,25.480986,-127.535316,-56.251884,-49.024818,19.436703,72.717667,,,,,,,,,,,,,,,,,,,,,,46.711365,,,55.577721,58.307861,59.118828,44.636536,,51.621563,54.302254,56.338940,,,,,,,,-2.744049,,,0.515208,0.068918,0.265613,-0.577793,,-0.980496,-0.938773,-0.683218,,,,,,,,-385.083252,,,108.219681,-49.546360,123.791397,16.912819,,-135.637817,-79.385933,89.779495,,,,,,,
77,0,-22.279341,-5.185645,40.734268,,,,,,,-31.576340,1.083801,45.709473,-35.476902,3.703104,46.111057,-37.674881,5.729938,45.170586,-17.183687,2.013624,41.141861,,,,-23.756901,3.536609,45.684341,-28.125769,8.007859,45.757465,-31.457342,11.137513,45.387413,,,,,,,,,,,,,,,,,,,,,,-1.271255,-4.456146,-0.536814,,,,,,,1.408532,1.726486,-0.475720,0.188500,-0.311714,-1.188740,-0.466034,0.615371,-3.149360,-0.356324,0.013690,-0.676513,,,,0.016764,-0.214484,-0.881776,-0.196137,-0.446942,0.171363,0.127777,0.104867,-0.433251,,,,,,,,,,,,,,,,,,,,,,-333.003693,-793.016479,104.457138,,,,,,,220.686203,357.285614,-59.418381,12.703239,-44.922344,-131.204727,-79.758469,76.368454,-379.197296,-113.956627,64.743217,-40.754677,,,,-35.297127,36.768616,-1.117587,-64.410271,-32.400711,98.869202,-24.363400,49.117954,6.258488,,,,,,,,,,,,,,,,,,,,,,46.717667,,,55.566135,58.297112,59.098312,44.631676,,51.613537,54.304050,56.334946,,,,,,,,0.630319,,,-1.158565,-1.074746,-2.051517,-0.486150,,-0.802800,0.179932,-0.399351,,,,,,,,337.436798,,,-167.377289,-114.366409,-231.713058,9.164214,,17.769634,111.870468,28.386711,,,,,,,
78,0,-22.274025,-5.156186,40.735886,,,,,,,-31.580444,1.084041,45.707005,-35.476185,3.700619,46.109158,-37.671787,5.722708,45.201351,-17.181158,2.024720,41.145241,,,,-23.755190,3.535920,45.687042,-28.120909,8.020149,45.767624,-31.467527,11.140798,45.399261,,,,,,,,,,,,,,,,,,,,,,0.531599,2.945913,0.161678,,,,,,,-0.410527,0.024005,-0.246614,0.071526,-0.248477,-0.189990,0.309572,-0.723032,3.076345,0.252947,1.109578,0.337884,,,,0.171177,-0.068941,0.270084,0.485964,1.229066,1.015887,-1.018494,0.328384,1.184642,,,,,,,,,,,,,,,,,,,,,,180.285431,740.205872,69.849190,,,,,,,-181.905930,-170.248093,22.910536,-11.697412,6.323680,99.875031,77.560547,-133.840363,622.570496,60.927124,109.588730,101.439651,,,,15.441328,14.554243,115.185974,68.210068,167.600815,84.452332,-114.627182,22.351742,161.789352,,,,,,,,,,,,,,,,,,,,,,46.713280,,,55.566448,58.295013,59.119156,44.634319,,51.615089,54.311909,56.350822,,,,,,,,-0.438467,,,0.031292,-0.209734,2.084672,0.264496,,0.155345,0.785664,1.587719,,,,,,,,-106.878578,,,118.985771,86.501244,413.618988,75.064598,,95.814468,60.573219,198.706985,,,,,,,
79,0,-22.267023,-5.131879,40.740082,,,,,,,-31.592033,1.060239,45.700142,-35.474972,3.701827,46.112762,-37.680847,5.730743,45.186916,-17.185799,2.015664,41.147583,,,,-23.751337,3.527262,45.675446,-28.136894,7.996272,45.764454,-31.462650,11.140434,45.397705,,,,,,,,,,,,,,,,,,,,,,0.700168,2.430705,0.419468,,,,,,,-1.158938,-2.380216,-0.686571,0.121444,0.120769,0.360236,-0.905991,0.803592,-1.443177,-0.463985,-0.905618,0.234321,,,,0.385195,-0.865757,-1.159683,-1.598522,-2.387725,-0.317022,0.487641,-0.036322,-0.155345,,,,,,,,,,,,,,,,,,,,,,16.856939,-51.520763,25.779009,,,,,,,-74.841080,-240.422089,-43.995678,4.991889,36.924610,55.022537,-121.556221,152.662399,-451.952209,-71.693214,-201.519577,-10.356307,,,,21.401793,-79.681633,-142.976639,-208.448624,-361.679138,-133.290894,150.613480,-36.470592,-133.998688,,,,,,,,,,,,,,,,,,,,,,46.710922,,,55.566929,58.297203,59.114681,44.637856,,51.602459,54.313999,56.346779,,,,,,,,-0.235811,,,0.048056,0.218675,-0.447780,0.353530,,-1.262873,0.208989,-0.404567,,,,,,,,20.265579,,,1.676381,42.840839,-253.245239,8.903444,,-141.821808,-57.667496,-199.228531,,,,,,,
80,0,-22.287483,-5.161654,40.749344,,,,,,,-31.598858,1.052042,45.724785,-35.475937,3.704829,46.116104,-37.680168,5.727211,45.198997,-17.179443,2.027192,41.155025,,,,-23.753801,3.538975,45.688023,-28.147060,7.987588,45.766285,-31.461462,11.139683,45.392490,,,,,,,,,,,,,,,,,,,,,,-2.045929,-2.977531,0.926480,,,,,,,-0.682473,-0.819773,2.464280,-0.096485,0.300189,0.334159,0.067800,-0.353297,1.207739,0.635535,1.152814,0.744313,,,,-0.246428,1.171278,1.257658,-1.016632,-0.868458,0.183284,0.118837,-0.075158,-0.521541,,,,,,,,,,,,,,,,,,,,,,-274.609772,-540.823669,50.701202,,,,,,,47.646461,156.044266,315.085052,-21.792948,17.941929,-2.607703,97.379089,-115.688889,265.091644,109.951942,205.843246,50.999226,,,,-63.162296,203.703522,241.734085,58.189034,151.926651,50.030647,-36.880375,-3.883615,-36.619602,,,,,,,,,,,,,,,,,,,,,,46.732040,,,55.590919,58.300625,59.123135,44.642792,,51.615528,54.319530,56.341763,,,,,,,,2.111867,,,2.399087,0.342354,0.845641,0.493601,,1.306832,0.553206,-0.501424,,,,,,,,234.767792,,,235.103073,12.367964,129.342072,14.007092,,256.970520,34.421684,-9.685755,,,,,,,
81,0,-22.297081,-5.166925,40.757294,,,,,,,-31.611786,1.048237,45.722931,-35.475914,3.702321,46.111855,-37.678814,5.729837,45.208488,-17.185419,2.017128,41.150013,,,,-23.758326,3.539026,45.688469,-28.137518,7.997938,45.777046,-31.467680,11.147337,45.410469,,,,,,,,,,,,,,,,,,,,,,-0.959821,-0.527082,0.794977,,,,,,,-1.292676,-0.380480,-0.185147,0.002235,-0.250759,-0.424683,0.135228,0.262633,0.949204,-0.597723,-1.006434,-0.501424,,,,-0.452437,0.005099,0.044703,0.954233,1.034979,1.075864,-0.621751,0.765454,1.797825,,,,,,,,,,,,,,,,,,,,,,108.610840,245.044952,-13.150274,,,,,,,-61.020256,43.929325,-264.942657,9.872019,-55.094715,-75.884163,6.742775,61.593018,-25.853516,-123.325737,-215.924820,-124.573708,,,,-20.600855,-116.617889,-121.295456,197.086487,190.343704,89.257957,-74.058769,84.061172,231.936569,,,,,,,,,,,,,,,,,,,,,,46.744133,,,55.596676,58.297089,59.129787,44.640015,,51.618011,54.325180,56.361233,,,,,,,,1.209229,,,0.575557,-0.353530,0.664964,-0.277534,,0.248104,0.564754,1.946837,,,,,,,,-90.263786,,,-182.352966,-69.588425,-18.067657,-77.113510,,-105.872749,1.154840,244.826080,,,,,,,
82,0,-22.293543,-5.164674,40.753433,,,,,,,-31.596180,1.062139,45.727448,-35.475868,3.705523,46.112915,-37.679661,5.734605,45.191601,-17.180445,2.019715,41.151711,,,,-23.751730,3.535033,45.682022,-28.141226,7.996906,45.766640,-31.464460,11.141026,45.400337,,,,,,,,,,,,,,,,,,,,,,0.353716,0.225054,-0.386313,,,,,,,1.560524,1.390255,0.451505,0.004470,0.320212,0.105798,-0.084564,0.476791,-1.688674,0.497513,0.258768,0.169873,,,,0.659563,-0.399305,-0.644848,-0.370853,-0.103191,-1.040474,0.321865,-0.631157,-1.013279,,,,,,,,,,,,,,,,,,,,,,131.353729,75.213608,-118.128952,,,,,,,285.319977,177.073517,63.665211,0.223517,57.097057,53.048134,-21.979214,21.415762,-263.787811,109.523537,126.520172,67.129730,,,,111.199913,-40.440353,-68.955124,-132.508575,-113.816933,-211.633743,94.361603,-139.661133,-281.110413,,,,,,,,,,,,,,,,,,,,,,46.738831,,,55.591782,58.298103,59.117874,44.639782,,51.608994,54.318180,56.350021,,,,,,,,-0.530481,,,-0.489503,0.101328,-1.190975,-0.023469,,-0.901520,-0.699982,-1.120940,,,,,,,,-173.971054,,,-106.506050,45.485794,-185.593964,25.406479,,-114.962456,-126.473602,-306.777649,,,,,,,
83,0,-22.306412,-5.171216,40.774891,,,,,,,-31.626314,1.193790,45.847195,-35.478882,3.704395,46.121231,-37.679882,5.736490,45.197521,-17.185411,2.026935,41.161160,,,,-23.756786,3.536819,45.692951,-28.139685,8.002359,45.772400,-31.470415,11.142647,45.411816,,,,,,,,,,,,,,,,,,,,,,-1.286901,-0.654161,2.145767,,,,,,,-3.013387,13.165106,11.974946,-0.301376,-0.112783,0.831857,-0.021979,0.188546,0.591949,-0.496767,0.721961,0.945106,,,,-0.505708,0.178628,1.093000,0.154227,0.545382,0.575930,-0.595301,0.162143,1.147762,,,,,,,,,,,,,,,,,,,,,,-164.061783,-87.921509,253.207977,,,,,,,-457.391144,1177.485107,1152.343994,-30.584633,-43.299515,72.605911,6.258488,-28.824434,228.062271,-99.428001,46.319328,77.523293,,,,-116.527084,57.793221,173.784790,52.507965,64.857307,161.640350,-91.716644,79.330055,216.104095,,,,,,,,,,,,,,,,,,,,,,46.764400,,,55.710091,58.306450,59.122726,44.650734,,51.621117,54.323036,56.362919,,,,,,,,2.557039,,,11.831149,0.834465,0.485033,1.095235,,1.212209,0.485778,1.289696,,,,,,,,308.752075,,,1232.065186,73.313713,167.600815,111.870468,,211.372971,118.575989,241.063538,,,,,,,
84,0,-22.294861,-5.146884,40.764992,,,,,,,-31.606640,1.068258,45.746746,-35.480263,3.705399,46.124062,-37.683205,5.725792,45.232536,-17.188965,2.020219,41.163177,,,,-23.760075,3.539301,45.698799,-28.153778,7.989200,45.771294,-31.468637,11.146554,45.414143,,,,,,,,,,,,,,,,,,,,,,1.155213,2.433220,-0.989810,,,,,,,1.967326,-12.553239,-10.044872,-0.137836,0.100420,0.283122,-0.332296,-1.069810,3.501773,-0.355206,-0.671600,0.201538,,,,-0.328757,0.248221,0.584871,-1.409464,-1.315959,-0.110641,0.177696,0.390690,0.232831,,,,,,,,,,,,,,,,,,,,,,244.211411,308.738068,-313.557678,,,,,,,498.071320,-2571.834473,-2201.981689,16.354025,21.320303,-54.873528,-31.031668,-125.835655,290.982422,14.156103,-139.356125,-74.356796,,,,17.695129,6.959308,-50.812958,-156.369064,-186.134125,-68.657097,77.299774,22.854656,-91.493134,,,,,,,,,,,,,,,,,,,,,,46.747574,,,55.613724,58.309589,59.150581,44.653656,,51.627979,54.327469,56.364574,,,,,,,,-1.682714,,,-9.636953,0.314042,2.785399,0.292063,,0.686198,0.443310,0.165403,,,,,,,,-423.975281,,,-2146.810303,-52.042305,230.036682,-80.317261,,-52.601097,-4.246831,-112.429260,,,,,,,
85,0,-22.297565,-5.154915,40.784382,,,,,,,-31.607590,1.060064,45.727795,-35.481049,3.701063,46.109749,-37.685638,5.742427,45.206200,-17.196447,2.024514,41.166538,,,,-23.756123,3.537691,45.687496,-28.151613,7.990765,45.783161,-31.474699,11.150066,45.414951,,,,,,,,,,,,,,,,,,,,,,-0.270456,-0.803126,1.939014,,,,,,,-0.094995,-0.819401,-1.895428,-0.078604,-0.433670,-1.431629,-0.243634,1.663528,-2.633780,-0.748225,0.429503,0.336021,,,,0.395253,-0.161026,-1.130253,0.216626,0.156462,1.186877,-0.606105,0.351295,0.080839,,,,,,,,,,,,,,,,,,,,,,-142.566864,-323.634583,292.882324,,,,,,,-206.232071,1173.383789,814.944519,5.923212,-53.409019,-171.475113,8.866191,273.333862,-613.555298,-39.301811,110.110268,13.448298,,,,72.401016,-40.924641,-171.512360,162.608917,147.242096,129.751862,-78.380112,-3.939495,-15.199184,,,,,,,,,,,,,,,,,,,,,,46.766659,,,55.598511,58.298470,59.133610,44.659828,,51.616047,54.336575,56.369305,,,,,,,,1.908466,,,-1.521036,-1.111999,-1.697242,0.617281,,-1.193210,0.910461,0.473112,,,,,,,,359.117981,,,811.591736,-142.604111,-448.264191,32.521786,,-187.940903,46.715141,30.770897,,,,,,,
86,0,-22.319258,-5.169963,40.805222,,,,,,,-31.614687,1.050976,45.736954,-35.480289,3.706455,46.109436,-37.690445,5.747025,45.204285,-17.194477,2.027761,41.159473,,,,-23.756149,3.536356,45.676907,-28.156479,7.994353,45.791321,-31.478096,11.156623,45.421276,,,,,,,,,,,,,,,,,,,,,,-2.169237,-1.504784,2.083927,,,,,,,-0.709668,-0.908773,0.916049,0.075623,0.539212,-0.031292,-0.480562,0.459794,-0.191480,0.196882,0.324752,-0.706315,,,,-0.002794,-0.133528,-1.059100,-0.486523,0.358839,0.815839,-0.339746,0.655651,0.632554,,,,,,,,,,,,,,,,,,,,,,-189.878052,-70.165840,14.491379,,,,,,,-61.467289,-8.937204,281.147644,15.422702,97.288284,140.033661,-23.692846,-120.373444,244.230026,94.510612,-10.475051,-104.233620,,,,-39.804726,2.749730,7.115304,-70.314857,20.237640,-37.103889,26.635826,30.435621,55.171551,,,,,,,,,,,,,,,,,,,,,,46.796837,,,55.609909,58.298103,59.135654,44.652702,,51.606590,54.346497,56.377594,,,,,,,,3.017858,,,1.139566,-0.036508,0.204518,-0.712276,,-0.945479,0.992417,0.828877,,,,,,,,110.939148,,,266.060242,107.549133,190.176071,-132.955612,,24.773180,8.195639,35.576523,,,,,,,
87,0,-22.299259,-5.151456,40.776379,,,,,,,-31.614061,1.073223,45.749928,-35.478371,3.702918,46.106598,-37.689781,5.746580,45.204056,-17.192883,2.027134,41.165554,,,,-23.754780,3.539204,45.686241,-28.150129,7.988565,45.776901,-31.473082,11.149360,45.410557,,,,,,,,,,,,,,,,,,,,,,1.999736,1.850724,-2.884120,,,,,,,0.062585,2.224639,1.297519,0.191852,-0.353670,-0.283495,0.066310,-0.044564,-0.023097,0.159442,-0.062748,0.607967,,,,0.137091,0.284798,0.933558,0.634789,-0.578724,-1.442060,0.501424,-0.726339,-1.071766,,,,,,,,,,,,,,,,,,,,,,416.897247,335.550873,-496.804718,,,,,,,77.225266,313.341125,38.146973,11.622906,-89.288223,-25.220215,54.687263,-50.435776,16.838312,-3.743917,-38.750004,131.428238,,,,13.988465,41.832684,199.265778,112.131241,-93.756241,-225.789841,84.117058,-138.198959,-170.432037,,,,,,,,,,,,,,,,,,,,,,46.760109,,,55.620647,58.294472,59.135010,44.657669,,51.614418,54.330208,56.364723,,,,,,,,-3.672764,,,1.074001,-0.363216,-0.064448,0.496581,,0.782683,-1.629069,-1.287088,,,,,,,,-669.062134,,,-6.556511,-32.670795,-26.896595,120.885674,,172.816223,-262.148682,-211.596497,,,,,,,
88,0,-22.308037,-5.180241,40.787411,,,,,,,-31.610767,1.052324,45.723011,-35.475891,3.701324,46.111137,-37.685135,5.736947,45.208561,-17.192127,2.024637,41.168709,,,,-23.755514,3.538471,45.689648,-28.145271,8.000870,45.778797,-31.472250,11.154519,45.423435,,,,,,,,,,,,,,,,,,,,,,-0.877678,-2.878485,1.103058,,,,,,,0.329316,-2.089841,-2.691895,0.248104,-0.159373,0.453740,0.464916,-0.963314,0.450760,0.075623,-0.249734,0.315532,,,,-0.073574,-0.073249,0.340492,0.485964,1.230370,0.189617,0.083074,0.515953,1.287833,,,,,,,,,,,,,,,,,,,,,,-287.741425,-472.920959,398.717834,,,,,,,26.673079,-431.447998,-398.941345,5.625188,19.429718,73.723495,39.860607,-91.874969,47.385693,-8.381903,-18.698629,-29.243528,,,,-21.066517,-35.804695,-59.306622,-14.882535,180.909409,163.167709,-41.835011,124.229118,235.959885,,,,,,,,,,,,,,,,,,,,,,46.777092,,,55.596237,58.296444,59.134560,44.660172,,51.617718,54.331097,56.375656,,,,,,,,1.698360,,,-2.441183,0.197440,-0.045076,0.249967,,0.330061,0.089034,1.093373,,,,,,,,537.112366,,,-351.518402,56.065620,1.937151,-24.661423,,-45.262276,171.810394,238.046051,,,,,,,
89,0,-22.295969,-5.150653,40.771294,,,,,,,-31.614035,1.052932,45.724922,-35.477333,3.694971,46.111221,-37.684010,5.739560,45.202518,-17.181904,2.024502,41.169518,,,,-23.754141,3.532740,45.691910,-28.142891,7.998778,45.783646,-31.476807,11.151179,45.428677,,,,,,,,,,,,,,,,,,,,,,1.206808,2.958765,-1.611561,,,,,,,-0.326708,0.060746,0.191107,-0.144169,-0.635348,0.008568,0.112504,0.261329,-0.604242,1.022406,-0.013434,0.080839,,,,0.137463,-0.573136,0.226498,0.237860,-0.209082,0.485033,-0.455603,-0.333972,0.524148,,,,,,,,,,,,,,,,,,,,,,208.448624,583.725037,-271.461914,,,,,,,-65.602364,215.058685,288.300201,-39.227306,-47.597569,-44.517220,-35.241245,122.464264,-105.500221,94.678253,23.629982,-23.469330,,,,21.103769,-49.988739,-11.399388,-24.810432,-143.945221,29.541552,-53.867699,-84.992500,-76.368454,,,,,,,,,,,,,,,,,,,,,,46.754013,,,55.599678,58.296989,59.129478,44.656979,,51.618698,54.333645,56.381763,,,,,,,,-2.307817,,,0.344217,0.054389,-0.508130,-0.319257,,0.097975,0.254810,0.610575,,,,,,,,-400.617706,,,278.539948,-14.305115,-46.305359,-56.922436,,-23.208559,16.577541,-48.279762,,,,,,,
90,0,-22.284241,-5.133546,40.779278,,,,,,,-31.598446,1.060309,45.716522,-35.476185,3.704372,46.117573,-37.670643,5.739017,45.207909,-17.185919,2.024458,41.165249,,,,-23.758371,3.535152,45.696823,-28.132082,8.013664,45.775650,-31.470819,11.151496,45.423431,,,,,,,,,,,,,,,,,,,,,,1.172721,1.710653,0.798330,,,,,,,1.559034,0.737759,-0.840053,0.114739,0.940077,0.635162,1.336634,-0.054296,0.539050,-0.401586,-0.004400,-0.426918,,,,-0.423007,0.241189,0.491366,1.080893,1.488533,-0.799820,0.598654,0.031665,-0.524521,,,,,,,,,,,,,,,,,,,,,,-3.408641,-124.811195,240.989029,,,,,,,188.574188,67.701332,-103.116035,25.890768,157.542526,62.659382,122.413040,-31.562523,114.329163,-142.399216,0.903383,-50.775707,,,,-56.046993,81.432518,26.486814,84.303322,169.761475,-128.485260,105.425713,36.563725,-104.866920,,,,,,,,,,,,,,,,,,,,,,46.753502,,,55.584045,58.301910,59.125027,44.654587,,51.625164,54.323502,56.374256,,,,,,,,-0.051036,,,-1.563132,0.492111,-0.444800,-0.239164,,0.646338,-1.014397,-0.750646,,,,,,,,225.678085,,,-190.734863,43.772160,6.332994,8.009375,,54.836273,-126.920639,-136.122101,,,,,,,
91,0,-22.297539,-5.170033,40.772259,,,,,,,-31.591810,1.064206,45.715572,-35.479015,3.703650,46.118382,-37.674068,5.731637,45.214237,-17.184624,2.019880,41.165115,,,,-23.761292,3.539960,45.700333,-28.142246,7.996549,45.765713,-31.474751,11.148074,45.422779,,,,,,,,,,,,,,,,,,,,,,-1.329742,-3.648596,-0.701845,,,,,,,0.663474,0.389630,-0.094622,-0.283122,-0.072108,0.080839,-0.342727,-0.737980,0.632554,0.129454,-0.457861,-0.013039,,,,-0.292063,0.480795,0.350922,-1.016259,-1.711491,-0.993535,-0.393018,-0.342261,-0.065565,,,,,,,,,,,,,,,,,,,,,,-250.246368,-535.924927,-150.017441,,,,,,,-89.555977,-34.812840,74.543060,-39.786102,-101.218460,-55.432320,-167.936081,-68.368393,9.350479,53.104012,-45.346096,41.387974,,,,13.094396,23.960602,-14.044344,-209.715210,-320.002441,-19.371510,-99.167229,-37.392601,45.895576,,,,,,,,,,,,,,,,,,,,,,46.757748,,,55.579571,58.304230,59.131329,44.653759,,51.629940,54.317871,56.375244,,,,,,,,0.424311,,,-0.447780,0.231713,0.629947,-0.082701,,0.477582,-0.562891,0.098720,,,,,,,,47.534706,,,111.535194,-26.039780,107.474625,15.646219,,-16.875565,45.150520,84.936615,,,,,,,
92,0,-22.282375,-5.157436,40.745361,,,,,,,-31.587397,1.075612,45.701382,-35.481403,3.701423,46.124557,-37.680691,5.736865,45.184467,-17.187160,2.018636,41.156113,,,,-23.757242,3.530719,45.690823,-28.128902,8.001903,45.752762,-31.460880,11.140496,45.401604,,,,,,,,,,,,,,,,,,,,,,1.516379,1.259614,-2.689660,,,,,,,0.441447,1.140637,-1.419336,-0.238791,-0.222749,0.617653,-0.661984,0.522751,-2.976880,-0.253692,-0.124401,-0.900403,,,,0.404939,-0.924035,-0.951067,1.334213,0.535324,-1.295283,1.386926,-0.757724,-2.117455,,,,,,,,,,,,,,,,,,,,,,284.612183,490.820984,-198.781494,,,,,,,-22.202730,75.100693,-132.471329,4.433095,-15.064142,53.681435,-31.925737,126.073135,-360.943390,-38.314610,33.346004,-88.736412,,,,69.700180,-140.483017,-130.198898,235.047195,224.681564,-30.174850,177.994370,-41.546299,-205.188995,,,,,,,,,,,,,,,,,,,,,,46.725666,,,55.565605,58.310425,59.113297,44.646378,,51.619022,54.300838,56.348942,,,,,,,,-3.208220,,,-1.396239,0.619516,-1.803041,-0.737980,,-1.091510,-1.703575,-2.630055,,,,,,,,-363.253052,,,-94.845894,38.780273,-243.298706,-65.527855,,-156.909225,-114.068390,-272.877502,,,,,,,
