
Joints
100
,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
65,0,15.969012,83.010963,26.843910,12.126541,83.764282,26.400225,7.595088,84.886887,28.934820,3.265733,86.366524,28.400679,,,,,,,,,,13.875751,89.469513,31.225922,7.998241,91.202576,32.269974,4.120960,92.500450,30.106514,-0.034162,95.007378,27.012529,-4.281372,95.629921,24.747667,,,,11.006257,78.674019,25.104383,6.164511,79.604240,27.663761,1.669516,81.208183,26.345053,-2.474355,81.154800,23.705742,,,,0.106357,-0.145286,-0.364706,1.644343,0.579655,1.948141,-0.303751,0.315160,-0.136718,-0.411877,0.546128,0.024214,,,,,,,,,,-0.069942,1.176447,0.398047,-1.002662,0.536442,0.797957,-0.027847,-0.298768,0.911951,-0.865885,0.037998,0.080280,-0.001490,0.368059,0.329502,,,,-0.932906,0.803173,-0.302121,2.340739,-1.307577,-1.835823,-64.986259,38.454681,88.921562,-0.032107,-1.346320,-1.431815,,,,63.385815,-39.935112,-135.675079,443.877625,7.376075,241.622330,34.789555,-5.736947,-94.957649,-12.002419,37.401917,-130.794937,,,,,,,,,,49.034134,116.452576,-56.978313,-132.033600,105.723740,118.017197,372.831696,-80.019234,-312.868500,-204.844284,103.637573,196.192413,15.189871,54.612755,-324.994324,,,,-130.692490,86.054207,-131.502747,413.702789,-650.137634,49.322845,-6299.178223,3666.430664,8497.722656,79.257874,-119.730827,-233.836472,,,,88.692871,88.659348,90.003845,90.974953,,,,95.772583,97.073341,97.363846,98.772865,98.872948,,83.312477,84.499222,85.390968,84.582428,,-0.226498,1.351535,0.227988,0.511855,,,,1.218915,0.686198,-0.002235,0.058860,0.438094,,0.543892,-1.662970,62.163918,-1.692027,,-66.980721,139.400360,-32.931564,-5.736947,,,,97.379089,127.628448,-156.685715,153.407455,-29.206276,,24.288893,-566.169617,5932.822754,-182.762741,
66,0,15.970938,83.018303,26.839262,12.115430,83.766876,26.371347,7.599402,84.887474,28.928970,3.273548,86.364609,28.383064,,,,,,,18.801525,88.800606,29.468729,13.879639,89.471687,31.211853,7.997012,91.203613,32.264423,4.091691,92.479431,30.109291,-0.025463,95.007874,26.941319,-4.282821,95.610542,24.649469,,,,11.014065,78.677834,25.096334,6.143846,79.619675,27.674633,2.376233,80.795746,25.371140,-2.459442,81.174118,23.704071,,,,0.192598,0.733882,-0.464916,-1.111068,0.259280,-2.887845,0.431435,0.058860,-0.584871,0.781449,-0.191480,-1.761317,,,,,,,,,,0.388827,0.217557,-1.406856,-0.122935,0.103563,-0.555068,-2.926867,-2.101809,0.277720,0.869946,0.049919,-7.121078,-0.144914,-1.937896,-9.819865,,,,0.780728,0.381470,-0.804849,-2.066558,1.543760,1.087040,70.671631,-41.244179,-97.391197,1.491234,1.931936,-0.167079,,,,8.624047,87.916855,-10.021030,-275.541107,-32.037498,-483.598572,73.518600,-25.629997,-44.815243,119.332687,-73.760750,-178.553162,,,,,,,,,,45.876949,-95.888969,-180.490311,87.972733,-43.287872,-135.302551,-289.902100,-180.304047,-63.423069,173.583023,1.192093,-720.135864,-14.342367,-230.595474,-1014.936707,,,,171.363358,-42.170288,-50.272793,-440.729797,285.133728,292.286285,13565.789062,-7969.885742,-18631.277344,152.334106,327.825562,126.473602,,,,88.698677,88.651688,90.002884,90.967911,,,95.432968,95.770599,97.072372,97.343506,98.753891,98.829735,,83.314690,84.515823,84.718903,84.600052,,0.580400,-0.765920,-0.096112,-0.704080,,,,-0.198931,-0.096858,-2.034009,-1.897663,-4.321337,,0.221282,1.659989,-67.206474,1.762807,,80.689789,-211.745499,-32.410027,-121.593475,,,,-141.784546,-78.305603,-203.177338,-195.652252,-475.943085,,-32.261013,332.295898,-12937.039062,345.483429,
67,0,15.973939,83.010651,26.826590,12.106905,83.765923,26.385820,7.596616,84.889748,28.935522,3.269536,86.373276,28.401766,,,,,,,18.801401,88.823982,29.449348,13.882116,89.476501,31.211315,8.007235,91.203003,32.248619,4.295410,92.489349,29.936293,-0.031074,95.018539,26.960854,-4.284149,95.631927,24.740532,,,,11.011574,78.678619,25.101860,6.172018,79.612892,27.657877,2.367453,80.766922,25.358337,-2.468647,81.171608,23.710621,,,,0.300072,-0.765175,-1.267158,-0.852533,-0.095367,1.447275,-0.278605,0.227243,0.655092,-0.401237,0.866503,1.870096,,,,,,,-0.012480,2.337247,-1.937896,0.247732,0.481308,-0.053830,1.022313,-0.061095,-1.580268,20.371843,0.991672,-17.299875,-0.561155,1.066178,1.953542,-0.132807,2.138317,9.106286,,,,-0.249129,0.078976,0.552461,2.817251,-0.678003,-1.675449,-0.877981,-2.881885,-1.280196,-0.920426,-0.251085,0.655092,,,,10.747462,-149.905685,-80.224129,25.853516,-35.464764,433.512024,-71.004036,16.838312,123.996284,-118.268654,105.798248,363.141296,,,,,,,,,,-14.109537,26.375055,135.302551,114.524734,-16.465782,-102.519989,2329.871094,309.348114,-1757.759521,-143.110123,101.625916,907.462097,1.210719,407.621277,1892.615112,,,,-102.985649,-30.249357,135.730957,488.380920,-222.176315,-276.248901,-7154.961426,3836.229248,9611.100586,-241.165985,-218.302017,82.217155,,,,88.688217,88.653931,90.006897,90.981827,,,95.448715,95.775276,97.067383,97.308327,98.769485,98.873222,,83.316765,84.506004,84.687340,84.599754,,-1.046062,0.224262,0.400841,1.391768,,,1.575053,0.467896,-0.498444,-3.517419,1.559407,4.348904,,0.207871,-0.981987,-3.156811,-0.029802,,-162.646179,99.018219,49.695374,209.584839,,,,66.682693,-40.158630,-148.341064,345.706940,867.024048,,-1.341105,-264.197601,6404.966309,-179.260971,
68,0,15.979089,83.012505,26.829842,12.133149,83.764053,26.371742,7.602069,84.888550,28.933315,3.273989,86.362000,28.388195,,,,,,,18.809450,88.820572,29.448793,13.885317,89.483681,31.199726,8.001985,91.204681,32.267380,4.116952,92.490654,30.108761,-0.017810,94.993347,26.965063,-4.276828,95.621132,24.693251,14.872200,77.417427,24.636379,11.014182,78.673561,25.099152,6.176433,79.609520,27.654966,1.419333,81.172371,26.539890,-2.466746,81.162193,23.701012,,,,0.515021,0.185519,0.325218,2.624467,-0.187010,-1.407787,0.545336,-0.119954,-0.220723,0.445382,-1.128018,-1.357123,,,,,,,0.805035,-0.341237,-0.055507,0.320002,0.717491,-1.158938,-0.524987,0.167638,1.876056,-17.845770,0.130385,17.246790,1.326445,-2.519041,0.420958,0.732020,-1.079589,-4.728138,,,,0.260863,-0.505894,-0.270829,0.441447,-0.337511,-0.291131,-94.811920,40.544571,118.155220,0.190013,-0.941753,-0.960939,,,,21.494925,95.069412,159.237534,347.699982,-9.164214,-285.506256,82.394112,-34.719704,-87.581573,84.661880,-199.452042,-322.721893,,,,,,,81.751495,-267.848358,188.238922,7.227063,23.618340,-110.510735,-154.729935,22.873283,345.632446,-3821.761230,-86.128708,3454.666504,188.760101,-358.521942,-153.258438,86.482613,-321.790588,-1383.442383,,,,50.999226,-58.487057,-82.328918,-237.580383,34.049152,138.431793,-9393.394531,4342.645508,11943.541992,111.043915,-69.066879,-161.603088,,,,88.691872,88.651558,90.005524,90.967041,,,95.446953,95.778671,97.074768,97.355049,98.746391,98.850639,82.592926,83.311523,84.502197,85.412727,84.587967,,0.365078,-0.236928,-0.137091,-1.478195,,,-0.176579,0.339746,0.738353,4.672259,-2.309680,-2.258271,,-0.524521,-0.380725,72.538849,-1.178682,,141.113998,-46.119095,-53.793190,-286.996368,,,-175.163147,-12.814999,123.679642,818.967834,-386.908661,-660.717468,,-73.239204,60.126186,7569.566406,-114.887955,
69,0,15.978661,83.009987,26.827152,12.138445,83.768509,26.379848,7.601798,84.888786,28.928919,3.281667,86.365570,28.386904,,,,-5.842663,87.516251,23.022345,18.808332,88.832436,29.438938,13.886922,89.486656,31.199619,8.005887,91.203720,32.262325,4.147857,92.506737,30.077986,-0.020732,95.006584,26.995068,-4.280646,95.620636,24.689390,14.883629,77.486084,24.561720,11.011665,78.681099,25.100359,6.175879,79.609634,27.657598,2.343304,80.755684,25.388977,-2.462294,81.167168,23.705034,,,,-0.042841,-0.251830,-0.268966,0.529550,0.445545,0.810623,-0.027148,0.023842,-0.439584,0.767689,0.357628,-0.129081,,,,,,,-0.111759,1.186877,-0.985526,0.160560,0.298023,-0.010617,0.390224,-0.096112,-0.505522,3.090454,1.608580,-3.077462,-0.292226,1.323968,3.000535,-0.381796,-0.049919,-0.386126,1.142919,6.865710,-7.465854,-0.251643,0.753254,0.120886,-0.055414,0.011176,0.263192,92.397049,-41.668861,-115.091354,0.445219,0.497699,0.402145,,,,-55.786221,-43.734909,-59.418381,-209.491699,63.255428,221.841034,-57.248398,14.379621,-21.886080,32.230747,148.564575,122.804192,,,,,,,-91.679398,152.811401,-93.001869,-15.944242,-41.946770,114.832077,91.521072,-26.375055,-238.157806,2093.622559,147.819519,-2032.425171,-161.867188,384.300934,257.957733,-111.381523,102.967026,434.201202,,,,-51.250683,125.914810,39.171429,-49.686058,34.868717,55.432320,18720.898438,-8221.342773,-23324.658203,25.520567,143.945221,136.308365,,,,88.688629,88.658905,90.004311,90.970314,,90.682190,95.454735,95.781647,97.072502,97.362137,98.767326,98.849350,82.637123,83.318665,84.503120,84.685135,84.593742,,-0.324100,0.734627,-0.121444,0.327080,,,0.778586,0.297278,-0.226498,0.708550,2.093613,-0.128895,4.419684,0.714511,0.092387,-72.759392,0.577420,,-68.917870,97.155571,1.564622,180.527573,,,95.516441,-4.246831,-96.485016,-396.370880,440.329315,212.937592,,123.903152,47.311188,-14529.824219,175.610184,
70,0,15.973242,83.014946,26.838043,12.111407,83.759804,26.384272,7.599959,84.888039,28.936617,3.273542,86.373764,28.404358,,,,-5.878426,87.547836,23.112558,18.875755,88.696915,29.378855,13.880948,89.488701,31.196041,8.012426,91.201744,32.254986,4.313864,92.500526,29.913757,-0.025749,95.018570,26.962183,-4.285692,95.626038,24.697550,14.882402,77.480545,24.586597,11.011647,78.676384,25.112629,6.173944,79.611824,27.658257,2.390281,80.766197,25.341719,-2.473258,81.161140,23.709627,,,,-0.541843,0.495464,1.089089,-2.703722,-0.870228,0.442378,-0.183843,-0.074506,0.769831,-0.812463,0.818819,1.745485,,,,-3.576232,3.159046,9.021349,6.742217,-13.552607,-6.008335,-0.597443,0.204146,-0.357814,0.653882,-0.197440,-0.733882,16.600779,-0.621378,-16.422943,-0.501712,1.198798,-3.288500,-0.504544,0.540167,0.816025,-0.122655,-0.553578,2.487749,-0.001863,-0.470877,1.226924,-0.193482,0.219047,0.065751,4.697708,1.051277,-4.725717,-1.096400,-0.602752,0.459328,,,,-49.900265,74.729324,135.805450,-323.327240,-131.577255,-36.824493,-15.669502,-9.834766,120.941551,-158.015182,46.119095,187.456604,,,,,,,685.397522,-1473.948364,-502.280884,-75.800346,-9.387732,-34.719704,26.365742,-10.132790,-22.836029,1351.032349,-222.995880,-1334.547974,-20.948591,-12.516975,-628.903503,-12.274832,59.008598,120.215118,-126.557426,-741.928833,995.360291,24.978071,-122.413040,110.603867,-13.806857,20.787121,-19.744038,-8769.933594,4272.013672,11036.563477,-154.161819,-110.045074,5.718321,,,,88.695580,88.648308,90.005928,90.983238,,90.737923,95.323418,95.781525,97.068741,97.312836,98.769882,98.856842,82.639107,83.317917,84.505257,84.682312,84.589561,,0.695139,-1.060218,0.161678,1.292676,,5.573779,-13.131648,-0.011921,-0.376254,-4.930049,0.255555,0.749528,0.198185,-0.075251,0.213832,-0.281632,-0.417978,,101.923943,-179.484482,28.312206,96.559525,,,-1391.023438,-30.919910,-14.975667,-563.859924,-183.805817,87.842346,-422.149902,-78.976151,12.144446,7247.775879,-99.539757,
71,0,15.979866,83.009766,26.827446,12.135528,83.761642,26.381147,7.603027,84.882744,28.930143,3.285934,86.352303,28.368793,,,,-5.873989,87.557060,23.096689,18.814108,88.817657,29.444220,13.891638,89.481300,31.192677,8.003469,91.204010,32.272572,4.297130,92.487747,29.934427,-0.035702,95.029510,26.987728,-4.274354,95.621887,24.711266,14.899801,77.500244,24.546597,11.015471,78.671089,25.102991,6.174484,79.607063,27.655146,1.408174,81.164093,26.542742,-2.471278,81.165306,23.712690,,,,0.662357,-0.517815,-1.059845,2.412032,0.183284,-0.312366,0.306778,-0.529736,-0.647455,1.239218,-2.145767,-3.556535,,,,0.443682,0.922382,-1.586787,-6.164797,12.074411,6.536394,1.068972,-0.739843,-0.336394,-0.895746,0.226498,1.758337,-1.673400,-1.277775,2.066977,-0.995320,1.093745,2.554431,1.133839,-0.414997,1.371652,1.739897,1.969934,-4.000031,0.382401,-0.529736,-0.963733,0.054063,-0.476092,-0.311062,-98.210693,39.789825,120.102242,0.198022,0.416487,0.306405,,,,120.420006,-101.327896,-214.893372,511.575470,105.351212,-75.474380,49.062073,-45.523048,-141.728668,205.168045,-296.458588,-530.201904,,,,401.991425,-223.666428,-1060.813721,-1290.701416,2562.701660,1254.472900,166.641556,-94.398857,2.142042,-154.962769,42.393803,249.221924,-1827.417847,-65.639618,1848.991943,-49.360767,-10.505319,584.293152,163.838272,-95.516441,55.562706,186.255203,252.351166,-648.777954,38.426369,-5.885959,-219.065689,24.754555,-69.513916,-37.681313,-10290.839844,3873.854980,12482.795898,129.442200,101.923943,-15.292316,,,,88.688713,88.652405,89.999107,90.952217,,90.742493,95.443741,95.775070,97.075974,97.306313,98.787376,98.855759,82.648819,83.310516,84.499802,85.405556,84.594360,,-0.686198,0.409782,-0.681728,-3.102422,,0.456721,12.031942,-0.645965,0.723451,-0.652671,1.749396,-0.108778,0.971556,-0.739843,-0.546128,72.324280,0.479817,,-138.133759,146.999954,-84.340576,-439.509735,,-511.705872,2516.359131,-63.404442,109.970566,427.737823,149.384140,-85.830688,77.337029,-66.459183,-75.995926,7260.590332,89.779495,
72,0,15.977435,83.007851,26.832052,12.130649,83.753738,26.372988,7.601596,84.881081,28.928253,3.280468,86.356209,28.378117,,,,-5.865534,87.532379,23.047462,18.811411,88.815002,29.456770,13.889321,89.479279,31.201998,8.000369,91.199715,32.261520,4.300580,92.487793,29.938442,-0.021022,95.001801,26.988966,-4.277461,95.616753,24.686274,14.844704,77.416924,24.677237,11.013979,78.671547,25.098436,6.173728,79.605568,27.658800,2.384124,80.751587,25.332993,-2.467022,81.162933,23.706413,,,,-0.243075,-0.191480,0.460632,-0.487920,-0.790507,-0.816025,-0.143051,-0.166148,-0.188872,-0.546593,0.390410,0.932254,,,,0.845455,-2.468377,-4.922785,-0.269711,-0.265241,1.255050,-0.231620,-0.202656,0.932068,-0.309944,-0.429899,-1.104921,0.344915,0.004470,0.401586,1.468032,-2.770871,0.123866,-0.310782,-0.513345,-2.499297,-5.509798,-8.331985,13.063848,-0.149198,0.045449,-0.455603,-0.075577,-0.149757,0.365451,97.595016,-41.250141,-120.974892,0.425545,-0.237674,-0.627711,,,,-90.543182,32.633545,152.047729,-289.995209,-97.379089,-50.365925,-44.982880,36.358833,45.858322,-178.581100,253.617767,448.878845,,,,40.177258,-339.075928,-333.599731,589.508545,-1233.965210,-528.134399,-130.059204,53.718685,126.846138,58.580189,-65.639618,-286.325806,201.831573,128.224487,-166.539108,246.335190,-386.461609,-243.056564,-144.462112,-9.834766,-387.094910,-724.969421,-1030.191772,1706.387817,-53.159893,57.518482,50.812958,-12.964010,32.633545,67.651276,19580.570312,-8103.996094,-24107.710938,22.752211,-65.416100,-93.411652,,,,88.687881,88.641838,89.996811,90.958641,,90.705612,95.444618,95.775879,97.068016,97.307739,98.761063,98.844688,82.599709,83.309364,84.499519,84.665596,84.590195,,-0.083447,-1.056492,-0.229478,0.642240,,-3.688037,0.087917,0.081211,-0.795722,0.143051,-2.631545,-1.107156,-4.911423,-0.114739,-0.027567,-73.996185,-0.416487,,60.275196,-146.627426,45.225025,374.466187,,-414.475800,-1194.402588,72.717667,-151.917343,79.572205,-438.094147,-99.837784,-588.297852,62.510372,51.856041,-14632.045898,-89.630486,
73,0,15.979450,83.003876,26.826740,12.122567,83.756104,26.376284,7.607596,84.878036,28.926180,3.278449,86.357262,28.387600,,,,-5.859350,87.565460,23.101950,18.881828,88.700485,29.375399,13.887555,89.472954,31.207928,8.009694,91.198517,32.263111,4.145610,92.492241,30.081917,-0.031827,95.003632,27.003988,-4.276622,95.640480,24.829285,,,,11.012568,78.664337,25.093273,6.158710,79.613091,27.666809,2.345290,80.809860,25.419952,-2.464494,81.162468,23.705891,,,,0.201538,-0.397116,-0.531226,-0.808202,0.236928,0.329502,0.599958,-0.304729,-0.207312,-0.201934,0.105053,0.948459,,,,0.618398,3.308058,5.448796,7.041730,-11.451542,-8.137152,-0.176579,-0.631809,0.593066,0.932533,-0.119209,0.159070,-15.496928,0.444800,14.347397,-1.080511,0.183284,1.502223,0.083912,2.373010,14.301203,,,,-0.141189,-0.720471,-0.516325,-1.501851,0.752509,0.800937,-3.883429,5.827099,8.695945,0.252807,-0.046194,-0.052340,,,,44.461338,-20.563602,-99.185852,-32.028183,102.743507,114.552673,74.300919,-13.858080,-1.844019,34.465919,-28.535725,1.620501,,,,-22.705645,577.643494,1037.157959,731.144043,-1118.630127,-939.220215,5.504117,-42.915344,-33.900143,124.247742,31.068920,126.399101,-1584.184448,44.032932,1394.581055,-254.854233,295.415527,137.835739,39.469452,288.635498,1680.050049,,,,0.800937,-76.591965,-6.072223,-142.627396,90.226532,43.548645,-10147.844727,4707.723633,12967.083008,-17.273705,19.147991,57.537109,,,,88.682930,88.643951,89.993774,90.962524,,90.750984,95.326881,95.771645,97.068192,97.349480,98.766930,98.903412,,83.300819,84.508133,84.746140,84.589531,,-0.495464,0.211596,-0.303984,0.388175,,4.537404,-11.774153,-0.423193,0.017136,4.173815,0.587106,5.872548,,-0.854582,0.861287,8.054077,-0.066310,,-41.201710,126.808884,-7.450581,-25.406479,,822.544067,-1186.206909,-50.440430,81.285835,403.076416,321.865082,697.970398,,-73.984268,88.885429,8205.026367,35.017731,
74,0,15.982362,83.003128,26.821732,12.110244,83.749382,26.374834,7.607381,84.877991,28.920570,3.286509,86.349998,28.368954,,,,,,,18.875801,88.686058,29.399065,13.893441,89.471291,31.187965,8.000844,91.200912,32.268719,4.302139,92.490669,29.933786,-0.030620,95.001640,27.001438,-4.275473,95.617767,24.728640,,,,11.020490,78.667953,25.087486,6.158820,79.609360,27.662287,2.351997,80.804695,25.405119,-2.447797,81.157852,23.685436,,,,0.291131,-0.075251,-0.500865,-1.232326,-0.672042,-0.144914,-0.021467,-0.004470,-0.561029,0.805990,-0.725687,-1.864694,,,,,,,-0.602566,-1.443177,2.366677,0.588596,-0.166893,-1.996383,-0.885036,0.239164,0.560656,15.652925,-0.157207,-14.813058,0.120733,-0.199676,-0.254996,0.114879,-2.270937,-10.064617,,,,0.792276,0.361353,-0.578538,0.010990,-0.373274,-0.452250,0.670669,-0.516325,-1.483411,1.669792,-0.461191,-2.045371,,,,8.959323,32.186508,3.036112,-42.412430,-90.897079,-47.441570,-62.142498,30.025841,-35.371632,100.792389,-83.073975,-281.315308,,,,,,,-764.429565,1000.836487,1050.382812,76.517464,46.491623,-258.944916,-181.756912,35.837292,40.158630,3114.985107,-60.200691,-2916.045410,120.124313,-38.295982,-175.721939,3.096648,-464.394684,-2436.582031,,,,93.346458,108.182434,-6.221235,151.284042,-112.578270,-125.318764,455.409760,-634.342407,-1017.935486,141.698410,-41.499733,-199.303024,,,,88.681229,88.635490,89.991913,90.950104,,,95.319557,95.764442,97.071571,97.309113,98.764313,98.856178,,83.303543,84.503151,84.736954,84.578896,,-0.169873,-0.846386,-0.186265,-1.242012,,,-0.732392,-0.720471,0.338256,-4.036725,-0.261515,-4.722923,,0.271946,-0.498444,-0.918657,-1.063943,,32.559036,-105.798248,11.771917,-163.018707,,,1104.176025,-29.727818,32.112003,-821.053955,-84.862114,-1059.547119,,112.652779,-135.973099,-897.273438,-99.763275,
75,0,15.978989,83.006706,26.823944,12.122850,83.754959,26.361734,7.603681,84.883934,28.917822,3.281142,86.358299,28.370796,,,,,,,18.811852,88.801346,29.453615,13.884222,89.461647,31.208685,7.997339,91.201973,32.265263,4.185183,92.442535,29.998377,-0.038853,95.023842,26.993832,-4.279034,95.621422,24.715338,,,,11.012469,78.671738,25.091957,6.151921,79.613396,27.661654,1.669285,81.209000,26.342768,-2.448963,81.161079,23.685829,,,,-0.337325,0.358373,0.221282,1.260731,0.557303,-1.309998,-0.370061,0.594556,-0.274926,-0.536605,0.829995,0.184216,,,,,,,-6.395020,11.529028,5.454943,-0.921916,-0.964105,2.072006,-0.350550,0.106543,-0.345707,-11.695688,-4.813075,6.459095,-0.823308,2.220273,-0.760704,-0.356091,0.365078,-1.330115,,,,-0.802055,0.378489,0.447035,-0.689877,0.403821,-0.063330,-68.271217,40.429832,93.764999,-0.116671,0.322610,0.039302,,,,-62.845646,43.362381,72.214752,249.305740,122.934578,-116.508453,-34.859406,59.902668,28.610229,-134.259460,155.568115,204.890961,,,,,,,-579.245361,1297.220581,308.826569,-151.051208,-79.721214,406.838959,53.448601,-13.262033,-90.636314,-2734.861328,-465.586792,2127.215332,-94.404060,241.994858,-50.570816,-47.096981,263.601532,873.450134,,,,-159.433105,1.713634,102.557243,-70.086678,77.709557,38.892029,-6894.188965,4094.615479,9524.841797,-178.646301,78.380112,208.467239,,,,88.684639,88.638573,89.996330,90.958366,,,95.431030,95.760849,97.071136,97.278152,98.783600,98.856529,,83.307404,84.506248,85.391037,84.582130,,0.341237,0.308454,0.441819,0.826269,,,11.147558,-0.359118,-0.043958,-3.095716,1.928210,0.035018,,0.385940,0.309944,65.408646,0.323355,,51.110985,115.484001,62.808395,206.828125,,,1187.995117,36.135315,-38.221478,94.100830,218.972565,475.794067,,11.399388,80.838799,6632.730469,138.729813,
76,0,15.983844,83.006653,26.819841,12.131802,83.745987,26.361334,7.609552,84.878021,28.913492,3.285837,86.348877,28.360537,,,,,,,18.877054,88.679352,29.365025,13.897147,89.465508,31.183268,8.002310,91.204712,32.268044,4.328447,92.497673,29.914213,-0.026057,95.014664,26.947695,-4.268425,95.614410,24.678493,,,,11.018165,78.665573,25.086275,6.180737,79.600632,27.640970,2.334569,80.805023,25.413340,-2.446440,81.166550,23.684635,,,,0.485592,-0.005960,-0.410154,0.895094,-0.897050,-0.040047,0.587152,-0.591576,-0.432879,0.469433,-0.942498,-1.025945,,,,,,,6.520189,-12.199581,-8.858927,1.292490,0.385940,-2.541766,0.497140,0.273436,0.278279,14.326442,5.514174,-8.416362,1.279605,-0.917912,-4.613772,1.060916,-0.701100,-3.684498,,,,0.569504,-0.616163,-0.568293,2.881605,-1.276284,-2.068281,66.528481,-40.397049,-92.942825,0.252365,0.546873,-0.119396,,,,82.291664,-36.433338,-63.143669,-36.563725,-145.435333,126.995148,95.721336,-118.613243,-15.795231,100.603790,-177.249313,-121.016052,,,,,,,1291.520874,-2372.860840,-1431.386963,221.440567,135.004517,-461.377197,84.768982,16.689301,62.398613,2602.213135,1032.724976,-1487.545776,210.291260,-313.818451,-385.306763,141.700729,-106.617805,-235.438354,,,,137.155869,-99.465248,-101.532784,357.148224,-168.010590,-200.495117,13479.969727,-8082.687500,-18670.781250,36.903656,22.426247,-15.869737,,,,88.684227,88.631203,89.989853,90.946381,,,95.303070,95.758041,97.075035,97.310921,98.762161,98.840088,,83.300621,84.489555,84.739243,84.586967,,-0.041723,-0.736862,-0.647455,-1.198053,,,-12.795628,-0.280887,0.390410,3.276765,-2.143532,-1.644343,,-0.678003,-1.669675,-65.179169,0.484288,,-38.295982,-104.531647,-108.927490,-202.432281,,,-2394.318604,7.823110,43.436886,637.248169,-407.174225,-167.936081,,-106.394287,-197.961929,-13058.781250,16.093254,
