
Joints
100
,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
30,0,15.731016,83.172905,27.359365,12.203061,83.756058,26.291084,7.694540,84.803314,28.814526,,,,,,,,,,18.875402,88.796883,29.377281,13.962634,89.442749,31.159117,8.080018,91.171112,32.219284,3.922798,92.175270,30.265768,-0.728046,94.881584,27.779831,-4.233900,95.571098,24.768084,14.922407,77.366348,24.625845,11.057668,78.645889,25.079878,6.280943,79.597488,27.581451,1.266086,80.954018,26.669203,-2.370668,81.133835,23.650106,,,,-0.090152,-0.049174,-0.022352,2.049934,0.102818,-2.443232,1.230184,-1.689047,-2.586842,,,,,,,,,,0.745244,-0.810623,-1.520477,0.438467,-0.569969,-1.184083,0.129268,-0.043213,-0.293925,6.214808,0.819564,-5.332194,-1.393957,-0.010431,0.321493,0.820728,-0.245869,-1.415051,4.528276,3.062934,-6.282702,1.409184,-1.446158,0.327267,0.996375,-0.035018,-1.355819,0.110827,0.400096,0.026822,0.558258,-0.333786,-0.825338,,,,57.406723,-43.958427,-135.768204,323.848785,21.755695,-414.755188,166.427338,-289.231537,-451.970856,,,,,,,,,,56.773422,-144.094223,-194.963074,20.731241,-175.237656,-91.902908,-14.752150,15.422702,-49.211086,965.648743,66.682693,-945.124756,-207.262360,-59.679150,-73.127449,138.510941,-61.020256,-184.420502,731.712219,674.054016,-1122.038818,163.363297,-133.216385,-28.945505,-85.928474,-456.646088,316.891815,-15.057158,48.801304,-24.568289,62.712936,-66.608192,-172.704453,,,,88.959160,88.629639,89.894852,,,,95.415894,95.738457,97.033707,97.096268,98.867409,98.819122,82.550972,83.285347,84.474533,85.243195,84.543755,,-0.068545,-0.345707,-2.317876,,,,-1.075119,-0.853837,-0.128150,-0.637025,0.090152,-0.628084,1.811236,-1.079589,-0.401586,0.390410,-0.566989,,-72.643158,-57.965515,-403.597961,,,,-182.911758,-190.511353,-3.129244,-193.044540,-76.368454,-111.237167,428.557404,-112.727287,-332.891937,38.519501,-113.993881,
31,0,15.728148,83.174232,27.360638,12.192295,83.763145,26.300364,7.682698,84.821579,28.841059,,,,,,,,,,18.869394,88.811554,29.384979,13.957634,89.456383,31.158810,8.066700,91.177147,32.237206,3.857313,92.177345,30.320436,-0.726030,94.884163,27.783451,-4.242952,95.573631,24.785538,14.893760,77.370468,24.646254,11.050181,78.670654,25.071972,6.272871,79.601784,27.590620,1.260526,80.956261,26.671335,-2.379594,81.138878,23.662804,,,,-0.286847,0.133365,0.127219,-1.076609,0.708550,0.927970,-1.184177,1.826882,2.653152,,,,,,,,,,-0.600889,1.467019,0.769831,-0.500027,1.362711,-0.030547,-1.331791,0.603497,1.792237,-6.548525,0.207871,5.466864,0.201608,0.257790,0.362098,-0.905292,0.253320,1.745299,-2.864748,0.411272,2.040900,-0.748597,2.475828,-0.790693,-0.807270,0.429899,0.916794,-0.555976,0.224262,0.213273,-0.892649,0.504404,1.269765,,,,-19.669533,18.253922,14.957041,-312.654327,60.573219,337.120148,-241.436066,351.592896,523.999329,,,,,,,,,,-134.613358,227.764252,229.030853,-93.849373,193.268066,115.353615,-146.105881,64.671036,208.616257,-1276.333374,-61.169266,1079.905762,159.556503,26.822090,4.060566,-172.602020,49.918892,316.035004,-739.302490,-265.166168,832.360291,-215.778122,392.198547,-111.795959,-180.364578,46.491623,227.261337,-66.680374,-17.583370,18.645079,-145.090744,83.819031,209.510330,,,,88.960281,88.637611,89.919579,,,,95.430725,95.750359,97.044228,97.112671,98.870888,98.826332,82.555748,83.305351,84.480980,85.245911,84.552399,,0.112504,0.797212,2.472848,,,,1.483411,1.190603,1.052022,1.640618,0.347942,0.721216,0.477582,2.000481,0.644475,0.271201,0.864267,,18.104912,114.291908,479.072327,,,,255.852936,204.443939,118.017197,227.764252,25.779009,134.930008,-133.365387,308.006989,104.606155,-11.920929,143.125656,
32,0,15.726957,83.174370,27.364799,12.193778,83.761124,26.305220,7.680188,84.816658,28.839031,,,,,,,,,,18.867191,88.816513,29.385983,13.962989,89.465317,31.155783,8.069356,91.176003,32.234138,3.879784,92.184799,30.297064,-0.717727,94.877090,27.757341,-4.244437,95.578598,24.793625,14.913226,77.376228,24.630424,11.036654,78.665436,25.085552,6.265470,79.604164,27.600315,1.258601,80.954254,26.676025,-2.377059,81.142006,23.662535,,,,-0.119023,0.013411,0.416301,0.148267,-0.201911,0.485592,-0.251038,-0.492483,-0.202656,,,,,,,,,,-0.220351,0.496209,0.100210,0.535510,0.894070,-0.302866,0.265613,-0.114739,-0.306591,2.247142,0.745058,-2.337247,0.830262,-0.707060,-2.611056,-0.148499,0.496209,0.808761,1.946651,0.576675,-1.583062,-1.352839,-0.521541,1.358055,-0.740075,0.237674,0.969507,-0.192563,-0.200421,0.469014,0.253506,0.312924,-0.026822,,,,16.782433,-11.995435,28.908253,122.487549,-91.046097,-44.237823,93.313866,-231.936569,-285.580750,,,,,,,,,,38.053841,-97.081062,-66.962090,103.553757,-46.864151,-27.231873,159.740448,-71.823593,-209.882858,879.566650,53.718685,-780.411072,62.865437,-96.485016,-297.315430,75.679276,24.288893,-93.653801,481.139862,16.540289,-362.396240,-60.424210,-299.736847,214.874741,6.719492,-19.222498,5.271286,36.341370,-42.468307,25.574118,114.615547,-19.147991,-129.658722,,,,88.961479,88.637344,89.914070,,,,95.435219,95.758507,97.042343,97.113350,98.856705,98.833237,82.559944,83.302719,84.485840,85.245445,84.555260,,0.119954,-0.026822,-0.551343,,,,0.449270,0.814348,-0.188500,0.067800,-1.418591,0.689924,0.419468,-0.263005,0.485778,-0.046194,0.286102,,0.745058,-82.403419,-302.419067,,,,-103.414062,-37.625431,-124.052170,-157.281754,-176.653259,-3.129244,-5.811453,-226.348633,-15.869737,-31.739473,-57.816505,
33,0,15.727606,83.172646,27.358727,12.189675,83.771812,26.306370,7.676025,84.821304,28.848139,,,,,,,,,,18.861990,88.818985,29.394091,13.955256,89.465927,31.164865,8.074491,91.173965,32.226555,3.883521,92.182365,30.298908,-0.715928,94.889519,27.761381,-4.246142,95.575676,24.798374,14.901118,77.372215,24.641655,11.030650,78.668503,25.088026,6.265287,79.603020,27.600077,1.261201,80.956169,26.671869,-2.384421,81.141014,23.670824,,,,0.064820,-0.172108,-0.607409,-0.410248,1.068413,0.115111,-0.416208,0.464916,0.910833,,,,,,,,,,-0.520051,0.246614,0.810809,-0.773184,0.060350,0.908412,0.513438,-0.204146,-0.758469,0.373670,-0.242889,0.184588,0.179908,1.242757,0.404008,-0.170432,-0.292063,0.474975,-1.210812,-0.401586,1.123175,-0.600331,0.306964,0.247359,-0.018254,-0.114739,-0.023842,0.260049,0.191480,-0.415556,-0.736187,-0.099093,0.828877,,,,18.384308,-18.551945,-102.370979,-55.851414,127.032402,-37.048012,-16.517006,95.739960,111.348930,,,,,,,,,,-29.969961,-24.959446,71.059914,-130.869446,-83.371994,121.127815,24.782494,-8.940697,-45.187771,-187.347168,-98.794701,252.183533,-65.035416,194.981689,301.506378,-2.193265,-78.827141,-33.378601,-315.746307,-97.826126,270.623718,75.250862,82.850456,-111.069527,72.182159,-35.241245,-99.334869,45.261116,39.190056,-88.457016,-98.969322,-41.201710,85.569916,,,,88.958115,88.647217,89.921028,,,,95.438980,95.760895,97.038338,97.111771,98.869751,98.831665,82.557335,83.305565,84.484657,85.246002,84.556831,,-0.336766,0.987202,0.695884,,,,0.376254,0.239164,-0.400841,-0.157952,1.304597,-0.156462,-0.260770,0.284612,-0.117719,0.055879,0.157207,,-45.672058,101.402405,124.722717,,,,-7.301569,-57.518482,-21.234154,-22.575260,272.318726,-84.638596,-68.023804,54.761768,-60.349701,10.207295,-12.889504,
34,0,16.013084,82.945122,26.857342,12.174703,83.771744,26.323833,7.661092,84.835197,28.868700,,,,,,,,,,18.845966,88.822418,29.411884,13.940804,89.468460,31.183859,8.069232,91.173805,32.228504,3.877314,92.167076,30.299725,-0.729954,94.879990,27.772249,-4.254913,95.581711,24.810703,14.880464,77.389305,24.660372,11.025741,78.679703,25.111456,6.257707,79.608711,27.606436,1.257041,80.950333,26.673607,-2.393346,81.145813,23.678844,,,,28.547831,-22.752583,-50.138309,-1.497287,-0.006706,1.746230,-1.493329,1.388788,2.055988,,,,,,,,,,-1.602434,0.343472,1.779385,-1.445226,0.253320,1.899339,-0.525825,-0.015646,0.194833,-0.620726,-1.528859,0.081584,-1.402566,-0.952929,1.086854,-0.877120,0.603497,1.232885,-2.065487,1.709163,1.871586,-0.490900,1.119822,2.343021,-0.758003,0.569224,0.635907,-0.416057,-0.583380,0.173785,-0.892533,0.479817,0.802055,,,,2848.301270,-2258.047607,-4953.090332,-108.703972,-107.511879,163.111832,-107.712112,92.387199,114.515427,,,,,,,,,,-108.238312,9.685755,96.857544,-67.204239,19.297005,99.092720,-103.926285,18.849968,95.330177,-99.439636,-128.597015,-10.300427,-158.247421,-219.568604,68.284569,-70.668755,89.555977,75.791031,-85.467476,211.074951,74.841080,10.943040,81.285835,209.566208,-73.974953,68.396332,65.974892,-67.610527,-77.486038,58.934093,-15.634578,57.891010,-2.682209,,,,88.643265,88.650276,89.939453,,,,95.444496,95.767342,97.038406,97.097252,98.863762,98.840973,82.575218,83.322548,84.491547,85.240936,84.563934,,-31.484663,0.306219,1.842529,,,,0.551343,0.644475,0.006706,-1.451373,-0.598282,0.930578,1.788139,1.697987,0.688434,-0.506639,0.710040,,-3114.789795,-68.098305,114.664436,,,,17.508865,40.531158,40.754677,-129.342072,-190.287827,108.703972,204.890961,141.337509,80.615280,-56.251884,55.283310,
35,0,16.038671,82.925537,26.796070,12.183887,83.766762,26.315872,7.665904,84.830757,28.851328,,,,,,,,,,18.850073,88.821930,29.411028,13.944666,89.459465,31.180500,8.072720,91.175026,32.221298,3.872080,92.169113,30.304359,-0.741026,94.876144,27.784918,-4.249352,95.583290,24.799969,14.879011,77.372993,24.674540,11.030046,78.676506,25.104435,6.238028,79.561493,27.656450,1.260201,80.949097,26.668427,-2.392614,81.146721,23.673271,,,,2.558716,-1.958758,-6.127171,0.918563,-0.498444,-0.796095,0.481168,-0.444055,-1.737103,,,,,,,,,,0.410713,-0.048429,-0.085682,0.386126,-0.899285,-0.336021,0.348780,0.122190,-0.720471,-0.523427,0.203401,0.463426,-1.107284,-0.384450,1.266785,0.556093,0.157952,-1.073442,-0.145193,-1.631677,1.416914,0.430550,-0.319630,-0.702031,-1.967931,-4.721433,5.001575,0.316068,-0.123680,-0.518188,0.073202,0.090897,-0.557303,,,,-2598.911621,2079.382324,4401.113770,241.585083,-49.173832,-254.232437,197.449692,-183.284286,-379.309052,,,,,,,,,,201.314682,-39.190056,-186.506653,183.135269,-115.260483,-223.536041,87.460503,13.783574,-91.530380,9.729993,173.225998,38.184227,29.528164,56.847931,17.993153,143.321228,-44.554474,-230.632721,192.029404,-334.084045,-45.467167,92.145058,-143.945221,-304.505219,-120.992775,-529.065735,436.566772,73.212433,45.970081,-69.197266,96.573494,-38.892029,-135.935837,,,,88.611023,88.644478,89.930092,,,,95.444588,95.758408,97.037453,97.100426,98.863716,98.839577,82.563896,83.317986,84.461967,85.238190,84.563225,,-3.224611,-0.580400,-0.935793,,,,0.009686,-0.893325,-0.095367,0.317395,-0.005215,-0.140071,-1.131743,-0.455976,-2.957880,-0.274926,-0.070781,,2826.005127,-88.661911,-277.832153,,,,-54.165722,-153.779984,-10.207295,176.876785,59.306622,-107.064842,-291.988251,-215.396286,-364.631409,23.171307,-78.082085,
36,0,16.027960,82.937363,26.820580,12.174885,83.765663,26.312853,7.664636,84.835243,28.862444,,,,,,,,,,18.849245,88.826958,29.408390,13.945338,89.469429,31.168819,8.075404,91.171867,32.218140,3.863055,92.160339,30.316477,-0.728785,94.868393,27.768934,-4.252262,95.583160,24.804222,,,,11.024822,78.681068,25.107904,6.255639,79.605522,27.607941,1.263549,80.950378,26.663443,-2.392433,81.146286,23.672670,,,,-1.071207,1.182407,2.450869,-0.900310,-0.109524,-0.301935,-0.126800,0.449270,1.111627,,,,,,,,,,-0.082888,0.502169,-0.263751,0.067241,0.996143,-1.167879,0.268407,-0.315905,-0.315905,-0.902405,-0.877678,1.211837,1.224119,-0.775605,-1.598336,-0.290992,-0.012666,0.425242,,,,-0.522379,0.455976,0.347011,1.761084,4.402548,-4.851073,0.334810,0.128150,-0.498258,0.018114,-0.043958,-0.060163,,,,-362.992279,314.116486,857.803955,-181.887299,38.892029,49.415977,-60.796738,89.332458,284.872955,,,,,,,,,,-49.360096,55.059792,-17.806889,-31.888485,189.542770,-83.185730,-8.037313,-43.809414,40.456654,-37.897842,-108.107925,74.841080,233.140305,-39.115547,-286.512085,-84.708443,-17.061829,149.868423,,,,-95.292923,77.560547,104.904175,372.901550,912.398071,-985.264771,1.874287,25.182962,1.993030,-5.508773,-13.485551,49.714001,,,,88.627563,88.641304,89.937790,,,,95.448288,95.764008,97.033653,97.095520,98.851685,98.840637,,83.322655,84.488876,85.237900,84.562637,,1.654029,-0.317395,0.769645,,,,0.369549,0.560284,-0.379980,-0.490993,-1.202524,0.106543,,0.466406,2.691150,-0.029057,-0.058860,,487.864014,26.300549,170.543793,,,,35.986305,145.360825,-28.461218,-80.838799,-119.730827,24.661423,,92.238190,564.903015,24.586916,1.192093,
37,0,15.761960,83.162025,27.311836,12.178540,83.765541,26.319710,7.667672,84.832771,28.857906,,,,,,,,,,18.852861,88.821892,29.404045,13.949656,89.473381,31.161226,8.082389,91.171425,32.212906,3.869334,92.178543,30.314415,-0.706270,94.881355,27.749685,-4.249589,95.582573,24.802111,,,,10.926058,78.784546,25.280291,6.232071,79.621986,27.631096,1.269971,80.949043,26.654869,-2.389457,81.149033,23.677248,,,,-26.599876,22.466480,49.125591,0.365544,-0.011921,0.685826,0.303611,-0.247359,-0.453927,,,,,,,,,,0.361726,-0.505894,-0.434555,0.431761,0.395626,-0.759400,0.698492,-0.044703,-0.523403,0.627805,1.820922,-0.206195,2.251560,1.296401,-1.924857,0.267243,-0.058860,-0.211038,,,,-9.876490,10.348111,17.238594,-2.356805,1.646578,2.315640,0.642217,-0.133365,-0.857376,0.297558,0.274926,0.457838,,,,-2552.866943,2128.407471,4667.471680,126.585365,9.760261,98.776070,43.041073,-69.662926,-156.555328,,,,,,,,,,44.461338,-100.806358,-17.080456,36.451965,-60.051682,40.847809,43.008476,27.120113,-20.749866,153.020950,269.860016,-141.803177,102.744087,207.200653,-32.652168,55.823475,-4.619360,-63.627960,,,,-935.411072,989.213562,1689.158447,-411.788940,-275.596985,716.671326,30.740629,-26.151539,-35.911797,27.944334,31.888485,51.800163,,,,88.939857,88.643723,89.934258,,,,95.442947,95.765869,97.032074,97.112411,98.858566,98.839432,,83.459435,84.510216,85.234047,84.566467,,31.229855,0.242144,-0.353158,,,,-0.533462,0.185519,-0.157207,1.689047,0.687689,-0.120699,,13.678521,2.133846,-0.385195,0.382960,,2957.582520,55.953861,-112.280251,,,,-90.301041,-37.476421,22.277237,218.003983,189.021225,-22.724270,,1321.211426,-55.730343,-35.613777,44.181942,
38,0,15.710149,83.179634,27.385822,12.177217,83.755257,26.323048,7.675727,84.822433,28.849079,,,,,,,,,,18.857298,88.812515,29.405254,13.950516,89.463707,31.171640,8.075102,91.173012,32.222668,3.836189,92.166512,30.341644,-0.712216,94.885948,27.760492,-4.248429,95.579254,24.799467,,,,11.026525,78.679199,25.116869,6.262005,79.603874,27.607164,1.168541,80.873848,26.741100,-2.379569,81.141747,23.665058,,,,-5.181134,1.760572,7.398613,-0.132341,-1.028925,0.333786,0.805547,-1.034141,-0.882708,,,,,,,,,,0.443682,-0.938028,0.121072,0.085961,-0.967830,1.041405,-0.728667,0.159442,0.976026,-3.314507,-1.203269,2.722815,-0.594626,0.458956,1.080707,0.116043,-0.332296,-0.264309,,,,10.046828,-10.535121,-16.342289,2.993410,-1.811236,-2.393126,-10.143058,-7.519871,8.623116,0.988902,-0.728667,-1.219101,,,,2141.874268,-2070.591064,-4172.697754,-49.788506,-101.700424,-35.203995,50.193630,-78.678131,-42.878090,,,,,,,,,,8.195639,-43.213367,55.562706,-34.580006,-136.345627,180.080536,-142.715866,20.414591,149.942932,-394.231171,-302.419067,292.900940,-284.618591,-83.744522,300.556427,-15.120022,-27.343632,-5.327165,,,,1992.331909,-2088.322998,-3358.088379,535.021545,-345.781433,-470.876709,-1078.527466,-738.650574,948.049133,69.134399,-100.359322,-167.693939,,,,88.969902,88.634819,89.922363,,,,95.435471,95.760338,97.036209,97.108177,98.866051,98.835495,,83.323807,84.487541,85.188210,84.555786,,3.004074,-0.890344,-1.189858,,,,-0.748038,-0.552833,0.413507,-0.423193,0.748783,-0.393391,,-13.563037,-2.267212,-4.583597,-1.068413,,-2822.577881,-113.248825,-83.670021,,,,-21.457672,-73.835251,57.071449,-211.223953,6.109476,-27.269125,,-2724.156006,-440.105804,-419.840210,-145.137314,
39,0,16.014303,82.944191,26.860670,12.173577,83.768707,26.335262,7.667651,84.827202,28.860456,,,,,,,,,,18.847910,88.820526,29.414202,13.942338,89.459381,31.198593,8.075147,91.173347,32.227367,3.851302,92.182297,30.337807,-0.723988,94.892052,27.782579,-4.256029,95.583298,24.814167,,,,11.019800,78.676140,25.103933,6.259092,79.608627,27.610701,1.141040,80.876328,26.784359,-2.388941,81.144264,23.677982,,,,30.415504,-23.543835,-52.515232,-0.363961,1.345575,1.221336,-0.807689,0.476837,1.137890,,,,,,,,,,-0.938773,0.800937,0.894628,-0.817794,-0.432134,2.695248,0.004470,0.033528,0.470132,1.511350,1.578033,-0.383705,-1.177244,0.610948,2.208724,-0.759959,0.404567,1.469813,,,,-0.672601,-0.305474,-1.293421,-0.291271,0.475347,0.353530,-2.750103,0.248104,4.325807,-0.937283,0.251830,1.292490,,,,3559.663818,-2530.440918,-5991.384277,-23.161993,237.449997,88.755043,-161.323700,151.097778,202.059753,,,,,,,,,,-138.245529,173.896545,77.355652,-90.375542,53.569675,165.384262,73.313713,-12.591481,-50.589443,482.585754,278.130188,-310.651947,-58.261791,15.199184,112.801788,-87.600204,73.686241,173.412262,,,,-1071.942871,1022.964722,1504.886841,-328.468140,228.658325,274.665649,739.295471,776.797546,-429.730865,-192.618454,98.049637,251.159073,,,,88.643623,88.650650,89.929817,,,,95.443832,95.763885,97.038101,97.122551,98.878197,98.843430,,83.316139,84.492958,85.203781,84.562088,,-32.627583,1.583248,0.745803,,,,0.835955,0.354648,0.188500,1.437217,1.214445,0.793487,,-0.766665,0.541657,1.557171,0.630319,,-3563.165771,247.359283,193.566086,,,,158.399338,90.748070,-22.500753,186.041000,46.566128,118.687752,,1279.637207,280.886902,614.076843,169.873230,
40,0,16.047304,82.914688,26.790165,12.179150,83.768959,26.323883,7.670399,84.829140,28.858891,,,,,,,,,,18.854563,88.808380,29.414169,13.949541,89.455330,31.186996,8.072570,91.175758,32.233902,3.836232,92.161911,30.341240,-0.718615,94.887459,27.772747,-4.248160,95.577492,24.805738,,,,11.031754,78.671280,25.102394,6.260589,79.608124,27.607523,1.233428,80.938042,26.704981,-2.387868,81.143402,23.674452,,,,3.300048,-2.950430,-7.050485,0.557210,0.024587,-1.137890,0.274880,0.193715,-0.156648,,,,,,,,,,0.665151,-1.214445,-0.003166,0.720378,-0.405312,-1.159683,-0.257697,0.240654,0.653416,-1.506950,-2.038479,0.343286,0.537338,-0.459701,-0.983290,0.786874,-0.580400,-0.842847,,,,1.195446,-0.486523,-0.154041,0.149664,-0.050664,-0.317767,9.238836,6.171316,-7.937849,0.107358,-0.086427,-0.352971,,,,-2711.545654,2059.340576,4546.474609,92.117119,-132.098801,-235.922638,108.256935,-28.312206,-129.453842,,,,,,,,,,160.392380,-201.538208,-89.779495,153.817230,2.682209,-385.493042,-26.216730,20.712614,18.328428,-301.829987,-361.651184,72.699043,171.458237,-107.064842,-319.201508,154.683365,-98.496674,-231.266022,,,,186.804688,-18.104912,113.938004,44.093468,-52.601097,-67.129730,1198.893921,592.321167,-1226.365601,104.464127,-33.825638,-164.546066,,,,88.600639,88.648277,89.931374,,,,95.433830,95.757370,97.042305,97.103683,98.870979,98.835365,,83.312660,84.491562,85.238747,84.560234,,-4.298240,-0.237674,0.155717,,,,-0.999868,-0.651181,0.420958,-1.886487,-0.721961,-0.806898,,-0.347942,-0.140071,3.496557,-0.184774,,2832.934326,-182.092194,-59.008598,,,,-183.582306,-100.582840,23.245811,-332.370392,-193.640594,-160.038467,,41.872261,-68.172813,193.938614,-81.509354,
41,0,16.037146,82.921150,26.805511,12.166790,83.757889,26.327065,7.674181,84.815071,28.842840,,,,,,,,,,18.856861,88.808334,29.413771,13.950593,89.449486,31.189339,8.071528,91.173302,32.228756,3.868405,92.160187,30.304869,-0.719602,94.887131,27.770103,-4.247033,95.575798,24.798590,,,,11.029390,78.668365,25.100431,6.242928,79.557945,27.654854,1.272521,80.958328,26.656113,-2.385273,81.141212,23.666262,,,,-1.015887,0.645965,1.534633,-1.235958,-1.106411,0.318140,0.378164,-1.406670,-1.605041,,,,,,,,,,0.229850,-0.004470,-0.039861,0.105146,-0.584126,0.234321,-0.104122,-0.245869,-0.514463,3.217207,-0.172108,-3.637187,-0.098726,-0.032783,-0.264309,0.112737,-0.169873,-0.714883,,,,-0.236370,-0.291318,-0.196137,-1.766114,-5.017221,4.733168,3.909296,2.028793,-4.886650,0.259443,-0.219047,-0.819191,,,,-431.593506,359.639526,858.511780,-179.316849,-113.099815,145.602966,10.328367,-160.038467,-144.839294,,,,,,,,,,-43.530018,120.997429,-3.669411,-61.523170,-17.881393,139.400360,15.357510,-48.652290,-116.787849,472.415710,186.637039,-398.047272,-63.606419,42.691826,71.898102,-67.413788,41.052700,12.796372,,,,-143.181534,19.520521,-4.209578,-191.577698,-496.655701,505.093445,-532.953979,-414.252289,305.119904,15.208498,-13.262033,-46.622009,,,,88.609489,88.637070,89.913284,,,,95.434113,95.752838,97.038200,97.091957,98.869934,98.831871,,83.309013,84.458466,85.243294,84.555771,,0.884384,-1.120567,-1.809001,,,,0.028312,-0.453740,-0.410527,-1.172721,-0.104308,-0.349432,,-0.365078,-3.309548,0.454485,-0.447035,,518.262390,-88.289383,-196.471817,,,,102.818008,19.744038,-83.148483,71.376564,61.765312,45.746567,,-1.713634,-316.947693,-304.207214,-26.226044,
42,0,16.040594,82.920052,26.800497,12.182801,83.759903,26.324806,7.673275,84.821945,28.847572,,,,,,,,,,18.857761,88.811653,29.399836,13.949455,89.444389,31.191324,8.072315,91.169472,32.227715,3.868770,92.182495,30.312906,-0.721188,94.886810,27.768223,-4.245490,95.571899,24.794651,,,,11.039734,78.662399,25.097616,6.261581,79.600510,27.597927,1.158182,80.866402,26.743887,-2.386549,81.141968,23.668121,,,,0.344776,-0.109524,-0.501424,1.601130,0.201166,-0.225753,-0.090525,0.687689,0.473112,,,,,,,,,,0.090152,0.331551,-1.393445,-0.113714,-0.509620,0.198558,0.078604,-0.382960,-0.104308,0.036554,2.230704,0.803918,-0.158534,-0.032037,-0.188127,0.154227,-0.389665,-0.393763,,,,1.034327,-0.596046,-0.281632,1.865393,4.256516,-5.692802,-11.433883,-9.192526,8.777343,-0.127568,0.075996,0.186078,,,,136.066223,-75.548889,-203.605743,283.708801,130.757690,-54.389236,-46.868809,209.435822,207.815323,,,,,,,,,,-13.969839,33.602119,-135.358429,-21.886080,7.450581,-3.576279,18.272549,-13.709068,41.015446,-318.065277,240.281219,444.110474,-5.980837,0.074506,7.618218,4.149042,-21.979214,32.112003,,,,127.069649,-30.472874,-8.549541,363.150604,927.373779,-1042.597046,-1534.317871,-1122.131958,1366.399292,-38.701111,29.504299,100.526962,,,,88.607582,88.640495,89.921211,,,,95.433090,95.748550,97.034325,97.115669,98.869118,98.827049,,83.303902,84.481323,85.181877,84.557053,,-0.190735,0.342727,0.792742,,,,-0.102073,-0.428408,-0.387430,2.370775,-0.081956,-0.482053,,-0.511110,2.285838,-6.141514,0.128150,,-107.511879,146.329407,260.174286,,,,-13.038516,2.533197,2.309680,354.349609,2.235174,-13.262033,,-14.603138,559.538574,-659.599915,57.518482,
