
Joints
100
,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
73,0,15.947461,82.953590,27.331779,12.415501,83.594719,26.281160,7.906631,84.683998,28.794050,3.611146,86.206528,28.375423,,,,,,,,,,14.169818,89.360954,31.145338,8.303760,91.050163,32.208294,4.128049,92.061272,30.349010,0.136052,94.897049,27.479650,-4.095125,95.397057,25.001877,,,,11.193072,78.422485,24.990814,6.457383,79.400810,27.569620,1.384030,80.558167,26.718721,-2.227766,80.867950,23.701139,,,,0.493228,-0.314415,-1.161732,-0.506919,-0.031292,0.191107,0.367034,-0.636280,-1.576357,0.148034,0.400096,-0.489876,,,,,,,,,,-0.144821,0.402331,-0.471994,-0.246242,0.046939,-0.403449,-1.214305,0.230968,0.266917,1.801993,-0.918657,-3.119744,0.178907,-0.025332,-0.141561,,,,0.498630,-0.553578,0.192598,2.187863,4.439056,-5.946495,-0.467733,-0.114739,0.381097,-2.812711,-1.058728,0.319071,,,,15.068799,-26.971102,-140.648331,-141.384079,17.732382,45.560299,-3.129244,-55.730343,-130.441040,22.631138,99.688766,-38.370491,,,,,,,,,,-55.357815,65.788628,50.198288,-18.710270,1.043081,-130.422409,-266.949646,-2.682209,29.541552,207.507751,-128.075485,-417.474670,8.209608,-8.121133,28.032810,,,,6.901100,-16.018749,116.396698,399.542023,909.492371,-1126.024902,-13.646204,152.960419,20.284206,-233.671158,-131.949783,-51.166862,,,,88.784264,88.503784,89.794167,90.828247,,,,95.688011,96.935333,97.022575,98.795746,98.703911,,83.065712,84.298691,84.884773,84.299072,,-0.562519,-0.043958,-1.073629,0.233203,,,,0.200421,-0.111014,0.251085,-1.747906,-0.067055,,-0.397116,2.400577,0.003725,-0.851601,,-65.714119,10.505319,-94.771385,83.595512,,,,69.588425,-43.958427,-4.619360,-238.865616,-0.968575,,20.861626,518.336914,151.321289,-134.781006,
74,0,15.942404,82.957619,27.329021,12.416677,83.599533,26.248785,7.912869,84.680916,28.782043,3.618969,86.195152,28.348545,,,,,,,,,,14.178114,89.344887,31.139868,8.307916,91.049629,32.195896,4.138599,92.051018,30.335197,0.131394,94.900856,27.480240,-4.091621,95.394684,24.983202,,,,11.198800,78.421074,24.966642,6.443923,79.352364,27.606886,1.403908,80.570259,26.696135,-2.226615,80.848312,23.673256,,,,-0.505708,0.403076,-0.275671,0.117626,0.481308,-3.237650,0.623893,-0.308454,-1.200661,0.782288,-1.137704,-2.687797,,,,,,,,,,0.829622,-1.606345,-0.547059,0.415649,-0.053644,-1.239777,1.055049,-1.025945,-1.381338,-0.465808,0.380725,0.058860,0.350364,-0.236928,-1.867488,,,,0.572763,-0.141561,-2.417155,-1.345994,-4.844368,3.726594,1.987838,1.209229,-2.258644,0.115042,-1.963973,-2.788380,,,,-99.893661,71.749092,88.606033,62.454491,51.259995,-342.875732,25.685877,32.782555,37.569553,63.425392,-153.779984,-219.792130,,,,,,,,,,97.444283,-200.867645,-7.506460,66.189095,-10.058284,-83.632767,226.935379,-125.691292,-164.825470,-226.780167,129.938126,317.860382,17.145649,-21.159649,-172.592697,,,,7.413328,41.201710,-260.975220,-353.385681,-928.342346,967.308899,245.557159,132.396820,-263.974060,292.775208,-90.524551,-310.745087,,,,88.786278,88.498894,89.787956,90.809357,,,,95.672455,96.931068,97.008972,98.799561,98.696747,,83.057877,84.264244,84.889465,84.272362,,0.201166,-0.489503,-0.621378,-1.888722,,,,-1.554936,-0.426173,-1.360476,0.381470,-0.716746,,-0.783801,-3.445148,0.469387,-2.671033,,76.368454,-44.554474,45.225025,-212.192535,,,,-175.535675,-31.515957,-161.156052,212.937592,-64.969063,,-38.668514,-584.572571,46.566128,-181.943176,
75,0,15.942797,82.955467,27.329521,12.423265,83.596069,26.261835,7.909107,84.685104,28.788750,3.610610,86.202515,28.358858,,,,,,,,,,14.175817,89.351913,31.141888,8.311311,91.044891,32.192005,4.149015,92.057816,30.325060,0.118989,94.904343,27.493000,-4.092413,95.390633,24.987318,,,,11.194709,78.424210,24.965677,6.458152,79.396790,27.561918,1.382749,80.553825,26.711121,-2.194892,80.875992,23.679695,,,,0.039302,-0.215322,0.049919,0.658911,-0.345707,1.304969,-0.376254,0.418723,0.670552,-0.835839,0.736862,1.031347,,,,,,,,,,-0.229664,0.702590,0.202097,0.339467,-0.473857,-0.388920,1.041638,0.680238,-1.013651,-1.240565,0.348687,1.276098,-0.079209,-0.405312,0.411645,,,,-0.409130,0.313669,-0.096485,1.422921,4.442781,-4.496798,-2.115988,-1.643598,1.498684,3.172364,2.767891,0.644103,,,,54.500996,-61.839821,32.559036,54.128468,-82.701447,454.261902,-100.014732,72.717667,187.121338,-161.812637,187.456604,371.914368,,,,,,,,,,-105.928627,230.893494,74.915588,-7.618218,-42.021275,85.085632,-1.341105,170.618301,36.768616,-77.475639,-3.203750,121.723862,-42.957253,-16.838312,227.913254,,,,-98.189339,45.523048,232.066956,276.891541,928.714844,-822.339172,-410.382629,-285.282745,375.732788,305.732239,473.186371,343.248260,,,,88.784485,88.500420,89.793724,90.819244,,,,95.679337,96.925613,97.012703,98.806442,98.693909,,83.059998,84.292458,84.878227,84.299889,,-0.178814,0.152737,0.577420,0.988692,,,,0.687689,-0.545382,0.373274,0.687689,-0.283867,,0.212342,2.821535,-1.123548,2.752990,,-37.997963,64.224007,119.879845,287.741425,,,,224.262482,-11.920929,173.375015,30.621887,43.287872,,99.614265,626.668335,-159.293411,542.402283,
76,0,15.946414,82.952248,27.326742,12.418764,83.601501,26.258936,7.910073,84.676353,28.784006,3.608395,86.212830,28.380213,,,,,,,,,,14.168676,89.341850,31.155218,8.305396,91.049545,32.206352,4.104527,92.036407,30.361441,0.131005,94.901878,27.484154,-4.094090,95.391914,24.993038,,,,11.195529,78.419746,24.981699,6.461107,79.399475,27.558615,1.375401,80.549232,26.719654,-2.194787,80.873238,23.681183,,,,0.361726,-0.321865,-0.277907,-0.450201,0.543147,-0.289828,0.096578,-0.874698,-0.474229,-0.221562,1.031160,2.135523,,,,,,,,,,-0.714138,-1.006573,1.332909,-0.591483,0.465661,1.434609,-4.448788,-2.141297,3.637932,1.201605,-0.245869,-0.884570,-0.167731,0.128150,0.572018,,,,0.082050,-0.446290,1.602247,0.295462,0.268221,-0.330247,-0.734767,-0.458956,0.853278,0.010477,-0.275671,0.148639,,,,32.242386,-10.654330,-32.782555,-110.911209,88.885429,-159.479675,47.283249,-129.342072,-114.478172,61.427708,29.429794,110.417603,,,,,,,,,,-48.447399,-170.916321,113.081184,-93.095001,93.951820,182.352966,-549.042603,-282.153473,465.158386,244.216949,-59.455635,-216.066833,-8.852221,53.346157,16.037374,,,,49.117954,-75.995926,169.873230,-112.745911,-417.456024,416.655090,138.122131,118.464233,-64.540657,-316.188660,-304.356232,-49.546360,,,,88.781273,88.504066,89.784042,90.835609,,,,95.673218,96.934250,97.001869,98.801636,98.696663,,83.060715,84.294128,84.876442,84.297661,,-0.321120,0.365078,-0.968575,1.636147,,,,-0.611693,0.863522,-1.084059,-0.480562,0.275671,,0.071526,0.166893,-0.178814,-0.222772,,-14.230609,21.234154,-154.599548,64.745544,,,,-129.938126,140.890472,-145.733353,-116.825104,55.953861,,-14.081597,-265.464172,94.473358,-297.576202,
77,0,15.944348,82.954353,27.330858,12.427231,83.582672,26.277758,7.911209,84.669975,28.778587,3.611967,86.197578,28.362820,,,,,,,,,,14.165748,89.335098,31.159025,8.312703,91.046722,32.197765,4.136330,92.039032,30.339779,0.022054,94.954773,27.647333,-4.094380,95.397240,24.994099,,,,11.195123,78.417656,24.976189,6.457913,79.397728,27.566196,1.386809,80.565475,26.718809,-2.186388,80.870071,23.677774,,,,-0.206567,0.210851,0.411645,0.846758,-1.883507,1.882203,0.113621,-0.637770,-0.542030,0.357209,-1.525134,-1.739338,,,,,,,,,,-0.292808,-0.675023,0.380725,0.730716,-0.282377,-0.858679,3.180234,0.263005,-2.166070,-10.895103,5.289167,16.317888,-0.029011,0.532717,0.106171,,,,-0.040699,-0.208616,-0.551157,-0.319351,-0.174344,0.758097,1.140824,1.624227,-0.084564,0.839913,-0.316650,-0.340864,,,,-56.829304,53.271652,68.955124,129.695984,-242.665405,217.203049,1.704320,23.692846,-6.780028,57.877041,-255.629425,-387.486084,,,,,,,,,,42.133034,33.155083,-95.218422,132.219864,-74.803833,-229.328873,762.902222,240.430237,-580.400208,-1209.670776,553.503662,1720.245972,13.872049,40.456654,-46.584755,,,,-12.274832,23.767353,-215.340408,-61.481258,-44.256447,108.834358,187.559052,208.318237,-93.784180,82.943588,-4.097819,-48.950314,,,,88.784134,88.493050,89.776390,90.815849,,,,95.667725,96.929375,96.998947,98.897850,98.702087,,83.057030,84.294716,84.891777,84.293449,,0.286102,-1.101941,-0.765175,-1.975894,,,,-0.549108,-0.488013,-0.292063,9.621679,0.542402,,-0.368059,0.058860,1.533329,-0.421703,,60.722233,-146.701935,20.340084,-361.204163,,,,6.258488,-135.153534,79.199669,1010.224243,26.673079,,-43.958427,-10.803342,171.214340,-19.893051,
78,0,15.941372,82.957245,27.341755,12.403955,83.590347,26.298296,7.903032,84.680283,28.798983,3.607575,86.204147,28.373993,,,,,,,,,,14.157212,89.341049,31.174330,8.311199,91.047134,32.200916,4.136630,92.049065,30.338531,0.120889,94.923866,27.553455,-4.101778,95.395393,25.002611,,,,11.186793,78.426666,24.986872,6.451888,79.401115,27.577511,1.378086,80.551025,26.726286,-2.250064,80.847832,23.702974,,,,-0.297651,0.289083,1.089647,-2.327655,0.768155,2.053752,-0.817701,1.030415,2.039597,-0.439142,0.657141,1.117215,,,,,,,,,,-0.853557,0.595301,1.530535,-0.150409,0.041723,0.315160,0.029942,1.002848,-0.124797,9.883510,-3.090501,-9.387732,-0.739750,-0.184774,0.851229,,,,-0.832882,0.900775,1.068413,-0.602566,0.338256,1.131371,-0.872312,-1.444668,0.747666,-6.367615,-2.223998,2.519973,,,,-9.108335,7.823110,67.800285,-317.441284,265.166168,17.154963,-93.132256,166.818497,258.162628,-79.635071,218.227509,285.655273,,,,,,,,,,-56.074932,127.032402,114.981087,-88.112427,32.410027,117.383896,-315.029175,73.984268,204.127289,2077.861328,-837.966797,-2570.562012,-71.073883,-71.749092,74.505806,,,,-79.218300,110.939148,161.957001,-28.321520,51.259995,37.327408,-201.313522,-306.889404,83.222984,-720.752869,-190.734863,286.083679,,,,88.789658,88.503136,89.791924,90.825401,,,,95.677002,96.930679,97.008087,98.842041,98.702766,,83.067627,84.301147,84.880280,84.280869,,0.552088,1.008809,1.553446,0.955164,,,,0.927597,0.131130,0.914186,-5.581230,0.067800,,1.059473,0.642985,-1.149625,-1.257658,,26.598572,211.074951,231.862061,293.105835,,,,147.670502,61.914326,120.624901,-1520.291016,-47.460197,,142.753128,58.412552,-268.295410,-83.595512,
79,0,15.946332,82.956581,27.331942,12.419907,83.611053,26.262051,7.904459,84.686211,28.797764,3.604124,86.207886,28.381359,,,,,,,,,,14.161937,89.329872,31.181515,8.311497,91.049973,32.200615,4.138261,92.064682,30.339457,0.022802,94.959694,27.648676,-4.096642,95.396141,25.000685,,,,11.186988,78.424416,24.984068,6.432866,79.355370,27.625887,1.388036,80.551201,26.713804,-2.198730,80.876968,23.692696,,,,0.496022,-0.066310,-0.981428,1.595169,2.070516,-3.624521,0.142679,0.593066,-0.121817,-0.345171,0.374019,0.736676,,,,,,,,,,0.472460,-1.118332,0.718422,0.029802,0.283122,-0.030175,0.163168,1.561642,0.092573,-9.808621,3.582239,9.522028,0.513624,0.074506,-0.192784,,,,0.019465,-0.225008,-0.280514,-1.902180,-4.574656,4.837662,0.994978,0.017136,-1.248158,5.133450,2.913922,-1.027808,,,,79.367310,-35.539268,-207.107513,392.282379,130.236145,-567.827332,96.037987,-43.734909,-216.141342,9.397045,-28.312206,-38.053841,,,,,,,,,,132.601715,-171.363358,-81.211327,18.021091,24.139881,-34.533440,13.322570,55.879356,21.737068,-1969.213013,667.273987,1890.975952,125.337395,25.928020,-104.401260,,,,85.234642,-112.578270,-134.892761,-129.961395,-491.291290,370.629120,186.729019,146.180389,-199.582428,1150.106567,513.792053,-354.778015,,,,88.786911,88.514168,89.797249,90.831116,,,,95.669594,96.933258,97.023262,98.902946,98.702782,,83.064682,84.272446,84.876671,84.304581,,-0.274926,1.102686,0.532717,0.571460,,,,-0.740588,0.257790,1.517683,6.090850,0.001490,,-0.294298,-2.869964,-0.360608,2.370775,,-82.701447,9.387732,-102.072952,-38.370491,,,,-166.818497,12.665987,60.349701,1167.208008,-6.631017,,-135.377045,-351.294861,78.901649,362.843262,
80,0,16.232515,82.715210,26.813845,12.411674,83.611618,26.280851,7.896331,84.697678,28.819826,3.598880,86.210411,28.383614,,,,,,,,,,14.154802,89.336823,31.190495,8.308881,91.052162,32.205105,4.117331,92.049660,30.352819,0.118573,94.928329,27.554186,-4.101256,95.399940,25.011356,,,,11.177841,78.431068,24.987661,6.449088,79.403656,27.579258,1.377012,80.557449,26.721825,-2.256506,80.855797,23.709696,,,,28.618238,-24.136902,-51.809662,-0.823289,0.055879,1.880154,-0.812765,1.146644,2.206117,-0.524358,0.251830,0.225380,,,,,,,,,,-0.713486,0.695139,0.897981,-0.261609,0.219047,0.448897,-2.093008,-1.502037,1.336262,9.577041,-3.135949,-9.449013,-0.461424,0.379980,1.067296,,,,-0.914652,0.665337,0.359491,1.622178,4.828721,-4.662946,-1.102418,0.625104,0.802055,-5.777692,-2.117455,1.700036,,,,2812.221436,-2407.059082,-5082.823242,-241.845840,-201.463699,550.467468,-95.544380,55.357815,232.793396,-17.918646,-12.218952,-51.129608,,,,,,,,,,-118.594620,181.347137,17.955898,-29.141083,-6.407499,47.907234,-225.617554,-306.367859,124.368820,1938.566162,-671.818848,-1897.104004,-97.504814,30.547380,126.007942,,,,-93.411652,89.034439,64.000488,352.435730,940.337769,-950.060791,-209.739670,60.796738,205.021347,-1091.114258,-503.137695,272.784393,,,,88.454979,88.519119,89.814430,90.834000,,,,95.677963,96.936592,97.012299,98.846519,98.709358,,83.070816,84.303894,84.884949,84.290581,,-33.193081,0.495464,1.718104,0.288337,,,,0.836700,0.333041,-1.096725,-5.643070,0.657886,,0.613183,3.144890,0.827760,-1.399964,,-3291.815430,-60.722233,118.538734,-28.312206,,,,157.728790,7.525086,-261.440887,-1173.391968,65.639618,,90.748070,601.485352,118.836761,-377.073883,
81,0,16.251287,82.700356,26.769442,12.415390,83.620056,26.278936,7.892883,84.700180,28.823969,3.596049,86.217575,28.401320,,,,,,,,,,14.156619,89.343307,31.185749,8.309125,91.049133,32.201668,4.110617,92.054626,30.370090,0.130169,94.898949,27.484442,-4.104188,95.400978,25.015162,,,,11.182578,78.429733,24.995699,6.449912,79.404907,27.576992,1.373324,80.570503,26.729723,-2.202945,80.877899,23.695557,,,,1.877360,-1.485646,-4.440174,0.371691,0.844151,-0.191480,-0.344776,0.250340,0.414252,-0.283122,0.716746,1.770630,,,,,,,,,,0.181701,0.648946,-0.474416,0.024401,-0.302494,-0.343844,-0.671390,0.496954,1.727045,1.159572,-2.938509,-6.974488,-0.293273,0.104308,0.380538,,,,0.473671,-0.133365,0.803731,0.082469,0.125170,-0.226498,-0.368792,1.305342,0.789948,5.356106,2.210587,-1.413934,,,,-2674.087891,2265.125488,4736.948730,119.498001,78.827141,-207.163391,46.798958,-89.630486,-179.186462,24.123583,46.491623,154.525040,,,,,,,,,,89.518723,-4.619360,-137.239700,28.600916,-52.154064,-79.274178,142.161728,199.899078,39.078297,-841.746887,19.744038,247.452408,16.815029,-27.567148,-68.675728,,,,138.832260,-79.870224,44.424088,-153.970901,-470.355164,443.644836,73.362602,68.023804,-1.210719,1113.379883,432.804230,-311.397003,,,,88.431084,88.527046,89.817810,90.846222,,,,95.682747,96.932625,97.022133,98.798897,98.711449,,83.072609,84.304390,84.899765,84.306389,,-2.389401,0.792742,0.337511,1.222640,,,,0.478327,-0.396371,0.983477,-4.762411,0.208616,,0.179559,0.049919,1.481920,1.581013,,3080.368164,29.727818,-138.059265,93.430283,,,,-35.837292,-72.941185,208.020203,88.065865,-44.927002,,-43.362381,-309.497131,65.416100,298.097717,
82,0,16.243469,82.702995,26.786104,12.415698,83.608009,26.282890,7.895498,84.693726,28.817858,3.608018,86.199165,28.368301,,,,,,,,,,14.152931,89.351898,31.172777,8.303817,91.047745,32.210167,4.113401,92.049759,30.357624,0.126783,94.897728,27.487463,-4.105172,95.398376,25.011366,,,,11.182436,78.421432,25.010817,6.428409,79.357208,27.634083,1.352891,80.538185,26.741631,-2.201615,80.875427,23.692297,,,,-0.781938,0.263751,1.666136,0.030734,-1.204759,0.395253,0.261422,-0.645965,-0.610948,1.196959,-1.841038,-3.301725,,,,,,,,,,-0.368804,0.859052,-1.297332,-0.530854,-0.139326,0.850111,0.278372,-0.487268,-1.246668,-0.338597,-0.122190,0.302121,-0.098301,-0.260770,-0.379607,,,,-0.014249,-0.830740,1.511723,-2.150331,-4.769862,5.709007,-2.043240,-3.232062,1.190789,0.133063,-0.247359,-0.325963,,,,-265.929840,174.939636,610.630981,-34.095718,-204.890961,58.673321,60.619785,-89.630486,-102.519989,148.008102,-255.778427,-507.235535,,,,,,,,,,-55.050476,21.010637,-82.291664,-55.525452,16.316772,119.395554,94.976273,-98.422173,-297.371307,-149.816833,281.631958,727.660950,19.497238,-36.507843,-76.014549,,,,-48.791988,-69.737434,70.799141,-223.279922,-489.503143,593.550476,-167.444809,-453.740356,40.084122,-522.304321,-245.794647,108.797104,,,,88.437157,88.516884,89.809990,90.818909,,,,95.685989,96.933685,97.013725,98.798561,98.708000,,83.069305,84.276535,84.872513,84.303062,,0.607222,-1.016259,-0.781566,-2.731383,,,,0.324100,0.105798,-0.840425,-0.033528,-0.344217,,-0.330806,-2.785772,-2.725422,-0.332296,,299.662354,-180.900101,-111.907722,-395.402313,,,,-15.422702,50.216911,-182.390213,472.888336,-55.283310,,-51.036476,-283.569092,-420.734283,-191.330902,
83,0,16.232212,82.718941,26.807028,12.397424,83.599663,26.301710,7.887455,84.700996,28.822952,3.591088,86.216530,28.394844,,,,,,,,,,14.147840,89.363510,31.170675,8.298120,91.051392,32.212521,4.109426,92.055992,30.368601,0.020259,94.954773,27.642429,-4.110022,95.405617,25.017349,,,,11.175084,78.435471,25.013525,6.421947,79.418831,27.604586,1.377388,80.570473,26.730629,-2.210655,80.885269,23.702423,,,,-1.125597,1.594424,2.092309,-1.827441,-0.834465,1.882017,-0.804197,0.727177,0.509433,-1.693051,1.736730,2.654269,,,,,,,,,,-0.509154,1.160800,-0.210106,-0.569690,0.365078,0.235438,-0.397488,0.623614,1.097657,-10.652372,5.704909,15.496649,-0.485033,0.724196,0.598282,,,,-0.735186,1.404434,0.270829,-0.646245,6.162375,-2.949685,2.449669,3.229082,-1.100265,-0.904058,0.984222,1.012534,,,,-34.365803,133.067368,42.617321,-185.817474,37.029385,148.676331,-106.561928,137.314194,112.038109,-289.001038,357.776886,595.599426,,,,,,,,,,-14.035031,30.174850,108.722595,-3.883615,50.440430,-61.467289,-67.586082,111.088158,234.432526,-1031.377563,582.709900,1519.452759,-38.673168,98.496674,97.788872,,,,-72.093681,223.517426,-124.089417,150.408600,1093.223633,-865.869202,449.290955,646.114380,-229.105347,-103.712082,123.158096,133.849686,,,,88.456337,88.512032,89.817780,90.843018,,,,95.695396,96.937408,97.022903,98.896477,98.716721,,83.082382,84.324402,84.900085,84.315590,,1.918525,-0.485033,0.778586,2.410263,,,,0.941008,0.372529,0.917912,9.791553,0.871718,,1.308322,4.786998,2.757460,1.252443,,131.130219,53.122639,156.015152,514.164551,,,,61.690807,26.673079,175.833710,982.508057,121.593475,,163.912781,757.277039,548.288208,158.473846,
84,0,16.237047,82.715446,26.801481,12.412188,83.616158,26.293612,7.890762,84.697403,28.818686,3.592425,86.212906,28.395189,,,,,,,,,,14.158639,89.362495,31.165674,8.308235,91.046371,32.203037,4.117145,92.059898,30.367109,0.119737,94.924690,27.551224,-4.105481,95.403069,25.013197,,,,11.174380,78.433800,25.006800,6.428862,79.357697,27.630371,1.377483,80.570381,26.729504,-2.206959,80.880035,23.698996,,,,0.483356,-0.349432,-0.554509,1.476426,1.649559,-0.809878,0.330620,-0.359118,-0.426732,0.133715,-0.362843,0.034459,,,,,,,,,,1.079962,-0.101328,-0.500120,1.011603,-0.502169,-0.948459,0.771880,0.390410,-0.149012,9.947797,-3.008544,-9.120442,0.454113,-0.254810,-0.415184,,,,-0.070408,-0.167638,-0.672601,0.691554,-6.113201,2.578646,0.009453,-0.009686,-0.112504,0.369665,-0.523031,-0.342727,,,,160.895294,-194.385651,-264.681885,330.386688,248.402359,-269.189484,113.481659,-108.629463,-93.616547,182.676605,-209.957367,-261.981049,,,,,,,,,,158.911575,-126.212837,-29.001385,158.129257,-86.724762,-118.389725,116.936859,-23.320316,-124.666840,2060.017090,-871.345398,-2461.708984,93.914566,-97.900627,-101.346519,,,,66.477806,-157.207245,-94.342979,133.779831,-1227.557617,552.833069,-244.021652,-323.876740,98.776070,127.372322,-150.725250,-135.526062,,,,88.452278,88.527275,89.813309,90.839737,,,,95.694420,96.930405,97.026474,98.842201,98.713020,,83.078682,84.275810,84.899643,84.309509,,-0.406057,1.524389,-0.447035,-0.327826,,,,-0.097603,-0.700355,0.356883,-5.427003,-0.370294,,-0.370294,-4.859269,-0.044703,-0.607967,,-232.458115,200.942154,-122.562050,-273.808838,,,,-103.861092,-107.288361,-56.102871,-1521.855591,-124.201180,,-167.861588,-964.626648,-280.216339,-186.041000,
85,0,16.237640,82.717094,26.803301,12.408760,83.604073,26.287315,7.891551,84.701927,28.826277,3.601802,86.214493,28.384186,,,,,,,,,,14.157867,89.356705,31.178236,8.308509,91.050476,32.200699,4.122952,92.052673,30.354628,0.120239,94.905373,27.498209,-4.106154,95.401703,25.017540,,,,11.179349,78.433510,25.012905,6.444858,79.404572,27.582256,1.373773,80.583267,26.733667,-2.251650,80.857544,23.705412,,,,0.059418,0.164658,0.181980,-0.342727,-1.208484,-0.629574,0.078883,0.452250,0.759214,0.937702,0.158697,-1.100265,,,,,,,,,,-0.077207,-0.578910,1.256168,0.027288,0.410527,-0.233948,0.580726,-0.721961,-1.248158,0.050198,-1.931936,-5.301461,-0.067381,-0.136346,0.434369,,,,0.496954,-0.029057,0.610575,1.599593,4.687160,-4.811585,-0.370923,1.288950,0.416301,-4.469138,-2.249330,0.641681,,,,-42.393803,51.409004,73.648987,-181.915237,-285.804260,18.030405,-25.173649,81.136826,118.594620,80.398750,52.154064,-113.472343,,,,,,,,,,-115.716827,-47.758221,175.628815,-98.431480,91.269615,71.451065,-19.115396,-111.237167,-109.914688,-989.759949,107.660889,381.898132,-52.149406,11.846423,84.955246,,,,56.736172,13.858080,128.317627,90.803947,1080.036133,-739.023071,-38.037540,129.863617,52.880497,-483.880280,-172.629959,98.440796,,,,88.454483,88.513519,89.820076,90.838173,,,,95.692986,96.933517,97.015961,98.808884,98.712830,,83.080910,84.305412,84.913124,84.290924,,0.220537,-1.376122,0.677258,-0.156462,,,,-0.143796,0.310689,-1.051277,-3.331900,-0.018626,,0.222772,2.960116,1.348555,-1.858920,,62.659382,-290.051117,112.429260,17.136335,,,,-4.619360,101.104378,-140.815979,209.510330,35.166740,,59.306622,781.938416,139.325851,-125.095245,
