
Joints
100
,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
238,0,15.998799,82.960472,26.804424,12.146075,83.781570,26.316006,7.626986,84.843582,28.874308,3.295945,86.333435,28.359035,,,,,,,,,,,,,8.020921,91.188461,32.247669,3.793361,92.158752,30.350540,-0.792551,94.900452,27.751768,-4.288036,95.036652,25.520979,,,,10.999103,78.689011,25.122204,6.216393,79.624451,27.617044,1.181488,80.944321,26.729774,-2.438126,81.172745,23.683575,,,,0.636838,-0.714511,-0.870228,0.904128,0.248849,-2.619438,0.163680,0.013411,-0.172481,-0.090431,0.140816,-0.405684,,,,,,,,,,,,,0.195112,-0.032783,0.173226,-3.053364,0.600517,3.574602,-1.276744,-0.467896,1.729094,0.754604,0.192970,-0.764243,,,,0.151712,-1.407415,0.497326,-0.036880,-0.108778,-0.098906,6.648281,7.013977,-4.208647,0.613206,-0.189990,-0.679679,,,,35.557896,-57.742001,-30.547380,10.393560,112.503769,-164.452942,-32.349491,36.358833,58.598816,-57.362484,58.710575,10.933727,,,,,,,,,,,,,18.561258,3.799796,52.526592,-694.452332,43.138863,1153.536133,-169.833084,-37.178398,310.409821,18.938444,-63.851475,28.666109,,,,-100.396576,-209.659332,59.548767,-65.611679,4.172325,72.196129,1324.656250,1445.189087,-797.957153,15.939586,-17.434359,-32.931564,,,,88.639038,88.653320,89.946266,90.931633,,,,,97.054535,97.101906,98.878128,98.497063,,83.331055,84.506798,85.251747,84.592377,,-0.816584,-0.418723,-0.029057,0.004470,,,,,0.042468,1.566857,0.046194,-0.045449,,-1.159310,-0.137091,5.427748,-0.389665,,-56.773422,58.934093,50.291420,57.145954,,,,,22.500753,374.317169,52.750111,-55.134296,,-193.268066,22.798777,1139.417236,-26.300549,
239,0,15.990380,82.968208,26.821384,12.136373,83.763107,26.365896,7.623133,84.845207,28.880318,3.296856,86.326180,28.352598,,,,,,,,,,,,,8.019235,91.191299,32.251591,3.809864,92.165787,30.352749,-0.793962,94.901176,27.759989,-4.296315,95.037727,25.527096,,,,10.992775,78.697159,25.123642,6.211811,79.624374,27.626469,1.121754,80.886749,26.768135,-2.443011,81.172783,23.691757,,,,-0.841916,0.773370,1.695938,-0.970252,-1.846254,4.989095,-0.385335,0.162423,0.600889,0.091037,-0.725687,-0.643730,,,,,,,,,,,,,-0.168569,0.283867,0.391901,1.650304,0.703335,0.220910,-0.141142,0.072271,0.821985,-0.827899,0.108033,0.611693,,,,-0.632741,0.815094,0.143982,-0.458164,-0.007451,0.942312,-5.973329,-5.757064,3.836118,-0.488432,0.004470,0.818260,,,,-147.875397,148.788101,256.616608,-187.437988,-209.510330,760.853271,-54.901466,14.901161,77.337029,18.146820,-86.650253,-23.804605,,,,,,,,,,,,,-36.368145,31.664967,21.867455,470.366791,10.281801,-335.369263,113.560234,54.016708,-90.710815,-158.250336,-8.493662,137.593597,,,,-78.445297,222.250824,-35.334377,-42.128376,10.132790,104.121864,-1262.160889,-1277.104004,804.476440,-110.163826,19.446014,149.793930,,,,88.649887,88.649368,89.949394,90.922768,,,,,97.058365,97.109917,98.881149,98.500053,,83.338356,84.509460,85.208321,84.594856,,1.084805,-0.394881,0.312924,-0.886619,,,,,0.382960,0.800937,0.301749,0.298768,,0.730157,0.266731,-4.342943,0.247359,,190.138824,2.384186,34.198166,-89.108948,,,,,34.049152,-76.591965,25.555492,34.421684,,188.946716,40.382149,-977.069153,63.702465,
240,0,15.994023,82.966431,26.815783,12.136515,83.773087,26.351847,7.625167,84.842911,28.875124,3.294399,86.332542,28.361729,,,,,,,,,,,,,8.014169,91.189590,32.257847,3.818631,92.180115,30.350477,-0.782588,94.899513,27.746813,-4.296378,95.029541,25.538107,,,,10.987605,78.697746,25.122160,6.193362,79.579109,27.677910,1.187230,80.947807,26.732975,-2.438575,81.172440,23.690763,,,,0.364333,-0.177324,-0.560097,0.014156,0.997633,-1.404993,0.203401,-0.229478,-0.519305,-0.245660,0.636280,0.913069,,,,,,,,,,,,,-0.506639,-0.170618,0.625849,0.876747,1.433492,-0.227243,1.137389,-0.166148,-1.317449,-0.006286,-0.818819,1.101196,,,,-0.516977,0.058860,-0.148267,-1.844903,-4.526973,5.144253,6.547594,6.105751,-3.515929,0.443566,-0.035018,-0.099279,,,,120.624901,-95.069412,-225.603577,98.440796,284.388672,-639.408813,58.873558,-39.190056,-112.019478,-33.669640,136.196609,155.679886,,,,,,,,,,,,,-33.807011,-45.448540,23.394823,-77.355652,73.015686,-44.815243,127.853127,-23.841858,-213.943420,82.161278,-92.685226,48.950314,,,,11.576340,-75.623390,-29.224903,-138.673935,-451.952209,420.194122,1252.092285,1186.281494,-735.204712,93.199776,-3.948808,-91.753899,,,,88.647186,88.654640,89.945740,90.931564,,,,,97.058426,97.123154,98.875755,98.495010,,83.337784,84.482300,85.256134,84.594109,,-0.269711,0.526756,-0.365078,0.879914,,,,,0.005960,1.323968,-0.539422,-0.504404,,-0.057369,-2.716482,4.781783,-0.074506,,-135.451553,92.163681,-67.800285,176.653259,,,,,-37.699936,52.303078,-84.117058,-80.317261,,-78.752640,-298.321259,912.472595,-32.186508,
241,0,15.992798,82.966309,26.821314,12.136462,83.779022,26.353594,7.624711,84.846878,28.883066,3.289779,86.339546,28.379471,,,,,,,,,,,,,8.017247,91.188362,32.256180,3.819603,92.177170,30.344603,-0.776713,94.897293,27.737543,-4.304247,95.019196,25.545372,,,,10.991315,78.696503,25.135038,6.213953,79.622498,27.627186,1.123785,80.898132,26.777632,-2.445363,81.174423,23.700083,,,,-0.122562,-0.012666,0.553019,-0.005215,0.593811,0.174716,-0.045635,0.396371,0.794232,-0.461959,0.700355,1.774169,,,,,,,,,,,,,0.307895,-0.122935,-0.166893,0.097184,-0.295043,-0.587478,0.587507,-0.222027,-0.927038,-0.786874,-1.034141,0.726432,,,,0.370946,-0.124425,1.287833,2.059201,4.339218,-5.072542,-6.344530,-4.967302,4.465692,-0.678841,0.198931,0.931881,,,,-48.689545,16.465782,111.311676,-1.937151,-40.382149,157.970932,-24.903566,62.584877,131.353729,-21.629967,6.407499,86.110085,,,,,,,,,,,,,81.453476,4.768372,-79.274178,-77.956360,-172.853470,-36.023556,-54.988194,-5.587935,39.041042,-78.058800,-21.532177,-37.476421,,,,88.792297,-18.328428,143.609940,390.410431,886.619080,-1021.679504,-1289.212402,-1107.305298,798.162109,-112.240669,23.394823,103.116035,,,,88.648521,88.660759,89.951996,90.943581,,,,,97.056961,97.118553,98.870979,98.487259,,83.340981,84.508087,85.222137,84.598824,,0.133365,0.612438,0.625104,1.201779,,,,,-0.146031,-0.459701,-0.477582,-0.774860,,0.319630,2.578646,-3.399700,0.471622,,40.307640,8.568168,99.018219,32.186508,,,,,-15.199184,-178.366898,6.183982,-27.045609,,37.699936,529.512756,-818.148254,54.612755,
242,0,15.993089,82.966507,26.823603,12.140741,83.774529,26.362835,7.623805,84.842239,28.880995,3.293343,86.334930,28.372688,,,,,,,,,,,,,8.019882,91.188446,32.254383,3.690175,92.100342,30.463253,-0.771281,94.912048,27.744791,-4.296652,95.028183,25.537626,,,,10.997084,78.699966,25.135374,6.214663,79.625023,27.626057,1.112670,80.882790,26.790211,-2.450530,81.176392,23.705976,,,,0.029057,0.020117,0.228919,0.427943,-0.449270,0.924058,-0.090525,-0.463426,-0.207126,0.356324,-0.461936,-0.678189,,,,,,,,,,,,,0.263471,0.008196,-0.179559,-12.942800,-7.682294,11.865049,0.543270,1.475960,0.724755,0.759447,0.898540,-0.774488,,,,0.576954,0.346452,0.033528,0.070920,0.252575,-0.112876,-1.111545,-1.534820,1.257844,-0.516628,0.196695,0.589341,,,,15.161932,3.278255,-32.410027,43.315811,-104.308128,74.934212,-4.488975,-85.979698,-100.135803,81.828323,-116.229057,-245.235855,,,,,,,,,,,,,-4.442409,13.113022,-1.266599,-1303.998291,-738.725037,1245.252808,-4.423782,169.798737,165.179367,154.632156,193.268066,-150.091949,,,,20.600855,47.087669,-125.430527,-198.828064,-408.664337,495.966522,523.298523,343.248260,-320.784760,16.221312,-0.223517,-34.254044,,,,88.649452,88.659843,89.946877,90.937202,,,,,97.056656,97.077812,98.887138,98.493599,,83.345116,84.510147,85.211372,84.602516,,0.093132,-0.091642,-0.511855,-0.637770,,,,,-0.030547,-4.074722,1.616031,0.634044,,0.413507,0.206381,-1.076609,0.368804,,-4.023314,-70.407990,-113.695862,-183.954834,,,,,11.548400,-361.502167,209.361313,140.890472,,9.387732,-237.226486,232.309097,-10.281801,
243,0,15.996634,82.963257,26.811575,12.147185,83.775597,26.339130,7.628113,84.840424,28.873358,3.295341,86.330078,28.357773,,,,,,,,,,,,,8.019428,91.187675,32.252430,3.812652,92.158630,30.359589,-0.778336,94.902016,27.737112,-4.291632,95.026413,25.528971,,,,10.995389,78.692535,25.135771,6.216339,79.621758,27.619999,1.103343,80.844460,26.781780,-2.435136,81.166740,23.680655,,,,0.354461,-0.324845,-1.202710,0.644382,0.106543,-2.370402,0.430830,-0.181794,-0.763685,0.199839,-0.485033,-1.491606,,,,,,,,,,,,,-0.045355,-0.076741,-0.195205,12.247661,5.828589,-10.366365,-0.705570,-1.003593,-0.767782,0.502076,-0.177324,-0.865571,,,,-0.169501,-0.743568,0.039674,0.167638,-0.327080,-0.605732,-0.932708,-3.832579,-0.843033,1.539337,-0.965595,-2.532080,,,,32.540409,-34.496189,-143.162903,21.643936,55.581329,-329.446045,52.135437,28.163195,-55.655838,-15.648547,-2.309680,-81.341713,,,,,,,,,,,,,-30.882656,-8.493662,-1.564622,2519.046143,1351.088257,-2223.141357,-124.883957,-247.955322,-149.253754,-25.737099,-107.586380,-9.108335,,,,-74.645508,-109.001991,0.614673,9.671785,-57.965515,-49.285591,17.883722,-229.775909,-210.087753,205.596451,-116.229057,-312.142059,,,,88.643417,88.654686,89.943077,90.928017,,,,,97.055260,97.105377,98.875412,98.489418,,83.337982,84.505219,85.172226,84.585709,,-0.603497,-0.515580,-0.379980,-0.918657,,,,,-0.140071,2.756715,-1.172721,-0.417978,,-0.713021,-0.493228,-3.914535,-1.680106,,-69.662926,-42.393803,13.187528,-28.088688,,,,,-10.952353,683.143738,-278.875244,-105.202194,,-112.652779,-69.960953,-283.792603,-204.890961,
244,0,15.715828,83.202316,27.321875,12.133515,83.788048,26.329002,7.624487,84.839859,28.872858,3.292306,86.328522,28.356585,,,,,,,,,,,,,8.023211,91.188042,32.244919,3.823062,92.178932,30.332705,-0.791284,94.902885,27.754503,-4.299675,95.026428,25.539791,,,,11.179337,78.563599,24.836258,6.214187,79.626160,27.622070,1.113721,80.842308,26.770027,-2.442496,81.172691,23.689766,,,,-28.080494,23.905933,51.029957,-1.366995,1.244992,-1.012720,-0.362657,-0.056624,-0.049919,-0.303495,-0.155717,-0.118837,,,,,,,,,,,,,0.378210,0.036508,-0.751391,1.041032,2.030283,-2.688356,-1.294742,0.087172,1.738966,-0.804383,0.001490,1.082011,,,,18.394739,-12.893229,-29.951334,-0.215229,0.440329,0.207126,1.037808,-0.215322,-1.175329,-0.735978,0.595301,0.911020,,,,-2843.495361,2423.077881,5223.266602,-201.137741,113.844872,135.768204,-79.348686,12.516975,71.376564,-50.333328,32.931564,137.276947,,,,,,,,,,,,,42.356552,11.324883,-55.618584,-1120.662842,-379.830597,767.800903,-58.917213,109.076500,250.674789,-130.645935,17.881393,194.758179,,,,1856.423828,-1214.966187,-2999.100830,-38.286671,76.740982,81.285835,197.051559,361.725677,-33.229591,-227.531418,156.089661,344.309967,,,,88.972458,88.661575,89.942070,90.926064,,,,,97.053421,97.116653,98.881226,98.492584,,83.150803,84.509880,85.166626,84.594193,,32.903999,0.688434,-0.100583,-0.195205,,,,,-0.183284,1.128018,0.581145,0.316650,,-18.718094,0.466406,-0.560284,0.847876,,3350.749512,120.401382,27.939678,72.345139,,,,,-4.321337,-162.869690,175.386673,73.462723,,-1800.507324,95.963478,335.425140,252.798203,
245,0,15.652316,83.228836,27.407196,12.142863,83.776794,26.354027,7.619517,84.852295,28.888224,3.292929,86.328255,28.358860,,,,,,,,,,,,,8.022760,91.189491,32.244591,3.684542,92.102409,30.462545,-0.777374,94.905708,27.745733,-4.301590,95.026817,25.545584,,,,10.998335,78.692451,25.101568,6.209701,79.628906,27.626194,1.064593,80.847748,26.825470,-2.439064,81.171959,23.688831,,,,-6.351247,2.651662,8.532032,0.934768,-1.125038,2.502277,-0.496954,1.243502,1.536496,0.062259,-0.026822,0.227615,,,,,,,,,,,,,-0.045076,0.144541,-0.032783,-13.852050,-7.652492,12.984127,1.390924,0.282377,-0.876933,-0.191480,0.039488,0.579283,,,,-18.100161,12.885035,26.531145,-0.448665,0.274926,0.412390,-4.912726,0.543892,5.544350,0.343239,-0.073016,-0.093505,,,,2172.924561,-2125.427246,-4249.792480,230.176376,-237.002975,351.499756,-13.429671,130.012634,158.641495,36.575367,12.889504,34.645199,,,,,,,,,,,,,-42.328609,10.803342,71.860847,-1489.308228,-968.277466,1567.248169,268.566681,19.520521,-261.589874,61.290340,3.799796,-50.272793,,,,-3649.489990,2577.826416,5648.247559,-23.343601,-16.540289,20.526350,-595.053406,75.921417,671.967834,107.921661,-66.831711,-100.452454,,,,89.012299,88.659660,89.958321,90.926537,,,,,97.054634,97.079330,98.881363,98.494553,,83.327988,84.513496,85.188606,84.593124,,3.983825,-0.191480,1.624972,0.046939,,,,,0.120699,-3.732741,0.014156,0.196695,,17.718225,0.361353,2.197921,-0.106543,,-2892.017334,-87.991356,172.555450,24.214386,,,,,30.398369,-486.075867,-56.698917,-11.995435,,3643.631836,-10.505319,275.820496,-95.441940,
246,0,15.669850,83.220749,27.387489,12.141058,83.787575,26.351673,7.619421,84.844986,28.884594,3.288969,86.345825,28.382601,,,,,,,,,,,,,8.021852,91.187805,32.252888,3.633879,92.071564,30.517076,-0.795019,94.909203,27.758528,-4.302367,95.029350,25.542053,,,,10.983173,78.703087,25.145729,6.209307,79.624367,27.629429,1.175195,80.945160,26.744806,-2.448771,81.177078,23.701588,,,,1.753494,-0.808388,-1.970679,-0.180490,1.078099,-0.235252,-0.009639,-0.730902,-0.363030,-0.396022,1.756847,2.374127,,,,,,,,,,,,,-0.090804,-0.168383,0.829995,-5.066278,-3.084540,5.453080,-1.764472,0.349432,1.279451,-0.077626,0.252575,-0.353158,,,,-1.516100,1.063943,4.415959,-0.039302,-0.453740,0.323541,11.060131,9.740889,-8.066371,-0.970718,0.511855,1.275726,,,,810.474182,-346.004974,-1050.270996,-111.525879,220.313675,-273.752960,48.731453,-197.440384,-189.952545,-45.828056,178.366898,214.651230,,,,,,,,,,,,,-4.572794,-31.292439,86.277725,878.577087,456.795105,-753.104675,-315.539673,6.705523,215.638428,11.385419,21.308661,-93.244019,,,,1658.406128,-1182.109131,-2211.518555,40.936283,-72.866676,-8.884817,1597.285645,919.699646,-1361.072021,-131.395645,58.487057,136.923050,,,,89.001755,88.668900,89.950241,90.950485,,,,,97.055733,97.065285,98.888451,98.496109,,83.349350,84.510246,85.257164,84.601891,,-1.054257,0.923872,-0.807643,2.394617,,,,,0.110269,-1.404434,0.708550,0.155717,,2.136081,-0.324845,6.856024,0.876933,,-503.808258,111.535194,-243.261459,234.767792,,,,,-1.043081,232.830643,69.439407,-4.097819,,-1558.214478,-68.619850,465.810303,98.347664,
247,0,15.973877,82.982224,26.860832,12.134777,83.775993,26.350080,7.614616,84.849937,28.900028,3.288382,86.335335,28.372066,,,,,,,,,,,,,8.017733,91.185959,32.255680,3.633568,92.074158,30.514364,-0.786187,94.900200,27.751686,-4.305368,95.029350,25.543772,,,,10.982554,78.703262,25.134457,6.188379,79.579140,27.686314,1.230750,80.975708,26.679539,-2.449135,81.170227,23.699467,,,,30.402653,-23.853033,-52.665546,-0.628084,-1.158565,-0.159256,-0.480469,0.495464,1.543388,-0.058627,-1.049042,-1.053512,,,,,,,,,,,,,-0.411924,-0.184774,0.279024,-0.031083,0.259280,-0.271201,0.883266,-0.900775,-0.684150,-0.300165,0.000000,0.171922,,,,-0.061933,0.017136,-1.127087,-2.092822,-4.523248,5.688332,5.555514,3.055483,-6.526895,-0.036415,-0.685453,-0.212155,,,,2864.915771,-2304.464600,-5069.486816,-44.759361,-223.666428,7.599592,-47.083012,122.636559,190.641724,33.739487,-280.588867,-342.763947,,,,,,,,,,,,,-32.112003,-1.639128,-55.097042,503.519531,334.382050,-572.428101,264.773834,-125.020744,-196.360046,-22.253952,-25.257469,52.507965,,,,145.416702,-104.680656,-554.304626,-205.351974,-406.950714,536.479065,-550.461731,-668.540588,153.947617,93.430283,-119.730827,-148.788101,,,,88.671967,88.656616,89.959473,90.937218,,,,,97.054581,97.066879,98.877815,98.496689,,83.346031,84.484711,85.266518,84.594727,,-32.978504,-1.227856,0.923127,-1.326203,,,,,-0.115484,0.159442,-1.063198,0.058115,,-0.331551,-2.553314,0.935048,-0.716746,,-3192.424805,-215.172760,173.076981,-372.082001,,,,,-22.575260,156.387680,-177.174805,-9.760261,,-246.763229,-222.846863,-592.097656,-159.367920,
248,0,16.096758,82.776161,26.508753,12.267345,83.792870,26.281340,7.528600,84.933121,29.047853,3.294062,86.331017,28.371265,,,,,,,,,,,,,8.014307,91.186333,32.260372,3.798318,92.172356,30.376440,-0.773254,94.903084,27.735998,-4.304062,95.028030,25.540241,,,,11.173290,78.554657,24.844990,6.271011,79.665649,27.618513,1.113998,80.887283,26.774220,-2.441225,81.170654,23.695116,,,,12.288056,-20.606071,-35.208092,13.256818,1.688302,-6.874092,-8.601648,8.317828,14.782697,0.567944,-0.431389,-0.080094,,,,,,,,,,,,,-0.342540,0.037253,0.469387,16.475025,9.819865,-13.792515,1.293275,0.288337,-1.568720,0.130618,-0.131875,-0.352971,,,,19.073580,-14.860183,-28.946810,8.263206,8.650869,-6.780028,-11.675164,-8.843094,9.468198,0.791019,0.043213,-0.434928,,,,-1811.459717,324.696289,1745.745483,1388.490234,284.686676,-671.483582,-812.117920,782.236450,1323.931030,62.657059,61.765312,97.341835,,,,,,,,,,,,,6.938353,22.202730,19.036234,1650.610962,956.058472,-1352.131348,41.000896,118.911270,-88.457016,43.078327,-13.187528,-52.489342,,,,1913.551270,-1487.731934,-2781.972412,1035.602783,1317.411621,-1246.836060,-1723.067871,-1189.857666,1599.509277,82.743355,72.866676,-22.277237,,,,88.395203,88.670410,90.078255,90.933075,,,,,97.056206,97.123108,98.876076,98.494438,,83.144157,84.550117,85.210640,84.593697,,-27.676672,1.379102,11.878461,-0.414252,,,,,0.162423,5.622953,-0.174344,-0.225008,,-20.187347,6.540865,-5.587935,-0.102818,,530.183289,260.695801,1095.533325,91.195107,,,,,27.790665,546.351074,88.885429,-28.312206,,-1985.579712,909.417847,-652.298340,61.392784,
249,0,16.324848,83.607704,26.800928,12.138495,83.775604,26.341619,7.611432,84.853409,28.900635,3.289666,86.337723,28.372971,,,,,,,,,,,,,8.019309,91.186928,32.249908,3.811694,92.147751,30.330782,-0.781202,94.906693,27.749325,-4.302770,95.032425,25.545525,,,,10.999006,78.685631,25.110624,6.211602,79.627480,27.624912,1.170808,80.938942,26.749374,-2.447402,81.174240,23.695667,,,,22.809021,83.154442,29.217638,-12.885035,-1.727045,6.027892,8.283230,-7.970631,-14.721974,-0.439584,0.670552,0.170618,,,,,,,,,,,,,0.500213,0.059605,-1.046434,1.337589,-2.460182,-4.565716,-0.794826,0.361353,1.332536,0.129221,0.439584,0.528246,,,,-17.428398,13.097376,26.563555,-5.940907,-3.816932,0.640005,5.680963,5.166233,-2.484582,-0.617746,0.358373,0.054948,,,,1052.096436,10376.050781,6442.573242,-2614.185303,-341.534607,1290.198486,1688.487793,-1628.845947,-2950.467041,-100.752800,110.194084,25.071203,,,,,,,,,,,,,84.275383,2.235174,-151.582062,-1513.743652,-1228.004639,922.679932,-208.810089,7.301569,290.125610,-0.139698,57.145954,88.121742,,,,-3650.197754,2795.755859,5551.036133,-1420.411255,-1246.780151,742.003296,1735.612793,1400.932617,-1195.278076,-140.876495,31.515957,48.987568,,,,89.303070,88.654251,89.962669,90.939819,,,,,97.053703,97.086014,98.883347,98.500000,,83.324371,84.511864,85.252640,84.597466,,90.786812,-1.616031,-11.558830,0.674278,,,,,-0.249594,-3.709644,0.727177,0.555813,,18.021465,-3.825873,4.200637,0.376999,,11846.348633,-299.513336,-2343.729004,108.852982,,,,,-41.201710,-933.259705,90.152023,78.082085,,3820.881348,-1036.673828,978.857300,47.981739,
250,0,16.316513,83.606560,26.818623,12.137672,83.778198,26.366211,7.620540,84.849579,28.888220,3.286961,86.334450,28.368702,,,,,,,,,,,,,8.021707,91.184868,32.244873,3.809872,92.164276,30.354410,-0.777808,94.902138,27.750641,-4.305281,95.030663,25.550533,,,,10.977832,78.708076,25.150568,6.207273,79.627853,27.630564,1.085013,80.848839,26.803610,-2.451848,81.179031,23.705915,,,,-0.833534,-0.113994,1.769327,-0.082236,0.259280,2.459250,0.910740,-0.382960,-1.241453,-0.270526,-0.327080,-0.426918,,,,,,,,,,,,,0.239722,-0.205636,-0.503659,-0.182190,1.652539,2.362765,0.339444,-0.455976,0.131689,-0.251085,-0.175834,0.500865,,,,-2.117455,2.244115,3.994256,-0.432972,0.037998,0.565127,-8.579483,-9.010733,5.423464,-0.444567,0.479072,1.024827,,,,-2364.255371,-8326.843750,-2744.831055,1280.279907,198.632477,-356.864197,-737.248901,758.767151,1348.052124,16.905832,-99.763275,-59.753654,,,,,,,,,,,,,-26.049093,-26.524067,54.277481,-151.977859,411.272034,692.848083,113.426941,-81.732872,-120.084732,-38.030556,-61.541794,-2.738088,,,,1531.094360,-1085.326050,-2256.929932,550.793457,385.493042,-7.487833,-1426.044678,-1417.696533,790.804626,17.317944,12.069941,96.987930,,,,89.305786,88.663895,89.955841,90.935280,,,,,97.050293,97.109001,98.879318,98.499710,,83.354813,84.513748,85.183006,84.605057,,0.271946,0.964850,-0.682473,-0.453740,,,,,-0.341237,2.299249,-0.403076,-0.029057,,3.044307,0.188500,-6.963313,0.759214,,-9051.487305,258.088104,1087.635742,-112.801788,,,,,-9.164214,600.889343,-113.025307,-58.487057,,-1497.715698,401.437286,-1116.395020,38.221478,
251,0,15.984539,82.985031,26.835003,12.135098,83.780014,26.343908,7.618170,84.846581,28.886127,3.281268,86.343086,28.390558,,,,,,,,,,,,,8.020534,91.187309,32.248566,3.811317,92.168098,30.350681,-0.772870,94.899643,27.739899,-4.306167,95.028328,25.553173,,,,10.980775,78.699631,25.144053,6.207963,79.624985,27.632505,1.088819,80.855255,26.809736,-2.452824,81.173767,23.703075,,,,-33.197365,-62.153488,1.638010,-0.257511,0.181794,-2.230331,-0.236975,-0.300258,-0.209175,-0.569271,0.863522,2.185628,,,,,,,,,,,,,-0.117347,0.243634,0.369176,0.144448,0.382215,-0.372902,0.493764,-0.249594,-1.074188,-0.088569,-0.233948,0.263937,,,,0.294298,-0.844151,-0.651553,0.069058,-0.286847,0.194088,0.380632,0.642240,0.612810,-0.097579,-0.526011,-0.283867,,,,-3236.383301,-6203.949219,-13.131648,-17.527491,-7.748604,-468.958160,-114.771538,8.270144,103.227791,-29.874500,119.060280,261.254608,,,,,,,,,,,,,-35.706909,44.927002,87.283554,32.663811,-127.032402,-273.566681,15.432015,20.638107,-120.587646,16.251579,-5.811453,-23.692846,,,,241.175293,-308.826569,-464.580963,50.202942,-32.484531,-37.103889,896.011475,965.297241,-481.065369,34.698750,-100.508331,-130.869446,,,,88.668694,88.658630,89.952133,90.950096,,,,,97.053711,97.111526,98.873863,98.498177,,83.345261,84.511734,85.191086,84.599251,,-63.709171,-0.526756,-0.371039,1.481175,,,,,0.341982,0.251830,-0.545382,-0.153482,,-0.955164,-0.201166,0.807643,-0.581145,,-6398.111328,-149.160629,31.143427,193.491577,,,,,68.321823,-204.741959,-14.230609,-12.442470,,-399.947174,-38.966537,777.095581,-134.035950,
