
Joints
100
,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
267,0,16.162807,82.835564,26.758421,12.303966,83.711594,26.240538,7.800750,84.800056,28.767754,3.480339,86.282219,28.293398,,,,-4.608466,87.833374,23.670609,18.972504,88.758194,29.365143,14.065875,89.467682,31.058071,7.694242,91.045517,32.288715,4.022272,92.151169,30.241899,,,,-6.173604,93.873489,27.048540,,,,11.133323,78.600739,25.007162,6.395891,79.559952,27.528019,1.373533,80.908989,26.608585,-2.251716,81.073708,23.601189,,,,0.007451,0.087172,-0.426732,-0.199303,0.853091,-1.303293,-0.333367,0.846386,0.832975,0.295532,-0.452995,-1.231022,,,,-3.534835,2.812594,5.710684,0.208803,0.407547,-1.700781,-0.039954,0.703335,-1.136959,0.492157,-0.134110,0.299513,1.707440,1.355261,-1.293607,,,,-199.517044,-161.078568,218.930099,,,,-0.390410,-0.572205,-0.093132,0.402657,-0.034273,-0.693090,-0.033178,-0.204891,-0.156835,0.131899,-0.400841,-0.254624,,,,-1.527369,-20.340084,-4.395843,121.565536,129.938126,-94.994904,-56.824646,47.758221,110.957771,7.080380,19.595028,54.091217,,,,-457.679871,485.628845,1015.756226,-12.367964,-27.567148,-81.378967,-43.539330,-32.112003,6.686896,93.923882,-34.272671,66.943466,82.962212,134.035950,-177.398331,,,,-19958.562500,-16149.059570,21894.685547,,,,-62.575565,-103.339554,41.145832,-163.507645,-478.401794,503.417145,-24.460024,-66.608192,46.584755,-66.172791,-29.280781,112.149864,,,,88.538010,88.586594,89.885956,90.869415,,91.083687,95.395409,95.744026,96.907425,97.070023,,97.887527,,83.230919,84.430359,85.183144,84.469124,,-0.046194,0.391901,1.036376,-0.802428,,4.373491,-0.103563,0.282377,0.012666,0.953674,,-86.816399,,-0.620633,-0.227243,-0.244379,-0.458956,,-20.712614,111.460686,75.697899,35.688282,,755.116333,-53.271652,-34.272671,-2.458692,75.325371,,-8720.755859,,-93.653801,-298.619263,-49.099327,5.066395,
268,0,16.156961,82.845421,26.769766,12.298996,83.711632,26.259869,7.796834,84.802208,28.770323,3.470538,86.297981,28.320957,,,,-4.564665,87.815094,23.616711,18.971331,88.772202,29.364643,14.062095,89.478592,31.050053,7.693182,91.045410,32.286060,4.000699,92.139252,30.243856,,,,-6.209015,93.888664,27.087214,,,,11.133694,78.608223,25.011286,6.373327,79.516991,27.583471,1.373246,80.907249,26.607786,-2.260831,81.083717,23.610603,,,,-0.584498,0.985712,1.134537,-0.496954,0.003725,1.933239,-0.391621,0.215322,0.256859,-0.980077,1.576543,2.755970,,,,4.380057,-1.828372,-5.389750,-0.117160,1.400709,-0.049919,-0.378024,1.090765,-0.801869,-0.106124,-0.010431,-0.265613,-2.157269,-1.192093,0.195764,,,,-3.541075,1.517683,3.867410,,,,0.037160,0.748038,0.412390,-2.256362,-4.296005,5.545094,-0.028627,-0.174344,-0.080094,-0.911509,1.000613,0.941381,,,,-59.194862,89.854004,156.126923,-29.765070,-84.936615,323.653229,-5.825423,-63.106419,-57.611614,-127.560928,202.953812,398.699188,,,,791.489136,-464.096680,-1110.043457,-32.596291,99.316238,165.086243,-33.807011,38.743019,33.508987,-59.828163,12.367964,-56.512653,-386.470917,-254.735352,148.937103,,,,19597.595703,16259.625977,-21506.267578,,,,42.757019,132.024292,50.552189,-265.901917,-426.173218,623.818542,0.455184,3.054738,7.674098,-104.340721,140.145416,119.600449,,,,88.549599,88.591667,89.888466,90.892593,,91.049850,95.408058,95.751060,96.906349,97.058426,,97.915016,,83.239273,84.406273,85.181236,84.481606,,1.158565,0.507385,0.251085,2.317876,,-3.383309,1.265109,0.703335,-0.107288,-1.160055,,2.748519,,0.835210,-2.408773,-0.190735,1.247972,,120.475891,11.548400,-78.529121,312.030304,,-775.679932,136.867172,42.095779,-11.995435,-211.372971,,8956.491211,,145.584351,-218.153000,5.364418,170.692795,
269,0,16.164398,82.845428,26.768902,12.309742,83.707436,26.268757,7.802811,84.796165,28.759781,3.481973,86.295769,28.305071,,,,-4.590075,87.827866,23.645718,18.977598,88.778313,29.350386,14.071890,89.476837,31.045774,7.693155,91.046448,32.280117,3.988949,92.142288,30.259649,,,,-6.247015,93.882553,27.122244,,,,11.140905,78.606598,25.000360,6.393656,79.557320,27.528658,1.367896,80.905548,26.611490,-2.253785,81.077507,23.600277,,,,0.743568,0.000745,-0.086427,1.074653,-0.419468,0.888668,0.597676,-0.604242,-1.054071,1.143455,-0.221282,-1.588650,,,,-2.541020,1.277775,2.900697,0.626594,0.610948,-1.425855,0.979565,-0.175089,-0.427850,-0.002654,0.103563,-0.594184,-1.175050,0.303984,1.579151,,,,-3.799936,-0.610948,3.503077,,,,0.721123,-0.162423,-1.092628,2.032844,4.032999,-5.481206,-0.535010,-0.169873,0.370480,0.704615,-0.620633,-1.032650,,,,132.806595,-98.496674,-122.096390,157.160690,-42.319298,-104.457138,98.929741,-81.956390,-131.092972,212.353180,-179.782516,-434.461975,,,,-692.107727,310.614716,829.044678,74.375420,-78.976151,-137.593597,135.758896,-126.585365,37.401917,10.346993,11.399388,-32.857059,98.221939,149.607666,138.338654,,,,-25.886110,-212.863083,-36.433338,,,,68.396332,-91.046097,-150.501724,428.920624,832.900391,-1102.630005,-50.638336,0.447035,45.057384,161.612411,-162.124634,-197.403137,,,,88.550705,88.591827,89.879913,90.885971,,91.070976,95.410599,95.749474,96.905342,97.065758,,97.921265,,83.235420,84.427917,85.180695,84.472565,,0.110269,0.016391,-0.855327,-0.661612,,2.112985,0.254065,-0.158697,-0.100583,0.733137,,0.625104,,-0.385195,2.164394,-0.054389,-0.903755,,-104.829666,-49.099327,-110.641121,-297.948730,,549.629333,-101.104378,-86.203217,0.670552,189.319260,,-212.341553,,-122.040512,457.316650,13.634562,-215.172760,
270,0,16.162048,82.844688,26.765261,12.308803,83.711624,26.245415,7.802815,84.799194,28.759117,3.482089,86.286484,28.293699,,,,-4.597184,87.841759,23.668133,18.974430,88.769173,29.355169,14.068968,89.475151,31.054707,7.693416,91.050201,32.281784,3.991688,92.135994,30.260742,,,,-6.161014,93.856422,27.029230,,,,11.140797,78.605225,25.004555,6.375957,79.518501,27.580776,1.367688,80.900078,26.612022,-2.249657,81.082428,23.599792,,,,-0.234880,-0.073761,-0.364147,-0.093970,0.418723,-2.334081,0.000466,0.302494,-0.066496,0.011572,-0.928342,-1.137145,,,,-0.710832,1.388788,2.241507,-0.316650,-0.913441,0.478514,-0.292249,-0.169128,0.893325,0.026124,0.375509,0.166520,0.273995,-0.629574,0.109337,,,,8.600112,-2.612919,-9.301491,,,,-0.010896,-0.137091,0.419468,-1.769932,-3.881752,5.211681,-0.020792,-0.546873,0.053272,0.412762,0.491738,-0.048429,,,,-97.844749,-7.450581,-27.772039,-116.862358,83.819031,-322.274872,-59.721062,90.673569,98.757446,-113.188286,-70.706009,45.150520,,,,183.018860,11.101365,-65.919014,-94.324348,-152.438873,190.436844,-127.181412,0.596046,132.117416,2.877787,27.194618,76.070427,144.904480,-93.355774,-146.981323,,,,1240.004761,-200.197098,-1280.456787,,,,-73.201958,2.533197,151.209534,-380.277649,-791.475159,1069.288696,51.421814,-37.699936,-31.720846,-29.185322,111.237167,98.422173,,,,88.548485,88.588737,89.882561,90.873627,,91.090553,95.402939,95.750359,96.909447,97.060234,,97.865036,,83.235367,84.407013,85.175659,84.477043,,-0.222027,-0.309199,0.264496,-1.234561,,1.957268,-0.765920,0.088662,0.410527,-0.552088,,-5.622953,,-0.005215,-2.089888,-0.503659,0.447780,,-33.229591,-32.559036,111.982224,-57.294964,,-15.571713,-101.998451,24.735928,51.110985,-128.522522,,-624.805664,,37.997963,-425.428162,-44.927002,135.153534,
271,0,16.161396,82.842964,26.770792,12.307631,83.706444,26.263285,7.802241,84.797966,28.764990,3.480908,86.290619,28.307676,,,,-4.597637,87.829796,23.666519,18.975599,88.771057,29.368074,14.065825,89.476265,31.047440,7.691646,91.044113,32.282906,4.019261,92.132462,30.229391,,,,-6.158218,93.893051,27.039457,,,,11.140052,78.609138,25.008862,6.374035,79.515556,27.585815,1.279914,80.791283,26.670120,-2.254175,81.082947,23.611311,,,,-0.065379,-0.172853,0.553206,-0.117067,-0.517815,1.787022,-0.057463,-0.122935,0.587292,-0.118092,0.413507,1.397729,,,,-0.045355,-1.195818,-0.161305,0.116788,0.188500,1.290441,-0.314228,0.111759,-0.726804,-0.177044,-0.608712,0.112131,2.757227,-0.353158,-3.135018,,,,0.279536,3.662705,1.022779,,,,-0.074413,0.391155,0.430644,-0.192132,-0.295043,0.504032,-8.777378,-10.880083,5.809776,-0.451831,0.052154,1.151860,,,,16.950071,-9.909272,91.735275,-2.309680,-93.653801,412.110229,-5.792827,-42.542816,65.378845,-12.966338,134.184952,253.487381,,,,66.547653,-258.460632,-240.281219,43.343754,110.194084,81.192703,-2.197921,28.088688,-162.012878,-20.316801,-98.422173,-5.438924,248.323196,27.641655,-324.435547,,,,-832.057556,627.562378,1032.427002,,,,-6.351620,52.824615,1.117587,157.780014,358.670959,-470.764923,-875.658630,-1033.321045,575.650452,-86.459328,-43.958427,120.028854,,,,88.548424,88.588974,89.883224,90.881859,,91.078621,95.408905,95.748589,96.903961,97.048248,,97.902809,,83.240257,84.405739,85.089157,84.480881,,-0.005960,0.023842,0.066310,0.823289,,-1.192838,0.596046,-0.177324,-0.548363,-1.198798,,3.777444,,0.488758,-0.127405,-8.650124,0.383705,,21.606684,33.304096,-19.818544,205.785034,,-315.010559,136.196609,-26.598572,-95.888969,-64.671036,,940.039734,,49.397350,196.248291,-814.646484,-6.407499,
272,0,16.164978,82.838440,26.763706,12.308899,83.702507,26.274506,7.802487,84.796387,28.769735,3.485224,86.285889,28.300352,,,,-4.582736,87.836006,23.655478,18.976200,88.766647,29.360987,14.073274,89.479782,31.047434,7.690031,91.044693,32.287594,4.019304,92.146408,30.234850,,,,-6.253462,93.881569,27.127100,,,,11.135210,78.608131,25.011421,6.395854,79.560699,27.531483,1.340156,80.885880,26.646414,-2.251630,81.081139,23.607555,,,,0.358373,-0.452250,-0.708736,0.126753,-0.394136,1.122057,0.024587,-0.157952,0.474602,0.431575,-0.473112,-0.732392,,,,1.490116,0.620633,-1.104176,0.060163,-0.441074,-0.708736,0.744872,0.351667,-0.000559,-0.161491,0.058115,0.469014,0.004284,1.394749,0.545755,,,,-9.524404,-1.148134,8.764304,,,,-0.484195,-0.100583,0.255927,2.181949,4.514307,-5.433336,6.024190,9.460002,-2.370775,0.254507,-0.181049,-0.375509,,,,42.375175,-27.939678,-126.194206,24.382025,12.367964,-66.496429,8.204952,-3.501773,-11.269003,54.966660,-88.661911,-213.012100,,,,153.547150,181.645157,-94.287094,-5.662441,-62.957405,-199.917709,105.910004,23.990870,72.624535,1.555309,66.682693,35.688282,-275.294312,174.790619,368.077301,,,,-980.393921,-481.083984,774.152588,,,,-40.978195,-49.173832,-17.471611,237.408096,480.934967,-593.736755,1480.156738,2034.008545,-818.055176,70.633827,-23.320316,-152.736908,,,,88.542702,88.588753,89.883278,90.875252,,91.080986,95.402733,95.752968,96.905937,97.063187,,97.922089,,83.239426,84.432182,85.172493,84.478027,,-0.572205,-0.022352,0.005215,-0.660866,,0.236183,-0.616908,0.438094,0.197440,1.493841,,1.927465,,-0.082701,2.644211,8.333474,-0.285357,,-56.624413,-4.619360,-6.109476,-148.415558,,142.902130,-121.295456,61.541794,74.580315,269.263977,,-184.997910,,-57.145954,277.161591,1698.359863,-66.906212,
273,0,16.158426,82.843185,26.776382,12.307105,83.723717,26.262039,7.798374,84.800705,28.775583,3.477238,86.295914,28.313860,,,,-4.612187,87.861443,23.716732,18.971798,88.770721,29.374744,14.065901,89.475433,31.060699,7.698486,91.049927,32.280323,3.994242,92.148956,30.265560,,,,-6.157587,93.893875,27.048641,,,,11.133367,78.606964,25.018633,6.372448,79.518463,27.588078,1.273583,80.806793,26.679710,-2.258888,81.084320,23.617008,,,,-0.655279,0.474602,1.267716,-0.179466,2.121180,-1.246668,-0.411272,0.432134,0.584871,-0.798586,1.002103,1.350790,,,,-2.945075,2.543628,6.125495,-0.440329,0.407547,1.375750,-0.737328,-0.435114,1.326576,0.845501,0.523031,-0.727177,-2.506142,0.254810,3.071129,,,,9.587501,1.230836,-7.845834,,,,-0.184402,-0.116974,0.721216,-2.340647,-4.223734,5.659461,-6.657303,-7.908792,3.329664,-0.725826,0.318140,0.945292,,,,-101.365150,92.685226,197.645279,-30.621887,251.531601,-236.872589,-43.585896,59.008598,11.026859,-123.016075,147.521500,208.318237,,,,-443.519073,192.299484,722.967102,-50.049274,84.862114,208.448624,-148.219986,-78.678131,132.713470,100.699257,46.491623,-119.619072,-251.042664,-113.993881,252.537430,,,,1911.190430,237.897034,-1661.013794,,,,29.979273,-1.639128,46.528877,-452.259552,-873.804077,1109.279663,-1268.149414,-1736.879395,570.043945,-98.033340,49.918892,132.080170,,,,88.549774,88.604851,89.888870,90.888672,,91.122932,95.409882,95.752129,96.909103,97.074135,,97.906105,,83.240250,84.409096,85.106796,84.483917,,0.707805,1.610070,0.559539,1.341850,,4.194677,0.715256,-0.084192,0.316650,1.095235,,-1.598150,,0.081956,-2.308935,-6.569177,0.588596,,128.000977,163.242218,55.432320,200.271606,,395.849335,133.216385,-52.228569,11.920929,-39.860607,,-352.561462,,16.465782,-495.314606,-1490.265137,87.395309,
274,0,16.161722,82.836975,26.767086,12.305800,83.693901,26.271864,7.801490,84.798294,28.771687,3.474513,86.298691,28.321703,,,,-4.589143,87.825096,23.653000,18.970955,88.765213,29.376154,14.063510,89.467201,31.067249,7.700280,91.052177,32.280396,3.974124,92.132973,30.272179,,,,-6.268659,93.889572,27.145184,,,,11.136441,78.602142,25.010714,6.370900,79.516701,27.593180,1.343023,80.891899,26.648127,-2.251160,81.080048,23.605179,,,,0.329688,-0.620633,-0.929646,-0.130385,-2.981722,0.982545,0.311574,-0.241399,-0.389665,-0.272458,0.277907,0.784360,,,,2.304418,-3.634393,-6.373227,-0.084192,-0.551343,0.141002,-0.239071,-0.823289,0.654906,0.179466,0.225008,0.007451,-2.011796,-1.598895,0.661798,,,,-11.107186,-0.430644,9.654090,,,,0.307523,-0.482053,-0.791810,-0.154786,-0.175834,0.510365,6.943999,8.510798,-3.158301,0.772858,-0.426918,-1.182966,,,,98.496674,-109.523537,-219.736252,4.908070,-510.290253,222.921371,72.284599,-67.353249,-97.453598,52.612740,-72.419647,-56.643040,,,,524.949341,-617.802124,-1249.872192,35.613777,-95.888969,-123.474747,49.825756,-38.817524,-67.166985,-66.603531,-29.802322,73.462723,49.434601,-185.370453,-240.933151,,,,-2069.468506,-166.147949,1749.992432,,,,49.192459,-36.507843,-151.302658,218.586060,404.790039,-514.909607,1360.130371,1641.958984,-648.796570,149.868423,-74.505806,-212.825836,,,,88.541763,88.579414,89.885612,90.893646,,91.070152,95.405029,95.746201,96.911385,97.060204,,97.935738,,83.233719,84.408989,85.178787,84.476311,,-0.801682,-2.543628,-0.325590,0.497699,,-5.277991,-0.485778,-0.592321,0.227988,-1.393259,,2.963096,,-0.652671,-0.010431,7.198751,-0.759959,,-150.948761,-415.369873,-88.512894,-84.415077,,-947.266846,-120.103363,-50.812958,-8.866191,-248.849396,,456.124542,,-73.462723,229.850418,1376.792847,-134.855515,
275,0,16.161711,82.834778,26.763229,12.316287,83.705788,26.260614,7.799962,84.800194,28.772604,3.475214,86.287209,28.308329,,,,-4.589769,87.805908,23.631304,18.969248,88.748260,29.388245,14.066230,89.456917,31.073042,7.692314,91.046417,32.289009,4.002787,92.147682,30.253704,,,,-6.154381,93.874084,27.034389,,,,11.134325,78.607834,25.001926,6.373443,79.513649,27.586708,1.380853,80.912491,26.607872,-2.254017,81.076927,23.606720,,,,-0.001304,-0.219792,-0.385754,1.048669,1.189113,-1.125038,-0.152830,0.189990,0.091642,0.070035,-1.148134,-1.337565,,,,-0.062631,-1.919270,-2.169609,-0.170805,-1.695007,1.209043,0.271946,-1.028180,0.579283,-0.796607,-0.575930,0.861287,2.866285,1.471490,-1.847371,,,,11.427840,-1.548976,-11.079386,,,,-0.211690,0.569224,-0.878796,0.254298,-0.305474,-0.647269,3.782963,2.059340,-4.025549,-0.285706,-0.312179,0.154041,,,,-33.099205,40.084122,54.389236,117.905441,417.083496,-210.758301,-46.440399,43.138863,48.130753,34.249386,-142.604111,-212.192535,,,,-236.704941,171.512360,420.361755,-8.661300,-114.366409,106.804070,51.101669,-20.489098,-7.562339,-97.607262,-80.093742,85.383652,487.808136,307.038422,-250.916931,,,,2253.502686,-111.833214,-2073.347656,,,,-51.921234,105.127693,-8.698553,40.908344,-12.964010,-115.763397,-316.103699,-645.145752,-86.724762,-105.856445,11.473894,133.700668,,,,88.538536,88.588776,89.887566,90.878601,,91.046036,95.392639,95.738876,96.908211,97.069588,,97.882980,,83.236176,84.404190,85.186371,84.473816,,-0.322610,0.935793,0.195205,-1.505017,,-2.411753,-1.239032,-0.733137,-0.317395,0.938773,,-5.275756,,0.245124,-0.479817,0.758469,-0.249594,,47.907234,347.942108,52.079559,-200.271606,,286.623840,-75.325371,-14.081597,-54.538250,233.203171,,-823.885193,,89.779495,-46.938660,-644.028198,51.036476,
276,0,16.155069,82.839813,26.771555,12.309140,83.715012,26.255859,7.797990,84.793663,28.766726,3.475121,86.288460,28.308784,,,,-4.564837,87.806290,23.603529,18.965837,88.747055,29.393494,14.057803,89.454033,31.075134,7.690380,91.043640,32.287640,3.989888,92.129341,30.270576,,,,-6.235368,93.851562,27.101572,,,,11.128435,78.605675,25.012297,6.391881,79.557976,27.535202,1.380654,80.911110,26.604040,-2.260169,81.079643,23.613472,,,,-0.664033,0.503659,0.832602,-0.714697,0.922382,-0.475533,-0.197114,-0.652671,-0.587851,-0.009220,0.125170,0.045635,,,,2.493150,0.038743,-2.777576,-0.341050,-0.120699,0.524893,-0.842661,-0.288337,0.209361,-0.193482,-0.277162,-0.137091,-1.289928,-1.834333,1.687184,,,,-8.098735,-2.251565,6.718375,,,,-0.588968,-0.216067,1.037121,1.843786,4.433095,-5.150586,-0.019860,-0.138581,-0.383146,-0.615162,0.271946,0.675209,,,,-66.272911,72.345139,121.835617,-176.336609,-26.673079,64.950439,-4.428439,-84.266068,-67.949295,-7.925555,127.330421,138.320023,,,,255.578186,195.801254,-60.796738,-17.024576,157.430771,-68.414955,-111.460686,73.984268,-36.992134,60.312450,29.876827,-99.837784,-415.621338,-330.582275,353.455536,,,,-1952.657471,-70.258972,1779.776123,,,,-37.727879,-78.529121,191.591675,158.948822,473.856934,-450.331726,-380.282288,-219.792130,364.240265,-32.945538,58.412552,52.116810,,,,88.544556,88.595085,89.879356,90.879929,,91.037956,95.392448,95.735626,96.904999,97.056900,,97.885094,,83.236465,84.430534,85.183853,84.478477,,0.602007,0.631064,-0.821054,0.133365,,-0.807643,-0.018626,-0.324845,-0.321120,-1.268834,,0.211596,,0.029057,2.634525,-0.251830,0.465661,,92.461708,-30.472874,-101.625916,163.838272,,160.410995,122.040512,40.829182,-0.372529,-220.760696,,548.735291,,-21.606684,311.434265,-101.029877,71.525574,
277,0,15.889623,83.068687,27.259365,12.444783,83.719261,26.150906,7.799857,84.795280,28.760572,3.473476,86.298820,28.310455,,,,-4.610965,87.840759,23.683533,,,,14.060314,89.454536,31.069250,7.693591,91.046814,32.281216,3.984056,92.127441,30.259260,,,,-6.131020,93.868423,27.010229,,,,11.326642,78.464554,24.721395,6.277527,79.565971,27.711983,1.370613,80.901863,26.609428,-2.251292,81.076332,23.600176,,,,-26.544743,22.886694,48.780998,13.564248,0.424683,-10.495260,0.186637,0.161678,-0.615232,-0.164541,1.036376,0.167079,,,,-4.612748,3.446639,8.000433,,,,0.251085,0.050664,-0.588410,0.321167,0.316650,-0.642240,-0.583241,-0.189990,-1.131557,,,,10.434864,1.686066,-9.134412,,,,19.820686,-14.112144,-29.090233,-11.435431,0.799447,17.677992,-1.004152,-0.924617,0.538863,0.887644,-0.331551,-1.329556,,,,-2588.070801,2238.303467,4794.839844,1427.894531,-49.769878,-1001.972656,38.375145,81.434845,-2.738088,-15.532132,91.120598,12.144446,,,,-710.589844,340.789551,1077.801025,,,,109.374527,33.900143,-79.777092,51.464886,59.381126,-50.514938,70.668755,164.434311,-281.874084,,,,1853.359863,393.763184,-1585.278687,,,,2040.965576,-1389.607788,-3012.735352,-1327.921631,-363.364807,2282.857910,-98.429161,-78.603622,92.200935,150.280533,-60.349701,-200.476501,,,,88.859215,88.587006,89.879074,90.890228,,91.094292,,95.734558,96.906090,97.051338,,97.869415,,83.042923,84.487305,85.176590,84.471344,,31.466038,-0.807643,-0.028312,1.029670,,5.633384,,-0.106543,0.108778,-0.556558,,-1.567602,,-19.354374,5.676598,-0.726432,-0.713021,,3086.402832,-143.870712,79.274178,89.630486,,644.102722,,21.830200,42.989849,71.227554,,-177.919861,,-1938.343018,304.207214,-47.460197,-117.868187,
278,0,15.836870,83.085983,27.328962,12.323187,83.707260,26.237152,7.798788,84.791100,28.758368,3.470385,86.293640,28.317787,,,,-4.606109,87.834488,23.674734,,,,14.053995,89.451859,31.078577,7.700375,91.047127,32.277092,3.972715,92.125450,30.279184,,,,,,,,,,11.139135,78.602356,24.989874,6.378651,79.561501,27.551285,1.372555,80.904427,26.603348,-2.256740,81.076767,23.604536,,,,-5.275198,1.730025,6.959774,-12.159627,-1.200289,8.624606,-0.106916,-0.417978,-0.220537,-0.309129,-0.518560,0.733137,,,,0.485592,-0.627339,-0.879914,,,,-0.631902,-0.268221,0.932626,0.678422,0.031292,-0.412390,-1.134071,-0.198931,1.992285,,,,,,,,,,-18.750597,13.780594,26.847795,10.112393,-0.447035,-16.069784,0.194239,0.256300,-0.607967,-0.544754,0.043213,0.436045,,,,2126.954590,-2115.666748,-4182.122559,-2572.387451,-162.497162,1911.986572,-29.355288,-57.965515,39.469452,-14.458783,-155.493622,56.605785,,,,509.833923,-407.397736,-888.034729,,,,-88.298691,-31.888485,152.103607,35.725533,-28.535725,22.985041,-55.083073,-0.894070,312.384216,,,,,,,,,,-3857.128418,2789.273682,5593.802734,2154.782227,-124.648216,-3374.777832,119.839096,118.091705,-114.683060,-143.239731,37.476421,176.560135,,,,88.887344,88.584167,89.874329,90.887474,,91.085709,,95.734154,96.905548,97.055191,,,,83.228027,84.438103,85.177162,84.473129,,2.812594,-0.283867,-0.474602,-0.275671,,-0.858307,,-0.040233,-0.054389,0.385195,,,,18.510967,-4.920363,0.057369,0.178069,,-2865.344238,52.377583,-44.628979,-130.534180,,-649.169067,,6.631017,-16.316772,94.175339,,,,3786.534180,-1059.696045,78.380112,89.108948,
