
Joints
100
,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
65,0,17.099913,81.941505,26.580654,13.165854,82.350349,27.069897,8.787365,84.338638,28.437384,4.704428,86.005302,28.108145,-0.063766,86.363876,25.416210,-3.758214,87.139679,24.081503,19.912239,88.327209,29.088409,15.053929,89.212280,30.681477,9.090369,91.132278,31.711235,,,,0.902119,94.412010,27.957329,-3.574681,94.795486,25.608358,,,,11.858749,77.596619,24.543476,7.170822,78.650238,27.221045,3.350016,79.415306,24.569242,-1.270334,80.124634,23.339500,,,,-0.569597,0.170618,0.740215,-0.296626,-0.595301,1.034513,-0.388268,0.022352,0.355020,-0.880007,1.087040,1.737103,17.477949,-7.193536,-17.711706,0.607874,-0.695884,-2.711825,-0.251457,0.080466,1.156330,-0.058953,-0.024587,0.252388,-0.420865,-0.269711,1.092255,,,,-0.040320,-0.078976,0.278279,-0.508269,0.321865,0.842661,,,,0.448897,-0.043958,0.321679,-1.897803,-4.151464,5.319901,1.799874,-5.369634,-7.709116,-0.956445,0.126660,1.045130,,,,-71.264801,67.353249,169.556595,-86.706131,131.204727,-164.732330,-18.635765,-1.788139,55.860729,-103.604980,80.093742,149.644913,1809.868774,-784.322632,-1853.574097,106.866943,-281.184906,-392.962250,-14.901161,107.437370,-16.670673,0.316650,55.283310,-6.258488,-70.724640,-28.833748,140.406189,,,,-42.554459,-13.560057,148.862595,-49.879311,39.711594,82.403419,,,,117.756424,-67.949295,49.397350,-345.171417,-838.339355,1027.192993,367.308960,-938.549622,-1347.903076,-104.871582,18.402935,80.261383,,,,87.825668,87.679527,89.436615,90.604149,90.026146,90.484070,95.101669,95.534309,96.919182,,98.468544,98.258591,,82.245041,83.536011,83.196518,83.464378,,0.271946,-0.283867,0.095367,1.525134,-11.942535,-1.417845,0.375509,0.048429,0.063330,,0.002980,0.548363,,0.119209,-2.340227,-7.332116,0.427663,,100.284813,59.530140,14.156103,117.048622,-1280.084229,-379.905090,91.642143,49.620865,12.144446,,28.833748,61.541794,,-32.410027,-484.660278,-1279.637207,41.574242,
66,0,17.104998,81.938499,26.576881,13.161283,82.366661,27.046444,8.790938,84.335335,28.438087,4.717731,85.976532,28.069244,-0.031030,86.349655,25.368639,-3.752747,87.128220,24.085043,19.914896,88.318977,29.092421,15.054756,89.215752,30.670715,9.091415,91.132721,31.708830,,,,0.897858,94.413460,27.963205,-3.572265,94.793228,25.596983,,,,11.855417,77.590363,24.529560,7.171700,78.645638,27.221785,3.355293,79.414948,24.569672,-1.264156,80.121178,23.333584,,,,0.508502,-0.301003,-0.377186,-0.457093,1.630932,-2.345257,0.357348,-0.330061,0.070408,1.330301,-2.876669,-3.889948,3.273643,-1.421571,-4.757195,0.546616,-1.145899,0.354089,0.265613,-0.823289,0.401028,0.082608,0.346452,-1.076050,0.104588,0.044703,-0.240654,,,,-0.426039,0.145286,0.587665,0.241608,-0.225753,-1.137517,,,,-0.333227,-0.625849,-1.391582,0.087870,-0.459701,0.073947,0.527641,-0.035763,0.042841,0.617793,-0.345707,-0.591762,,,,107.809898,-47.162174,-111.740082,-16.046688,222.623352,-337.976959,74.561684,-35.241245,-28.461218,221.030792,-396.370880,-562.705078,-1420.430664,577.196472,1295.451050,-6.125774,-45.001507,306.591400,51.707031,-90.375542,-75.530258,14.156103,37.103889,-132.843857,52.545219,31.441450,-133.290894,,,,-38.571888,22.426247,30.938536,74.987770,-54.761768,-198.017807,,,,-78.212471,-58.189034,-171.326096,198.567291,369.176270,-524.595398,-127.223312,533.387085,775.195679,157.423782,-47.236679,-163.689255,,,,87.822716,87.686928,89.434082,90.565468,89.999069,90.473747,95.095802,95.534225,96.918915,,98.471565,98.253365,,82.234512,83.532005,83.196518,83.459312,,-0.295788,0.739843,-0.253320,-3.868341,-2.707541,-1.031905,-0.586361,-0.008196,-0.026077,,0.302494,-0.523031,,-1.053512,-0.400841,0.000000,-0.506639,,-56.773422,102.370979,-34.868717,-539.347534,923.499451,38.594009,-96.186996,-5.662441,-8.940697,,29.951334,-107.139351,,-117.272141,193.938614,733.211609,-93.430283,
67,0,17.105116,81.937569,26.581190,13.162413,82.377991,27.030022,8.795093,84.333740,28.428333,4.720803,85.985626,28.082129,-0.190115,86.417320,25.542387,-3.771046,87.139091,24.113317,19.915058,88.315536,29.082766,15.058748,89.213760,30.659985,9.088980,91.137901,31.716867,,,,0.899336,94.410965,27.963711,-3.569127,94.792717,25.596624,,,,11.857881,77.590645,24.528978,7.175801,78.646622,27.216654,3.324499,79.455513,24.633718,-1.266567,80.126663,23.337906,,,,0.011735,-0.093132,0.430830,0.112876,1.133233,-1.642294,0.415463,-0.159442,-0.975467,0.307150,0.908971,1.288392,-15.908484,6.765872,17.374941,-1.829909,1.087040,2.827495,0.016205,-0.343472,-0.965409,0.399258,-0.198931,-1.073070,-0.243541,0.517815,0.803918,,,,0.147807,-0.249594,0.050478,0.313786,-0.051409,-0.035949,,,,0.246335,0.028312,-0.058115,0.410108,0.098348,-0.512972,-3.079371,4.056096,6.404706,-0.241108,0.549108,0.432320,,,,-49.676746,20.787121,80.801544,56.996941,-49.769878,70.296227,5.811453,17.061829,-104.587524,-102.315102,378.563995,517.833923,-1918.212646,818.744324,2213.213623,-237.652573,223.293900,247.340652,-24.940819,47.981739,-136.643646,31.664967,-54.538250,0.298023,-34.812840,47.311188,104.457138,,,,57.384602,-39.488075,-53.718685,7.217750,17.434359,110.156837,,,,57.956203,65.416100,133.346771,32.223763,55.804848,-58.691948,-360.701233,409.185883,636.186462,-85.890060,89.481476,102.408234,,,,87.823166,87.692673,89.429886,90.578247,90.113274,90.492508,95.089706,95.529556,96.926193,,98.469322,98.252663,,82.234955,83.531601,83.252930,83.465828,,0.045449,0.574440,-0.419468,1.278520,11.420250,1.876056,-0.610203,-0.467151,0.727177,,-0.224262,-0.070035,,0.044703,-0.040233,5.640835,0.651926,,34.123657,-16.540289,-16.614796,514.686096,1412.779053,290.796173,-2.384186,-45.895576,75.325371,,-52.675606,45.299530,,109.821556,36.060810,564.083435,115.856529,
68,0,17.107929,81.937943,26.575914,13.160558,82.361778,27.041208,8.795292,84.336494,28.429230,4.712545,85.994606,28.092127,-0.069340,86.369888,25.431566,-3.757322,87.130211,24.100229,19.912649,88.318596,29.084322,15.056774,89.207825,30.672968,9.095946,91.134064,31.706701,,,,0.903114,94.412544,27.960718,-3.567193,94.791786,25.595869,,,,11.862250,77.590736,24.545101,7.174667,78.648125,27.218193,3.368892,79.408791,24.555939,-1.260610,80.119530,23.330158,,,,0.281446,0.037253,-0.527687,-0.185519,-1.621246,1.118705,0.019930,0.275671,0.089779,-0.825804,0.898540,0.999868,12.077499,-4.743040,-11.082180,1.372420,-0.888109,-1.308881,-0.240840,0.305474,0.155531,-0.197440,-0.593066,1.298264,0.696629,-0.383705,-1.016632,,,,0.377820,0.157952,-0.299327,0.193482,-0.093132,-0.075437,,,,0.436977,0.008941,1.612306,-0.113435,0.150502,0.153854,4.439335,-4.672259,-7.778034,0.595686,-0.713766,-0.774860,,,,26.971102,13.038516,-95.851723,-29.839575,-275.447968,276.099884,-39.553268,43.511391,106.524673,-113.295395,-1.043081,-28.852373,2798.598389,-1150.891235,-2845.711914,320.232941,-197.514893,-413.637604,-25.704502,64.894554,112.093987,-59.669838,-39.413570,237.133347,94.017014,-90.152023,-182.054932,,,,23.001339,40.754677,-34.980476,-12.030359,-4.172325,-3.948808,,,,19.064173,-1.937151,167.042023,-52.354298,5.215406,66.682693,751.870667,-872.835510,-1418.273926,83.679337,-126.287338,-120.718033,,,,87.822464,87.680618,89.432785,90.589447,90.036247,90.479904,95.092514,95.527863,96.919907,,98.470024,98.251495,,82.240486,83.533432,83.187134,83.456718,,-0.070035,-1.205504,0.289828,1.119822,-7.702410,-1.260638,0.280887,-0.169128,-0.628084,,0.070035,-0.116974,,0.552833,0.182539,-6.579608,-0.911206,,-11.548400,-177.994370,70.929527,-15.869737,-1912.265991,-313.669434,89.108948,29.802322,-135.526062,,29.429794,-4.693866,,50.812958,22.277237,-1222.044189,-156.313187,
69,0,17.109285,81.938187,26.573954,13.161000,82.365997,27.046297,8.795223,84.336716,28.433708,4.712547,85.993477,28.096401,-0.198599,86.426445,25.559208,-3.766658,87.153702,24.135775,19.915810,88.317184,29.091026,15.054866,89.198799,30.684900,9.091332,91.138870,31.714678,,,,0.898647,94.415535,27.966932,-3.569316,94.794319,25.594015,,,,11.856936,77.590370,24.534512,7.174643,78.649109,27.221010,3.384256,79.394348,24.519970,-1.261151,80.123680,23.328188,,,,0.135601,0.024587,-0.195950,0.044238,0.421703,0.508875,-0.006892,0.021607,0.447780,0.000233,-0.113249,0.427477,-12.925908,5.655736,12.764149,-0.933604,2.349168,3.554486,0.316091,-0.140816,0.670552,-0.190828,-0.903010,1.193210,-0.461377,0.480562,0.797585,,,,-0.446790,0.299513,0.621378,-0.212342,0.253320,-0.185519,,,,-0.531413,-0.036508,-1.058914,-0.002421,0.098348,0.281818,1.536380,-1.443923,-3.596768,-0.054063,0.414997,-0.196882,,,,-14.584512,-1.266599,33.173710,22.975727,204.294922,-60.983002,-2.682209,-25.406479,35.800041,82.603653,-101.178886,-57.239086,-2500.340820,1039.877563,2384.632812,-230.602463,323.727722,486.336639,55.693089,-44.628979,51.502140,0.661239,-30.994415,-10.505319,-115.800652,86.426735,181.421631,,,,-82.461044,14.156103,92.070549,-40.582382,34.645199,-11.008233,,,,-96.838921,-4.544854,-267.121948,11.101365,-5.215406,12.796372,-290.295563,322.833649,418.126587,-64.974884,112.876297,57.797878,,,,87.822372,87.686211,89.434410,90.589699,90.126816,90.512383,95.093910,95.522972,96.926605,,98.474617,98.253525,,82.236206,83.535271,83.163368,83.460167,,-0.009686,0.559539,0.162423,0.025332,9.056181,3.247708,0.140071,-0.489503,0.669807,,0.458956,0.203401,,-0.427663,0.184029,-2.376735,0.344962,,6.034970,176.504257,-12.740493,-109.449028,1675.859131,450.834625,-14.081597,-32.037498,129.789108,,38.892029,32.037498,,-98.049637,0.149012,420.287262,125.616791,
70,0,17.105944,81.941315,26.581478,13.159595,82.357132,27.051342,8.793970,84.340927,28.437847,4.715916,85.993851,28.088531,-0.068706,86.372223,25.434061,-3.767783,87.149269,24.121311,19.907333,88.313446,29.094156,15.050774,89.203018,30.695961,9.094551,91.142303,31.714317,,,,0.903297,94.413162,27.967052,-3.570522,94.793427,25.600430,,,,11.852171,77.594109,24.558634,7.174179,78.651253,27.221985,3.321135,79.449287,24.634174,-1.254429,80.126335,23.338913,,,,-0.334159,0.312924,0.752322,-0.140537,-0.886619,0.504591,-0.125356,0.421703,0.413880,0.336906,0.037253,-0.786968,12.989285,-5.421787,-12.514554,-0.112434,-0.443310,-1.446344,-0.847690,-0.374019,0.312924,-0.409223,0.421703,1.106225,0.321865,0.343472,-0.036135,,,,0.465050,-0.237674,0.012107,-0.120560,-0.089407,0.641495,,,,-0.476465,0.374019,2.412126,-0.046380,0.213832,0.097416,-6.312109,5.494058,11.420436,0.672205,0.265986,1.072325,,,,-46.975910,28.833748,94.827263,-18.477440,-130.832199,-0.428408,-11.846423,40.009617,-3.390014,33.667313,15.050173,-121.444466,2591.519287,-1107.752319,-2527.870117,82.117035,-279.247772,-500.082977,-116.378067,-23.320316,-35.762787,-21.839514,132.471329,-8.698553,78.324226,-13.709068,-83.371994,,,,91.184052,-53.718685,-60.927124,9.178184,-34.272671,82.701447,,,,5.494803,41.052700,347.103912,-4.395843,11.548400,-18.440187,-784.848816,693.798096,1501.720459,72.626862,-14.901161,126.920639,,,,87.826912,87.679230,89.439568,90.587784,90.039200,90.504303,95.089622,95.529816,96.930023,,98.472420,98.254379,,82.246254,83.537567,83.247002,83.465614,,0.454485,-0.698119,0.516325,-0.191480,-8.761138,-0.807643,-0.429153,0.684708,0.341237,,-0.219792,0.085682,,1.004338,0.229478,8.363276,0.544637,,46.417118,-125.765800,35.390259,-21.681190,-1781.731812,-405.535095,-56.922436,117.421150,-32.857059,,-67.874786,-11.771917,,143.200165,4.544854,1074.001221,19.967556,
71,0,17.103218,81.941589,26.587059,13.155972,82.360016,27.055525,8.793406,84.337677,28.437544,4.713150,86.004128,28.109127,-0.179400,86.415924,25.534887,-3.764210,87.137939,24.126560,19.910742,88.308472,29.108376,15.055772,89.206856,30.686110,9.095843,91.136116,31.710699,,,,0.904233,94.413483,27.962723,-3.572038,94.792595,25.605366,,,,11.856168,77.596115,24.543406,7.170845,78.650330,27.228672,3.362859,79.406326,24.554564,-1.266351,80.127075,23.342690,,,,-0.272691,0.027567,0.558235,-0.362284,0.288337,0.418164,-0.056438,-0.325590,-0.030361,-0.276649,1.028180,2.059527,-11.069359,4.369765,10.082499,0.357255,-1.133233,0.524893,0.340864,-0.497699,1.421943,0.499841,0.384450,-0.985153,0.129174,-0.619143,-0.361726,,,,0.093633,0.032037,-0.433065,-0.151619,-0.082701,0.493601,,,,0.399631,0.200421,-1.522712,-0.333413,-0.091642,0.668690,4.172418,-4.296005,-7.961132,-1.192233,0.073761,0.377744,,,,6.146729,-28.535725,-19.408762,-22.174791,117.495659,-8.642673,6.891787,-74.729324,-44.424088,-61.355530,99.092720,284.649445,-2405.864502,979.155273,2259.705322,46.968925,-68.992378,197.123734,118.855385,-12.367964,110.901894,90.906395,-3.725290,-209.137802,-19.269064,-96.261505,-32.559036,,,,-37.141724,26.971102,-44.517220,-3.105961,0.670552,-14.789402,,,,87.609512,-17.359852,-393.483795,-28.703362,-30.547380,57.127327,1048.452759,-979.006287,-1938.156860,-186.443787,-19.222498,-69.458038,,,,87.828331,87.682686,89.436356,90.603798,90.109787,90.494637,95.090073,95.531021,96.923126,,98.471504,98.254929,,82.244179,83.538589,83.184135,83.467560,,0.141561,0.345707,-0.321865,1.601130,7.058680,-0.966340,0.044703,0.120699,-0.689179,,-0.090897,0.054389,,-0.207126,0.102818,-6.286055,0.194460,,-31.292439,104.382637,-83.819031,179.260971,1581.981812,-15.869737,47.385693,-56.400894,-103.041527,,12.889504,-3.129244,,-121.146439,-12.665987,-1464.933105,-35.017731,
72,0,17.075392,81.957016,26.619068,13.164535,82.364021,27.054605,8.793857,84.339241,28.433758,4.716640,85.988525,28.083153,-0.231327,86.430367,25.578894,-3.771804,87.170555,24.149689,19.910608,88.313782,29.102427,15.051952,89.213142,30.674366,9.096812,91.136574,31.700626,,,,0.904312,94.415565,27.960230,-3.570728,94.795090,25.603657,,,,11.850323,77.598755,24.535887,7.171813,78.650879,27.221071,3.360976,79.410675,24.557196,-1.263905,80.127495,23.335911,,,,-2.782606,1.542270,3.200769,0.856258,0.400841,-0.091828,0.045169,0.156462,-0.378676,0.349060,-1.560897,-2.597459,-5.192750,1.443923,4.400685,-0.759424,3.261864,2.312846,-0.013411,0.531226,-0.594929,-0.381935,0.628084,-1.174398,0.096951,0.046194,-1.007318,,,,0.007910,0.208616,-0.249222,0.130944,0.249594,-0.170805,,,,-0.584498,0.264496,-0.751950,0.096858,0.054389,-0.760145,-0.188267,0.434369,0.263192,0.244624,0.041723,-0.677817,,,,-250.991440,151.470306,264.253479,121.854248,11.250377,-50.999226,10.160729,48.205257,-34.831463,62.570908,-258.907684,-465.698547,587.660828,-292.584290,-568.181274,-111.667900,439.509735,178.795303,-35.427509,102.892517,-201.687210,-88.177620,24.363400,-18.924475,-3.222376,66.533684,-64.559280,,,,-8.572242,17.657875,18.384308,28.256327,33.229591,-66.440552,,,,-98.412857,6.407499,77.076256,43.027103,14.603138,-142.883514,-436.068512,473.037354,822.432312,143.685608,-3.203750,-105.556099,,,,87.847000,87.687447,89.436668,90.581100,90.136238,90.532532,95.093155,95.532524,96.920364,,98.472794,98.256844,,82.243584,83.536713,83.188980,83.466026,,1.867115,0.476092,0.031292,-2.269447,2.644956,3.789365,0.308454,0.149757,-0.276417,,0.128895,0.191480,,-0.059605,-0.187755,0.484288,-0.153482,,172.555450,13.038516,35.315750,-387.057648,-441.372406,475.570557,26.375055,2.905726,41.276215,,21.979214,13.709068,,14.752150,-29.057264,677.034241,-34.794212,
73,0,16.990398,82.027794,26.758005,13.162282,82.365273,27.047689,8.791891,84.342278,28.433796,4.716321,85.998886,28.088408,-0.061947,86.366608,25.413958,-3.760389,87.144127,24.081274,19.914740,88.317047,29.099730,15.054444,89.228142,30.664627,9.090257,91.140457,31.710398,,,,0.901220,94.415909,27.959824,-3.574320,94.798233,25.599045,,,,11.857733,77.597816,24.546364,7.172859,78.650543,27.219418,3.315034,79.460983,24.641169,-1.262886,80.128212,23.330879,,,,-8.499249,7.078052,13.893843,-0.225194,0.125170,-0.691600,-0.196602,0.303984,0.003912,-0.031991,1.036376,0.525452,16.938068,-6.375462,-16.493536,1.141545,-2.642721,-6.841310,0.413135,0.326335,-0.269711,0.249222,1.499802,-0.973977,-0.655558,0.388175,0.977144,,,,-0.309257,0.034273,-0.040606,-0.359165,0.313669,-0.461191,,,,0.741053,-0.093877,1.047738,0.104541,-0.033528,-0.165217,-4.594284,5.031377,8.397363,0.101910,0.072271,-0.503287,,,,-571.664429,553.578125,1069.307373,-108.145180,-27.567148,-59.977173,-24.177134,14.752150,38.258732,-38.105064,259.727234,312.291077,2213.081787,-781.938416,-2089.422119,190.096909,-590.458496,-915.415588,42.654575,-20.489098,32.521786,63.115730,87.171791,20.042061,-75.250862,34.198166,198.446213,,,,-31.716772,-17.434359,20.861626,-49.010849,6.407499,-29.038637,,,,132.555145,-35.837292,179.968781,0.768341,-8.791685,59.492886,-440.601746,459.700836,813.417114,-14.271355,3.054738,17.452986,,,,87.938751,87.686157,89.439354,90.592545,90.028130,90.488388,95.096222,95.543793,96.926590,,98.472984,98.258797,,82.246895,83.535950,83.259987,83.465302,,9.174644,-0.128895,0.268966,1.144409,-10.810793,-4.414469,0.306964,1.127273,0.622869,,0.018626,0.195205,,0.330806,-0.076741,7.100403,-0.072271,,730.752930,-60.498714,23.767353,341.385590,-1345.574829,-820.383423,-0.149012,97.751617,89.928505,,-11.026859,0.372529,,39.041042,11.101365,661.611572,8.121133,
74,0,17.098227,81.950798,26.595568,13.169224,82.365601,27.053417,8.792532,84.340691,28.433781,4.720441,85.989548,28.073782,-0.025514,86.350441,25.361898,-3.753296,87.150185,24.108875,19.915123,88.320999,29.086830,15.058425,89.224785,30.664505,9.089860,91.139420,31.710495,,,,0.900496,94.417076,27.965988,-3.568851,94.795738,25.603077,,,,11.857794,77.600677,24.545767,7.171417,78.650940,27.221546,3.349664,79.414917,24.565620,-1.256563,80.127663,23.333035,,,,10.782666,-7.699430,-16.243755,0.694115,0.032783,0.572763,0.064075,-0.158697,-0.001490,0.412064,-0.933558,-1.462549,3.643274,-1.616776,-5.205907,0.709295,0.605732,2.760067,0.038370,0.395626,-1.289882,0.398047,-0.335276,-0.012107,-0.039674,-0.103563,0.009686,,,,-0.072416,0.116229,0.616536,0.546896,-0.248849,0.403076,,,,0.006054,0.286102,-0.059791,-0.144169,0.039488,0.212714,3.463030,-4.606694,-7.554889,0.632321,-0.055134,0.215694,,,,1928.191650,-1477.748169,-3013.759766,91.930855,-9.238720,126.436356,26.067719,-46.268105,-0.540167,44.405460,-196.993347,-198.800110,-1329.479492,475.868591,1128.762939,-43.225010,324.845306,960.137695,-37.476421,6.929040,-102.017075,14.882535,-183.507797,96.186996,61.588364,-49.173832,-96.745789,,,,23.684114,8.195639,65.714119,90.606049,-56.251884,86.426735,,,,-73.499977,37.997963,-110.752884,-24.870970,7.301569,37.793072,805.731445,-963.807129,-1595.225220,53.041149,-12.740493,71.898102,,,,87.838524,87.689270,89.437920,90.579369,89.997917,90.501274,95.096024,95.541252,96.925621,,98.475845,98.257248,,82.249428,83.536888,83.195068,83.465279,,-10.022521,0.311434,-0.143796,-1.318008,-3.021210,1.288205,-0.020117,-0.254065,-0.096858,,0.286102,-0.154227,,0.253320,0.093877,-6.491691,-0.002235,,-1919.716553,44.032932,-41.276215,-246.241684,778.958191,570.267456,-32.708050,-138.133759,-71.972610,,26.747585,-34.943222,,-7.748604,17.061829,-1359.209473,7.003546,
75,0,17.107924,81.943535,26.578562,13.163898,82.367989,27.053648,8.791907,84.338013,28.441898,4.722211,85.987984,28.080729,-0.219769,86.431892,25.580740,-3.763501,87.150162,24.119894,19.914967,88.333206,29.074293,15.055836,89.227837,30.665270,9.094653,91.135529,31.705973,,,,0.903332,94.411453,27.962944,-3.571274,94.795265,25.608141,,,,11.856974,77.597855,24.547766,7.172937,78.648392,27.224501,3.342459,79.449661,24.622007,-1.258302,80.125229,23.332882,,,,0.969879,-0.726432,-1.700595,-0.532530,0.238419,0.023097,-0.062399,-0.268221,0.811741,0.176998,-0.156462,0.694580,-19.425535,8.144975,21.884031,-1.020543,-0.002235,1.101755,-0.015646,1.220405,-1.253747,-0.259001,0.304729,0.076368,0.479259,-0.388920,-0.452250,,,,0.283640,-0.561774,-0.304542,-0.242284,-0.047684,0.506453,,,,-0.081956,-0.282377,0.199862,0.152038,-0.254810,0.295416,-0.720471,3.474206,5.638786,-0.173983,-0.243634,-0.015274,,,,-981.278748,697.299866,1454.316162,-122.664497,20.563602,-54.966660,-12.647361,-10.952353,81.323090,-23.506582,77.709557,215.712936,-2306.880859,976.175049,2708.993896,-172.983856,-60.796738,-165.831299,-5.401671,82.477928,3.613532,-65.704811,64.000488,8.847565,51.893295,-28.535725,-46.193600,,,,35.605625,-67.800285,-92.107803,-78.917953,20.116568,10.337681,,,,-8.800999,-56.847931,25.965273,29.620714,-29.429794,8.270144,-418.350098,808.089966,1319.367432,-80.630417,-18.849968,-23.096800,,,,87.828484,87.690788,89.437904,90.580132,90.138199,90.504608,95.103493,95.543938,96.920929,,98.469612,98.258194,,82.247238,83.535583,83.244598,83.462914,,-1.003593,0.151247,-0.001490,0.075996,14.027953,0.333786,0.747293,0.268221,-0.469387,,-0.622869,0.094622,,-0.219047,-0.130385,4.953146,-0.236183,,901.892761,-16.018749,14.230609,139.400360,1704.916382,-95.441940,76.740982,52.228569,-37.252903,,-90.897079,24.884939,,-47.236679,-22.426247,1144.483643,-23.394823,
76,0,17.104340,81.946381,26.588171,13.162292,82.377541,27.037567,8.792747,84.337234,28.437378,4.710437,85.996590,28.101856,-0.078061,86.371597,25.444883,-3.760788,87.145111,24.122778,19.916323,88.344345,29.066736,15.055085,89.230232,30.658247,9.092494,91.134270,31.712414,,,,0.900046,94.416191,27.968763,-3.567730,94.794373,25.605997,,,,11.857280,77.595406,24.541815,7.172944,78.648842,27.223078,3.363144,79.409668,24.564203,-1.255405,80.124496,23.338446,,,,-0.358559,0.284612,0.960939,-0.160653,0.955164,-1.608208,0.084005,-0.077486,-0.452064,-1.177425,0.860542,2.112798,14.170792,-6.029010,-13.585575,0.271318,-0.505149,0.288524,0.135601,1.113862,-0.755675,-0.074971,0.239909,-0.702217,-0.215881,-0.125915,0.644103,,,,-0.328617,0.473857,0.581890,0.354345,-0.089407,-0.214390,,,,0.030547,-0.245124,-0.594929,0.000652,0.045449,-0.142120,2.068444,-3.999472,-5.780533,0.289781,-0.073016,0.556372,,,,-132.843857,101.104378,266.153351,37.187710,71.674583,-163.130463,14.640390,19.073486,-126.380470,-135.442245,101.700424,141.821808,3359.633057,-1417.398438,-3546.960693,129.186081,-50.291420,-81.323090,15.124679,-10.654330,49.807133,18.402935,-6.482005,-77.858566,-69.513916,26.300549,109.635292,,,,-61.225727,103.563072,88.643280,59.662853,-4.172325,-72.084366,,,,11.250377,3.725290,-79.479065,-15.138648,30.025841,-43.753536,278.891541,-747.367737,-1141.931885,46.376369,17.061829,57.164581,,,,87.833351,87.694557,89.435814,90.594238,90.041664,90.500397,95.111816,95.543800,96.921654,,98.475777,98.256645,,82.243195,83.535545,83.190178,83.463737,,0.486523,0.376999,-0.208616,1.411140,-9.652972,-0.420958,0.832230,-0.013411,0.072271,,0.616163,-0.154972,,-0.403821,-0.003725,-5.441904,0.081956,,149.011612,22.575260,-20.712614,133.514404,-2368.092529,-75.474380,8.493662,-28.163195,54.165722,,123.903152,-24.959446,,-18.477440,12.665987,-1039.505005,31.813980,
