
Joints
100
,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
159,0,16.738340,82.184868,27.188461,13.382693,83.110962,25.918652,8.858767,84.338440,28.377625,4.790253,86.008415,28.024273,-0.149865,86.416389,25.541416,-3.713702,87.076431,24.055117,19.941847,88.312645,29.066214,15.105614,89.246849,30.600761,9.163537,91.178925,31.616446,5.331510,92.707146,28.943714,0.956949,94.378891,27.961180,-3.550360,94.762085,25.618111,,,,11.911182,77.562065,24.503729,7.232732,78.665878,27.137487,,,,-1.175502,80.121780,23.281487,,,,0.102259,0.021607,-0.061840,-0.248943,0.810623,-1.538172,0.257324,-0.242144,-0.682659,-0.514416,1.341105,1.796521,-1.532024,0.039488,-0.469573,1.232419,-1.610816,-3.362633,0.147335,-0.398606,-0.040047,0.016578,-0.207126,-0.807270,0.568107,0.015646,-0.833720,1.229066,-0.398606,-1.353584,1.237646,-0.707805,-1.765043,0.220304,0.056624,-0.608340,,,,0.300817,-0.205636,-0.813603,1.659757,3.655255,-4.638545,,,,0.229210,0.159442,0.358932,,,,-5.643815,11.622906,64.279884,104.885551,170.692795,-398.214905,109.197571,-93.802811,-129.267578,-68.652443,127.926468,409.875061,-478.488464,132.769348,348.072510,124.240753,-6.034970,-43.734909,79.665337,-91.046097,-41.984020,57.686119,-80.540779,-105.872749,100.089233,-38.892029,-122.562050,196.816406,-94.622375,-217.836349,160.092606,-128.522522,-184.420502,32.701065,-2.458692,-84.061172,,,,109.337273,-33.453106,-179.652130,367.169250,726.059082,-929.590332,,,,8.419156,-0.074506,64.205376,,,,88.168800,88.081238,89.424500,90.585617,90.112030,90.414299,95.087563,95.548866,96.938980,97.266533,98.438400,98.228027,,82.208160,83.528893,,83.444046,,0.020862,0.274181,-0.418723,1.802295,-0.092387,-2.496690,-0.351667,-0.449270,-0.203401,-0.715256,-1.168251,-0.111759,,-0.393391,2.077222,,0.249594,,29.653311,59.753654,-118.613243,244.677063,226.944687,-22.426247,-80.689789,-99.986794,-67.055222,-144.243240,-174.120071,-25.480986,,-69.290398,413.134705,,17.657875,
160,0,16.740770,82.181831,27.185291,13.374220,83.097557,25.931458,8.856000,84.338669,28.384991,4.789193,86.001831,28.036554,-0.158738,86.424698,25.569231,-3.752009,87.114861,24.161463,19.938225,88.323441,29.058460,15.101345,89.252716,30.600122,9.165888,91.175674,31.615562,5.320222,92.710228,28.957983,0.947018,94.382484,27.977549,-3.553347,94.765350,25.627846,,,,11.912720,77.569283,24.507515,7.217957,78.630791,27.181236,,,,-1.173108,80.120979,23.280800,,,,0.243075,-0.303239,-0.317022,-0.847410,-1.340359,1.280569,-0.276603,0.023097,0.736676,-0.106031,-0.658631,1.228228,-0.887258,0.831485,2.781488,-3.830739,3.843009,10.634772,-0.362284,1.079589,-0.775419,-0.426825,0.587106,-0.063889,0.235066,-0.324845,-0.088289,-1.128763,0.308454,1.426972,-0.993098,0.359863,1.636893,-0.298652,0.326335,0.973605,,,,0.153668,0.721961,0.378676,-1.477450,-3.508478,4.374794,,,,0.239373,-0.079721,-0.068732,,,,14.081597,-32.484531,-25.518238,-59.846790,-215.098267,281.874084,-53.392723,26.524067,141.933563,40.838493,-199.973587,-56.829304,64.476631,79.199669,325.106079,-506.315826,545.382507,1399.740601,-50.961971,147.819519,-73.537231,-44.340267,79.423187,74.338165,-33.304096,-34.049152,74.543060,-235.782944,70.706009,278.055664,-223.074448,106.766823,340.193512,-51.895622,26.971102,158.194458,,,,-14.714897,92.759727,119.227913,-313.720673,-716.373352,901.333984,,,,1.016306,-23.916363,-42.766335,,,,88.165451,88.071068,89.426773,90.583107,90.127907,90.481232,95.094467,95.553474,96.935860,97.273094,98.446396,98.233826,,82.216331,83.508797,,83.443054,,-0.334531,-1.017004,0.227243,-0.251085,1.587719,6.692857,0.689924,0.460446,-0.312179,0.656396,0.800192,0.579655,,0.816584,-2.009422,,-0.099093,,-35.539268,-129.118561,64.596535,-205.337997,168.010590,918.954590,104.159119,90.971588,-10.877848,137.165192,196.844345,69.141388,,120.997429,-408.664337,,-34.868717,
161,0,16.738508,82.185036,27.188335,13.390149,83.106834,25.935648,8.858843,84.341415,28.381104,4.794549,85.997818,28.021582,-0.143068,86.413467,25.541803,-3.712432,87.081688,24.089369,19.938662,88.324516,29.052673,15.101680,89.256630,30.597395,9.169201,91.177414,31.614590,5.323289,92.710922,28.959545,0.947376,94.381142,27.975643,-3.554364,94.764366,25.631989,,,,11.831813,77.644005,24.634974,7.215435,78.629990,27.188498,,,,-1.181128,80.123756,23.285463,,,,-0.226311,0.320375,0.304356,1.592934,0.927597,0.419095,0.284240,0.274181,-0.388734,0.535697,-0.400841,-1.497380,1.567024,-1.123548,-2.742745,3.957725,-3.317744,-7.209554,0.043586,0.107288,-0.578724,0.033434,0.391155,-0.272878,0.331271,0.173599,-0.097230,0.306685,0.069290,0.156090,0.035804,-0.134856,-0.190549,-0.101770,-0.098348,0.414252,,,,-8.090678,7.472187,12.745894,-0.252249,-0.079721,0.726059,,,,-0.801927,0.277907,0.466406,,,,-46.938660,62.361359,62.137840,244.034454,226.795670,-86.147339,56.084244,25.108456,-112.541023,64.172783,25.779009,-272.560852,245.428253,-195.503235,-552.423279,778.846436,-716.075317,-1784.432617,40.587036,-97.230080,19.669533,46.025963,-19.595028,-20.898878,9.620563,49.844383,-0.894070,143.544754,-23.916363,-127.088280,102.890190,-49.471855,-182.744110,19.688160,-42.468307,-55.935234,,,,-824.434692,675.022583,1236.721924,122.520142,342.875732,-364.873566,,,,-104.130013,35.762787,53.513794,,,,88.168945,88.083473,89.428413,90.574951,90.109329,90.428429,95.093788,95.556305,96.937492,97.274391,98.444572,98.233994,,82.313217,83.510201,,83.447136,,0.349432,1.240522,0.163913,-0.815839,-1.858175,-5.280227,-0.067800,0.283122,0.163168,0.129640,-0.182539,0.016391,,9.688735,0.140071,,0.408292,,68.396332,225.752594,-6.332994,-56.475403,-344.589355,-1197.308350,-75.772408,-17.732382,47.534706,-52.675606,-98.273155,-56.326389,,887.215149,214.949249,,50.738453,
162,0,16.738239,82.188072,27.196306,13.383788,83.102409,25.948603,8.855774,84.344704,28.387810,4.793961,86.005226,28.036358,-0.154527,86.424370,25.562357,-3.731607,87.106270,24.135031,19.940876,88.327995,29.061405,15.102901,89.260384,30.599974,9.168592,91.178978,31.614582,5.324337,92.713692,28.962616,0.947136,94.386299,27.983706,-3.554104,94.767937,25.632786,,,,11.905486,77.570961,24.524506,7.217012,78.632843,27.190868,,,,-1.182871,80.125191,23.293932,,,,-0.026822,0.303239,0.797212,-0.636093,-0.441819,1.295470,-0.306871,0.329316,0.670552,-0.058906,0.740588,1.477636,-1.145940,1.090765,2.055429,-1.917477,2.458692,4.566275,0.221469,0.347942,0.873208,0.122096,0.375509,0.257976,-0.060815,0.156462,-0.000745,0.104774,0.277162,0.307150,-0.024069,0.516325,0.806339,0.026054,0.356883,0.079721,,,,7.367321,-7.304549,-11.046789,0.157719,0.285357,0.237115,,,,-0.174367,0.143051,0.846945,,,,19.948929,-1.713634,49.285591,-222.902740,-136.941666,87.637451,-59.111042,5.513430,105.928627,-59.460289,114.142899,297.501678,-271.296448,221.431259,479.817383,-587.520203,577.643494,1177.582886,17.788261,24.065376,145.193192,8.866191,-1.564622,53.085388,-39.208679,-1.713634,9.648502,-20.191074,20.787121,15.106052,-5.987240,65.118073,99.688766,12.782402,45.523048,-33.453106,,,,1545.799805,-1477.673706,-2379.268311,40.996819,36.507843,-48.894436,,,,62.756008,-13.485551,38.053841,,,,88.174187,88.082153,89.433342,90.586525,90.125633,90.465065,95.100151,95.560829,96.938904,97.278008,98.451805,98.237633,,82.221931,83.513786,,83.450897,,0.523776,-0.131875,0.493228,1.157820,1.630932,3.663450,0.636280,0.452250,0.140816,0.361353,0.723451,0.364333,,-9.128451,0.359118,,0.376254,,17.434359,-137.239700,32.931564,197.365875,348.910675,894.367676,70.407990,16.912819,-2.235174,23.171307,90.599060,34.794212,,-1881.718628,21.904707,,-3.203750,
163,0,16.739346,82.186317,27.203041,13.374345,83.102844,25.946688,8.853131,84.342438,28.399746,4.783277,86.006935,28.058102,-0.149346,86.421021,25.560787,-3.736257,87.109230,24.142540,19.934866,88.338989,29.067205,15.102612,89.273499,30.601141,9.168949,91.176956,31.615217,5.320772,92.715851,28.968124,0.954590,94.379784,27.975595,-3.557876,94.768867,25.643625,,,,11.907981,77.571320,24.531471,7.212247,78.635567,27.200577,,,,-1.183435,80.126892,23.300493,,,,0.110641,-0.175089,0.673346,-0.944361,0.043213,-0.191480,-0.264309,-0.227243,1.193769,-1.068413,0.170618,2.174452,0.518109,-0.335276,-0.157021,-0.465009,0.295788,0.750832,-0.600889,1.098961,0.580028,-0.028871,1.311302,0.116602,0.035670,-0.201911,0.063330,-0.356464,0.216067,0.550784,0.745448,-0.651926,-0.811182,-0.377186,0.093132,1.083873,,,,0.249501,0.035763,0.696443,-0.476511,0.271946,0.970811,,,,-0.056357,0.169873,0.656024,,,,13.746321,-47.832726,-12.386590,-30.826777,48.503281,-148.694962,4.256144,-55.655838,52.321701,-100.950714,-56.996941,69.681557,166.404938,-142.604111,-221.244995,145.246750,-216.290359,-381.544220,-82.235786,75.101852,-29.318035,-15.096739,93.579292,-14.137477,9.648502,-35.837292,6.407499,-46.123749,-6.109476,24.363400,76.951691,-116.825104,-161.752106,-40.323940,-26.375055,100.415199,,,,-711.781921,734.031189,1174.323364,-63.423069,-1.341105,73.369591,,,,11.801022,2.682209,-19.092113,,,,88.174835,88.080566,89.434723,90.594315,90.121971,90.470108,95.110870,95.573410,96.937241,97.281509,98.443329,98.241501,,82.224701,83.519104,,83.454369,,0.064820,-0.158697,0.137836,0.778586,-0.366569,0.504404,1.072139,1.258403,-0.166148,0.350177,-0.847876,0.386685,,0.277162,0.531226,,0.347197,,-45.895576,-2.682209,-35.539268,-37.923454,-199.750061,-315.904602,43.585896,80.615280,-30.696392,-1.117587,-157.132751,2.235174,,940.561279,17.210842,,-2.905726,
164,0,16.738331,82.185432,27.201010,13.362947,83.081589,25.972284,8.855309,84.341774,28.394365,4.786823,86.014282,28.056345,-0.135353,86.415298,25.549427,-3.731279,87.096794,24.132336,19.942398,88.345184,29.052221,15.109381,89.271294,30.592207,9.167374,91.176033,31.618814,5.321259,92.715576,28.971453,0.954022,94.379379,27.976315,-3.551249,94.765472,25.643871,,,,11.832953,77.649658,24.648825,7.214338,78.634911,27.198133,,,,-1.181975,80.129211,23.299082,,,,-0.101514,-0.088662,-0.203028,-1.139753,-2.125651,2.559647,0.217743,-0.066310,-0.538118,0.354648,0.735372,-0.175647,1.399248,-0.572205,-1.136027,0.497815,-1.243502,-1.020357,0.753067,0.619888,-1.498312,0.676885,-0.220537,-0.893325,-0.157487,-0.092387,0.359863,0.048755,-0.027567,0.332855,-0.056776,-0.040233,0.072084,0.662729,-0.339746,0.024773,,,,-7.502735,7.834286,11.735410,0.209128,-0.065565,-0.244193,,,,0.145938,0.232458,-0.141189,,,,-21.215528,8.642673,-87.637451,-19.539148,-216.886398,275.112701,48.205257,16.093254,-173.188751,142.306091,56.475403,-235.009933,88.113884,-23.692846,-97.900627,96.282455,-153.929001,-177.118927,135.395676,-47.907234,-207.833939,70.575623,-153.183929,-100.992622,-19.315630,10.952353,29.653311,40.521847,-24.363400,-21.792948,-80.222382,61.169266,88.326630,103.991478,-43.287872,-105.910004,,,,-775.223633,779.852295,1103.896606,68.563965,-33.751129,-121.500343,,,,20.229490,6.258488,-79.721214,,,,88.173195,88.066330,89.432602,90.600937,90.113235,90.455208,95.113625,95.569557,96.937401,97.282265,98.443138,98.238045,,82.322861,83.517868,,83.456192,,-0.163913,-1.423806,-0.211596,0.662357,-0.873208,-1.490116,0.275671,-0.385195,0.016391,0.075996,-0.019372,-0.345707,,9.815395,-0.123680,,0.181794,,-22.873283,-126.510857,-34.943222,-11.622906,-50.663948,-199.452042,-79.646706,-164.359802,18.253922,-27.418137,82.850456,-73.239204,,953.823303,-65.490601,,-16.540289,
165,0,16.737057,82.185341,27.198122,13.377237,83.106651,25.960958,8.855788,84.343216,28.397465,4.794357,86.011757,28.044207,-0.166089,86.431351,25.587212,-3.701403,87.060867,24.043533,19.945026,88.344658,29.052040,15.112954,89.273071,30.598797,9.168326,91.179871,31.616566,5.325803,92.715134,28.961721,0.955794,94.377480,27.973433,-3.551602,94.767761,25.647030,,,,11.904085,77.576431,24.531921,7.217091,78.633324,27.195238,,,,-1.173397,80.128342,23.295092,,,,-0.127405,-0.008941,-0.288710,1.429021,2.506375,-1.132674,0.047963,0.144541,0.309944,0.753440,-0.252575,-1.213886,-3.073561,1.605600,3.778562,2.987566,-3.592670,-8.880160,0.263005,-0.052899,-0.018254,0.357348,0.178069,0.659004,0.095181,0.383705,-0.225008,0.454346,-0.043958,-0.973046,0.177190,-0.189990,-0.288337,-0.035344,0.229478,0.315718,,,,7.113163,-7.323175,-11.690333,0.275299,-0.158697,-0.289641,,,,0.857806,-0.087172,-0.398979,,,,-2.589077,7.972121,-8.568168,256.877380,463.202606,-369.232147,-16.978010,21.085144,84.806236,39.879234,-98.794701,-103.823837,-447.280884,217.780472,491.458923,248.975128,-234.916809,-785.980347,-49.006195,-67.278740,148.005783,-31.953678,39.860607,155.232849,25.266781,47.609211,-58.487057,40.559097,-1.639128,-130.590057,23.396570,-14.975667,-36.042183,-69.807281,56.922436,29.094517,,,,1461.589722,-1515.746094,-2342.574463,6.617047,-9.313226,-4.544854,,,,71.186806,-31.962990,-25.779009,,,,88.171974,88.088806,89.435005,90.595177,90.139404,90.395729,95.113632,95.573898,96.940361,97.279198,98.440514,98.241089,,82.229103,83.515663,,83.454117,,-0.122190,2.247095,0.239909,-0.575930,2.616644,-5.947799,0.000745,0.433624,0.295788,-0.306964,-0.262260,0.304729,,-9.375811,-0.219792,,-0.207126,,4.172325,367.090118,45.150520,-123.828651,348.985199,-445.768250,-27.492641,81.881882,27.939678,-38.295982,-24.288893,65.043571,,-1919.120605,-9.611249,,-38.892029,
166,0,16.740412,82.184494,27.191803,13.384981,83.115395,25.932655,8.855491,84.345314,28.390688,4.790130,86.020836,28.040653,-0.145374,86.418594,25.554140,-3.723010,87.068871,24.110476,19.946106,88.352493,29.042583,15.114591,89.285210,30.584888,9.170302,91.177025,31.614590,5.325197,92.718079,28.962919,0.957995,94.374191,27.960775,-3.551929,94.768875,25.638386,,,,11.907640,77.571411,24.509094,7.218073,78.635483,27.192373,,,,-1.180135,80.129982,23.292156,,,,0.335462,-0.084937,-0.631995,0.774395,0.873953,-2.830289,-0.029709,0.209361,-0.677630,-0.422727,0.907481,-0.355393,2.071483,-1.276284,-3.307313,-2.160645,0.800192,6.694160,0.107847,0.783801,-0.945665,0.163633,1.213700,-1.390837,0.197627,-0.284612,-0.197440,-0.060629,0.294298,0.119768,0.220048,-0.328571,-1.265667,-0.032666,0.111014,-0.864267,,,,0.355486,-0.501424,-2.282672,0.098208,0.216067,-0.286475,,,,-0.673742,0.163913,-0.293553,,,,46.286732,-7.599592,-34.328548,-65.462662,-163.242218,-169.761475,-7.767230,6.482005,-98.757446,-117.616730,116.005539,85.849312,514.504395,-288.188446,-708.587463,-514.821167,439.286224,1557.432129,-15.515834,83.670021,-92.741104,-19.371510,103.563072,-204.984100,10.244549,-66.831711,2.756715,-51.497482,33.825638,109.281387,4.285830,-13.858080,-97.732994,0.267755,-11.846423,-117.998573,,,,-675.767639,682.175171,940.766235,-17.709099,37.476421,0.316650,,,,-153.154831,25.108456,10.542572,,,,88.169876,88.089882,89.434792,90.602470,90.117744,90.422142,95.118256,95.581032,96.937233,97.282318,98.433792,98.239922,,82.218071,83.516853,,83.454964,,-0.210106,0.108033,-0.020862,0.729412,-2.165884,2.641231,0.461936,0.713766,-0.312924,0.312179,-0.672042,-0.116974,,-1.102686,0.118464,,0.084937,,-8.791685,-213.906174,-26.077032,130.534180,-478.252777,858.902954,46.119095,28.014183,-60.871243,61.914326,-40.978195,-42.170288,,827.312500,33.825638,,29.206276,
167,0,16.737766,82.185051,27.192820,13.374854,83.106155,25.936394,8.858329,84.345100,28.381292,4.795284,86.005226,28.021889,-0.138117,86.417984,25.544239,-3.714462,87.111664,24.101004,19.952623,88.346497,29.039965,15.116304,89.288498,30.563076,9.170973,91.180496,31.608820,5.328423,92.714577,28.949833,0.956663,94.378891,27.963978,-3.548935,94.765892,25.630045,,,,12.089067,77.413300,24.221817,7.221183,78.632637,27.183964,,,,-1.172266,80.126923,23.279057,,,,-0.264496,0.055879,0.101700,-1.012720,-0.923872,0.373833,0.283774,-0.020862,-0.939704,0.515394,-1.560897,-1.876429,0.725684,-0.061095,-0.989996,0.854721,4.279613,-0.947155,0.651740,-0.599772,-0.261888,0.171363,0.328571,-2.181344,0.067055,0.347197,-0.577047,0.322564,-0.350177,-1.308694,-0.133214,0.469387,0.320189,0.299327,-0.298023,-0.834092,,,,18.142723,-15.811623,-28.727762,0.311015,-0.284612,-0.840984,,,,0.786851,-0.305474,-1.309998,,,,-59.995800,14.081597,73.369591,-178.711487,-179.782516,320.412231,31.348318,-23.022293,-26.207417,93.812126,-246.837738,-152.103607,-134.579895,121.518967,231.731689,301.536652,347.942108,-764.131531,54.389236,-138.357285,68.377701,0.772998,-88.512894,-79.050659,-13.057142,63.180923,-37.960709,38.319267,-64.447525,-142.846252,-35.326229,79.795715,158.585602,33.199322,-40.903687,3.017485,,,,1778.723755,-1531.019775,-2644.509033,21.280722,-50.067902,-55.450947,,,,146.059326,-46.938660,-101.644547,,,,88.170212,88.080734,89.431900,90.582115,90.114342,90.460472,95.113251,95.577400,96.938675,97.275261,98.439194,98.234764,,82.010124,83.511703,,83.448257,,0.033528,-0.914931,-0.289828,-2.035499,-0.340492,3.833324,-0.500679,-0.362843,0.144541,-0.705570,0.540167,-0.515580,,-20.794571,-0.514835,,-0.670552,,24.363400,-102.296471,-26.896595,-276.491058,182.539230,119.209290,-96.261505,-107.660889,45.746567,-101.774933,121.220947,-39.860607,,-1969.188477,-63.329933,,-75.548889,
168,0,16.739054,82.185028,27.189444,13.372219,83.107765,25.946743,8.855964,84.345207,28.383783,4.799507,86.001060,28.015970,-0.144172,86.418533,25.547306,-3.714103,87.096695,24.117140,19.946089,88.350342,29.037462,15.112916,89.288818,30.563360,9.169163,91.178734,31.610888,5.321956,92.717300,28.959866,0.947034,94.379356,27.977163,-3.549006,94.769165,25.634064,,,,11.924542,77.562714,24.482412,7.216559,78.633507,27.187368,,,,-1.177225,80.127548,23.282211,,,,0.128709,-0.002235,-0.337698,-0.263471,0.160933,1.035072,-0.236463,0.010431,0.249222,0.422308,-0.416487,-0.591949,-0.605496,0.055134,0.306591,0.035879,-1.496822,1.613610,-0.653416,0.384450,-0.250153,-0.338815,0.032037,0.028498,-0.180956,-0.175834,0.206754,-0.646664,0.271946,1.003221,-0.962848,0.046939,1.318567,-0.007055,0.327080,0.401773,,,,-16.452465,14.941395,26.059523,-0.462448,0.087172,0.340492,,,,-0.495883,0.061840,0.315532,,,,39.320438,-5.811453,-43.939800,74.924904,108.480453,66.123901,-52.023678,3.129244,118.892639,-9.308569,114.440918,128.448013,-133.117996,11.622906,129.658722,-81.884209,-577.643494,256.076447,-130.515549,98.422173,1.173466,-51.017849,-29.653311,220.984222,-24.801121,-52.303078,78.380112,-96.922737,62.212349,231.191513,-82.963379,-42.244793,99.837784,-30.638184,62.510372,123.586502,,,,-3459.518555,3075.301758,5478.729004,-77.346336,37.178398,118.147583,,,,-128.273376,36.731361,162.553040,,,,88.169388,88.084900,89.432556,90.576561,90.115746,90.450348,95.114685,95.577263,96.937523,97.280495,98.443291,98.238968,,82.204361,83.513237,,83.449814,,-0.081956,0.416487,0.065565,-0.555813,0.140816,-1.012534,0.143796,-0.014156,-0.115484,0.523031,0.409782,0.420213,,19.423664,0.153482,,0.154972,,-11.548400,133.141876,35.539268,147.968536,48.130753,-484.585754,64.447525,34.868717,-26.002525,122.860077,-13.038516,93.579292,,4021.823486,66.831711,,82.552429,
169,0,16.740940,82.183456,27.193365,13.381497,83.109116,25.931160,8.860180,84.341309,28.378555,4.790753,86.006935,28.046726,-0.136214,86.414780,25.545744,-3.723125,87.114227,24.137600,19.949570,88.349724,29.030897,15.113195,89.277878,30.570625,9.170990,91.178032,31.613916,5.327055,92.711052,28.957088,0.951710,94.377357,27.974432,-3.547663,94.764275,25.628651,,,,11.910866,77.564713,24.529961,7.221797,78.631279,27.184603,,,,-1.175059,80.125404,23.281185,,,,0.188686,-0.157207,0.392273,0.927784,0.135601,-1.558475,0.421610,-0.389665,-0.522844,-0.875350,0.587106,3.075600,0.795834,-0.375509,-0.156090,-0.902149,1.753122,2.045929,0.348128,-0.061840,-0.656582,0.027940,-1.093745,0.726618,0.182725,-0.070781,0.302866,0.509899,-0.624359,-0.277534,0.467623,-0.200421,-0.273064,0.134273,-0.488758,-0.541285,,,,-1.367647,0.199676,4.754774,0.523822,-0.222772,-0.276603,,,,0.216579,-0.213832,-0.102632,,,,5.997717,-15.497208,72.997063,119.125473,-2.533197,-259.354706,65.807251,-40.009617,-77.206642,-129.765839,100.359322,366.754822,140.133057,-43.064354,-46.268105,-93.802811,324.994324,43.231995,100.154427,-44.628979,-40.642918,36.675484,-112.578270,69.811943,36.368145,10.505319,9.611249,115.656296,-89.630486,-128.075485,143.047073,-24.735928,-159.163025,14.132820,-81.583855,-94.305725,,,,1508.481689,-1474.171875,-2130.474854,98.627060,-30.994415,-61.709435,,,,71.246178,-27.567148,-41.816383,,,,88.169495,88.083000,89.427635,90.591187,90.111687,90.473061,95.112839,95.569412,96.938019,97.273987,98.440643,98.232788,,82.218437,83.510689,,83.447433,,0.010431,-0.189990,-0.491738,1.462549,-0.406057,2.271682,-0.184774,-0.785291,0.049919,-0.650436,-0.264496,-0.617653,,1.407415,-0.254810,,-0.237674,,9.238720,-60.647728,-55.730343,201.836227,-54.687263,328.421600,-32.857059,-77.113510,16.540289,-117.346642,-67.427757,-103.786591,,-1801.624878,-40.829182,,-39.264561,
170,0,16.740185,82.183449,27.200087,13.368893,83.098007,25.937483,8.863071,84.339569,28.379795,4.794055,86.006279,28.045866,-0.162122,86.429482,25.587317,-3.720824,87.099892,24.121077,19.948515,88.344040,29.030355,15.111372,89.270348,30.574362,9.170602,91.175224,31.612408,5.332382,92.708023,28.951674,0.948138,94.379982,27.984667,-3.547854,94.761391,25.628456,,,,11.905172,77.571274,24.538666,7.221375,78.629227,27.187634,,,,-1.176306,80.121460,23.287859,,,,-0.075623,-0.000745,0.672042,-1.260452,-1.110882,0.632368,0.289176,-0.174344,0.123866,0.330107,-0.065565,-0.085868,-2.590813,1.470745,4.157238,0.230083,-1.433492,-1.652353,-0.105612,-0.568479,-0.054203,-0.182353,-0.753254,0.373647,-0.038836,-0.280887,-0.150874,0.532717,-0.303239,-0.541657,-0.357238,0.263005,1.023524,-0.019139,-0.288337,-0.019372,,,,-0.569411,0.656396,0.870600,-0.042189,-0.205636,0.303239,,,,-0.124716,-0.394881,0.667386,,,,-26.430935,15.646219,27.976931,-218.823547,-124.648216,219.084320,-13.243407,21.532177,64.671036,120.545738,-65.267090,-316.146759,-338.664673,184.625381,431.332733,113.223213,-318.661346,-369.828186,-45.374035,-50.663948,60.237946,-21.029264,34.049152,-35.297127,-22.156164,-21.010637,-45.374035,2.281740,32.112003,-26.412308,-82.486076,46.342613,129.658722,-15.341211,20.042061,52.191319,,,,79.823654,45.672058,-388.417389,-56.601128,1.713634,57.984142,,,,-34.129478,-18.104912,77.001747,,,,88.171410,88.072464,89.426666,90.590469,90.137634,90.454758,95.107170,95.563278,96.934853,97.269791,98.446037,98.229965,,82.226402,83.509705,,83.445526,,0.191480,-1.053512,-0.096858,-0.071526,2.594292,-1.830608,-0.566989,-0.613183,-0.316650,-0.420213,0.538677,-0.282377,,0.796467,-0.098348,,-0.190735,,18.104912,-86.352226,39.488075,-153.407455,300.034882,-410.228973,-38.221478,17.210842,-36.656857,23.022293,80.317261,33.527611,,-61.094761,15.646219,,4.693866,
