
Joints
100
,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
184,0,16.386442,82.753876,26.721262,12.543388,83.748360,26.153275,8.044284,84.862556,28.566219,3.725332,86.355705,28.166309,-0.832576,86.700035,25.297691,-4.503570,87.640526,23.688147,19.122782,88.878609,29.265526,14.228218,89.710762,30.799646,8.396832,91.320229,31.885273,4.240478,92.261871,30.041426,0.202168,94.869514,27.422823,-4.130247,95.322060,24.978563,,,,11.318198,78.558830,24.897266,6.631436,79.546524,27.436644,1.559784,80.857773,26.478426,-2.006887,80.989960,23.489391,,,,30.252338,-24.765730,-53.932144,1.523644,-0.215322,0.087917,0.659283,-0.935048,-1.508370,0.098161,0.230968,-0.128895,3.234489,-1.306832,-4.761480,0.487035,-0.634789,-2.233312,0.562891,-0.617653,0.549108,0.830460,-0.599027,0.389107,0.031851,-0.203401,-0.066683,1.434237,0.252575,-1.554750,-0.818328,-0.084192,1.039542,-0.133598,-0.223517,-0.707619,,,,0.300724,-1.002848,0.434369,0.200933,-0.341237,0.013970,-0.237813,-0.115484,0.482053,0.133202,-0.091642,-0.040978,,,,2813.842041,-2366.378906,-5129.817871,153.612350,63.776970,-216.495239,50.934032,-64.000488,-110.361725,8.118805,20.638107,-38.333237,-1437.325928,567.436218,1250.151489,-49.420631,-34.943222,-240.486115,-0.894070,-134.035950,125.113876,29.243528,-137.463211,203.717499,17.639250,-42.170288,-111.535194,120.135956,-1.639128,-265.464172,-75.932335,-61.318279,63.907356,-57.555737,8.940697,-61.951576,,,,6.817281,-18.998981,140.015030,-51.064415,-31.217934,111.442062,-11.258526,-57.965515,-11.865049,-36.635902,15.795231,3.129244,,,,88.491501,88.629112,89.902130,90.909454,90.319221,90.897041,95.506851,95.911842,97.090485,97.122200,98.753616,98.626984,,83.183327,84.406128,85.097122,84.351364,,-34.028290,0.038743,-1.303107,0.184029,-2.619624,-1.218915,-0.294298,-0.312179,-0.210106,-0.178814,0.205636,-0.389665,,-0.776350,-0.301749,0.035763,-0.102818,,-3257.244873,18.253922,-90.971588,8.121133,912.100098,-94.026329,-86.650253,-58.785080,-74.729324,-78.454613,-41.350723,-4.619360,,24.810432,2.756715,-59.008598,16.912819,
185,0,16.406651,82.735184,26.666834,12.526727,83.755524,26.140903,8.040016,84.872101,28.577347,3.723379,86.353340,28.165939,-0.845237,86.701782,25.308538,-4.510175,87.632576,23.689039,19.120058,88.873276,29.266106,14.221835,89.718956,30.790480,8.395221,91.320984,31.882450,4.224033,92.258095,30.048714,0.203122,94.869354,27.423611,-4.131613,95.323494,24.976492,,,,11.316143,78.569305,24.889086,6.592907,79.517853,27.507616,1.555632,80.850632,26.484522,-2.010529,80.989822,23.489925,,,,2.020784,-1.869351,-5.442835,-1.666229,0.716001,-1.236983,-0.426732,0.954419,1.112744,-0.195322,-0.236928,-0.036880,-1.266069,0.174344,1.084618,-0.660541,-0.794977,0.089221,-0.272319,-0.533462,0.057928,-0.638328,0.818819,-0.916608,-0.161119,0.075251,-0.282377,-1.644436,-0.377744,0.728667,0.095367,-0.016391,0.078790,-0.136672,0.143796,-0.207126,,,,-0.205543,1.047552,-0.818074,-3.852835,-2.866983,7.097237,-0.415288,-0.714511,0.609457,-0.364124,-0.013411,0.053458,,,,-2823.155518,2289.637939,4848.930664,-318.987305,93.132256,-132.489944,-108.601524,188.946716,262.111420,-29.348303,-46.789646,9.201468,-450.055817,148.117538,584.609802,-114.757568,-16.018749,232.253220,-83.521011,8.419156,-49.117954,-146.878876,141.784546,-130.571426,-19.297005,27.865171,-21.569431,-307.867279,-63.031914,228.341675,91.369583,6.780028,-96.075233,-0.307336,36.731361,50.049274,,,,-50.626694,205.039978,-125.244263,-405.376801,-252.574677,708.326721,-17.747517,-59.902668,12.740493,-49.732624,7.823110,9.443611,,,,88.461342,88.629868,89.914291,90.907005,90.324059,90.889938,95.501518,95.915619,97.090134,97.120148,98.753685,98.627907,,83.190491,84.399193,85.092148,84.351471,,-3.015995,0.075251,1.215935,-0.244379,0.483543,-0.710040,-0.533462,0.376999,-0.035018,-0.204891,0.006706,0.092387,,0.716746,-0.693649,-0.496954,0.011176,,3101.229736,3.650784,251.904129,-42.840839,310.316681,50.887466,-23.916363,68.917870,17.508865,-2.607703,-19.893051,48.205257,,149.309631,-39.190056,-53.271652,11.399388,
186,0,16.397036,82.743607,26.687302,12.530731,83.752357,26.140985,8.042038,84.869957,28.575857,3.731327,86.338600,28.135303,-0.846580,86.702698,25.312309,-4.509999,87.640739,23.695951,19.120188,88.879486,29.247950,14.223370,89.712868,30.790108,8.395682,91.318237,31.882711,4.222349,92.258835,30.053238,0.209362,94.863838,27.410645,-4.130399,95.321640,24.970366,,,,11.315639,78.557022,24.897697,6.610998,79.505760,27.489054,1.554204,80.848854,26.486862,-2.007489,80.990494,23.485668,,,,-0.961497,0.842661,2.046861,0.400469,-0.316650,0.008196,0.202097,-0.214577,-0.148825,0.794744,-1.473725,-3.063679,-0.134285,0.091642,0.377186,0.017602,0.816584,0.691228,0.013039,0.621378,-1.815706,0.153482,-0.608712,-0.037253,0.046100,-0.274926,0.026077,-0.168383,0.073761,0.452437,0.624002,-0.551343,-1.296587,0.121398,-0.185519,-0.612624,,,,-0.050478,-1.228601,0.861287,1.809001,-1.209974,-1.856312,-0.142737,-0.178069,0.234134,0.303984,0.067055,-0.425801,,,,-298.228119,271.201141,748.969604,206.669800,-103.265045,124.517830,62.882900,-116.899612,-126.156960,99.006577,-123.679642,-302.679840,113.178398,-8.270144,-70.743263,67.814255,161.156052,60.200691,28.535725,115.484001,-187.363480,79.181046,-142.753128,87.935478,20.721928,-35.017731,30.845404,147.605316,45.150520,-27.623028,52.863472,-53.495171,-137.537720,25.806948,-32.931564,-40.549786,,,,15.506521,-227.615234,167.936081,566.183594,165.700912,-895.354858,27.255156,53.644180,-37.532299,66.810760,8.046627,-47.925861,,,,88.473602,88.627464,89.911980,90.883835,90.326004,90.899605,95.501762,95.910027,97.087669,97.122185,98.744804,98.624512,,83.181396,84.383171,85.091156,84.350853,,1.226366,-0.239909,-0.230968,-2.317131,0.194460,0.966340,0.024587,-0.558794,-0.246614,0.203401,-0.888109,-0.339746,,-0.909716,-1.602620,-0.099093,-0.061840,,424.236053,-31.515957,-144.690277,-207.275146,-28.908253,167.638062,55.804848,-93.579292,-21.159649,40.829182,-89.481476,-43.213367,,-162.646179,-90.897079,39.786102,-7.301569,
187,0,16.392481,82.748383,26.696619,12.526273,83.754898,26.132940,8.037696,84.873627,28.585026,3.729888,86.342102,28.144175,-1.003562,86.768272,25.476595,-4.525272,87.652489,23.718979,19.116398,88.884377,29.249678,14.222288,89.709435,30.798960,8.402414,91.315910,31.873461,4.225181,92.253922,30.059816,0.212852,94.862350,27.408068,-4.131420,95.320236,24.974676,,,,11.313152,78.569183,24.885490,6.628465,79.545853,27.437323,1.553438,80.848579,26.486090,-2.009109,80.988350,23.487801,,,,-0.455417,0.477582,0.931695,-0.445824,0.254065,-0.804663,-0.434183,0.366569,0.916794,-0.143889,0.350177,0.887178,-15.698175,6.557256,16.428530,-1.527229,1.174957,2.302788,-0.379048,0.488758,0.172853,-0.108127,-0.343472,0.885315,0.673253,-0.232458,-0.924990,0.283169,-0.490993,0.657886,0.349009,-0.149012,-0.257790,-0.102026,-0.140071,0.431016,,,,-0.248570,1.215935,-1.220778,1.746789,4.009902,-5.173124,-0.076648,-0.026822,-0.077300,-0.162027,-0.214577,0.213273,,,,50.608070,-36.507843,-111.516563,-84.629280,57.071449,-81.285835,-63.627960,58.114529,106.561928,-93.863342,182.390213,395.085663,-1556.389038,646.561401,1605.134521,-154.483139,35.837292,161.156052,-39.208679,-13.262033,198.856003,-26.160851,26.524067,92.256813,62.715263,4.246831,-95.106659,45.155174,-56.475403,20.544975,-27.499336,40.233135,103.879723,-22.342428,4.544854,104.364006,,,,-19.809231,244.453552,-208.206482,-6.221235,521.987671,-331.681213,6.608898,15.124679,-31.143427,-46.601055,-28.163195,63.907356,,,,88.480042,88.626862,89.917961,90.889854,90.436699,90.917694,95.506088,95.909500,97.083023,97.119675,98.742653,98.624290,,83.188889,84.405487,85.090652,84.349426,,0.643730,-0.060350,0.597537,0.602007,11.069327,1.809001,0.432134,-0.052899,-0.464171,-0.251085,-0.214577,-0.022352,,0.749528,2.232194,-0.050664,-0.143051,,-58.263542,17.955898,82.850456,291.913757,1087.486694,84.266068,40.754677,50.589443,-21.755695,-45.448540,67.353249,31.739473,,165.924423,383.481384,4.842877,-8.121133,
188,0,16.393421,82.747879,26.695734,12.542430,83.756195,26.133522,8.036614,84.873276,28.581697,3.721427,86.355858,28.165838,-0.873774,86.714035,25.353611,-4.530620,87.647995,23.727482,19.115170,88.876556,29.255096,14.219106,89.709053,30.797506,8.401533,91.313896,31.867121,4.223509,92.257889,30.046862,0.214850,94.861450,27.401672,-4.134018,95.322609,24.974302,,,,11.317919,78.572243,24.892206,6.627677,79.549911,27.434595,1.555928,80.850616,26.477491,-2.010493,80.987000,23.487324,,,,0.094064,-0.050664,-0.088476,1.615752,0.129640,0.058301,-0.108127,-0.035018,-0.332855,-0.846037,1.375377,2.166256,12.978812,-5.423278,-12.298487,-0.534812,-0.449270,0.850298,-0.122935,-0.782311,0.541843,-0.318233,-0.037998,-0.145473,-0.088196,-0.201166,-0.634044,-0.167172,0.396371,-1.295470,0.199802,-0.090152,-0.639446,-0.259839,0.236928,-0.037439,,,,0.476651,0.306219,0.671484,-0.078790,0.405312,-0.272691,0.249082,0.203401,-0.859797,-0.138371,-0.134856,-0.047684,,,,54.948032,-52.824615,-102.017075,206.157562,-12.442470,86.296349,32.605602,-40.158630,-124.964867,-70.214737,102.519989,127.907845,2867.698975,-1198.053345,-2872.701660,99.241730,-162.422653,-145.249069,25.611370,-127.106903,36.899002,-21.010637,30.547380,-103.078781,-76.144936,3.129244,29.094517,-45.034103,88.736412,-195.335602,-14.920661,5.885959,-38.165600,-15.781261,37.699936,-46.845524,,,,72.522087,-90.971588,189.226120,-182.557846,-360.459076,490.043304,32.573006,23.022293,-78.249725,2.365559,7.972121,-26.095659,,,,88.479477,88.630539,89.916481,90.909286,90.348732,90.915840,95.500214,95.908195,97.078972,97.119362,98.740028,98.626595,,83.194443,84.408356,85.089958,84.348030,,-0.056624,0.368059,-0.147521,1.943111,-8.796156,-0.184774,-0.587106,-0.130385,-0.405312,-0.031292,-0.263005,0.230223,,0.555068,0.286847,-0.069290,-0.139326,,-70.035461,42.840839,-74.505806,134.110443,-1986.548340,-199.377533,-101.923943,-7.748604,5.885959,21.979214,-4.842877,25.257469,,-19.446014,-194.534653,-1.862645,0.372529,
189,0,16.396948,82.744560,26.689167,12.543373,83.750031,26.135391,8.040633,84.872932,28.572906,3.721357,86.354034,28.165911,-0.962622,86.754417,25.433273,-4.500956,87.626923,23.680141,19.117725,88.867722,29.274153,14.220386,89.702888,30.803129,8.407270,91.316292,31.863115,4.231554,92.259598,30.043591,0.211396,94.863411,27.405348,-4.126400,95.318771,24.976009,,,,11.315168,78.567360,24.887125,6.629989,79.545647,27.430460,1.564276,80.851440,26.469542,-2.009596,80.990921,23.486958,,,,0.352599,-0.331551,-0.656769,0.094250,-0.616163,0.186823,0.401866,-0.034273,-0.879169,-0.007008,-0.182539,0.007264,-8.884858,4.038215,7.966347,2.966402,-2.107769,-4.734099,0.255741,-0.882894,1.905672,0.127964,-0.616163,0.562333,0.573788,0.239164,-0.400469,0.804430,0.171363,-0.327080,-0.345428,0.195950,0.367500,0.761868,-0.383705,0.170805,,,,-0.275020,-0.488013,-0.507943,0.231108,-0.426173,-0.413507,0.834791,0.082701,-0.794977,0.089710,0.391901,-0.036694,,,,25.853516,-28.088688,-56.829304,-152.150162,-74.580315,12.852251,50.999226,0.074506,-54.631382,83.902847,-155.791641,-215.899200,-2186.366943,946.149231,2026.483521,350.121399,-165.849930,-558.439636,37.867577,-10.058284,136.382874,44.619663,-57.816505,70.780518,66.198410,44.032932,23.357571,97.160225,-22.500753,96.838921,-54.522968,28.610229,100.694595,102.170746,-62.063335,20.824373,,,,-75.167046,-79.423187,-117.942688,30.989759,-83.148483,-14.081597,58.570877,-12.069941,6.482005,22.808090,52.675606,1.098961,,,,88.475052,88.625412,89.913727,90.907570,90.410767,90.881706,95.498352,95.904434,97.080399,97.120323,98.742920,98.623001,,83.187935,84.403183,85.088425,84.351677,,-0.442564,-0.513345,-0.275671,-0.172108,6.203353,-3.413856,-0.186265,-0.376254,0.143051,0.096112,0.289083,-0.359118,,-0.650436,-0.517815,-0.153482,0.364333,,-38.594009,-88.140366,-12.814999,-211.521988,1499.950928,-322.908173,40.084122,-24.586916,54.836273,12.740493,55.208801,-58.934093,,-120.550392,-80.466270,-8.419156,50.365925,
190,0,16.392244,82.746727,26.695692,12.530942,83.748566,26.151165,8.037699,84.876984,28.585129,3.726909,86.352715,28.160585,-1.029615,86.780510,25.510120,-4.504170,87.636620,23.680916,19.114458,88.864464,29.281885,14.211215,89.700340,30.810848,8.405285,91.319710,31.872086,4.232910,92.260757,30.034317,0.211246,94.868591,27.412081,-4.127412,95.317047,24.981777,,,,11.313847,78.564636,24.894608,6.617302,79.552780,27.450949,1.571359,80.854431,26.463203,-2.010670,80.989761,23.488079,,,,-0.470318,0.216812,0.652671,-1.243129,-0.146776,1.577474,-0.293460,0.405312,1.222268,0.555161,-0.131875,-0.532530,-6.699317,2.609193,7.684715,-0.321446,0.970066,0.077486,-0.326708,-0.326335,0.773184,-0.917073,-0.254810,0.771880,-0.198558,0.341982,0.897050,0.135601,0.115484,-0.927411,-0.014993,0.518560,0.673346,-0.101281,-0.172853,0.576861,,,,-0.132248,-0.272691,0.748225,-1.268601,0.713021,2.048910,0.708294,0.298768,-0.633858,-0.107475,-0.115484,0.112131,,,,-82.291664,54.836273,130.943954,-133.737915,46.938660,139.065094,-69.532547,43.958427,210.143631,56.216957,5.066395,-53.979458,218.554077,-142.902130,-28.163195,-328.784821,307.783478,481.158508,-58.244915,55.655838,-113.248825,-104.503708,36.135315,20.954758,-77.234581,10.281801,129.751862,-66.882927,-5.587935,-60.033054,33.043468,32.261013,30.584633,-86.314980,21.085144,40.605663,,,,14.277175,21.532177,125.616791,-149.970871,113.919380,246.241684,-12.649689,21.606684,16.111881,-19.718428,-50.738453,14.882535,,,,88.478172,88.626915,89.921165,90.904892,90.458191,90.891418,95.497032,95.903168,97.086403,97.118614,98.749763,98.622833,,83.187424,84.415565,85.089424,84.350899,,0.312179,0.150502,0.744313,-0.267476,4.742294,0.971556,-0.131875,-0.126660,0.599772,-0.170618,0.684708,-0.016391,,-0.051409,1.238286,0.099838,-0.077486,,75.474380,66.384674,101.998451,-9.536743,-146.105881,438.541168,5.438924,24.959446,45.672058,-26.673079,39.562584,34.272671,,59.902668,175.610184,25.331974,-44.181942,
191,0,16.391821,82.743492,26.694731,12.538431,83.756737,26.138689,8.038945,84.869949,28.579712,3.723820,86.351250,28.159994,-1.030280,86.778160,25.510288,-4.512169,87.635933,23.694118,19.112247,88.861610,29.277142,14.213997,89.694756,30.817425,8.398511,91.320351,31.878277,4.216516,92.251534,30.064838,0.211429,94.864983,27.411547,-4.132380,95.320679,24.979174,,,,11.313270,78.564041,24.893860,6.609546,79.508400,27.491306,1.565985,80.857956,26.469795,-2.009243,80.990601,23.491421,,,,-0.042282,-0.323355,-0.096299,0.748970,0.817329,-1.247600,0.124704,-0.703335,-0.541657,-0.308873,-0.146031,-0.059046,-0.066462,-0.235438,0.016764,-0.799866,-0.068545,1.320243,-0.221096,-0.285357,-0.474229,0.278186,-0.558794,0.657700,-0.677444,0.064075,0.619143,-1.639407,-0.922382,3.052130,0.018365,-0.361353,-0.053458,-0.496721,0.363588,-0.260398,,,,-0.057649,-0.059605,-0.074878,-0.775652,-4.437566,4.035793,-0.537431,0.352412,0.659190,0.142748,0.083447,0.334159,,,,42.803585,-54.016708,-74.896965,199.209900,96.410515,-282.507385,41.816383,-110.864639,-176.392502,-86.403450,-1.415610,47.348438,663.285583,-284.463165,-766.795166,-47.842041,-103.861092,124.275681,10.561198,4.097819,-124.741348,119.525940,-30.398369,-11.418015,-47.888607,-27.790665,-27.790665,-177.500763,-103.786591,397.954132,3.335736,-87.991356,-72.680412,-39.543957,53.644180,-83.725899,,,,7.459894,21.308661,-82.310287,49.294903,-515.058655,198.688354,-124.572548,5.364418,129.304825,25.022308,19.893051,22.202730,,,,88.474777,88.632019,89.912910,90.903191,90.455986,90.894592,95.492485,95.900467,97.088448,97.118576,98.746147,98.625900,,83.186554,84.386276,85.094719,84.352600,,-0.339001,0.510365,-0.825524,-0.169873,-0.220537,0.317395,-0.455230,-0.269711,0.204891,-0.003725,-0.361353,0.306219,,-0.087172,-2.928823,0.529736,0.169873,,-65.118073,35.986305,-156.983734,9.760261,-496.283173,-65.416100,-32.335518,-14.305115,-39.488075,16.689301,-104.606155,32.261013,,-3.576279,-416.710968,42.989849,24.735928,
192,0,16.390284,82.742218,26.697922,12.528243,83.736580,26.165771,8.034945,84.872200,28.586731,3.713933,86.358459,28.187664,-0.862909,86.711090,25.342718,-4.515366,87.638771,23.708464,19.108269,88.867287,29.269894,14.214795,89.697357,30.817730,8.397476,91.318764,31.882879,4.224645,92.257118,30.053337,0.209869,94.864090,27.416891,-4.136114,95.321632,24.982796,,,,11.319674,78.567085,24.889925,6.624761,79.544861,27.446386,1.558933,80.854477,26.476542,-2.012690,80.986488,23.492863,,,,-0.153854,-0.128150,0.319257,-1.018774,-2.016127,2.708286,-0.400003,0.225008,0.701845,-0.988715,0.720471,2.766959,16.737129,-6.707013,-16.757101,-0.319676,0.283867,1.434609,-0.397861,0.567734,-0.724755,0.079814,0.260770,0.030547,-0.103470,-0.158697,0.460073,0.812951,0.558794,-1.150183,-0.156007,-0.088662,0.534393,-0.373414,0.095367,0.362098,,,,0.640377,0.304729,-0.393391,1.521502,3.646314,-4.492141,-0.705197,-0.347942,0.674650,-0.344729,-0.411272,0.144355,,,,-11.157245,19.520521,41.555614,-176.774338,-283.345581,395.588562,-52.470715,92.834236,124.350189,-67.984222,86.650253,282.600525,1680.359009,-647.157410,-1677.386475,48.018993,35.241245,11.436642,-17.676502,85.309151,-25.052578,-19.837172,81.956390,-62.715263,57.397411,-22.277237,-15.906990,245.235855,148.117538,-420.231384,-17.437122,27.269125,58.785080,12.330711,-26.822090,62.249599,,,,69.802628,36.433338,-31.851233,229.715378,808.388000,-852.793457,-16.776611,-70.035461,1.545995,-48.747753,-49.471855,-18.980354,,,,88.474258,88.619514,89.916924,90.918213,90.342735,90.901230,95.494751,95.903130,97.088371,97.120689,98.746780,98.627892,,83.189133,84.407211,85.093384,84.349136,,-0.052154,-1.250207,0.400841,1.502037,-11.324883,0.663847,0.226498,0.265986,-0.007451,0.210851,0.062585,0.199676,,0.257790,2.093613,-0.133365,-0.346452,,28.684734,-176.057220,122.636559,167.191025,-1110.434570,34.645199,68.172813,53.569675,-21.234154,21.457672,42.393803,-10.654330,,34.496189,502.243652,-66.310165,-51.632523,
193,0,16.384203,82.749107,26.709112,12.530711,83.769089,26.153847,8.031904,84.875069,28.587460,3.714622,86.352585,28.176550,-0.976394,86.756729,25.444962,-4.522360,87.645309,23.713810,19.101534,88.864487,29.288694,14.204272,89.700569,30.829052,8.393186,91.317970,31.885620,4.227819,92.259300,30.052288,0.207135,94.862610,27.412966,-4.137565,95.323608,24.992197,,,,11.307191,78.570312,24.899828,6.621655,79.548615,27.444489,1.556886,80.852333,26.480057,-2.012711,80.987320,23.490601,,,,-0.607967,0.689179,1.118891,0.246800,3.251433,-1.192465,-0.304170,0.286847,0.072829,0.068895,-0.587106,-1.111440,-11.348544,4.564226,10.224432,-0.699423,0.653416,0.534579,-0.673532,-0.279397,1.879968,-1.052301,0.321120,1.132116,-0.429060,-0.079721,0.274181,0.317441,0.218302,-0.104867,-0.273380,-0.148267,-0.392459,-0.145100,0.197440,0.940263,,,,-1.248252,0.322610,0.990182,-0.310643,0.374764,-0.189617,-0.204716,-0.214577,0.351481,-0.002026,0.083447,-0.226311,,,,-45.411289,81.732872,79.963356,126.557426,526.756042,-390.075134,9.583309,6.183982,-62.901527,105.760994,-130.757690,-387.839966,-2808.567383,1127.123779,2698.153320,-37.974678,36.954880,-90.003014,-27.567148,-84.713104,260.472290,-113.211571,6.034970,110.156837,-32.559036,7.897615,-18.589199,-49.551018,-34.049152,104.531647,-11.737284,-5.960464,-92.685226,22.831373,10.207295,57.816505,,,,-188.862900,1.788139,138.357285,-183.214432,-327.154999,430.252411,50.048111,13.336539,-32.316895,34.270344,49.471855,-37.066639,,,,88.482956,88.647064,89.919579,90.909218,90.416428,90.909279,95.496567,95.908211,97.088150,97.122574,98.744247,98.632248,,83.193436,84.409874,85.092392,84.349304,,0.869483,2.755225,0.265986,-0.899285,7.368624,0.804663,0.181794,0.508130,-0.022352,0.188500,-0.252575,0.435114,,0.430644,0.266731,-0.099093,0.017136,,92.163681,400.543213,-13.485551,-240.132217,1869.350708,14.081597,-4.470348,24.214386,-1.490116,-2.235174,-31.515957,23.543835,,17.285347,-182.688232,3.427267,36.358833,
194,0,16.165604,83.007980,27.195343,12.534925,83.759003,26.142563,8.033920,84.876244,28.587261,3.718648,86.347069,28.162109,-0.866231,86.710953,25.343557,-4.526952,87.644997,23.725445,19.103928,88.862984,29.293213,14.205768,89.695946,30.832592,8.394507,91.317841,31.880430,4.223646,92.253281,30.056002,0.211605,94.861916,27.410625,-4.137291,95.318512,24.993967,,,,11.298158,78.565773,24.908054,6.622085,79.549469,27.444977,1.561370,80.852554,26.477741,-2.017834,80.989914,23.497936,,,,-21.860004,25.887787,48.623234,0.421330,-1.008809,-1.128390,0.201631,0.117719,-0.019744,0.402634,-0.552088,-1.444109,11.016300,-4.577637,-10.140427,-0.459189,-0.031292,1.163408,0.239350,-0.150502,0.451878,0.149570,-0.462681,0.354089,0.132248,-0.012666,-0.518933,-0.417372,-0.602007,0.371411,0.446933,-0.069290,-0.234134,0.027288,-0.509620,0.176951,,,,-0.903383,-0.453740,0.822730,0.043027,0.085682,0.048801,0.448374,0.022352,-0.231527,-0.512344,0.259280,0.733510,,,,-2125.203613,2519.860840,4750.434570,17.452986,-426.024200,6.407499,50.580128,-16.912819,-9.257346,33.373943,3.501773,-33.266842,2236.484375,-914.186218,-2036.485962,24.023466,-68.470833,62.882900,91.288239,12.889504,-142.809006,120.187180,-78.380112,-77.802689,56.130810,6.705523,-79.311432,-73.481354,-82.030891,47.627838,72.031250,7.897615,15.832483,17.238781,-70.706009,-76.331200,,,,34.486874,-77.635048,-16.745180,35.366974,-28.908253,23.841858,65.308998,23.692846,-58.300793,-51.031822,17.583370,95.982101,,,,88.832649,88.634804,89.920815,90.899658,90.342880,90.912239,95.497032,95.905235,97.086441,97.117821,98.742958,98.627754,,83.190392,84.410873,85.091972,84.353958,,34.969299,-1.226366,0.122935,-0.955909,-7.354468,0.295788,0.046939,-0.297278,-0.170618,-0.475347,-0.129640,-0.449270,,-0.304729,0.099838,-0.042468,0.465661,,3409.981689,-398.159027,-14.305115,-5.662441,-1472.309204,-50.887466,-13.485551,-80.540779,-14.826655,-66.384674,12.293458,-88.438393,,-73.537231,-16.689301,5.662441,44.852493,
