
Joints
100
,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
180,0,,,,12.566804,83.773354,26.137997,8.087417,84.934853,28.526863,3.782139,86.406258,28.117029,-0.797755,86.696236,25.276733,-4.517130,87.610809,23.739759,,,,,,,8.441783,91.413979,31.766043,4.253789,92.333916,29.978207,0.214484,94.859528,27.474712,-4.143610,95.292229,25.003750,,,,11.354594,78.586304,24.870586,6.661528,79.538254,27.467941,1.592646,80.873116,26.444002,-1.942818,80.986649,23.447903,,,,,,,-2.867449,-1.213700,2.911128,-0.803825,0.573695,1.243874,-0.099698,0.109524,0.591576,-0.276539,-0.154972,0.227429,-0.731321,1.030415,1.575984,,,,,,,0.332296,-0.394881,-1.044944,-0.662496,0.011176,1.047552,-0.267103,-0.444055,-0.109337,-0.291783,-0.248104,1.162477,,,,-0.614673,-0.060350,1.263060,-0.507711,-0.132620,0.096112,-0.173028,-0.232458,0.168756,-0.440108,-0.049174,0.376813,,,,,,,-373.944641,-9.089708,143.889343,-45.355408,16.838312,88.959930,104.587524,-64.522026,-94.603745,-18.918072,-25.108456,-6.370246,-18.561258,131.726257,31.031668,,,,,,,70.491806,-60.722233,-141.859055,62.147156,79.274178,13.597309,-30.631491,-61.467289,-26.039780,-4.465692,-59.306622,45.727940,,,,-48.838554,-30.696392,95.311554,16.279518,-53.942204,-101.793556,-17.629936,-35.613777,70.109962,-14.173566,0.670552,39.041042,,,,,88.651527,89.961761,90.944565,90.309395,90.882530,,,97.143509,97.171692,98.758476,98.605103,,83.206253,84.410889,85.101608,84.335144,,,-0.695884,0.864267,0.283122,-0.082701,1.440942,,,-0.684708,0.303984,-0.456721,0.067055,,0.236928,-0.133365,-0.171363,0.067800,,,-19.147991,40.084122,-86.128708,-25.779009,135.973099,,,-97.453598,82.179901,-66.235664,-45.597553,,-7.078052,-82.626938,-12.293458,11.846423,
181,0,,,,12.585045,83.799202,26.110476,8.087165,84.932976,28.524281,3.779712,86.405067,28.115189,-0.947607,86.760307,25.433638,-4.523462,87.606117,23.740564,,,,,,,8.442550,91.414413,31.764534,4.266967,92.334106,29.962591,0.218258,94.857018,27.466242,-4.147697,95.292557,24.996981,,,,11.354445,78.582977,24.862711,6.678366,79.574379,27.419748,1.586682,80.867966,26.450186,-1.943300,80.988670,23.447487,,,,,,,1.824088,2.584606,-2.752058,-0.025239,-0.187755,-0.258163,-0.242726,-0.119209,-0.184029,-14.985155,6.406754,15.690364,-0.633206,-0.469387,0.080466,,,,,,,0.076741,0.043213,-0.150874,1.317728,0.019372,-1.561455,0.377384,-0.251085,-0.847131,-0.408618,0.032783,-0.676885,,,,-0.014901,-0.332296,-0.787526,1.683738,3.612041,-4.819408,-0.596407,-0.514835,0.618212,-0.048196,0.201911,-0.041537,,,,,,,469.153748,379.830597,-566.318604,77.858566,-76.144936,-150.203705,-14.302787,-22.873283,-77.560547,-1470.861694,656.172607,1546.293457,9.811483,-149.980194,-149.551773,,,,,,,-25.555492,43.809414,89.406967,198.022461,0.819564,-260.900696,64.448685,19.297005,-73.779373,-11.683442,28.088688,-183.936203,,,,59.977173,-27.194618,-205.058609,219.144852,374.466187,-491.552063,-42.337925,-28.237701,44.945629,39.191216,25.108456,-41.835011,,,,,88.670433,89.959145,90.942764,90.416359,90.878532,,,97.143494,97.167648,98.753708,98.603874,,83.200737,84.430588,85.098518,84.336975,,,1.890212,-0.261515,-0.180304,10.696054,-0.400096,,,-0.001490,-0.404567,-0.476837,-0.122935,,-0.551343,1.969934,-0.308454,0.183284,,,258.609650,-112.578270,-46.342613,1077.875488,-184.103851,,,68.321823,-70.855019,-2.011657,-18.998981,,-78.827141,210.329895,-13.709068,11.548400,
182,0,,,,12.573051,83.793442,26.127518,8.081310,84.936874,28.533667,3.774126,86.411667,28.125254,-0.828247,86.709900,25.319227,-4.527452,87.609268,23.746700,,,,,,,8.439088,91.417496,31.771570,4.248158,92.334953,29.977032,0.221900,94.855537,27.462067,-4.151826,95.294655,25.003632,,,,11.545715,78.443291,24.572268,6.656795,79.541885,27.472033,1.583362,80.868752,26.450207,-1.950622,80.990417,23.456717,,,,,,,-1.199357,-0.575930,1.704134,-0.585429,0.389665,0.938587,-0.558607,0.660121,1.006573,11.935965,-5.040318,-11.440926,-0.398932,0.315160,0.613742,,,,,,,-0.346173,0.308454,0.703707,-1.880806,0.084937,1.443923,0.364249,-0.147521,-0.417419,-0.412902,0.210106,0.665151,,,,19.126944,-13.969093,-29.044226,-2.157129,-3.249198,5.228445,-0.331970,0.078231,0.002235,-0.732217,0.175089,0.922941,,,,,,,-302.344574,-316.053619,445.619232,-56.019054,57.742001,119.674950,-31.588133,77.933075,119.060280,2692.112061,-1144.707153,-2713.129150,23.427420,78.454613,53.327530,,,,,,,-42.291359,26.524067,85.458160,-319.853424,6.556511,300.537781,-1.313456,10.356307,42.971222,-0.428408,17.732382,134.203583,,,,1914.184570,-1363.679810,-2825.669922,-384.086731,-686.123962,1004.785278,26.443741,59.306622,-61.597675,-68.402145,-2.682209,96.447769,,,,,88.668312,89.965271,90.951912,90.334694,90.883377,,,97.148392,97.172081,98.751144,98.607765,,83.008728,84.415268,85.099213,84.341393,,,-0.212342,0.612438,0.914931,-8.166581,0.484288,,,0.489503,0.443310,-0.256300,0.388920,,-19.200891,-1.532584,0.069290,0.441819,,,-210.255386,87.395309,109.523537,-1886.263550,88.438393,,,49.099327,84.787605,22.053719,51.185490,,-1864.954834,-350.251801,37.774445,25.853516,
183,0,,,,12.589826,83.799576,26.108076,8.090214,84.933968,28.528221,3.785063,86.404366,28.113029,-0.788207,86.692543,25.265059,-4.514412,87.597855,23.724386,,,,,,,8.439307,91.416000,31.774540,4.258728,92.322746,29.977682,0.217853,94.859299,27.473351,-4.143342,95.295715,24.999386,,,,11.370051,78.569702,24.834761,6.680547,79.575981,27.424747,1.591973,80.868340,26.446360,-1.944028,80.990700,23.456907,,,,,,,1.677405,0.613928,-1.944043,0.890344,-0.290573,-0.544637,1.093675,-0.730157,-1.222454,4.003994,-1.735985,-5.416945,1.303945,-1.141429,-2.231449,,,,,,,0.021886,-0.149757,0.296906,1.056958,-1.221150,0.065193,-0.404737,0.376254,1.128390,0.848435,0.105798,-0.424683,,,,-17.566326,12.641400,26.249327,2.375245,3.409386,-4.728511,0.861066,-0.040978,-0.384822,0.659353,0.028312,0.018999,,,,,,,287.676208,118.985771,-364.817688,147.577377,-68.023804,-148.322433,165.228256,-139.027832,-222.902740,-793.197021,330.433258,602.398010,170.287674,-145.658844,-284.519043,,,,,,,36.805870,-45.821072,-40.680168,293.776398,-130.608673,-137.873001,-76.898575,52.377583,154.580917,126.133682,-10.430813,-108.983368,,,,-3669.326904,2661.049316,5529.354980,453.237457,665.858398,-995.695618,119.303581,-11.920929,-38.705765,139.157059,-14.677644,-90.394173,,,,,88.670769,89.961601,90.941650,90.302498,90.865898,,,97.147972,97.161133,98.757889,98.607346,,83.181976,84.433899,85.097786,84.341560,,,0.245869,-0.366569,-1.025945,-3.219396,-1.747906,,,-0.041723,-1.094490,0.674278,-0.041723,,17.324835,1.863390,-0.143051,0.017136,,,45.821072,-97.900627,-194.087631,494.718567,-223.219391,,,-53.122639,-153.779984,93.057755,-43.064354,,3652.572754,339.597473,-21.234154,-42.468307,
184,0,,,,12.580187,83.774338,26.142214,8.087864,84.934769,28.531569,3.780141,86.401779,28.115047,-0.880661,86.734467,25.369646,-4.522292,87.609169,23.753315,,,,,,,8.440331,91.415718,31.775366,4.264032,92.331810,29.969296,0.219489,94.856171,27.468086,-4.143999,95.294830,25.000853,,,,11.352142,78.587036,24.882036,6.666350,79.537430,27.466772,1.593707,80.869293,26.446053,-1.934471,80.984108,23.441296,,,,,,,-0.963826,-2.524257,3.413670,-0.234973,0.080466,0.334717,-0.492134,-0.258535,0.201724,-9.245425,4.192442,10.458753,-0.787992,1.131743,2.892874,,,,,,,0.102352,-0.028312,0.082701,0.530435,0.906736,-0.838749,0.163678,-0.312924,-0.526570,-0.065751,-0.087917,0.146776,,,,-1.790933,1.733005,4.727393,-1.419708,-3.854930,4.202500,0.173424,0.095367,-0.030734,0.955735,-0.659376,-1.561083,,,,,,,-264.123077,-313.818451,535.771240,-112.531708,37.103889,87.935478,-158.580963,47.162174,142.417847,-1324.942017,592.842712,1587.569702,-209.193680,227.317215,512.432312,,,,,,,8.046627,12.144446,-21.420420,-52.652321,212.788574,-90.394173,56.841526,-68.917870,-165.496017,-91.418625,-19.371510,57.145954,,,,1577.539307,-1090.839478,-2152.193359,-379.495331,-726.431580,893.101074,-68.764206,13.634562,35.408886,29.638176,-68.768860,-158.008194,,,,,88.655609,89.963211,90.939613,90.372902,90.884750,,,97.148064,97.167404,98.753426,98.606895,,83.210030,84.410110,85.098625,84.330673,,,-1.516193,0.160933,-0.204146,7.040799,1.885742,,,0.008941,0.626594,-0.446290,-0.045449,,2.805144,-2.378970,0.084192,-1.089275,,,-176.206238,52.750111,82.179901,1026.019409,363.364807,,,5.066395,172.108414,-112.056732,-0.372529,,-1451.969116,-424.236053,22.724270,-110.641121,
185,0,,,,12.568422,83.770164,26.156301,8.083385,84.938133,28.541889,3.773645,86.410210,28.138826,-0.815585,86.707481,25.309355,-4.517956,87.607925,23.744776,,,,,,,8.441371,91.416626,31.776175,4.259324,92.343193,29.977661,0.214726,94.862129,27.478664,-4.148320,95.295570,25.009651,,,,11.342125,78.590820,24.883696,6.658569,79.542366,27.476742,1.593047,80.870247,26.445459,-1.942024,80.991364,23.453260,,,,,,,-1.176447,-0.417233,1.408719,-0.447966,0.336021,1.032092,-0.649644,0.842661,2.377853,6.507605,-2.698600,-6.029196,0.433624,-0.124425,-0.854023,,,,,,,0.104029,0.090897,0.080839,-0.470877,1.138449,0.836514,-0.476367,0.595301,1.057982,-0.432134,0.073761,0.879727,,,,-1.001731,0.378489,0.165962,-0.778073,0.493973,0.996888,-0.066019,0.095367,-0.059232,-0.755326,0.725687,1.196377,,,,,,,-21.262094,210.702423,-200.495117,-21.299347,25.555492,69.737434,-15.750993,110.119583,217.612839,1575.303101,-689.104187,-1648.794922,122.161583,-125.616791,-374.689697,,,,,,,0.167638,11.920929,-0.186265,-100.131149,23.171307,167.526306,-64.004562,90.822578,158.455215,-36.638229,16.167759,73.295090,,,,78.920273,-135.451553,-456.143158,64.163467,434.890381,-320.561218,-23.944304,0.000000,-2.849847,-171.106064,138.506287,275.746002,,,,,88.654144,89.969254,90.954697,90.329483,90.881111,,,97.149277,97.180595,98.762070,98.610031,,83.212723,84.417389,85.099342,84.341141,,,-0.146031,0.604242,1.508743,-4.342198,-0.364333,,,0.121444,1.319498,0.865012,0.313669,,0.269711,0.727922,0.071526,1.046807,,,137.016174,44.330956,171.288849,-1138.299683,-225.007538,,,11.250377,69.290398,131.130219,35.911797,,-253.543259,310.689209,-1.266599,213.608139,
186,0,,,,12.583566,83.788033,26.123774,8.088298,84.935966,28.534605,3.786537,86.403305,28.110085,-0.936603,86.759483,25.427612,-4.521894,87.610321,23.743696,,,,,,,8.441033,91.413681,31.771305,4.256651,92.335968,29.979309,0.224575,94.856857,27.463247,-4.143199,95.295425,25.000130,,,,11.361972,78.589775,24.873550,6.679137,79.579025,27.427340,1.473558,80.762115,26.537785,-1.941921,80.991997,23.453398,,,,,,,1.514331,1.786649,-3.252737,0.491366,-0.216812,-0.728481,1.289230,-0.690669,-2.874062,-12.101763,5.200505,11.825747,-0.393810,0.239164,-0.107847,,,,,,,-0.033714,-0.294298,-0.486895,-0.267243,-0.722706,0.164844,0.984896,-0.526756,-1.541711,0.512134,-0.014901,-0.952184,,,,1.984648,-0.104308,-1.014397,2.056826,3.665686,-4.940107,-11.948904,-10.813027,9.232574,0.010303,0.063330,0.013784,,,,,,,269.077728,220.388168,-466.145569,93.933197,-55.283310,-176.057220,193.887390,-153.332947,-525.191406,-1860.936768,789.910583,1785.494385,-82.743355,36.358833,74.617561,,,,,,,-13.774261,-38.519501,-56.773422,20.363369,-186.115509,-67.166985,146.126251,-112.205742,-259.969391,94.426796,-8.866191,-183.191147,,,,298.637909,-48.279762,-118.035820,283.489929,317.171204,-593.699524,-1188.288452,-1090.839478,929.180481,76.562866,-66.235664,-118.259338,,,,,88.663582,89.965340,90.939789,90.413773,90.883324,,,97.144882,97.174118,98.752739,98.607254,,83.211426,84.437500,85.023201,84.341789,,,0.943989,-0.391901,-1.490861,8.428842,0.221282,,,-0.439584,-0.648201,-0.933558,-0.277162,,-0.130385,2.010912,-7.613749,0.064820,,,109.001991,-99.614265,-299.960388,1277.104004,58.561562,,,-56.102871,-196.769836,-179.857010,-59.083103,,-40.009617,128.298996,-768.527405,-98.198654,
187,0,,,,12.586370,83.794785,26.121895,8.084011,84.940994,28.535236,3.777457,86.408371,28.121344,-0.820990,86.710503,25.315577,-4.511058,87.597794,23.725412,,,,,,,8.443484,91.412308,31.767651,4.259231,92.337936,29.978880,0.222509,94.855721,27.464582,-4.144830,95.297340,25.005127,,,,11.349742,78.591125,24.870619,6.661639,79.543427,27.471996,1.548731,80.840317,26.497398,-1.939432,80.992165,23.452240,,,,,,,0.280421,0.675768,-0.187941,-0.428688,0.502914,0.063144,-0.908016,0.506639,1.125783,11.561275,-4.898012,-11.203438,1.083594,-1.252443,-1.828372,,,,,,,0.245031,-0.137836,-0.365451,0.257930,0.196695,-0.042841,-0.206598,-0.113994,0.133365,-0.163121,0.192225,0.499748,,,,-1.222920,0.134856,-0.293180,-1.749862,-3.559887,4.465692,7.517322,7.820129,-4.038774,0.248989,0.016391,-0.115857,,,,,,,-123.390930,-111.088158,306.479645,-92.005356,71.972610,79.162422,-219.724609,119.730827,399.984406,2366.303955,-1009.851685,-2302.918701,147.740356,-149.160629,-172.052536,,,,,,,27.874485,15.646219,12.144446,52.517281,91.940163,-20.768494,-119.149338,41.276215,167.507675,-67.525543,20.712614,145.193192,,,,-320.756805,23.916363,72.121620,-380.668793,-722.557312,940.579895,1946.622437,1863.315674,-1327.134644,23.868633,-4.693866,-12.964010,,,,,88.669815,89.969902,90.947708,90.334175,90.865936,,,97.142609,97.175972,98.752014,98.610435,,83.210152,84.417091,85.086235,84.341560,,,0.622869,0.456721,0.791997,-7.959455,-1.738220,,,-0.227243,0.185519,-0.072271,0.318140,,-0.127405,-2.040714,6.303191,-0.022352,,,-32.112003,84.862114,228.285797,-1638.829712,-195.950272,,,21.234154,83.371994,86.128708,59.530140,,0.298023,-405.162567,1391.693970,-8.717179,
188,0,,,,12.588056,83.796684,26.114080,8.087019,84.938217,28.532925,3.785506,86.408119,28.120646,-0.931289,86.758339,25.423466,-4.519584,87.596428,23.728132,,,,,,,8.444374,91.415321,31.769600,4.264437,92.341599,29.970612,0.220134,94.862503,27.472086,-4.146213,95.298370,25.003063,,,,11.356660,78.590218,24.876709,6.679195,79.578445,27.427204,1.597220,80.871536,26.440813,-1.938186,80.989204,23.444170,,,,,,,0.168569,0.189990,-0.781380,0.300724,-0.277162,-0.231154,0.804942,-0.025332,-0.069663,-11.029828,4.783273,10.788814,-0.852579,-0.136346,0.271946,,,,,,,0.089034,0.301749,0.194833,0.520656,0.366569,-0.826828,-0.237439,0.678748,0.750460,-0.138301,0.102818,-0.206381,,,,0.691786,-0.090897,0.608899,1.755683,3.501773,-4.479289,4.848896,3.121793,-5.658530,0.124553,-0.295788,-0.806898,,,,,,,-11.185184,-48.577785,-59.343876,72.941185,-78.007576,-29.429794,171.295837,-53.197144,-119.544563,-2259.110107,968.128418,2199.225098,-193.617310,111.609695,210.031860,,,,,,,-15.599653,43.958427,56.028366,26.272610,16.987324,-78.398735,-3.084133,79.274178,61.709435,2.481975,-8.940697,-70.612877,,,,191.470612,-22.575260,90.207901,350.554474,706.166016,-894.498108,-266.842529,-469.833618,-161.975616,-12.443634,-31.217934,-69.104134,,,,,88.669556,89.966827,90.947586,90.411446,90.865753,,,97.146164,97.177124,98.760620,98.610977,,83.212059,84.436913,85.099190,84.336449,,,-0.026077,-0.307709,-0.012666,7.726997,-0.018626,,,0.355393,0.115484,0.860542,0.053644,,0.190735,1.982599,1.295656,-0.511110,,,-64.894554,-76.442955,-80.466270,1568.645264,171.959396,,,58.263542,-7.003546,93.281265,-26.449562,,31.813980,402.331360,-500.753510,-48.875809,
189,0,,,,12.576680,83.788147,26.120823,8.091091,84.934395,28.527908,3.785269,86.404655,28.115393,-0.820185,86.709595,25.313461,-4.506517,87.595917,23.715351,,,,,,,8.440042,91.417488,31.775381,4.282029,92.348732,29.951195,0.221762,94.858536,27.464672,-4.140640,95.295448,24.996925,,,,11.359592,78.585022,24.863731,6.647699,79.550903,27.485649,1.605710,80.883362,26.432375,-1.939868,80.991386,23.449308,,,,,,,-1.137517,-0.853837,0.674278,0.407267,-0.382960,-0.501610,-0.023772,-0.345707,-0.525266,11.110394,-4.874170,-11.000410,1.306646,-0.051409,-1.278147,,,,,,,-0.433251,0.216812,0.578165,1.759175,0.713021,-1.941808,0.162782,-0.397116,-0.741333,0.557303,-0.292063,-0.613742,,,,0.293273,-0.519305,-1.297705,-3.149593,-2.753735,5.844422,0.848982,1.182407,-0.843778,-0.168162,0.218302,0.513904,,,,,,,-130.608673,-104.382637,145.565720,10.654330,-10.579824,-27.045609,-82.871407,-32.037498,-45.560299,2214.022217,-965.744263,-2178.922119,215.922470,8.493662,-155.009323,,,,,,,-52.228569,-8.493662,38.333237,123.851936,34.645199,-111.497940,40.022133,-107.586380,-149.179245,69.560486,-39.488075,-40.736050,,,,-39.851292,-42.840839,-190.660355,-490.527588,-625.550720,1032.371094,-399.991394,-193.938614,481.475159,-29.271469,51.409004,132.080170,,,,,88.661850,89.961983,90.942665,90.332710,90.861275,,,97.149712,97.178688,98.754738,98.606361,,83.203674,84.427483,85.107971,84.340012,,,-0.770390,-0.484288,-0.491738,-7.873774,-0.447780,,,0.355393,0.156462,-0.587851,-0.461191,,-0.838190,-0.943244,0.878423,0.356138,,,-74.431297,-17.657875,-47.907234,-1560.077026,-42.915344,,,0.000000,4.097819,-144.839294,-51.483513,,-102.892517,-292.584290,-41.723251,86.724762,
190,0,,,,12.577113,83.786964,26.134323,8.085039,84.940285,28.533499,3.783218,86.410469,28.117619,-0.935949,86.759087,25.423027,-4.504068,87.599342,23.720072,,,,,,,8.437308,91.417549,31.775799,4.256571,92.345688,29.971983,0.227353,94.855301,27.453081,-4.147461,95.298897,25.004433,,,,11.353354,78.594948,24.869947,6.659776,79.543297,27.474178,1.596233,80.878304,26.439945,-1.940743,80.994911,23.449324,,,,,,,0.043213,-0.118464,1.350045,-0.605173,0.589341,0.558980,-0.205054,0.581145,0.222586,-11.576415,4.948676,10.956637,0.244891,0.342727,0.472181,,,,,,,-0.273343,0.005960,0.041723,-2.545817,-0.304729,2.078898,0.559056,-0.323355,-1.159124,-0.682101,0.344217,0.750832,,,,-0.623986,0.992417,0.621565,1.207599,-0.760704,-1.147017,-0.947667,-0.505894,0.757165,-0.087556,0.352412,0.001490,,,,,,,118.073074,73.537231,67.576767,-101.244080,97.230080,106.059013,-18.128195,92.685226,74.785202,-2268.681152,982.284546,2195.704590,-106.175430,39.413570,175.032761,,,,,,,15.990808,-21.085144,-53.644180,-430.499207,-101.774933,402.070587,39.627338,7.376075,-41.779129,-123.940407,63.627960,136.457382,,,,-91.725960,151.172287,191.926956,435.719238,199.303024,-699.143860,-179.664932,-168.830154,160.094345,8.060596,13.411045,-51.241367,,,,,88.664772,89.968781,90.948792,90.412079,90.865692,,,97.149673,97.181091,98.748428,98.611877,,83.214050,84.417526,85.105339,84.343422,,,0.292063,0.679493,0.612438,7.937103,0.441819,,,-0.004470,0.239909,-0.631064,0.551343,,1.037866,-0.995398,-0.263751,0.340492,,,106.245277,116.378067,110.417603,1581.087769,88.959930,,,-35.986305,8.344650,-4.321337,101.253387,,187.605621,-5.215406,-114.217400,-1.564622,
191,0,,,,12.579130,83.786118,26.131443,8.087339,84.938271,28.527990,3.784960,86.406448,28.111311,-0.824275,86.711464,25.314507,-4.520128,87.607559,23.742643,,,,,,,8.439761,91.417213,31.773333,4.266745,92.342415,29.966637,0.216860,94.864082,27.473967,-4.144535,95.296410,25.001461,,,,11.352300,78.591309,24.856260,6.662727,79.542557,27.467730,1.592660,80.875374,26.444300,-1.941346,80.993835,23.451630,,,,,,,0.201724,-0.084937,-0.287965,0.230037,-0.201166,-0.550784,0.174134,-0.402331,-0.630878,11.167378,-4.761666,-10.852143,-1.605926,0.821799,2.257154,,,,,,,0.245310,-0.033528,-0.246614,1.017423,-0.327080,-0.534579,-1.049251,0.878423,2.088398,0.292622,-0.248104,-0.297278,,,,-0.105333,-0.363588,-1.368672,0.295183,-0.074506,-0.644848,-0.357348,-0.292808,0.435300,-0.060303,-0.107288,0.230595,,,,,,,15.851110,3.352761,-163.801010,83.521011,-79.050659,-110.976395,37.918800,-98.347664,-85.346397,2274.379150,-971.034180,-2180.878174,-185.081741,47.907234,178.497284,,,,,,,51.865353,-3.948808,-28.833748,356.324005,-2.235174,-261.347748,-160.830673,120.177864,324.752167,97.472221,-59.232117,-104.811043,,,,51.865353,-135.600571,-199.023636,-91.241676,68.619850,50.216911,59.031883,21.308661,-32.186508,2.725283,-45.970081,22.910536,,,,,88.663406,89.965340,90.943092,90.334831,90.880302,,,97.148758,97.176773,98.762650,98.608604,,83.206383,84.414963,85.103836,84.343048,,,-0.136346,-0.344217,-0.569969,-7.724762,1.461059,,,-0.090897,-0.431389,1.421571,-0.327080,,-0.766665,-0.256300,-0.149757,-0.037253,,,-42.840839,-102.370979,-118.240715,-1566.186523,101.923943,,,-8.642673,-67.129730,205.263489,-87.842346,,-180.453064,73.909760,11.399388,-37.774445,
192,0,,,,12.574967,83.791428,26.116764,8.087630,84.935631,28.526402,3.785264,86.406158,28.115675,-0.792213,86.696068,25.269314,-4.513633,87.595200,23.716440,,,,,,,8.438474,91.417191,31.773449,4.256632,92.343613,29.975964,0.220566,94.856194,27.462523,-4.143312,95.295670,25.005600,,,,11.351558,78.588959,24.873938,6.659767,79.542992,27.474779,1.596221,80.876114,26.443323,-1.947057,80.993820,23.459497,,,,,,,-0.416301,0.531226,-1.467951,0.029057,-0.264496,-0.158884,0.030431,-0.029057,0.436418,3.206165,-1.540035,-4.519150,0.649411,-1.236051,-2.620369,,,,,,,-0.128802,-0.002235,0.011548,-1.011277,0.119954,0.932626,0.370620,-0.789016,-1.144223,0.122329,-0.074506,0.413880,,,,-0.074226,-0.234693,1.767837,-0.296067,0.043958,0.705011,0.356138,0.073761,-0.097603,-0.571040,-0.001490,0.786781,,,,,,,-61.802567,61.616302,-117.998573,-20.097940,-6.332994,39.190056,-14.370307,37.327408,106.729568,-796.121216,322.163116,633.299377,225.533722,-205.785034,-487.752258,,,,,,,-37.411228,3.129244,25.816261,-202.869995,44.703484,146.720566,141.987122,-166.743988,-323.262054,-17.029234,17.359852,71.115791,,,,3.110617,12.889504,313.650818,-59.125015,11.846423,134.985901,71.348625,36.656857,-53.290279,-51.073730,10.579824,55.618584,,,,,88.663513,89.962357,90.944176,90.307106,90.861221,,,97.148666,97.180351,98.751892,98.608879,,83.209351,84.417442,85.104309,84.345352,,,0.010431,-0.298023,0.108778,-2.772361,-1.908094,,,-0.009686,0.357628,-1.075119,0.027567,,0.296533,0.247359,0.046939,0.230968,,,14.677644,4.619360,67.874786,495.240082,-336.915253,,,8.121133,78.901649,-249.668961,35.464764,,106.319786,50.365925,19.669533,26.822090,
