
Joints
100
,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
86,0,15.999915,82.956100,26.803156,12.150167,83.779495,26.342012,7.627103,84.825745,28.868246,,,,,,,,,,,,,13.895551,89.458855,31.210173,8.018896,91.189583,32.247734,3.677714,92.106575,30.462646,,,,-4.279926,95.619705,24.775803,,,,10.986385,78.680046,25.138865,6.198370,79.611534,27.646051,1.089498,80.806770,26.809504,-2.448890,81.146202,23.708979,,,,2.975389,-2.370775,-6.020256,0.323355,-0.125915,-1.195818,0.761868,-0.970811,-1.212768,,,,,,,,,,,,,0.969972,-0.473857,-0.532158,0.592321,-0.295043,-0.597164,1.315400,1.064688,-2.302043,,,,0.499561,-0.235438,-0.198558,,,,0.801962,-0.764430,0.671111,0.538118,-0.270456,-0.493787,-2.385897,-6.902218,0.366010,0.938959,-0.708550,-1.173094,,,,-2665.687256,2107.247803,4560.500000,19.529835,-93.579292,-104.103241,120.587646,-122.785568,-205.431137,,,,,,,,,,,,,206.222763,-57.667496,-167.228287,80.596657,-35.762787,-76.070427,-64.428894,52.377583,-134.855515,,,,69.160011,-45.597553,-106.617805,,,,179.409973,-126.138329,73.593109,124.191864,-48.130753,-166.967514,-0.323635,-880.807617,-264.253479,167.230606,-115.334991,-252.556061,,,,88.634766,88.659645,89.927505,,,,,95.760368,97.055450,97.083054,,98.870056,,83.325943,84.502777,85.144997,84.574341,,-3.504008,-0.429899,-1.240522,,,,,-0.475347,-0.426173,0.337511,,-0.298768,,-0.413507,-0.376999,-6.466359,-1.036376,,2890.974365,-116.676094,-171.512360,,,,,-78.454613,-52.154064,4.991889,,-73.760750,,-73.239204,-90.822578,-918.954590,-186.413528,
87,0,15.988692,82.964424,26.825695,12.148434,83.781166,26.351126,7.624039,84.832672,28.875927,,,,,,,,,,,,,13.894384,89.466255,31.198725,8.019267,91.191330,32.247753,3.674763,92.102570,30.470921,,,,-4.282182,95.623535,24.775064,,,,10.980931,78.681267,25.139124,6.198984,79.610962,27.643866,1.111697,80.835785,26.794592,-2.449984,81.151276,23.708405,,,,-1.122244,0.832975,2.253801,-0.173412,0.166893,0.911392,-0.306452,0.692904,0.767969,,,,,,,,,,,,,-0.116602,0.739843,-1.144782,0.037067,0.174344,0.001863,-0.295020,-0.400096,0.827387,,,,-0.225613,0.382960,-0.073947,,,,-0.545382,0.122190,0.025891,0.061374,-0.057369,-0.218675,2.219842,2.901256,-1.491234,-0.109384,0.507385,-0.057369,,,,-409.763306,320.374969,827.405579,-49.676746,29.280781,210.721039,-106.832016,166.371460,198.073685,,,,,,,,,,,,,-108.657402,121.369957,-61.262398,-55.525452,46.938660,59.902668,-161.041977,-146.478409,312.943024,,,,-72.517433,61.839821,12.461096,,,,-134.734436,88.661911,-64.522026,-47.674404,21.308661,27.511269,460.573944,980.347412,-185.724350,-104.834328,121.593475,111.572441,,,,88.647354,88.663689,89.936241,,,,,95.763374,97.057121,97.081741,,98.873665,,83.326454,84.501572,85.168121,84.579079,,1.258403,0.404567,0.873953,,,,,0.301003,0.166893,-0.131130,,0.361353,,0.050664,-0.120699,2.312660,0.473857,,476.241119,83.446503,211.447479,,,,,77.635048,59.306622,-46.864151,,66.012146,,46.417118,25.629997,877.901917,151.023270,
88,0,15.991805,82.964561,26.821026,12.156692,83.783356,26.340950,7.624147,84.832016,28.873148,3.291820,86.345200,28.373178,,,,,,,,,,13.891193,89.465836,31.203873,8.018723,91.192780,32.247490,3.672245,92.108101,30.467867,,,,-4.284432,95.628204,24.770678,,,,10.984887,78.685249,25.129850,6.199446,79.613518,27.640644,1.081028,80.869171,26.837208,-2.448694,81.149857,23.705431,,,,0.311248,0.013411,-0.466779,0.825804,0.219047,-1.017563,0.010896,-0.066310,-0.277907,,,,,,,,,,,,,-0.319164,-0.041723,0.514835,-0.054296,0.145286,-0.026077,-0.251830,0.552833,-0.305474,,,,-0.225054,0.466406,-0.438653,,,,0.395626,0.397861,-0.927225,0.046147,0.255555,-0.322051,-3.066892,3.338605,4.261546,0.128895,-0.142306,-0.297464,,,,143.349167,-81.956390,-272.057953,99.921600,5.215406,-192.895538,31.734818,-75.921417,-104.587524,,,,,,,,,,,,,-20.256266,-78.156593,165.961685,-9.136274,-2.905726,-2.793968,4.319008,95.292923,-113.286079,,,,0.055879,8.344650,-36.470592,,,,94.100830,27.567148,-95.311554,-1.522712,31.292439,-10.337681,-528.673401,43.734909,575.277954,23.827888,-64.969063,-24.009497,,,,88.646622,88.663872,89.934738,90.947052,,,,95.764206,97.058357,97.085938,,98.877174,,83.327942,84.502968,85.212837,84.576843,,-0.073016,0.017881,-0.150502,,,,,0.082701,0.123680,0.419468,,0.350922,,0.149012,0.139326,4.471093,-0.223517,,-133.141876,-38.668514,-102.445480,,,,,-21.830200,-4.321337,55.059792,,-1.043081,,9.834766,26.002525,215.843323,-69.737434,
89,0,15.988961,82.962990,26.819458,12.147176,83.783768,26.347826,7.628893,84.821846,28.861795,3.294782,86.337181,28.357294,,,,,,,,,,13.896407,89.467590,31.196331,8.012231,91.194176,32.251766,3.669332,92.104500,30.476128,,,,-4.280736,95.624947,24.767466,,,,10.989752,78.679039,25.130917,6.198606,79.613075,27.643171,1.192546,80.927917,26.745527,-2.444369,81.150963,23.706320,,,,-0.284426,-0.157207,-0.156835,-0.951532,0.040978,0.687502,0.474602,-1.017004,-1.135282,0.296277,-0.801682,-1.588464,,,,,,,,,,0.521448,0.175834,-0.754185,-0.649318,0.139326,0.427663,-0.291294,-0.359863,0.826083,,,,0.369642,-0.325590,-0.321120,,,,0.486430,-0.620633,0.106543,-0.084005,-0.043958,0.252761,11.151796,5.874783,-9.167939,0.432553,0.111014,0.089034,,,,-59.567390,-17.061829,30.994415,-177.733597,-17.806889,170.506531,46.370552,-95.069412,-85.737556,,,,,,,,,,,,,84.061172,21.755695,-126.902016,-59.502201,-0.596046,45.374035,-3.946479,-91.269615,113.155693,,,,59.469604,-79.199669,11.753291,,,,9.080395,-101.849434,103.376808,-13.015233,-29.951334,57.481228,1421.868774,253.617767,-1342.948608,30.365772,25.331974,38.649887,,,,88.644173,88.665001,89.921898,90.934593,,,,95.764137,97.060547,97.084999,,98.873062,,83.323036,84.503311,85.241264,84.578033,,-0.245124,0.113249,-1.283735,-1.245737,,,,-0.006706,0.219047,-0.093877,,-0.411272,,-0.490248,0.034273,2.843142,0.118464,,-17.210842,9.536743,-113.323334,,,,,-8.940697,9.536743,-51.334499,,-76.219437,,-63.925980,-10.505319,-162.795181,34.198166,
90,0,15.983343,82.971199,26.834101,12.141815,83.794456,26.343224,7.620440,84.836159,28.879143,3.282442,86.357468,28.390533,,,,,,,,,,13.886292,89.468155,31.208755,8.012791,91.196648,32.255028,3.794942,92.174461,30.373095,,,,-4.287373,95.624046,24.779016,,,,10.978425,78.686279,25.135653,6.193922,79.615753,27.649107,1.115942,80.819778,26.777313,-2.457531,81.156143,23.719330,,,,-0.561774,0.821054,1.464225,-0.536069,1.069158,-0.460260,-0.845315,1.431257,1.734868,-1.234096,2.028793,3.324077,,,,,,,,,,-1.011603,0.055879,1.242384,0.055972,0.247359,0.325963,12.560957,6.996095,-10.303222,,,,-0.663660,-0.090152,1.155026,,,,-1.132674,0.724196,0.473671,-0.468362,0.268221,0.593439,-7.660349,-10.813772,3.178604,-1.316215,0.517815,1.300871,,,,-27.734787,97.826126,162.106003,41.546299,102.818008,-114.776192,-131.991684,244.826080,287.014984,-153.037247,283.047546,491.254028,,,,,,,,,,-153.305008,-11.995435,199.656937,70.529060,10.803342,-10.170042,1285.225098,735.595825,-1112.930542,,,,-103.330238,23.543835,147.614624,,,,-161.910431,134.482986,36.712734,-38.435684,31.217934,34.067780,-1881.214600,-1668.855591,1234.654297,-174.876770,40.680168,121.183693,,,,88.655266,88.672997,89.940247,90.963783,,,,95.767242,97.064003,97.123940,,98.875374,,83.329811,84.507439,85.147552,84.587029,,1.109391,0.799447,1.835078,2.918392,,,,0.310689,0.345707,3.893673,,0.230968,,0.677258,0.412762,-9.371340,0.900030,,135.451553,68.619850,311.881317,416.412964,,,,31.739473,12.665987,398.755066,,64.224007,,116.750595,37.848949,-1221.448242,78.156593,
91,0,15.983552,82.972343,26.833286,12.151246,83.787918,26.350092,7.615868,84.844513,28.888113,3.280056,86.360535,28.398699,,,,,,,,,,13.886235,89.465012,31.212013,8.014739,91.193260,32.248894,3.783164,92.160851,30.364384,,,,-4.285651,95.624840,24.774710,,,,10.974370,78.683502,25.136379,6.192671,79.615211,27.650021,1.086015,80.866913,26.838787,-2.445971,81.150299,23.701954,,,,0.020862,0.113994,-0.081398,0.943057,-0.654161,0.686944,-0.457279,0.835955,0.897050,-0.238535,0.306964,0.816397,,,,,,,,,,-0.005588,-0.313669,0.325777,0.194926,-0.339001,-0.613183,-1.177751,-1.361221,-0.871159,,,,0.172155,0.079721,-0.430644,,,,-0.405498,-0.277907,0.072643,-0.125123,-0.054389,0.091456,-2.992677,4.713237,6.147288,1.155981,-0.584126,-1.737475,,,,58.263542,-70.706009,-154.562302,147.912659,-172.331924,114.720314,38.803555,-59.530140,-83.781776,99.556061,-172.182922,-250.767914,,,,,,,,,,100.601463,-36.954880,-91.660767,13.895332,-58.636070,-93.914566,-1373.870728,-835.731628,943.206238,,,,83.581543,16.987324,-158.566986,,,,72.717667,-100.210312,-40.102749,34.323895,-32.261013,-50.198288,466.767212,1552.701050,296.868378,247.219574,-110.194084,-303.834686,,,,88.656120,88.670151,89.950638,90.969154,,,,95.765373,97.058937,97.107826,,98.874985,,83.326874,84.507133,85.211250,84.576218,,0.085682,-0.284612,1.038611,0.537187,,,,-0.187010,-0.506639,-1.610816,,-0.038743,,-0.293553,-0.030547,6.369501,-1.081079,,-102.370979,-108.405945,-79.646706,-238.120560,,,,-49.769878,-85.234642,-550.448914,,-26.971102,,-97.081062,-44.330956,1574.084106,-198.110931,
92,0,15.833714,83.146133,27.181318,12.142900,83.779495,26.358232,7.615505,84.843109,28.886101,3.283986,86.358521,28.390661,,,,,,,,,,13.885113,89.475471,31.212616,8.016161,91.190086,32.248482,3.801850,92.184784,30.358982,,,,-4.285300,95.625923,24.780542,,,,10.975925,78.687172,25.147331,6.193565,79.616432,27.646946,1.124198,80.851448,26.785160,-2.460268,81.154678,23.716516,,,,-14.983863,17.379225,34.803154,-0.834558,-0.841916,0.813976,-0.036275,-0.140816,-0.201352,0.392948,-0.201911,-0.803731,,,,,,,,,,-0.112318,1.046062,0.060350,0.142120,-0.317395,-0.041351,1.868582,2.393126,-0.540167,,,,0.035111,0.108033,0.583194,,,,0.155531,0.366569,1.095235,0.089454,0.122190,-0.307523,3.818236,-1.545995,-5.362741,-1.429650,0.438094,1.456216,,,,-1500.472412,1726.523071,3488.455078,-177.761536,-18.775463,12.703239,42.100437,-97.677109,-109.840187,63.148327,-50.887466,-162.012878,,,,,,,,,,-10.672956,135.973099,-26.542694,-5.280599,2.160668,57.183205,304.633301,375.434753,33.099205,,,,-13.704412,2.831221,101.383774,,,,56.102871,64.447525,102.259216,21.457672,17.657875,-39.897858,681.091309,-625.923279,-1151.002930,-258.563110,102.221970,319.369141,,,,88.897751,88.663475,89.948624,90.964874,,,,95.775169,97.055931,97.129585,,98.877480,,83.333839,84.507339,85.180191,84.584923,,24.162977,-0.667572,-0.201166,-0.427663,,,,0.979751,-0.300258,2.175570,,0.249594,,0.696629,0.020862,-3.105402,0.870228,,2407.729736,-38.295982,-123.977661,-96.485016,,,,116.676094,20.638107,378.638519,,28.833748,,99.018219,5.140901,-947.490356,195.130707,
93,0,15.669316,83.219711,27.383343,12.138026,83.781136,26.359182,7.617404,84.844566,28.881744,3.290241,86.344597,28.364094,,,,,,,,,,13.890456,89.465721,31.208002,8.014256,91.195236,32.248489,3.702691,92.124428,30.433235,,,,-4.286998,95.627151,24.775085,,,,10.977359,78.682442,25.131250,6.184093,79.619781,27.653273,1.213010,80.935753,26.709930,-2.460474,81.154877,23.716934,,,,-16.439707,7.358193,20.202436,-0.487454,0.163913,0.094995,0.189850,0.146031,-0.435673,0.625593,-1.391768,-2.656691,,,,,,,,,,0.534393,-0.975281,-0.461377,-0.190455,0.514835,0.000745,-9.915908,-6.035715,7.425435,,,,-0.169780,0.122935,-0.545569,,,,0.143331,-0.472367,-1.608208,-0.947202,0.334531,0.632741,8.881231,8.430332,-7.522851,-0.020559,0.019372,0.041723,,,,-145.584351,-1002.103088,-1460.071655,34.710392,100.582840,-71.898102,22.612513,28.684734,-23.432076,23.264439,-118.985771,-185.295944,,,,,,,,,,64.671036,-202.134247,-52.172691,-33.257530,83.222984,4.209578,-1178.448975,-842.884155,796.560181,,,,-20.489098,1.490116,-112.876297,,,,-1.220033,-83.893539,-270.344330,-103.665512,21.234154,94.026329,506.299561,997.632751,-216.010956,140.909103,-41.872261,-141.449280,,,,88.999413,88.664627,89.948769,90.943596,,,,95.765335,97.060623,97.091721,,98.877380,,83.324722,84.511871,85.237831,84.585228,,10.166317,0.115484,0.014156,-2.127886,,,,-0.983477,0.468642,-3.786385,,-0.010431,,-0.911951,0.452995,5.763769,0.030547,,-1399.666016,78.305603,21.532177,-170.022247,,,,-196.322800,76.889992,-596.195435,,-26.002525,,-160.858032,43.213367,886.917114,-83.968040,
94,0,15.662113,83.220284,27.392942,12.141475,83.773796,26.338636,7.627689,84.833527,28.867685,3.287827,86.353798,28.386234,,,,,,,,,,13.893949,89.466988,31.188383,8.011723,91.194183,32.253849,3.661178,92.099617,30.472334,,,,-4.276726,95.620224,24.765459,,,,10.987858,78.684120,25.119154,6.198963,79.610359,27.639271,1.130040,80.828583,26.756327,-2.449395,81.150528,23.702433,,,,-0.720285,0.056624,0.960007,0.344869,-0.733882,-2.054498,1.028553,-1.104176,-1.405738,-0.241469,0.920147,2.214126,,,,,,,,,,0.349246,0.126660,-1.961924,-0.253320,-0.105053,0.536069,-4.151347,-2.481043,3.909878,,,,1.027156,-0.692904,-0.962615,,,,1.049973,0.167638,-1.209602,1.486950,-0.941753,-1.400337,-8.297049,-10.716915,4.639663,1.107878,-0.434369,-1.450069,,,,1571.942139,-730.156921,-1924.242798,83.232300,-89.779495,-214.949249,83.870255,-125.020744,-97.006561,-86.706131,231.191513,487.081696,,,,,,,,,,-18.514692,110.194084,-150.054688,-6.286427,-61.988831,53.532421,576.456055,355.467194,-351.555634,,,,119.693581,-81.583855,-41.704624,,,,90.664253,64.000488,39.860607,243.415115,-127.628448,-203.307724,-1717.828003,-1914.724731,1216.251343,112.843697,-45.374035,-149.179245,,,,89.001633,88.652061,89.934715,90.959152,,,,95.760635,97.061203,97.078865,,98.867821,,83.324036,84.499504,85.149506,84.576675,,0.222027,-1.256913,-1.405180,1.555681,,,,-0.470132,0.058115,-1.285225,,-0.955909,,-0.068545,-1.236796,-8.832664,-0.855327,,-994.429016,-137.239700,-141.933563,368.356689,,,,51.334499,-41.052700,250.115997,,-94.547867,,84.340576,-168.979172,-1459.643188,-88.587402,
95,0,15.676796,83.213631,27.377096,12.146182,83.785545,26.334644,7.624163,84.835899,28.875219,3.297477,86.344658,28.370918,,,,,,,,,,13.896692,89.474754,31.187756,8.014543,91.192276,32.250912,3.666883,92.105461,30.473372,,,,-4.282063,95.627670,24.773369,,,,10.982831,78.680534,25.133492,6.197045,79.612373,27.647402,1.196623,80.927177,26.735331,-2.452006,81.151283,23.712200,,,,1.468323,-0.665337,-1.584552,0.470784,1.174957,-0.399165,-0.352599,0.237674,0.753254,0.965036,-0.914186,-1.531653,,,,,,,,,,0.274368,0.776350,-0.062771,0.282004,-0.190735,-0.293925,0.570505,0.584871,0.103749,,,,-0.533601,0.745058,0.790879,,,,-0.502728,-0.358373,1.433864,-0.191806,0.201166,0.813231,6.658363,9.859353,-2.099760,-0.261166,0.075251,0.976771,,,,218.860809,-72.196129,-254.455948,12.591481,190.883881,165.533279,-138.115143,134.184952,215.899200,120.650513,-183.433289,-374.577942,,,,,,,,,,-7.487833,64.969063,189.915298,53.532421,-8.568168,-82.999466,472.185181,306.591400,-380.612915,,,,-156.075684,143.796204,175.349411,,,,-155.270096,-52.601097,264.346588,-167.875565,114.291908,221.356750,1495.541138,2057.626709,-673.942261,-136.904419,50.961971,242.684036,,,,88.993118,88.662628,89.939072,90.946037,,,,95.768089,97.058670,97.084961,,98.877235,,83.324318,84.503922,85.237419,84.580208,,-0.851601,1.056492,0.435859,-1.311302,,,,0.745058,-0.253320,0.609457,,0.941753,,0.028312,0.441819,8.791685,0.353158,,-107.362869,231.340530,184.103851,-286.698334,,,,121.518967,-31.143427,189.468262,,189.766281,,9.685755,167.861588,1762.434814,120.848419,
96,0,15.975725,82.973198,26.854021,12.143353,83.776604,26.345833,7.623701,84.829994,28.875504,3.288069,86.360893,28.399754,,,,,,,,,,13.895147,89.473228,31.197378,8.013532,91.192123,32.255421,3.825226,92.185303,30.341091,,,,-4.282682,95.623344,24.775486,,,,10.985462,78.676918,25.141136,6.196654,79.612236,27.649216,1.112710,80.834641,26.788422,-2.452764,81.151169,23.714306,,,,29.892847,-24.043024,-52.307545,-0.282936,-0.894815,1.118705,-0.046194,-0.590831,0.028498,-0.940799,1.623482,2.883561,,,,,,,,,,-0.154506,-0.152737,0.962242,-0.101142,-0.014901,0.451133,15.834324,7.984042,-13.228133,,,,-0.061933,-0.432879,0.211783,,,,0.263099,-0.362098,0.764430,-0.039022,-0.014156,0.181422,-8.391310,-9.253621,5.309097,-0.075740,-0.011176,0.210479,,,,2842.452393,-2337.768555,-5072.299316,-75.371933,-206.977127,151.786957,30.640512,-82.850456,-72.475525,-190.583527,253.766769,441.521393,,,,,,,,,,-42.887405,-92.908737,102.501366,-38.314610,17.583370,74.505806,1526.381958,739.917175,-1333.188354,,,,47.166832,-117.793678,-57.909637,,,,76.582657,-0.372529,-66.943466,15.278347,-21.532177,-63.180923,-1504.967163,-1911.297485,740.885742,18.542633,-8.642673,-76.629219,,,,88.661797,88.657104,89.933548,90.970116,,,,95.769569,97.059944,97.125404,,98.873611,,83.323555,84.504349,85.165115,84.580711,,-33.131989,-0.552088,-0.552833,2.407283,,,,0.148267,0.127405,4.044175,,-0.362843,,-0.076741,0.043213,-7.230788,0.050664,,-3228.038574,-160.858032,-98.869202,371.858490,,,,-59.679150,38.072468,343.471771,,-130.459671,,-10.505319,-39.860607,-1602.247314,-30.249357,
97,0,16.000216,82.949905,26.801987,12.147360,83.781494,26.353806,7.622056,84.833954,28.880077,3.291384,86.341866,28.375555,,,,,,,,,,13.889598,89.463287,31.209709,8.014366,91.190781,32.252811,3.721714,92.135544,30.415354,,,,-4.282169,95.620224,24.774057,,,,10.984006,78.677139,25.139599,6.196543,79.610092,27.648392,1.125550,80.876457,26.799850,-2.440516,81.146751,23.702940,,,,2.449006,-2.329051,-5.203485,0.400655,0.489503,0.797398,-0.164518,0.396371,0.457279,0.331458,-1.902878,-2.419949,,,,,,,,,,-0.554975,-0.993907,1.233071,0.083447,-0.134856,-0.261143,-10.351161,-4.976243,7.426366,,,,0.051269,-0.312179,-0.142865,,,,-0.145566,0.022352,-0.153854,-0.011129,-0.213832,-0.082515,1.283991,4.181266,1.142919,1.224782,-0.441819,-1.136586,,,,-2744.384033,2171.397217,4710.406250,68.359077,138.431793,-32.130630,-11.832454,98.720192,42.878090,127.225655,-352.635986,-530.350952,,,,,,,,,,-40.046871,-84.117058,27.082861,18.458813,-11.995435,-71.227554,-2618.548584,-1296.028442,2065.449951,,,,11.320226,12.069941,-35.464764,,,,-40.866436,38.444996,-91.828407,2.789311,-19.967556,-26.393682,967.530090,1343.488647,-416.617828,130.052216,-43.064354,-134.706497,,,,88.628670,88.664650,89.938622,90.944618,,,,95.763489,97.057877,97.097389,,98.870201,,83.323105,84.502060,85.208565,84.572937,,-3.312528,0.754744,0.507385,-2.549589,,,,-0.607967,-0.206381,-2.801418,,-0.340492,,-0.044703,-0.229478,4.345179,-0.777841,,2981.946045,130.683182,106.021759,-495.687134,,,,-75.623390,-33.378601,-684.559326,,2.235174,,3.203750,-27.269125,1157.596680,-82.850456,
98,0,15.985309,82.969048,26.828094,12.135709,83.781731,26.347839,7.621782,84.831764,28.872509,3.285393,86.351410,28.387421,,,,,,,,,,13.897125,89.465630,31.215918,8.010203,91.193359,32.262054,3.660272,92.092628,30.490116,,,,-4.283650,95.621429,24.776371,,,,10.982050,78.690262,25.142601,6.197291,79.610130,27.644852,1.104546,80.838943,26.807032,-2.450806,81.154541,23.712349,,,,-1.490675,1.914054,2.610870,-1.165085,0.023842,-0.596605,-0.027334,-0.219047,-0.756793,-0.599143,0.954419,1.186505,,,,,,,,,,0.752788,0.234693,0.620820,-0.416301,0.258535,0.924245,-6.144191,-4.291534,7.476099,,,,-0.148127,0.120699,0.231341,,,,-0.195671,1.312047,0.300258,0.074785,0.003725,-0.353903,-2.100447,-3.751367,0.718236,-1.029018,0.778586,0.940822,,,,-393.968079,424.310577,781.435486,-156.573944,-46.566128,-139.400360,13.718382,-61.541794,-121.407211,-93.060074,285.729767,360.645355,,,,,,,,,,130.776321,122.860077,-61.225147,-49.974770,39.339066,118.538734,420.697021,68.470833,4.973263,,,,-19.939617,43.287872,37.420540,,,,-5.010515,128.969543,45.411289,8.591451,21.755695,-27.138741,-338.443787,-793.263306,-42.468307,-225.380066,122.040512,207.740814,,,,88.651794,88.661514,89.934105,90.957169,,,,95.768799,97.063034,97.077789,,98.872025,,83.336143,84.500992,85.174950,84.583344,,2.311915,-0.313669,-0.451505,1.254678,,,,0.531226,0.515580,-1.960248,,0.181794,,1.303852,-0.106543,-3.361702,1.040846,,562.444336,-106.841324,-95.888969,380.426636,,,,113.919380,72.196129,84.117058,,52.228569,,134.855515,12.293458,-770.688049,181.868668,
99,0,15.992919,82.962685,26.816063,12.138342,83.774033,26.343771,7.624386,84.835442,28.873947,3.295095,86.340164,28.363750,,,,,,,,,,13.899863,89.461365,31.199785,8.008212,91.194214,32.257175,3.824786,92.189362,30.353935,,,,-4.278635,95.618408,24.761875,,,,10.985238,78.678658,25.121655,6.201535,79.608459,27.636242,1.193284,80.924232,26.741762,-2.447244,81.148117,23.704927,,,,0.761077,-0.636280,-1.203269,0.263285,-0.770390,-0.406988,0.260351,0.367314,0.143796,0.970252,-1.124293,-2.366863,,,,,,,,,,0.273809,-0.426918,-1.613237,-0.199117,0.084937,-0.487641,16.451418,9.673834,-13.617985,,,,0.501517,-0.301749,-1.449697,,,,0.318885,-1.160055,-2.094544,0.424357,-0.166893,-0.861101,8.873885,8.529425,-6.527081,0.356161,-0.642240,-0.742078,,,,225.175171,-255.033371,-381.413849,142.836945,-79.423187,18.961727,28.768555,58.636070,90.058891,156.939499,-207.871201,-355.336823,,,,,,,,,,-47.897919,-66.161156,-223.405655,21.718443,-17.359852,-141.188507,2259.561035,1396.536865,-2109.408447,,,,64.964409,-42.244793,-168.103729,,,,51.455574,-247.210266,-239.480286,34.957191,-17.061829,-50.719826,1097.433350,1228.079224,-724.531738,138.517929,-142.082565,-168.289993,,,,88.643562,88.653381,89.938248,90.939453,,,,95.759949,97.062050,97.133255,,98.865250,,83.319298,84.496910,85.236603,84.574989,,-0.822544,-0.813603,0.414252,-1.771003,,,,-0.885129,-0.098348,5.546957,,-0.677258,,-1.684576,-0.408292,6.165356,-0.835210,,-313.445923,-49.993397,86.575745,-302.568085,,,,-141.635544,-61.392784,750.720520,,-85.905197,,-298.842773,-30.174850,952.705750,-187.605621,
