
Joints
100
,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
39,0,16.848057,82.120644,26.644571,13.040381,83.162163,26.118786,8.538459,84.392395,28.592051,4.404362,85.990730,28.206715,,,,,,,19.715576,88.397263,29.162018,14.822090,89.175018,30.853813,8.834885,91.077820,31.906090,4.960502,92.655937,29.089018,0.730658,94.517899,27.842880,-3.686826,94.933739,25.453356,,,,11.650787,77.788628,24.648731,6.985535,78.846741,27.294506,1.903975,79.910690,26.339373,,,,,,,0.114553,-0.143796,-0.365078,1.347065,-0.429153,-0.340864,0.081304,0.271201,-0.205263,-0.010058,0.259280,0.002608,,,,,,,0.462681,-0.144541,-0.320747,0.031758,0.329316,-1.643039,0.882242,-0.233203,-0.985712,0.161678,-0.361353,-0.691600,0.712089,-0.508875,-1.608394,0.102771,0.178814,-0.874512,,,,0.504218,-0.134856,-0.477768,1.834240,3.670156,-5.310587,11.017825,7.679314,-9.655208,,,,,,,-133.588913,80.466270,208.821152,257.203339,62.659382,87.674706,-126.231461,128.224487,223.703690,-215.973709,197.589401,420.492157,,,,,,,-99.595634,47.534706,161.882492,-134.939331,57.220459,59.250744,43.958427,-6.183982,21.010637,-130.073166,0.819564,129.248947,15.770201,-75.623390,-87.600204,-105.956566,101.178886,79.683960,,,,-54.091217,88.214874,203.400848,117.928719,848.472107,-741.798401,1062.590088,732.615601,-893.846130,,,,,,,87.963577,88.137329,89.512497,90.605865,,,95.148323,95.518768,96.908325,97.241455,98.536255,98.355888,,82.427979,83.729301,84.161194,,,-0.222772,-0.306964,0.197440,0.245869,,,-0.137091,-0.219047,-0.463426,-0.542402,-0.938028,-0.058115,,-0.198931,1.876056,4.504621,,,112.876297,123.083588,180.304047,307.932495,,,73.090195,51.558018,5.066395,32.857059,-97.230080,122.189522,,136.420135,566.691162,438.690186,,
40,0,16.853003,82.117538,26.636999,13.030214,83.165009,26.116013,8.539875,84.392197,28.589357,4.415651,85.987366,28.199917,,,,,,,19.713245,88.394638,29.166256,14.821739,89.173897,30.858219,8.827485,91.083397,31.915787,4.952302,92.663567,29.104700,0.731055,94.519890,27.841059,-3.686621,94.932922,25.453321,,,,11.652196,77.791512,24.646633,6.972316,78.808243,27.337294,1.835381,79.848900,26.384706,,,,,,,0.494532,-0.310689,-0.757165,-1.016725,0.284612,-0.277348,0.141654,-0.020117,-0.269338,1.128949,-0.336021,-0.679865,,,,,,,-0.233017,-0.262260,0.423752,-0.035111,-0.111759,0.440516,-0.739936,0.558048,0.969693,-0.819983,0.762939,1.568161,0.039669,0.198931,-0.182167,0.020489,-0.081956,-0.003353,,,,0.140816,0.288337,-0.209920,-1.321919,-3.849715,4.278869,-6.859400,-6.178766,4.533306,,,,,,,37.997963,-16.689301,-39.208679,-236.378983,71.376564,6.351620,6.034970,-29.131771,-6.407499,113.900749,-59.530140,-68.247314,,,,,,,-69.569794,-11.771917,74.449928,-6.686896,-44.107437,208.355484,-162.217773,79.125168,195.540482,-98.166054,112.429260,225.976105,-67.242073,70.780518,142.622742,-8.228235,-26.077032,87.115913,,,,-36.340206,42.319298,26.784838,-315.615906,-751.987122,958.945618,-1787.722412,-1385.807983,1418.851318,,,,,,,87.959328,88.137688,89.511581,90.601112,,,95.146698,95.519096,96.916084,97.252998,98.537651,98.355087,,82.430275,83.705910,84.115204,,,-0.424683,0.035763,-0.091642,-0.475347,,,-0.162423,0.032783,0.776350,1.154095,0.140071,-0.080466,,0.229478,-2.339482,-4.598498,,,-20.191074,34.272671,-28.908253,-72.121620,,,-2.533197,25.182962,123.977661,169.649719,107.809898,-2.235174,,42.840839,-421.553864,-910.311951,,
41,0,16.853294,82.114426,26.638113,13.030403,83.174255,26.110973,8.545309,84.388992,28.590784,4.411691,85.985725,28.204958,,,,,,,19.714970,88.384186,29.172058,14.818698,89.157341,30.875874,8.830998,91.081734,31.916723,4.960503,92.656166,29.089455,0.726052,94.522491,27.855564,-3.685289,94.929558,25.450659,,,,11.652332,77.791428,24.638138,6.988848,78.845680,27.294512,1.797354,79.831871,26.437975,,,,,,,0.029244,-0.310689,0.111386,0.018906,0.924617,-0.503846,0.543427,-0.320375,0.142679,-0.395998,-0.163913,0.504032,,,,,,,0.172481,-1.045316,0.580214,-0.304077,-1.655519,1.765415,0.351295,-0.166893,0.093505,0.820123,-0.739843,-1.524575,-0.500306,0.260025,1.450442,0.133179,-0.336021,-0.266358,,,,0.013690,-0.008196,-0.849366,1.653191,3.743917,-4.278310,-3.802683,-1.703203,5.326979,,,,,,,-46.528877,0.000000,86.855141,103.563072,64.000488,-22.649765,40.177258,-30.025841,41.201710,-152.494751,17.210842,118.389725,,,,,,,40.549786,-78.305603,15.646219,-26.896595,-154.376038,132.489944,109.123070,-72.494148,-87.618828,164.010559,-150.278214,-309.273590,-53.997501,6.109476,163.260849,11.269003,-25.406479,-26.300549,,,,-12.712553,-29.653311,-63.944607,297.510986,759.363159,-855.717773,305.671722,447.556366,79.367310,,,,,,,87.956818,88.144943,89.509537,90.600929,,,95.139130,95.508873,96.915138,97.241798,98.544212,98.351097,,82.427673,83.728584,84.114944,,,-0.251085,0.725687,-0.204146,-0.017881,,,-0.756979,-1.022220,-0.094622,-1.119822,0.655651,-0.398606,,-0.260025,2.267212,-0.026077,,,17.359852,68.992378,-11.250377,45.746567,,,-59.455635,-105.500221,-87.097290,-227.391724,51.558018,-31.813980,,-48.950314,460.669403,457.242126,,
42,0,16.847036,82.117195,26.653950,13.046824,83.176094,26.105043,8.537453,84.393616,28.604710,4.411037,85.977249,28.204643,,,,,,,19.704943,88.369995,29.193754,14.813990,89.154732,30.892195,8.828187,91.082916,31.926754,4.954562,92.660522,29.106857,0.729117,94.520454,27.858324,-3.688192,94.930138,25.462921,,,,11.651975,77.787521,24.664049,6.987711,78.847641,27.300436,1.801267,79.837730,26.439358,,,,,,,-0.625849,0.276417,1.583621,1.642108,0.183284,-0.593066,-0.785664,0.461936,1.392700,-0.065379,-0.847876,-0.031292,,,,,,,-1.002662,-1.419336,2.169609,-0.470877,-0.260770,1.632236,-0.281073,0.118464,1.003221,-0.594137,0.435859,1.740269,0.306522,-0.203401,0.276044,-0.290293,0.057369,1.226366,,,,-0.035763,-0.391155,2.591126,-0.113621,0.195950,0.592507,0.391260,0.586361,0.138208,,,,,,,-65.509232,58.710575,147.223480,162.320206,-74.133278,-8.922071,-132.909042,78.231094,125.002113,33.061951,-68.396332,-53.532421,,,,,,,-117.514282,-37.401917,158.939514,-16.679987,139.474869,-13.317913,-63.236801,28.535725,90.971588,-141.425995,117.570160,326.484436,80.682800,-46.342613,-117.439774,-42.347237,39.339066,149.272385,,,,-4.945323,-38.295982,344.049194,-176.681198,-354.796661,487.081696,419.394348,228.956345,-518.877014,,,,,,,87.962997,88.147346,89.517593,90.592751,,,95.130524,95.510986,96.919304,97.250854,98.543060,98.354942,,82.431679,83.732262,84.121033,,,0.618398,0.240654,0.805408,-0.818074,,,-0.860542,0.211596,0.416487,0.905991,-0.114739,0.384450,,0.400841,0.368059,0.608712,,,86.948273,-48.503281,100.955368,-80.019234,,,-10.356307,123.381615,51.110985,202.581284,-77.039001,78.305603,,66.086647,-189.915298,63.478947,,
43,0,16.849438,82.110062,26.644983,13.056412,83.170486,26.101822,8.541631,84.383904,28.597588,4.411591,85.972366,28.194864,,,,,,,19.705521,88.364311,29.194954,14.812047,89.143959,30.900301,8.825118,91.079422,31.928413,4.957626,92.653801,29.100132,0.729146,94.518242,27.858412,-3.685435,94.925102,25.454679,,,,11.653909,77.780754,24.652292,6.972761,78.805458,27.347569,1.782998,79.801285,26.446081,,,,,,,0.240095,-0.713021,-0.896677,0.958703,-0.560284,-0.322051,0.417791,-0.970811,-0.712276,0.055367,-0.488013,-0.978075,,,,,,,0.057742,-0.568479,0.120141,-0.194274,-1.077354,0.810623,-0.306964,-0.349432,0.165775,0.306405,-0.672042,-0.672601,0.002881,-0.221282,0.008754,0.275671,-0.502914,-0.824220,,,,0.193343,-0.676513,-1.175702,-1.495006,-4.217773,4.713237,-1.826836,-3.644824,0.672415,,,,,,,86.594376,-98.943710,-248.029831,-68.340454,-74.356796,27.101486,120.345505,-143.274658,-210.497528,12.074597,35.986305,-94.678253,,,,,,,106.040390,85.085632,-204.946838,27.660280,-81.658363,-82.161278,-2.589077,-46.789646,-83.744522,90.054237,-110.790131,-241.287048,-30.364025,-1.788139,-26.728958,56.596474,-56.028366,-205.058609,,,,22.910536,-28.535725,-376.682739,-138.138412,-441.372406,412.072998,-221.809616,-423.118469,53.420662,,,,,,,87.954079,88.142532,89.506569,90.585106,,,95.125725,95.503250,96.916290,97.242592,98.540962,98.347847,,82.422050,83.706688,84.088165,,,-0.891834,-0.482053,-1.102686,-0.764430,,,-0.479817,-0.774115,-0.301749,-0.826269,-0.210106,-0.709295,,-0.963360,-2.557784,-3.287196,,,-151.023270,-72.270630,-190.809372,5.364418,,,38.072468,-98.571182,-71.823593,-173.225998,-9.536743,-109.374527,,-136.420135,-292.584290,-389.590851,,
44,0,16.849470,82.104462,26.637634,13.045285,83.163712,26.115150,8.540259,84.383629,28.594776,4.405854,85.980408,28.204800,,,,,,,19.706863,88.364159,29.193724,14.813743,89.133324,30.901747,8.821126,91.081459,31.932156,4.957302,92.652802,29.098711,0.718827,94.521080,27.865759,-3.687433,94.925545,25.453432,,,,11.653484,77.782257,24.645842,6.967075,78.853363,27.317015,1.805642,79.822624,26.430109,,,,,,,0.003166,-0.560284,-0.734814,-1.112651,-0.678003,1.332909,-0.137091,-0.027567,-0.281073,-0.573695,0.803918,0.993721,,,,,,,0.134297,-0.014901,-0.123121,0.169594,-1.063943,0.144541,-0.399165,0.204146,0.374392,-0.032363,-0.099838,-0.141934,-1.031905,0.283867,0.734627,-0.199815,0.043958,-0.124797,,,,-0.042375,0.150502,-0.645220,-0.568666,4.789978,-3.055297,2.264336,2.133846,-1.597218,,,,,,,-23.692846,15.273690,16.186386,-207.135452,-11.771917,165.496017,-55.488197,94.324348,43.120235,-62.906185,129.193069,197.179611,,,,,,,7.655472,55.357815,-24.326145,36.386772,1.341105,-66.608192,-9.220094,55.357815,20.861626,-33.876858,57.220459,53.066761,-103.478668,50.514938,72.587280,-47.548676,54.687263,69.942322,,,,-23.571774,82.701447,53.048134,92.634003,900.775208,-776.853455,409.117188,577.867004,-226.963318,,,,,,,87.946640,88.138428,89.505272,90.595543,,,95.125496,95.494049,96.919075,97.241211,98.545685,98.348022,,82.421478,83.741348,84.103874,,,-0.744313,-0.409782,-0.129640,1.043826,,,-0.023097,-0.920147,0.278652,-0.138581,0.472367,0.017136,,-0.056624,3.466010,1.571327,,,14.752150,7.227063,97.304581,180.825592,,,45.672058,-14.603138,58.040024,68.768860,68.247314,72.643158,,90.673569,602.379456,485.852356,,
45,0,16.846489,82.110161,26.639376,13.047717,83.180641,26.092474,8.540086,84.385658,28.588043,4.402285,85.981926,28.207745,,,,,,,19.703869,88.369919,29.183840,14.809694,89.135399,30.904448,8.824177,91.079407,31.923372,4.957394,92.653061,29.092642,0.727920,94.516663,27.853212,-3.691259,94.926674,25.454006,,,,11.650277,77.782486,24.638012,6.965998,78.805061,27.346260,1.795583,79.834427,26.438118,,,,,,,-0.298023,0.569969,0.174157,0.243261,1.693517,-2.267771,-0.017416,0.202656,-0.673346,-0.356976,0.151992,0.294484,,,,,,,-0.299513,0.575930,-0.988320,-0.404846,0.207871,0.270084,0.305101,-0.205636,-0.878423,0.009220,0.025332,-0.607036,0.909343,-0.441819,-1.254492,-0.382517,0.112504,0.057556,,,,-0.320747,0.023097,-0.782870,-0.107661,-4.830212,2.924539,-1.005863,1.180172,0.800937,,,,,,,-30.118973,113.025307,90.897079,135.591248,237.151978,-360.067932,11.967495,23.022293,-39.227306,21.671877,-65.192581,-69.923698,,,,,,,-43.381004,59.083103,-86.519867,-57.443977,127.181412,12.554228,70.426613,-40.978195,-125.281509,4.158355,12.516975,-46.510250,194.124878,-72.568657,-198.911880,-18.270220,6.854534,18.235296,,,,-27.837233,-12.740493,-13.764948,46.100468,-962.018982,597.983582,-327.019958,-95.367432,239.815567,,,,,,,87.951912,88.148056,89.505020,90.597733,,,95.127190,95.496246,96.914528,97.239639,98.537964,98.349403,,82.418907,83.705322,84.117386,,,0.527501,0.962615,-0.025332,0.219047,,,0.169128,0.219792,-0.454485,-0.157207,-0.771880,0.137836,,-0.257790,-3.602356,1.350790,,,127.181412,137.239700,10.430813,-82.477928,,,19.222498,113.993881,-73.313713,-1.862645,-124.424698,12.069941,,-20.116568,-706.836609,-22.053719,,
46,0,16.853264,82.103493,26.624413,13.051499,83.157745,26.087879,8.544293,84.381859,28.582239,4.413044,85.975708,28.187473,,,,,,,19.711859,88.361626,29.178486,14.815442,89.128464,30.898983,8.825096,91.078690,31.921930,4.963461,92.647972,29.079493,0.721433,94.518188,27.856117,-3.682984,94.922493,25.436707,,,,11.655461,77.778259,24.630356,6.975544,78.799202,27.334034,1.817236,79.804970,26.406136,,,,,,,0.677444,-0.666827,-1.496263,0.378210,-2.289563,-0.459515,0.420772,-0.379980,-0.580400,1.075957,-0.622123,-2.027303,,,,,,,0.799075,-0.829250,-0.535510,0.574812,-0.693649,-0.546500,0.091922,-0.071526,-0.144169,0.606664,-0.508875,-1.314841,-0.648684,0.151992,0.290386,0.827480,-0.417978,-1.730025,,,,0.518374,-0.423193,-0.765547,0.954606,-0.585616,-1.222640,2.165290,-2.945215,-3.198348,,,,,,,97.546730,-123.679642,-167.042023,13.494864,-398.308044,180.825592,43.818726,-58.263542,9.294600,143.293289,-77.411530,-232.178711,,,,,,,109.858810,-140.517944,45.280903,97.965820,-90.152023,-81.658363,-21.317974,13.411045,73.425468,59.744343,-53.420662,-70.780518,-155.802704,59.381126,154.487793,120.999756,-53.048134,-178.758057,,,,83.912163,-44.628979,1.732260,106.226654,424.459564,-414.717957,317.115326,-412.538635,-399.928528,,,,,,,87.942451,88.125656,89.499977,90.586037,,,95.119499,95.488892,96.913475,97.231163,98.540199,98.340584,,82.413361,83.696602,84.079849,,,-0.946224,-2.240390,-0.503659,-1.169741,,,-0.768900,-0.735372,-0.105798,-0.847131,0.223517,-0.881404,,-0.554323,-0.871718,-3.753603,,,-147.372482,-320.300446,-47.832726,-138.878815,,,-93.802811,-95.516441,34.868717,-68.992378,99.539757,-101.923943,,-29.653311,273.063782,-510.439270,,
47,0,16.844591,82.110855,26.634748,13.052344,83.180756,26.095638,8.537686,84.387711,28.589218,4.400103,85.983253,28.208454,,,,,,,19.701406,88.363167,29.196564,14.811039,89.137100,30.900736,8.824489,91.082581,31.917521,4.951256,92.657562,29.091501,0.722355,94.519577,27.850868,-3.691565,94.929131,25.445906,,,,11.647913,77.786926,24.648487,6.981067,78.844986,27.295265,1.795323,79.819664,26.426537,,,,,,,-0.867248,0.736117,1.033582,0.084471,2.300739,0.775978,-0.660680,0.585616,0.697933,-1.294119,0.754744,2.098270,,,,,,,-1.045316,0.153482,1.807883,-0.440329,0.863522,0.175275,-0.060722,0.388920,-0.441074,-1.220452,0.959635,1.200847,0.092137,0.139326,-0.524893,-0.858074,0.663847,0.919960,,,,-0.754837,0.867248,1.813099,0.552321,4.578382,-3.876910,-2.191262,1.469254,2.040155,,,,,,,-154.469162,140.294434,252.984467,-29.373915,459.030273,123.549255,-108.145180,96.559525,127.833336,-237.007614,137.686737,412.557281,,,,,,,-184.439117,98.273155,234.339386,-101.514160,155.717133,72.177498,-15.264377,46.044586,-29.690563,-182.711517,146.850937,251.568848,74.082054,-1.266599,-81.527977,-168.555405,108.182434,264.998535,,,,-127.321106,129.044052,257.864594,-40.228477,516.399719,-265.426941,-435.655243,441.446899,523.850342,,,,,,,87.950798,88.149780,89.507103,90.599106,,,95.124306,95.496826,96.915611,97.243271,98.540054,98.349693,,82.425896,83.727524,84.099724,,,0.834465,2.412498,0.712276,1.306832,,,0.480562,0.793487,0.213832,1.210719,-0.014901,0.910461,,1.253188,3.091991,1.987815,,,178.068878,465.288757,121.593475,247.657303,,,124.946236,152.885910,31.962990,205.785034,-23.841858,179.186462,,180.751083,396.370880,574.141724,,
48,0,16.843178,82.119720,26.643719,13.039895,83.157646,26.131042,8.535730,84.394318,28.590574,4.398696,85.990532,28.211588,,,,,,,19.700974,88.361877,29.201403,14.811280,89.142372,30.895456,8.825620,91.086731,31.917353,4.953513,92.659203,29.094408,0.723745,94.524811,27.852385,-3.690829,94.931229,25.449221,,,,11.641913,77.792389,24.652910,6.967250,78.807541,27.339504,1.812571,79.841072,26.412123,,,,,,,-0.141375,0.886619,0.897050,-1.244899,-2.311170,3.540516,-0.195578,0.660866,0.135601,-0.140630,0.727922,0.313297,,,,,,,-0.043213,-0.128895,0.483915,0.024121,0.527501,-0.527874,0.113063,0.414997,-0.016764,0.225659,0.163913,0.290573,0.139064,0.523031,0.151619,0.073574,0.210106,0.331365,,,,-0.599958,0.546128,0.442192,-1.381710,-3.744662,4.423968,1.724798,2.140552,-1.441501,,,,,,,72.587280,15.050173,-13.653189,-132.936981,-461.190948,276.453796,46.510250,7.525086,-56.233257,115.348961,-2.682209,-178.497284,,,,,,,100.210312,-28.237701,-132.396820,46.445057,-33.602119,-70.314857,17.378479,2.607703,42.431057,144.611115,-79.572205,-91.027466,4.692702,38.370491,67.651276,93.164856,-45.374035,-58.859589,,,,15.487894,-32.112003,-137.090683,-193.403091,-832.304382,830.087769,391.606018,67.129730,-348.165619,,,,,,,87.961517,88.136620,89.513588,90.606918,,,95.124504,95.500084,96.919556,97.245827,98.545517,98.352554,,82.431526,83.705551,84.115883,,,1.072139,-1.315773,0.648201,0.781566,,,0.020117,0.325590,0.394881,0.255555,0.546128,0.286102,,0.563264,-2.197176,1.616031,,,23.767353,-372.827057,-6.407499,-52.526592,,,-46.044586,-46.789646,18.104912,-95.516441,56.102871,-62.435867,,-68.992378,-528.916687,-37.178398,,
49,0,16.843683,82.121918,26.647608,13.048585,83.190468,26.081642,8.537487,84.394714,28.593945,4.401825,85.983421,28.207970,,,,,,,19.698397,88.365089,29.201872,14.809644,89.152336,30.876562,8.832184,91.080658,31.907003,4.958393,92.658585,29.089474,0.730170,94.521065,27.844788,-3.689921,94.929688,25.452785,,,,11.650535,77.791092,24.660936,6.983747,78.848846,27.295139,1.800578,79.830215,26.421558,,,,,,,0.050664,0.219792,0.388920,0.868924,3.282726,-4.940107,0.175647,0.039488,0.336953,0.312878,-0.711530,-0.361912,,,,,,,-0.257790,0.321865,0.046939,-0.163633,0.996143,-1.889467,0.656396,-0.607222,-1.034886,0.487966,-0.061840,-0.493415,0.642438,-0.374019,-0.759587,0.090804,-0.154227,0.356510,,,,0.862125,-0.129640,0.802614,1.649698,4.130602,-4.436635,-1.199311,-1.085550,0.943616,,,,,,,19.203871,-66.682693,-50.812958,211.382278,559.389587,-848.062317,37.122517,-62.137840,20.135195,45.350754,-143.945221,-67.520889,,,,,,,-21.457672,45.076012,-43.697655,-18.775463,46.864151,-136.159363,54.333359,-102.221970,-101.812187,26.230700,-22.575260,-78.398735,50.337402,-89.704987,-91.120598,1.722947,-36.433338,2.514571,,,,146.208328,-67.576767,36.042183,303.140839,787.526367,-886.060303,-292.410858,-322.610138,238.511719,,,,,,,87.964844,88.154251,89.515205,90.599197,,,95.127106,95.503014,96.911041,97.244011,98.539825,98.351952,,82.433914,83.731346,84.108284,,,0.332296,1.762807,0.161678,-0.772625,,,0.260025,0.293553,-0.851601,-0.181794,-0.568479,-0.060350,,0.239164,2.579391,-0.759959,,,-73.984268,307.858002,-48.652290,-155.419113,,,23.990870,-3.203750,-124.648216,-43.734909,-111.460686,-34.645199,,-32.410027,477.656708,-237.599014,,
50,0,16.832447,82.129097,26.667933,13.034416,83.172546,26.135525,8.527568,84.396744,28.609642,4.384755,86.003647,28.247952,,,,,,,19.690895,88.385101,29.200899,14.800260,89.161354,30.894886,8.829987,91.079536,31.915564,4.940666,92.667374,29.123421,0.723126,94.522240,27.856955,-3.699198,94.935326,25.471819,,,,11.635190,77.802193,24.666195,6.976399,78.854103,27.306004,1.798692,79.838463,26.432165,,,,,,,-1.123734,0.718236,2.032332,-1.416821,-1.792610,5.388260,-0.991952,0.202656,1.569837,-1.707021,2.022833,3.998354,,,,,,,-0.750087,2.000481,-0.097416,-0.938401,0.901520,1.832470,-0.219699,-0.112504,0.856072,-1.772679,0.878423,3.394671,-0.704319,0.116974,1.216680,-0.927784,0.564009,1.903437,,,,-1.534447,1.110137,0.526011,-0.734814,0.526011,1.086481,-0.188604,0.824779,1.060776,,,,,,,-117.439774,49.844383,164.341187,-228.574493,-507.533539,1032.836670,-116.759911,16.316772,123.288483,-201.989883,273.436310,436.026611,,,,,,,-49.229710,167.861588,-14.435500,-77.476723,-9.462237,372.193756,-87.609512,49.471855,189.095734,-226.064590,94.026329,388.808563,-134.675659,49.099327,197.626648,-101.858749,71.823593,154.692673,,,,-239.657242,123.977661,-27.660280,-238.451187,-360.459076,552.311523,101.070618,191.032883,11.716038,,,,,,,87.975555,88.151199,89.521179,90.630020,,,95.143829,95.515907,96.912605,97.261627,98.544327,98.362671,,82.443802,83.739227,84.119408,,,1.071393,-0.304729,0.597537,3.082305,,,1.672655,1.288950,0.156462,1.762062,0.450015,1.072139,,0.988692,0.788271,1.112372,,,73.909760,-206.753616,43.585896,385.493042,,,141.263000,99.539757,100.806358,194.385651,101.849434,113.248825,,74.952843,-179.111954,187.233093,,
51,0,16.838501,82.122307,26.664221,13.033083,83.163460,26.139673,8.531351,84.395386,28.614388,4.400753,85.985802,28.217701,,,,,,,19.698341,88.384926,29.196249,14.806183,89.156158,30.899134,8.822280,91.082520,31.930212,4.946847,92.662163,29.119013,0.716497,94.525063,27.874668,-3.693960,94.931923,25.471140,,,,11.636882,77.789291,24.674292,6.977547,78.848877,27.312611,1.797203,79.834251,26.435501,,,,,,,0.605360,-0.679493,-0.371039,-0.133365,-0.908226,0.414811,0.378303,-0.135601,0.474416,1.599779,-1.784414,-3.025122,,,,,,,0.744686,-0.017136,-0.464916,0.592321,-0.519305,0.424683,-0.770669,0.298768,1.464784,0.618119,-0.520796,-0.440702,-0.662985,0.282377,1.771189,0.523869,-0.340492,-0.067987,,,,0.169221,-1.290441,0.809506,0.114786,-0.523031,0.660680,-0.148953,-0.420958,0.333600,,,,,,,172.909348,-139.772888,-240.337097,128.345566,88.438393,-497.344879,137.025497,-33.825638,-109.542160,330.680054,-380.724670,-702.347656,,,,,,,149.477280,-201.761719,-36.749989,153.072174,-142.082565,-140.778717,-55.097042,41.127205,60.871243,239.079819,-139.921906,-383.537262,4.133326,16.540289,55.450947,145.165253,-90.450050,-197.142365,,,,170.366837,-240.057709,28.349459,84.959900,-104.904175,-42.580067,3.965106,-124.573708,-72.717667,,,,,,,87.969246,88.143661,89.521774,90.604431,,,95.143791,95.513351,96.919540,97.255669,98.552002,98.359001,,82.434288,83.736557,84.116432,,,-0.631064,-0.753999,0.059605,-2.558529,,,-0.004470,-0.255555,0.692904,-0.596046,0.767410,-0.366569,,-0.951439,-0.267476,-0.298023,,,-170.245773,-44.927002,-53.793190,-564.083435,,,-167.712570,-154.450531,53.644180,-235.810883,31.739473,-143.870712,,-194.013123,-105.574730,-141.039490,,
