
Joints
100
,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
23,0,16.186962,82.926811,26.989851,12.344503,83.654243,26.246670,7.877098,84.827339,28.731546,3.572689,86.269073,28.231346,,,,,,,19.051659,88.764435,29.333471,14.132903,89.514877,30.974657,8.276577,91.169495,32.081753,4.049172,92.824074,29.188183,0.224276,94.871880,27.084377,-4.143531,95.421036,24.812744,,,,11.238978,78.540260,24.903992,6.437871,79.529388,27.520678,2.590778,80.699905,25.242199,-2.175271,81.039513,23.563690,,,,0.232831,-0.212342,-0.258908,-1.776963,1.818687,-3.398024,0.051409,-0.321120,-0.010617,0.196951,-0.218302,0.384450,,,,,,,0.209920,-1.114607,0.795163,-0.105705,0.432879,-0.969693,-0.169873,0.149757,0.279769,-2.085231,-1.929700,-0.045449,1.278876,0.060350,-0.908598,0.079256,-0.441819,-0.121817,,,,0.756141,-0.638515,-0.628643,-0.562333,-0.274926,0.477955,2.357573,-0.643730,-2.412498,0.069151,-0.097603,0.222400,,,,1.620501,6.631017,-7.394701,-169.212006,347.346069,-512.357849,-42.617321,-1.415610,60.182064,6.428454,-53.942204,-14.323741,,,,,,,601.988342,-1318.901733,-402.070587,-5.885959,94.622375,-149.402771,-91.399994,33.900143,64.782799,-128.219849,-90.897079,23.636967,-1963.307129,626.593811,2575.069580,-32.242386,-1.415610,-33.918770,,,,56.512653,51.334499,-190.343704,102.375633,-76.815483,-53.104012,241.200912,161.826614,-32.186508,-60.724560,19.073486,125.225632,,,,88.697937,88.539856,89.906776,90.841209,,,95.407249,95.770981,97.003174,97.389191,98.662491,98.681381,,83.157059,84.402359,84.595238,84.423820,,-0.235438,0.461936,-0.301749,-0.080466,,,-0.751019,0.075251,0.219047,-1.940131,-0.188500,-0.461191,,-0.689179,-0.146031,-1.262873,-0.033528,,4.172325,152.513382,14.230609,-55.506824,,,-1230.165405,39.264561,45.523048,-84.936615,1310.631592,-8.493662,,-0.894070,-81.881882,152.066345,54.836273,
24,0,16.196596,82.924591,26.990229,12.361989,83.638756,26.252306,7.878042,84.827957,28.731306,3.576263,86.258987,28.213509,,,,,,,19.049423,88.760376,29.333267,14.130424,89.505585,30.977692,8.289406,91.162384,32.063610,4.065819,92.829880,29.186684,0.015130,94.931557,27.350077,-4.146392,95.420067,24.779196,,,,11.236190,78.535240,24.892027,6.463793,79.517632,27.498608,2.583540,80.692787,25.247593,-2.174018,81.039612,23.561758,,,,0.963360,-0.222027,0.037812,1.748558,-1.548231,0.563450,0.094436,0.061840,-0.024028,0.357395,-1.008809,-1.783855,,,,,,,-0.223517,-0.406057,-0.020303,-0.247918,-0.929087,0.303611,1.282897,-0.710785,-1.814216,1.664646,0.581145,-0.149943,-20.914614,5.967915,26.570074,-0.286056,-0.096858,-3.354996,,,,-0.278838,-0.502169,-1.196563,2.592150,-1.175702,-2.206862,-0.723801,-0.711530,0.539422,0.125286,0.010431,-0.193156,,,,73.052940,-0.968575,29.671938,352.552185,-336.691742,396.147369,4.302711,38.295982,-1.341105,16.044359,-79.050659,-216.830521,,,,,,,-43.343754,70.855019,-81.546608,-14.221295,-136.196609,127.330421,145.277008,-86.054207,-209.398575,374.987732,251.084564,-10.449439,-2219.348877,590.756531,2747.867432,-36.531128,34.496189,-323.317932,,,,-103.497879,13.634562,-56.792049,315.448273,-90.077522,-268.481659,-308.137390,-6.780028,295.192017,5.613547,10.803342,-41.555614,,,,88.697746,88.529343,89.907364,90.826233,,,95.402962,95.762917,96.991592,97.394974,98.792854,98.672134,,83.148354,84.386063,84.589844,84.423347,,-0.019372,-1.051277,0.058860,-1.497567,,,-0.428408,-0.806153,-1.158565,0.578165,13.036281,-0.924617,,-0.870228,-1.629442,-0.539422,-0.046939,,21.606684,-151.321289,36.060810,-141.710037,,,32.261013,-88.140366,-137.761230,251.829620,1322.478027,-46.342613,,-18.104912,-148.341064,72.345139,-1.341105,
25,0,16.189728,82.927208,26.995766,12.363054,83.655540,26.252352,7.874077,84.831596,28.736868,3.564679,86.273521,28.233500,,,,,,,19.005018,88.826340,29.375111,14.133294,89.492691,30.995251,8.285276,91.169380,32.074745,4.052589,92.827332,29.189644,0.083957,94.938400,27.333616,-4.145262,95.424118,24.817455,,,,11.245836,78.540871,24.907124,6.459986,79.519196,27.501230,2.542640,80.718246,25.295950,-2.176437,81.041435,23.563452,,,,-0.686757,0.261515,0.553578,0.106450,1.678616,0.004657,-0.396464,0.363588,0.556000,-1.158472,1.453608,1.999177,,,,,,,-4.440546,6.595999,4.184246,0.287034,-1.288950,1.755729,-0.412948,0.699610,1.113489,-1.322990,-0.254810,0.296161,6.882718,0.683963,-1.646206,0.112969,0.404567,3.826059,,,,0.964664,0.563264,1.509674,-0.380725,0.156462,0.262260,-4.090066,2.545863,4.835799,-0.241911,0.181794,0.169314,,,,-165.011734,48.354267,51.576645,-164.210800,322.684631,-55.879356,-49.090012,30.174850,58.002769,-151.586716,246.241684,378.303223,,,,,,,-421.702850,700.205566,420.454895,53.495171,-35.986305,145.211823,-169.584534,141.039490,292.770569,-298.763641,-83.595512,44.610352,2779.733154,-528.395203,-2821.628174,39.902515,50.142406,718.105530,,,,124.350189,106.543304,270.623718,-297.287476,133.216385,246.912247,-336.626526,325.739380,429.637726,-36.719719,17.136335,36.247074,,,,88.700623,88.545357,89.912224,90.845795,,,95.468361,95.756973,97.001503,97.392876,98.794899,98.685616,,83.159500,84.388107,84.627335,84.425629,,0.287592,1.601875,0.485778,1.955777,,,6.539374,-0.594556,0.990927,-0.209361,0.204891,1.347810,,1.114607,0.204146,3.749132,0.227988,,30.696392,265.315186,42.691826,345.334412,,,696.778320,21.159649,214.949249,-78.752640,-1283.139038,227.242706,,198.483459,183.358795,428.855408,27.492641,
26,0,16.197899,82.926292,26.995398,12.364307,83.650429,26.250076,7.876664,84.827713,28.730907,3.576502,86.264839,28.218229,,,,,,,19.042625,88.745895,29.346895,14.132340,89.491051,30.991814,8.273451,91.171074,32.086014,4.047983,92.823166,29.183828,0.219300,94.877556,27.087431,-4.142128,95.422012,24.816244,,,,11.242053,78.545525,24.900684,6.458755,79.517372,27.498701,2.571738,80.707809,25.261156,-2.173862,81.035049,23.557693,,,,0.817142,-0.090897,-0.036694,0.125356,-0.511855,-0.227615,0.258628,-0.388175,-0.596046,1.182291,-0.867993,-1.527183,,,,,,,3.760867,-8.044392,-2.821535,-0.095367,-0.164658,-0.343658,-1.182593,0.169128,1.126900,-0.460539,-0.417233,-0.581518,13.534224,-6.084144,-24.618395,0.313437,-0.210106,-0.121072,,,,-0.378303,0.465661,-0.643916,-0.123074,-0.182539,-0.252947,2.909871,-1.043826,-3.479421,0.257511,-0.638515,-0.575930,,,,150.389969,-35.241245,-59.027225,1.890585,-219.047073,-23.227184,65.509232,-75.176361,-115.204605,234.076294,-232.160095,-352.635986,,,,,,,820.141296,-1464.039062,-700.578064,-38.240105,112.429260,-209.938736,-76.964500,-53.048134,1.341105,86.245125,-16.242266,-87.767838,665.150513,-676.810730,-2297.218750,20.046719,-61.467289,-394.713135,,,,-134.296722,-9.760261,-215.359039,25.765039,-33.900143,-51.520763,699.993652,-358.968964,-831.522034,49.942173,-82.030891,-74.524429,,,,88.701141,88.540024,89.906883,90.833267,,,95.392326,95.754181,97.005806,97.386971,98.668777,98.683151,,83.161453,84.385460,84.607864,84.417824,,0.052154,-0.533462,-0.533462,-1.252443,,,-7.603317,-0.278652,0.430644,-0.590831,-12.612343,-0.246614,,0.195205,-0.264496,-1.947582,-0.780076,,-23.543835,-213.533646,-101.923943,-320.821991,,,-1414.269165,31.590462,-56.028366,-38.146973,-1281.723389,-159.442429,,-91.940163,-46.864151,-569.671387,-100.806358,
27,0,16.196251,82.923103,26.994616,12.376828,83.644363,26.244802,7.880209,84.827858,28.727188,3.576338,86.264793,28.216587,,,,,,,19.043821,88.742676,29.347704,14.130126,89.481583,30.990839,8.284286,91.171288,32.074402,4.054403,92.823914,29.181547,0.228431,94.874268,27.083181,-4.144897,95.422417,24.785788,,,,11.253948,78.543045,24.900007,6.439605,79.526131,27.514917,2.566113,80.711823,25.274124,-2.186290,81.038902,23.574360,,,,-0.164844,-0.318885,-0.078231,1.252070,-0.606477,-0.527315,0.354555,0.014156,-0.371784,-0.016345,-0.004470,-0.164099,,,,,,,0.119582,-0.321865,0.081025,-0.221469,-0.946224,-0.097416,1.083594,0.021607,-1.161173,0.641961,0.075251,-0.228174,0.913121,-0.328571,-0.425056,-0.276975,0.040233,-3.045797,,,,1.189485,-0.248104,-0.067614,-1.915032,0.876188,1.621619,-0.562542,0.400841,1.296774,-1.242827,0.385195,1.666695,,,,-98.198654,-22.798777,-4.153699,112.671402,-9.462237,-29.969961,9.592623,40.233135,22.426247,-119.863541,86.352226,136.308365,,,,,,,-364.128510,772.252686,290.255981,-12.610107,-78.156593,24.624168,226.618729,-14.752150,-228.807327,110.249969,49.248337,35.334377,-1262.110229,575.557373,2419.333984,-59.041195,25.033951,-292.472534,,,,156.778839,-71.376564,57.630241,-179.195770,105.872749,187.456604,-347.241272,144.466751,477.619476,-150.033737,102.370979,224.262482,,,,88.697632,88.534485,89.906143,90.832710,,,95.389816,95.744690,97.003098,97.387268,98.664467,98.675995,,83.160522,84.397537,84.615387,84.426498,,-0.350922,-0.554323,-0.074506,-0.055879,,,-0.251085,-0.949204,-0.271201,0.029802,-0.430644,-0.715256,,-0.093132,1.207739,0.752509,0.867248,,-40.307640,-2.086163,45.895576,119.656326,,,735.223267,-67.055222,-70.184471,62.063335,1218.169922,-46.864151,,-28.833748,147.223480,270.009033,164.732330,
28,0,16.232674,82.828560,26.774298,12.359298,83.650459,26.232275,7.877318,84.825279,28.735880,3.569568,86.265541,28.227169,,,,,,,19.100403,88.630272,29.289730,14.126853,89.478905,30.997711,8.253793,91.172905,32.096977,4.056310,92.822578,29.181282,0.064224,94.946877,27.365120,-4.143769,95.420837,24.839132,,,,11.251636,78.539391,24.903206,6.457880,79.515846,27.506611,2.586206,80.712502,25.256495,-2.173351,81.028831,23.556595,,,,3.642216,-9.454786,-22.031740,-1.753029,0.610203,-1.252815,-0.289083,-0.257790,0.869110,-0.676978,0.074506,1.058169,,,,,,,5.658157,-11.239946,-5.797483,-0.327267,-0.268221,0.687130,-3.049336,0.161678,2.257526,0.190735,-0.133365,-0.026636,-16.420713,7.260591,28.193928,0.112876,-0.157952,5.334616,,,,-0.231247,-0.365078,0.319816,1.827534,-1.028925,-0.830740,2.009305,0.068545,-1.762994,1.293956,-1.006573,-1.776405,,,,380.706055,-913.590210,-2195.350830,-300.509857,121.667984,-72.550026,-64.363701,-27.194618,124.089417,-66.063370,7.897615,122.226776,,,,,,,553.857544,-1091.808105,-587.850830,-10.579824,67.800285,78.454613,-413.292999,14.007092,341.869904,-45.122578,-20.861626,20.153820,-1733.383301,758.916138,2861.898438,38.985165,-19.818544,838.041321,,,,-142.073257,-11.697412,38.743019,374.256653,-190.511353,-245.235855,257.184753,-33.229591,-305.976715,253.678299,-139.176849,-344.309967,,,,88.549042,88.534088,89.906235,90.836441,,,95.278740,95.743935,97.009483,97.386002,98.811752,98.687843,,83.157707,84.386536,84.611389,84.411545,,-14.859438,-0.039488,0.009686,0.373274,,,-11.107326,-0.075996,0.638515,-0.126660,14.728308,1.184642,,-0.280887,-1.100451,-0.400096,-1.495332,,-1450.851562,51.483513,8.419156,42.915344,,,-1085.624146,87.320801,90.971588,-15.646219,1515.895142,189.989807,,-18.775463,-230.818985,-115.260483,-236.257904,
29,0,16.228765,82.831192,26.772249,12.358963,83.643860,26.253252,7.876513,84.828354,28.727913,3.564586,86.266808,28.217543,,,,-4.529626,87.753563,23.607468,19.098186,88.630463,29.290062,14.123229,89.472900,31.009756,8.282369,91.171204,32.074997,4.048962,92.821220,29.181665,0.215350,94.878372,27.088985,-4.142388,95.423775,24.816858,,,,11.243549,78.547028,24.891500,6.432046,79.525139,27.511639,2.548945,80.706352,25.282013,-2.182223,81.036926,23.568316,,,,-0.390783,0.263005,-0.204891,-0.033434,-0.660121,2.097711,-0.080466,0.307709,-0.796653,-0.498234,0.126660,-0.962615,,,,,,,-0.221655,0.018626,0.033155,-0.362378,-0.600517,1.204573,2.857577,-0.169873,-2.198294,-0.734860,-0.136346,0.038370,15.112600,-6.850064,-27.613527,0.138069,0.293553,-2.227537,,,,-0.808667,0.763685,-1.170486,-2.583442,0.929087,0.502914,-3.726059,-0.615418,2.551824,-0.887248,0.809133,1.171976,,,,-403.299927,971.779236,2182.684814,171.959396,-127.032402,335.052612,20.861626,56.549908,-166.576355,17.874409,5.215406,-202.078369,,,,,,,-587.981201,1125.857178,583.063843,-3.511086,-33.229591,51.744282,590.691345,-33.155083,-445.581970,-92.559494,-0.298023,6.500631,3153.331299,-1411.065430,-5580.745605,2.519228,45.150520,-756.215332,,,,-57.742001,112.876297,-149.030243,-441.097656,195.801254,133.365387,-573.536377,-68.396332,431.481750,-218.120392,181.570648,294.838104,,,,88.550171,88.534019,89.906525,90.834457,,90.986366,95.278572,95.741684,97.003052,97.384506,98.669983,98.685013,,83.160324,84.394951,84.612015,84.422813,,0.113249,-0.006706,0.028312,-0.198185,,,-0.017136,-0.225008,-0.642985,-0.149757,-14.176965,-0.283122,,0.261515,0.841916,0.062585,1.126528,,1497.268677,3.278255,1.862645,-57.145954,,,1109.018921,-14.901161,-128.149994,-2.309680,-2890.527344,-146.776443,,54.240227,194.236633,46.268105,262.185944,
30,0,16.225819,82.828552,26.763395,12.337403,83.654610,26.250614,7.871933,84.830894,28.732939,3.562804,86.275436,28.230295,,,,-4.556722,87.779419,23.667248,19.093229,88.619293,29.324598,14.116490,89.471390,31.026218,8.275693,91.173431,32.075722,4.047501,92.824974,29.179726,-0.001258,94.942711,27.370701,-4.149962,95.430199,24.812195,15.031500,77.179947,24.578230,11.239871,78.550102,24.907442,6.451831,79.518883,27.504391,2.581712,80.720016,25.259604,-2.183641,81.038467,23.567108,,,,-0.294670,-0.263751,-0.885502,-2.156012,1.075119,-0.263751,-0.458024,0.254065,0.502542,-0.178139,0.862777,1.275167,,,,-2.709543,2.585351,5.977973,-0.495836,-1.116842,3.453717,-0.673905,-0.150502,1.646206,-0.667572,0.222772,0.072643,-0.146125,0.375509,-0.193901,-21.660788,6.433577,28.171577,-0.757352,0.642240,-0.466220,,,,-0.367779,0.306964,1.594052,1.978548,-0.625104,-0.724941,3.276649,1.366436,-2.240948,-0.141840,0.154227,-0.120699,,,,9.611249,-52.675606,-68.061050,-212.257721,173.524017,-236.146149,-37.755817,-5.364418,129.919495,32.009556,73.611740,223.778183,,,,,,,-27.418137,-113.546844,342.056152,-31.152740,45.001507,44.163315,-352.514923,39.264561,227.093689,58.873558,51.185490,-23.227184,-3677.338867,1328.364014,5578.510254,-89.542007,34.868717,176.131729,,,,44.088810,-45.672058,276.453796,456.199036,-155.419113,-122.785568,700.270752,198.185440,-479.277222,74.540733,-65.490601,-129.267578,,,,88.544479,88.540390,89.910118,90.846542,,91.028175,95.277817,95.744614,97.004807,97.387444,98.809280,98.690369,82.381912,83.167503,84.388214,84.619347,84.423988,,-0.569224,0.637025,0.359863,1.207739,,4.181266,-0.075251,0.293553,0.175834,0.293553,13.929605,0.535697,,0.717491,-0.674278,0.733137,0.117719,,-68.247314,64.373016,33.155083,140.592453,,,-5.811453,51.856041,81.881882,44.330956,2810.656982,81.881882,,45.597553,-151.619308,67.055222,-100.880859,
31,0,16.226479,82.829659,26.767853,12.364229,83.642097,26.264793,7.872838,84.829788,28.739367,3.564440,86.272285,28.239084,,,,-4.567950,87.787399,23.694988,19.093817,88.630142,29.302532,14.116349,89.484749,31.010462,8.286215,91.169113,32.075943,4.061035,92.823982,29.178022,0.084018,94.939148,27.335869,-4.152212,95.421883,24.829399,15.067820,77.231758,24.495983,11.236156,78.551109,24.908314,6.452187,79.517670,27.508652,2.559222,80.703178,25.270767,-2.188740,81.040817,23.576937,,,,0.065938,0.111014,0.445917,2.682581,-1.251698,1.418032,0.090525,-0.111014,0.642799,0.163540,-0.315160,0.878982,,,,-1.122849,0.797957,2.774037,0.058860,1.084805,-2.206676,-0.014063,1.335889,-1.575612,1.052115,-0.432134,0.021979,1.353445,-0.099093,-0.170432,8.527619,-0.356138,-3.483146,-0.225008,-0.831485,1.720339,3.631972,5.181134,-8.224696,-0.371598,0.100583,0.087172,0.035577,-0.121444,0.426173,-2.248935,-1.683831,1.116470,-0.509806,0.234693,0.982918,,,,36.060810,37.476421,133.141876,483.859344,-232.681625,168.178238,54.854900,-36.507843,14.025718,34.167896,-117.793678,-39.618462,,,,158.669434,-178.739426,-320.393585,55.469574,220.164658,-566.039185,65.984207,148.639084,-322.181732,171.968719,-65.490601,-5.066395,149.956909,-47.460197,2.346933,3018.840820,-678.971436,-3165.472168,53.234398,-147.372482,218.655914,,,,-0.381842,-20.638107,-150.687988,-194.297165,50.365925,115.111473,-552.558350,-305.026764,335.741791,-36.796555,8.046627,110.361725,,,,88.546989,88.536507,89.911209,90.846344,,91.043648,95.281235,95.751968,97.001724,97.386551,98.796249,98.686752,82.412598,83.168205,84.388489,84.605934,84.429123,,0.251085,-0.388175,0.108778,-0.019372,,1.547486,0.341982,0.735372,-0.308454,-0.088662,-1.303107,-0.361353,3.068894,0.070781,0.027567,-1.341105,0.513345,,82.030891,-102.519989,-25.108456,-122.711060,,-263.378021,41.723251,44.181942,-48.428772,-38.221478,-1523.271240,-89.704987,,-64.671036,70.184471,-207.424164,39.562584,
32,0,16.226818,82.829964,26.774389,12.359610,83.656067,26.258966,7.870384,84.830963,28.744562,3.568756,86.267609,28.232645,,,,-4.566351,87.769196,23.672716,19.092863,88.629410,29.302521,14.115138,89.476089,31.020517,8.267850,91.173538,32.090042,4.054129,92.834358,29.200272,0.026823,94.930534,27.336382,-4.151571,95.429733,24.826008,15.057500,77.256508,24.477160,11.236070,78.549591,24.916290,6.431766,79.532684,27.532942,2.572371,80.724838,25.287918,-2.182938,81.045067,23.576441,,,,0.034086,0.030547,0.653602,-0.461936,1.396984,-0.582822,-0.245497,0.117719,0.519492,0.431575,-0.467896,-0.643916,,,,0.159908,-1.820177,-2.227165,-0.095367,-0.073016,-0.001118,-0.121165,-0.866503,1.005456,-1.836475,0.442564,1.410022,-0.690576,1.037866,2.224930,-5.719530,-0.861287,0.051223,0.064075,0.785291,-0.339188,-1.031999,2.475083,-1.882389,-0.008568,-0.151247,0.797771,-2.042158,1.501292,2.429075,1.314841,2.165884,1.715124,0.580167,0.425428,-0.049733,,,,-3.185123,-8.046627,20.768494,-314.451752,264.868134,-200.085342,-33.602119,22.873283,-12.330711,26.803463,-15.273690,-152.289871,,,,128.275726,-261.813416,-500.120209,-15.422702,-115.782021,220.555817,-10.710210,-220.239166,258.106750,-288.859009,87.469818,138.804321,-204.402023,113.695862,239.536163,-1424.714966,-50.514938,353.436920,28.908253,161.677597,-205.952667,-466.397034,-270.605103,634.230652,36.302956,-25.182962,71.059914,-207.773422,162.273651,200.290237,356.377563,384.971497,59.865414,108.997337,19.073486,-103.265045,,,,88.549316,88.547333,89.913765,90.840073,,91.020218,95.280365,95.746956,97.008980,97.402824,98.788086,98.693466,82.428314,83.169159,84.408989,84.632111,84.432915,,0.232458,1.082569,0.255555,-0.627339,,-2.343208,-0.087172,-0.501424,0.725687,1.627207,-0.816584,0.671297,1.571327,0.095367,2.050400,2.618134,0.379235,,-1.862645,147.074463,14.677644,-60.796738,,-389.069305,-42.915344,-123.679642,103.414062,171.586868,48.652290,103.265045,-149.756668,2.458692,202.283264,395.923859,-13.411045,
33,0,16.184341,82.920441,26.983278,12.345249,83.655563,26.267733,7.868232,84.835594,28.744602,3.554298,86.285408,28.263643,,,,-4.546808,87.765388,23.655931,19.031961,88.753662,29.371216,14.121755,89.494461,31.014477,8.285234,91.169899,32.077095,4.061016,92.849091,29.208981,0.226428,94.874039,27.081024,-4.154437,95.428207,24.814613,,,,11.233582,78.548553,24.919226,6.450705,79.521004,27.516563,2.573806,80.717857,25.278919,-2.179927,81.050430,23.580648,,,,-4.247762,9.047240,20.888821,-1.436099,-0.049919,0.876747,-0.215136,0.463426,0.004098,-1.445808,1.779944,3.099814,,,,1.954287,-0.380725,-1.678616,-6.090291,12.425333,6.869435,0.661705,1.837313,-0.604056,1.738500,-0.363588,-1.294538,0.688666,1.472980,0.870973,19.960482,-5.649776,-25.535748,-0.286568,-0.152737,-1.139380,,,,-0.248849,-0.104308,0.293367,1.893938,-1.168251,-1.638010,0.143494,-0.698119,-0.900030,0.301050,0.536442,0.420772,,,,-428.184875,901.669250,2023.521851,-97.416344,-144.690277,145.956879,3.036112,34.570694,-51.539391,-187.738327,224.784012,374.373047,,,,179.437927,143.945221,54.854900,-599.492310,1249.834839,687.055298,78.286972,270.381561,-160.951172,357.497498,-80.615280,-270.456085,137.924225,43.511391,-135.395676,2568.000977,-478.848816,-2558.697021,-35.064297,-93.802811,-80.019234,,,,-24.028122,4.693866,-50.440430,393.609528,-266.954315,-406.708557,-117.134766,-286.400330,-261.515381,-27.911737,11.101365,47.050415,,,,88.689514,88.547462,89.917961,90.866043,,91.011208,95.404907,95.763145,97.002762,97.419762,98.663658,98.689247,,83.168716,84.394089,84.622818,84.439156,,14.019757,0.012666,0.419468,2.597272,,-0.901520,12.454391,1.619011,-0.622123,1.693517,-12.442470,-0.421703,,-0.044703,-1.490116,-0.929832,0.624359,,1378.729980,-106.990341,16.391277,322.461121,,144.168732,1254.156250,212.043518,-134.781006,6.631017,-1162.588623,-109.300018,,-14.007092,-354.051575,-354.796661,24.512409,
34,0,16.224218,82.835358,26.775192,12.352846,83.658836,26.263184,7.869346,84.838066,28.743217,3.563588,86.275627,28.238094,,,,,,,,,,14.119890,89.503288,31.005505,8.278005,91.173737,32.086521,4.046494,92.840912,29.199322,0.012651,94.937141,27.357286,-4.159827,95.432610,24.807983,,,,11.235029,78.550598,24.918571,6.451609,79.528503,27.516794,2.579942,80.714142,25.261076,-2.178631,81.047882,23.572466,,,,3.987737,-8.508563,-20.808540,0.759773,0.327080,-0.455044,0.111386,0.246614,-0.138581,0.929064,-0.977516,-2.554990,,,,,,,,,,-0.186451,0.882894,-0.897050,-0.722986,0.383705,0.942498,-1.452165,-0.818074,-0.965782,-21.377642,6.309896,27.626194,-0.539050,0.440329,-0.662915,,,,0.144821,0.204891,-0.065379,0.090431,0.750273,0.023097,0.613555,-0.371039,-1.784228,0.129663,-0.254810,-0.818260,,,,823.549927,-1755.580322,-4169.735840,219.587234,37.699936,-133.179123,32.652168,-21.681190,-14.267862,237.487259,-275.746002,-565.480469,,,,,,,,,,-84.815544,-95.441940,-29.299408,-246.148560,74.729324,223.703690,-214.083115,-229.105347,-183.675446,-4133.812500,1195.967163,5316.193848,-25.248156,59.306622,47.646461,,,,39.367004,30.919910,-35.874546,-180.350616,191.852448,166.110687,47.006180,32.708050,-88.419762,-17.138664,-79.125168,-123.903152,,,,88.554123,88.550262,89.919937,90.849174,,,,95.768211,97.008865,97.408463,98.800209,98.692062,,83.170654,84.401299,84.614136,84.434395,,-13.539195,0.280142,0.198185,-1.686811,,,,0.506639,0.610948,-1.129508,13.655424,0.280887,,0.193715,0.721216,-0.867993,-0.476092,,-2755.895020,26.747585,-22.128223,-428.408386,,,,-111.237167,123.307106,-282.302490,2609.789307,70.258972,,23.841858,221.133240,6.183982,-110.045074,
