
Joints
100
,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
127,0,16.064476,82.904305,26.823557,12.235797,83.747681,26.271843,7.719115,84.818748,28.817335,3.387161,86.305153,28.336008,,,,,,,,,,13.982777,89.446228,31.144348,8.122770,91.168999,32.190319,3.949638,92.152191,30.269541,-0.158131,95.079201,27.431105,-4.225494,95.543945,24.819201,,,,11.070496,78.649879,25.065813,6.290545,79.546158,27.626953,1.303132,80.928772,26.641008,-2.336994,81.123787,23.646206,,,,29.300526,-23.783743,-51.919743,-0.047404,-0.059605,0.776350,-0.468362,1.174957,1.212209,-0.929530,0.797957,1.224875,,,,,,,,,,-0.625383,-0.174344,0.990741,-0.030175,0.231713,-0.087917,3.258651,0.181794,-2.600625,-0.003022,-0.324845,-0.295416,-0.371411,0.034273,0.378489,,,,0.135135,0.551343,-0.990182,-2.089981,-4.328042,5.155429,-0.148895,0.178814,-0.081211,-0.165310,0.037253,-0.051036,,,,2690.497803,-2269.521240,-4861.466309,77.579170,64.745544,4.898757,-88.573433,250.190491,247.526917,-97.933228,174.120071,140.704208,,,,,,,,,,-86.324287,71.004036,130.310654,14.146790,51.259995,-60.796738,258.558411,24.661423,-155.493622,-55.590500,-0.447035,58.691948,-87.083321,54.761768,73.667618,,,,202.255325,91.791153,-538.732910,-425.605133,-845.864441,1055.244385,-80.767792,10.579824,64.782799,0.051223,-16.391277,-43.474136,,,,88.604141,88.620522,89.912422,90.900948,,,,95.739838,97.025681,97.076622,98.957283,98.805321,,83.286583,84.441765,85.210960,84.532082,,-32.830982,0.166148,1.455843,1.104921,,,,0.068545,0.185519,-0.506639,-0.394136,0.143796,,0.241399,-2.548099,0.142306,0.026077,,-3122.165771,73.164703,307.559967,205.487015,,,,96.186996,29.131771,-14.603138,15.944242,75.176361,,-48.354267,-483.691681,29.057264,-27.865171,
128,0,16.091183,82.879837,26.765566,12.231467,83.737495,26.300753,7.721259,84.809822,28.808069,3.391614,86.308563,28.339756,,,,,,,,,,13.988589,89.454147,31.139582,8.119990,91.166634,32.197914,3.937083,92.159485,30.271080,-0.157295,95.077927,27.434141,-4.226237,95.543694,24.825569,,,,11.070569,78.640503,25.071190,6.309434,79.588745,27.578932,1.300769,80.927353,26.648426,-2.334398,81.120163,23.645756,,,,2.670660,-2.446771,-5.798973,-0.432972,-1.018494,2.891011,0.214390,-0.892580,-0.926666,0.445382,0.340492,0.374764,,,,,,,,,,0.581238,0.791252,-0.476651,-0.278000,-0.236928,0.759587,-1.255563,0.729412,0.153854,0.083639,-0.127405,0.303611,-0.074273,-0.025332,0.636838,,,,0.007357,-0.937283,0.537746,1.888862,4.258752,-4.802272,-0.236300,-0.142306,0.741892,0.259653,-0.362098,-0.045076,,,,-2662.986572,2133.697266,4612.077148,-38.556755,-95.888969,211.466110,68.275261,-206.753616,-213.887543,137.491150,-45.746567,-85.011124,,,,,,,,,,120.662155,96.559525,-146.739182,-24.782494,-46.864151,84.750351,-451.421387,54.761768,275.447968,8.666101,19.744038,59.902668,29.713846,-5.960464,25.834888,,,,-12.777746,-148.862595,152.792786,397.884277,858.679443,-995.770081,-8.740462,-32.112003,82.310287,42.496250,-39.935112,0.596046,,,,88.568550,88.618881,89.901215,90.905510,,,,95.746521,97.025734,97.083527,98.956902,98.806717,,83.279358,84.467606,85.211899,84.528412,,-3.559142,-0.163913,-1.120567,0.455976,,,,0.668317,0.005960,0.689924,-0.037998,0.139326,,-0.722706,2.583861,0.093132,-0.367314,,2927.184082,-33.006073,-257.641083,-64.894554,,,,59.977173,-17.955898,119.656326,35.613777,-0.447035,,-96.410515,513.195984,-4.917383,-39.339066,
129,0,16.088747,82.882347,26.778084,12.240688,83.750961,26.265081,7.726078,84.803947,28.801880,3.396060,86.305946,28.331821,,,,,,,,,,13.989623,89.459839,31.122356,8.122167,91.169136,32.194244,3.904037,92.159187,30.314833,-0.154737,95.078773,27.427891,-4.223055,95.541962,24.814825,,,,11.069201,78.649353,25.056274,6.293301,79.544350,27.625669,1.169634,80.838547,26.759796,-2.328331,81.120644,23.640480,,,,-0.243634,0.251085,1.251698,0.922102,1.347065,-3.567152,0.481866,-0.587851,-0.618771,0.444520,-0.261515,-0.793487,,,,,,,,,,0.103377,0.569224,-1.722574,0.217650,0.250340,-0.366941,-3.304565,-0.029802,4.375353,0.255807,0.084937,-0.624917,0.318233,-0.172853,-1.074374,,,,-0.136811,0.884384,-1.491606,-1.613377,-4.439801,4.673749,-13.113452,-8.880347,11.136942,0.606733,0.047684,-0.527501,,,,-291.429474,269.785522,705.067017,135.507431,236.555939,-645.816345,26.747585,30.472874,30.789524,-0.086147,-60.200691,-116.825104,,,,,,,,,,-47.786160,-22.202730,-124.592331,49.564987,48.726799,-112.652779,-204.900284,-75.921417,422.149902,17.216806,21.234154,-92.852859,39.250591,-14.752150,-171.121216,,,,-14.416874,182.166702,-202.935196,-350.223846,-869.855286,947.602112,-1287.715210,-873.804077,1039.505005,34.708065,40.978195,-48.242508,,,,88.574242,88.622307,89.894104,90.900726,,,,95.746399,97.027054,97.095558,98.955978,98.802200,,83.283035,84.439835,85.160583,84.527222,,0.568479,0.342727,-0.711530,-0.478327,,,,-0.012666,0.131875,1.203269,-0.092387,-0.451505,,0.368059,-2.776831,-5.131215,-0.118464,,412.762177,50.663948,40.903687,-93.430283,,,,-68.098305,12.591481,51.334499,-5.438924,-59.083103,,109.076500,-536.069275,-522.434692,24.884939,
130,0,15.813930,83.124916,27.293974,12.364387,83.756882,26.205757,7.720948,84.812630,28.815081,3.392258,86.300804,28.332205,,,,,,,,,,13.985091,89.460564,31.127090,8.124502,91.168755,32.195992,3.905812,92.152153,30.324383,-0.159691,95.078865,27.438814,-4.224205,95.540199,24.821644,,,,11.263986,78.502190,24.770098,6.194355,79.657890,27.743996,1.251808,80.897125,26.704823,-2.327694,81.119240,23.640371,,,,-27.481653,24.256855,51.589123,12.369826,0.591576,-5.932339,-0.512926,0.867993,1.320057,-0.380189,-0.514090,0.038370,,,,,,,,,,-0.453182,0.073016,0.473298,0.233576,-0.037998,0.174716,0.177487,-0.703335,0.954978,-0.495440,0.008941,1.092255,-0.115065,-0.176579,0.681914,,,,19.478426,-14.715642,-28.617680,-9.894604,11.353940,11.832640,8.217385,5.857646,-5.497411,0.063609,-0.140071,-0.010803,,,,-2723.801758,2400.577148,5033.742188,1144.772461,-75.548889,-236.518677,-99.479218,145.584351,193.882736,-82.470940,-25.257469,83.185730,,,,,,,,,,-55.655838,-49.620865,219.587234,1.592562,-28.833748,54.165722,348.205200,-67.353249,-342.037537,-75.124695,-7.599592,171.717255,-43.329784,-0.372529,175.628815,,,,1961.523682,-1560.002563,-2712.607422,-828.122742,1579.374023,715.889038,2133.083740,1473.799316,-1663.435181,-54.312405,-18.775463,51.669777,,,,88.908905,88.627502,89.906082,90.895821,,,,95.747955,97.027473,97.091934,98.959106,98.802261,,83.084473,84.578239,85.200119,84.525833,,33.466518,0.519305,1.198053,-0.490248,,,,0.155717,0.041723,-0.362098,0.312179,0.005960,,-19.856543,13.840199,3.953278,-0.139326,,3289.803955,17.657875,190.958374,-1.192093,,,,16.838312,-9.015203,-156.536697,40.456654,45.746567,,-2022.459961,1661.703003,908.449280,-2.086163,
131,0,15.755655,83.144844,27.368822,12.233635,83.741966,26.270117,7.727984,84.799408,28.798861,3.397619,86.306313,28.333155,,,,,,,,,,13.986180,89.459145,31.124277,8.123101,91.167336,32.191833,3.893823,92.153778,30.315655,-0.155710,95.077293,27.433065,-4.223326,95.541153,24.817316,,,,11.088715,78.633751,25.029404,6.289432,79.543121,27.635670,1.305785,80.931145,26.645588,-2.331889,81.117416,23.639618,,,,-5.827472,1.993030,7.484667,-13.075211,-1.491606,6.435998,0.703614,-1.321733,-1.621991,0.536139,0.550598,0.094995,,,,,,,,,,0.108965,-0.142306,-0.281259,-0.140071,-0.141561,-0.416115,-1.198892,0.162423,-0.872836,0.398069,-0.157207,-0.574812,0.087917,0.095367,-0.432879,,,,-17.527025,13.155490,25.930628,9.507686,-11.476874,-10.832585,5.397643,3.401935,-5.923398,-0.419468,-0.182539,-0.075437,,,,2165.418213,-2226.382568,-4410.445801,-2544.503662,-208.318237,1236.833618,121.654015,-218.972565,-294.204803,91.632828,106.468796,5.662441,,,,,,,,,,56.214630,-21.532177,-75.455757,-37.364662,-10.356307,-59.083103,-137.637833,86.575745,-182.781372,89.350937,-16.614796,-166.706741,20.298176,27.194618,-111.479309,,,,-3700.545166,2787.113281,5454.830566,1940.228882,-2283.081543,-2266.522461,-281.974182,-245.571136,-42.598694,-48.307701,-4.246831,-6.463379,,,,88.940193,88.614319,89.889023,90.901543,,,,95.745880,97.024658,97.090263,98.955994,98.802063,,83.262817,84.441666,85.214684,84.523987,,3.129244,-1.318008,-1.706183,0.572205,,,,-0.207871,-0.281632,-0.166893,-0.310689,-0.020117,,17.834455,-13.656914,1.456589,-0.184774,,-3033.727295,-183.731323,-290.423645,106.245277,,,,-36.358833,-32.335518,19.520521,-62.286854,-2.607703,,3769.099609,-2749.711182,-249.668961,-4.544854,
132,0,15.773723,83.137077,27.340183,12.224592,83.745415,26.275417,7.721556,84.816902,28.813408,3.394918,86.297592,28.329760,,,,,,,,,,13.991588,89.464279,31.117674,8.125215,91.168396,32.191582,3.957884,92.151649,30.254383,-0.047895,95.021461,27.271669,-4.224274,95.541832,24.823591,,,,11.069146,78.649605,25.069071,6.315410,79.585663,27.570148,1.313028,80.931801,26.634264,-2.331438,81.119682,23.642504,,,,1.806766,-0.776350,-2.863817,-0.904221,0.344962,0.529923,-0.642845,1.749396,1.454726,-0.270060,-0.871718,-0.339560,,,,,,,,,,0.540726,0.513345,-0.660308,0.211317,0.105798,-0.024959,6.406126,-0.213087,-6.127171,10.781486,-5.582720,-16.139633,-0.094809,0.068545,0.627525,,,,-1.956895,1.585484,3.966689,2.597831,4.254282,-6.552041,0.724313,0.065565,-1.132302,0.045099,0.226498,0.288710,,,,763.423767,-276.938080,-1034.848511,1217.098999,183.656815,-590.607544,-134.645966,307.112946,307.671722,-80.619942,-142.231583,-43.455513,,,,,,,,,,43.176113,65.565109,-37.904827,35.138802,24.735928,39.115547,760.501770,-37.550926,-525.433533,1038.341675,-542.551270,-1556.482178,-18.272549,-2.682209,106.040390,,,,1557.013062,-1157.000610,-2196.394043,-690.985413,1573.115601,428.054474,-467.333008,-333.636993,479.109589,46.456699,40.903687,36.414711,,,,88.927338,88.617897,89.909637,90.892113,,,,95.749321,97.025734,97.071724,98.857597,98.804329,,83.287117,84.462273,85.211876,84.526955,,-1.285970,0.357628,2.061576,-0.943244,,,,0.344217,0.108033,-1.854450,-9.839982,0.227243,,2.430379,2.060086,-0.280887,0.297278,,-441.521393,167.563553,376.775848,-151.544815,,,,55.208801,38.966537,-168.755646,-952.929260,24.735928,,-1540.407593,1571.699951,-173.747543,48.205257,
133,0,16.071434,82.904434,26.821764,12.243366,83.751732,26.260397,7.722636,84.812202,28.811869,3.398299,86.302940,28.327332,,,,,,,,,,13.989771,89.473381,31.109121,8.121934,91.167229,32.190098,3.927192,92.156548,30.286873,-0.137417,95.068703,27.399679,-4.224216,95.543648,24.821632,,,,11.077163,78.645172,25.071035,6.315229,79.587975,27.567148,1.303984,80.925186,26.638836,-2.337740,81.123558,23.652620,,,,29.771030,-23.264439,-51.841885,1.877360,0.631809,-1.502037,0.107987,-0.470132,-0.154041,0.338000,0.534952,-0.242889,,,,,,,,,,-0.181701,0.910461,-0.855327,-0.328105,-0.116974,-0.148267,-3.069220,0.489503,3.249012,-8.952171,4.723668,12.801029,0.005867,0.181049,-0.195950,,,,0.801682,-0.443310,0.196509,-0.018021,0.230968,-0.300072,-0.904407,-0.660866,0.457093,-0.630179,0.388175,1.011603,,,,2796.426270,-2248.808838,-4897.806641,278.158142,28.684734,-203.195953,75.083229,-221.952789,-160.876663,60.806049,140.666962,9.667129,,,,,,,,,,-72.242691,39.711594,-19.501894,-53.942204,-22.277237,-12.330711,-947.534546,70.258972,937.618286,-1973.365723,1030.638794,2894.066406,10.067597,11.250377,-82.347542,,,,275.857758,-202.879303,-377.018005,-261.585236,-402.331360,625.196838,-162.872009,-72.643158,158.939514,-67.527878,16.167759,72.289261,,,,88.604988,88.622009,89.904793,90.896561,,,,95.754776,97.023872,97.085251,98.938461,98.805595,,83.284584,84.463455,85.206894,84.533684,,-32.234936,0.411272,-0.484288,0.444800,,,,0.545382,-0.186265,1.353025,8.086861,0.126660,,-0.253320,0.118464,-0.497699,0.672787,,-3094.896729,5.364418,-254.586334,138.804321,,,,20.116568,-29.429794,320.747498,1792.684204,-10.058284,,-268.369904,-194.162125,-21.681190,37.550926,
134,0,16.102911,82.875275,26.753046,12.232098,83.749802,26.261780,7.728924,84.806549,28.802586,3.400728,86.306564,28.329561,,,,,,,,,,13.998880,89.468971,31.101648,8.125618,91.166199,32.187809,3.941740,92.147743,30.267881,-0.164809,95.083488,27.447021,-4.219608,95.538818,24.815664,,,,11.079909,78.637215,25.050385,6.315928,79.588066,27.568445,1.203416,80.834641,26.720201,-2.326972,81.120346,23.640104,,,,3.147870,-2.916157,-6.871857,-1.126807,-0.192970,0.138395,0.628876,-0.565499,-0.928342,0.242912,0.362098,0.222959,,,,,,,,,,0.910927,-0.441074,-0.747293,0.368431,-0.102818,-0.229105,1.454726,-0.879914,-1.899153,-2.739222,1.478940,4.734099,0.460725,-0.482798,-0.596792,,,,0.274647,-0.795722,-2.065115,0.069803,0.008941,0.129640,-10.056758,-9.054690,8.136593,1.076818,-0.321120,-1.251698,,,,-2662.315918,2034.828125,4497.002441,-300.416718,-82.477928,164.043152,52.088871,-9.536743,-77.430161,-9.508803,-17.285347,46.584755,,,,,,,,,,109.262764,-135.153534,10.803342,69.653618,1.415610,-8.083879,452.394592,-136.941666,-514.816528,621.294983,-324.472778,-806.692932,45.485794,-66.384674,-40.084122,,,,-52.703545,-35.241245,-226.162369,8.782372,-22.202730,42.971222,-915.235107,-839.382385,767.949951,170.699783,-70.929527,-226.330017,,,,88.562637,88.619049,89.897026,90.900787,,,,95.749565,97.022461,97.071564,98.965828,98.799225,,83.271225,84.464012,85.144913,84.526802,,-4.234910,-0.296533,-0.776350,0.422448,,,,-0.520796,-0.141561,-1.368672,2.736598,-0.637025,,-1.335889,0.055879,-6.198138,-0.688434,,2800.002686,-70.780518,-29.206276,-2.235174,,,,-106.617805,4.470348,-272.169708,-535.026184,-76.368454,,-108.256935,-6.258488,-570.043945,-136.122101,
135,0,16.087570,82.887520,26.789387,12.242231,83.740715,26.269415,7.723474,84.808945,28.813482,3.400038,86.308372,28.340563,,,,,,,,,,13.996687,89.474739,31.109039,8.124936,91.164490,32.193146,3.938382,92.153503,30.276739,-0.160143,95.074532,27.439432,-4.221131,95.540627,24.824915,,,,11.079643,78.643639,25.064463,6.292123,79.540787,27.631233,1.267226,80.898247,26.683409,-2.330864,81.120140,23.644402,,,,-1.534261,1.224875,3.634021,1.013372,-0.908226,0.763498,-0.545057,0.239909,1.089834,-0.068964,0.181049,1.100265,,,,,,,,,,-0.219326,0.576675,0.739098,-0.068173,-0.170618,0.533834,-0.335788,0.575930,0.885874,0.466639,-0.895560,-0.758842,-0.152225,0.181049,0.925176,,,,-0.026636,0.642240,1.407787,-2.380461,-4.727393,6.278790,6.381015,6.360560,-3.679283,-0.389223,-0.020862,0.429712,,,,-468.213104,414.103271,1050.587769,214.017929,-71.525574,62.510372,-117.393211,80.540779,201.817596,-31.187664,-18.104912,87.730583,,,,,,,,,,-113.025307,101.774933,148.639084,-43.660400,-6.780028,76.293945,-179.051422,145.584351,278.502716,320.586121,-237.449997,-549.294067,-61.294994,66.384674,152.196732,,,,-30.128284,143.796204,347.290192,-245.026321,-473.633423,614.915039,1643.777222,1541.525146,-1181.587524,-146.604156,30.025841,168.140976,,,,88.582291,88.614120,89.902313,90.905907,,,,95.757027,97.022560,97.079666,98.955116,98.803368,,83.281494,84.438217,85.194702,84.527908,,1.965463,-0.492483,0.528246,0.511855,,,,0.746548,0.010431,0.809878,-1.071393,0.414252,,1.026690,-2.579391,4.978478,0.111014,,620.037292,-19.595028,130.459671,8.940697,,,,126.734375,15.199184,217.854980,-380.799164,105.127693,,236.257904,-263.527039,1117.661621,79.944733,
136,0,16.091871,82.884193,26.782337,12.239131,83.749626,26.252895,7.726832,84.813263,28.811651,3.403325,86.298332,28.321514,,,,,,,,,,14.002995,89.475342,31.098536,8.124722,91.165642,32.190140,3.948135,92.159988,30.268452,-0.153000,95.078133,27.430136,-4.222007,95.543770,24.817684,,,,11.076715,78.647575,25.053566,6.314909,79.586121,27.575176,1.306344,80.930405,26.639618,-2.326213,81.120071,23.638802,,,,0.430271,-0.333041,-0.704825,-0.310037,0.891089,-1.651980,0.335788,0.431389,-0.183284,0.328734,-1.004338,-1.904927,,,,,,,,,,0.630878,0.060350,-1.050346,-0.021514,0.114739,-0.300631,0.975328,0.648201,-0.828877,0.714308,0.359863,-0.929646,-0.087684,0.314415,-0.723079,,,,-0.292808,0.394136,-1.089647,2.278574,4.532933,-5.605630,3.911741,3.215671,-4.379079,0.465126,-0.006706,-0.559911,,,,196.453186,-155.791641,-433.884552,-132.340942,179.931519,-241.547821,88.084488,19.147991,-127.311798,39.769802,-118.538734,-300.519165,,,,,,,,,,85.020439,-51.632523,-178.944321,4.665926,28.535725,-83.446503,131.111588,7.227063,-171.475113,24.766924,125.542282,-17.080456,6.454065,13.336539,-164.825470,,,,-26.617199,-24.810432,-249.743469,465.903442,926.032654,-1188.442139,-246.927383,-314.489014,-69.979576,85.434875,1.415610,-98.962334,,,,88.577827,88.617210,89.906082,90.890556,,,,95.755096,97.022629,97.083626,98.955986,98.804634,,83.281548,84.464302,85.212128,84.526161,,-0.446290,0.309199,0.376999,-1.534820,,,,-0.192970,0.006706,0.396371,0.087172,0.125915,,0.005215,2.608448,1.742691,-0.175089,,-241.175293,80.168243,-15.124679,-204.667450,,,,-93.951820,-0.372529,-41.350723,115.856529,-28.833748,,-102.147461,518.783936,-323.578705,-28.610229,
137,0,16.093382,82.883957,26.777622,12.237414,83.737267,26.278395,7.729850,84.800751,28.796103,3.406499,86.293243,28.313488,,,,,,,,,,13.998465,89.468605,31.102844,8.122295,91.165710,32.190105,3.933117,92.153305,30.286898,-0.153376,95.073097,27.424688,-4.221070,95.540382,24.812115,,,,11.081776,78.644302,25.050598,6.319890,79.584930,27.562893,1.308516,80.931946,26.635582,-2.326766,81.119446,23.637730,,,,0.151061,-0.023842,-0.471622,-0.171643,-1.236051,2.549961,0.301842,-1.250952,-1.554750,0.317371,-0.508875,-0.802614,,,,,,,,,,-0.453088,-0.673532,0.430830,-0.242610,0.007451,-0.003353,-1.501804,-0.668317,1.844578,-0.037605,-0.503659,-0.544824,0.093738,-0.339001,-0.556931,,,,0.506081,-0.327080,-0.296906,0.498211,-0.118464,-1.228415,0.217266,0.154227,-0.403635,-0.055297,-0.062585,-0.107288,,,,-27.921051,30.919910,23.320316,13.839454,-212.714081,420.194122,-3.394671,-168.234116,-137.146561,-1.136214,49.546360,110.231339,,,,,,,,,,-108.396637,-73.388222,148.117538,-22.109598,-10.728836,29.727818,-247.713181,-131.651764,267.345459,-75.191345,-86.352226,38.482250,18.142164,-65.341591,16.614796,,,,79.888847,-72.121620,79.274178,-178.036270,-465.139740,437.721619,-369.447540,-306.144348,397.544342,-52.042305,-5.587935,45.262276,,,,88.576454,88.612854,89.889565,90.883347,,,,95.749550,97.022491,97.082420,98.949631,98.799911,,83.278236,84.459549,85.212357,84.525269,,-0.137836,-0.435859,-1.651794,-0.721216,,,,-0.555068,-0.014156,-0.120699,-0.635535,-0.471622,,-0.330806,-0.475347,0.023097,-0.089407,,30.845404,-74.505806,-202.879303,81.360336,,,,-36.209824,-2.086163,-51.707031,-72.270630,-59.753654,,-33.602119,-308.379517,-171.959396,8.568168,
138,0,15.808129,83.125854,27.287016,12.354109,83.750473,26.204233,7.724316,84.813919,28.804596,3.395698,86.308960,28.329582,,,,,,,,,,13.993343,89.465607,31.118315,8.118068,91.170380,32.193428,3.955839,92.149979,30.262875,-0.160506,95.080681,27.433449,-4.223789,95.546616,24.815414,,,,11.253059,78.509476,24.777117,6.313826,79.590675,27.567434,1.300667,80.926735,26.644033,-2.325599,81.121025,23.634417,,,,-28.525293,24.189800,50.939434,11.669378,1.320243,-7.416121,-0.553438,1.317263,0.849366,-1.080148,1.571327,1.609512,,,,,,,,,,-0.512134,-0.300258,1.547113,-0.422727,0.466406,0.332296,2.272194,-0.332296,-2.402253,-0.713034,0.758469,0.876188,-0.271853,0.623614,0.329874,,,,17.128420,-13.483315,-27.348101,-0.606477,0.574440,0.454299,-0.784895,-0.520796,0.845268,0.116648,0.157952,-0.331178,,,,-2867.635254,2421.364258,5141.105469,1184.102173,255.629425,-996.608276,-85.528008,256.821503,240.411606,-139.751938,208.020203,241.212540,,,,,,,,,,-5.904585,37.327408,111.628326,-18.011778,45.895576,33.564865,377.399872,33.602119,-424.683105,-67.542862,126.212837,142.101196,-36.559067,96.261505,88.680534,,,,1662.233887,-1315.623535,-2705.119629,-110.468826,69.290398,168.271362,-100.216125,-67.502258,124.890358,17.194544,22.053719,-22.388994,,,,88.906616,88.619568,89.904236,90.902870,,,,95.751015,97.027618,97.072701,98.959373,98.806885,,83.091957,84.465988,85.209938,84.525826,,33.016502,0.671297,1.467019,1.952797,,,,0.146776,0.512600,-0.972301,0.973791,0.697374,,-18.627941,0.643730,-0.242144,0.055879,,3315.434082,110.715630,311.881317,267.401337,,,,70.184471,52.675606,-85.160133,160.932541,116.899612,,-1829.713623,111.907722,-26.524067,14.528632,
139,0,15.748950,83.148956,27.374348,12.251189,83.744682,26.243385,7.733033,84.797867,28.789528,3.403435,86.294380,28.307076,,,,,,,,,,14.001252,89.465950,31.103617,8.119866,91.171661,32.196705,3.950173,92.145660,30.266788,-0.160742,95.079742,27.437496,-4.215711,95.537300,24.805769,,,,11.093651,78.633133,25.024399,6.317432,79.587723,27.564238,1.199709,80.853256,26.733574,-2.323117,81.116631,23.631367,,,,-5.917996,2.310425,8.733198,-10.291953,-0.578910,3.915094,0.871718,-1.605600,-1.506880,0.773696,-1.457334,-2.250820,,,,,,,,,,0.790879,0.035018,-1.469813,0.179838,0.128150,0.327453,-0.566617,-0.432134,0.391342,-0.023558,-0.093877,0.404753,0.807783,-0.932068,-0.964478,,,,-15.940889,12.365728,24.728291,0.360655,-0.295788,-0.319816,-10.095816,-7.348508,8.953921,0.248151,-0.439584,-0.305101,,,,2260.729736,-2187.937500,-4220.623535,-2196.133057,-189.915298,1133.121460,142.515625,-292.286285,-235.624619,185.384430,-302.866089,-386.033203,,,,,,,,,,130.301346,33.527611,-301.692627,60.256569,-33.825638,-0.484288,-283.881104,-9.983778,279.359528,68.947556,-85.234642,-47.143547,107.963570,-155.568115,-129.435211,,,,-3306.930664,2584.904541,5207.639160,96.713196,-87.022781,-77.411530,-931.092102,-682.771179,810.865295,13.150274,-59.753654,2.607703,,,,88.944557,88.611397,89.885010,90.882309,,,,95.747726,97.030060,97.069588,98.959587,98.795105,,83.261383,84.462425,85.166733,84.520691,,3.793836,-0.817329,-1.922250,-2.056360,,,,-0.329316,0.244379,-0.310689,0.021607,-1.177937,,16.942619,-0.356138,-4.320592,-0.513345,,-2922.266602,-148.862595,-338.926910,-400.915741,,,,-47.609211,-26.822090,66.161156,-95.218422,-187.531113,,3557.056152,-99.986794,-407.844788,-56.922436,
