
Joints
100
,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,1202Sub:World_dis,,,,,,1202Sub:World_mid,,,,,,1202Sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
132,0,16.074038,82.935860,26.859236,12.229105,83.698112,26.355503,7.715605,84.828735,28.902140,3.399846,86.304459,28.402658,,,,,,,,,,13.998547,89.430779,31.197960,8.123431,91.154251,32.234989,4.228619,92.432014,30.116291,0.177468,94.830444,26.865284,-4.215429,95.526527,24.779161,,,,11.111753,78.584503,25.046646,6.284859,79.527214,27.637033,2.396195,80.619095,25.381430,-2.359752,81.051300,23.705648,,,,-0.262819,0.337511,0.198931,0.552274,0.236183,0.260957,-0.069570,-0.166893,-0.376441,-0.230479,1.087040,0.900589,,,,,,,,,,0.348967,0.564754,-1.011416,-0.193063,0.420213,-0.128150,-0.507617,0.839680,3.535487,11.308609,-10.926276,-21.184050,-0.549108,0.453740,-1.231208,,,,0.275671,-0.153482,0.171736,0.175228,0.382960,0.089779,-6.604590,-6.029010,0.390969,-0.861869,-0.644475,-0.129081,,,,-434.033569,895.336243,2080.146240,121.127815,83.968040,-57.164581,-4.824251,-10.952353,-22.351742,-30.670780,188.872223,260.155640,,,,,,,,,,-3.268942,86.352226,-178.832565,-19.799917,39.562584,62.957405,181.538040,434.741364,553.391846,1434.646118,-1250.952515,-2045.463745,-111.111443,-4.246831,-486.094513,,,,34.747646,-14.305115,182.688232,71.814285,52.750111,19.147991,-618.563477,-617.653137,20.470470,-108.133537,-59.530140,45.150520,,,,88.646210,88.597610,89.948753,90.921562,,,,95.745171,97.026703,97.306473,98.562614,98.778000,,83.224571,84.426788,84.554108,84.479813,,0.328571,0.376999,-0.284612,1.304597,,,,0.249594,0.336021,1.869351,-16.287714,0.153482,,-0.055879,0.403821,-5.821138,-0.630319,,1391.023438,79.050659,-17.955898,259.354706,,,,21.979214,56.400894,592.023132,-1760.721191,-121.295456,,46.193600,61.392784,-600.516785,-41.425228,
133,0,16.077356,82.933723,26.854582,12.237678,83.703903,26.336653,7.717517,84.828285,28.903532,3.398451,86.305305,28.403086,,,,,,,,,,13.999588,89.424438,31.201458,8.129284,91.148537,32.227619,4.402211,92.448418,29.940599,0.098941,94.920914,27.070957,-4.213243,95.526581,24.820383,,,,11.107458,78.579597,25.058870,6.288687,79.525124,27.629444,2.383476,80.733109,25.477524,-2.356953,81.058372,23.710100,,,,0.331923,-0.213832,-0.465289,0.857282,0.579655,-1.884997,0.191154,-0.044703,0.139326,-0.139442,0.084937,0.042841,,,,,,,,,,0.104122,-0.634044,0.349805,0.585243,-0.570714,-0.736862,17.359247,1.640618,-17.569214,-7.852696,9.046495,20.567141,0.218721,0.005960,4.122220,,,,-0.429433,-0.490248,1.222454,0.382867,-0.209361,-0.758842,-1.271861,11.400879,9.609386,0.279932,0.707805,0.445172,,,,59.474258,-55.134296,-66.421928,30.500814,34.347176,-214.595352,26.072376,12.218952,51.576645,9.103678,-100.210312,-85.774811,,,,,,,,,,-24.484470,-119.879845,136.122101,77.830627,-99.092720,-60.871243,1786.686401,80.093742,-2110.469971,-1916.130371,1997.277100,4175.119141,76.782890,-44.777988,535.342834,,,,-70.510429,-33.676624,105.071815,20.763836,-59.232117,-84.862114,533.273010,1742.988770,921.841736,114.180145,135.228043,57.425350,,,,88.643402,88.598671,89.948944,90.922447,,,,95.740532,97.019379,97.275543,98.705757,98.788307,,83.223045,84.422615,84.691322,84.487770,,-0.280887,0.105798,0.019372,0.088662,,,,-0.463426,-0.732392,-3.093481,14.314055,1.030415,,-0.152737,-0.417233,13.721734,0.795722,,-60.945747,-27.120113,30.398369,-121.593475,,,,-71.302055,-106.841324,-496.283173,3060.176758,87.693336,,-9.685755,-82.105400,1954.287231,142.604111,
134,0,16.079876,82.925499,26.851730,12.236889,83.690239,26.360828,7.716082,84.831459,28.905039,3.400698,86.300171,28.402510,,,,,,,,,,13.990136,89.419060,31.205292,8.124287,91.149834,32.242878,4.245070,92.421425,30.085360,0.091705,94.925110,27.090948,-4.210690,95.508446,24.748707,,,,11.107560,78.585091,25.054665,6.291591,79.521957,27.630295,2.452470,80.691055,25.400686,-2.361647,81.058975,23.718721,,,,0.252016,-0.822544,-0.285171,-0.078883,-1.366436,2.417527,-0.143517,0.317395,0.150688,0.224682,-0.513345,-0.057742,,,,,,,,,,-0.945199,-0.537932,0.383332,-0.499748,0.129640,1.525879,-15.714067,-2.699345,14.475920,-0.723550,0.420213,1.999177,0.255276,-1.813471,-7.167645,,,,0.010245,0.549108,-0.420585,0.290386,-0.316650,0.085123,6.899424,-4.205108,-7.683598,-0.469410,0.059605,0.862218,,,,-7.990747,-60.871243,18.011778,-93.616547,-194.609161,430.252411,-33.467075,36.209824,1.136214,36.412384,-59.828163,-10.058284,,,,,,,,,,-104.932114,9.611249,3.352761,-108.499077,70.035461,226.274139,-3307.331299,-433.996307,3204.513428,712.914612,-862.628235,-1856.796509,3.655441,-181.943176,-1128.986450,,,,43.967739,103.935600,-164.303925,-9.248034,-10.728836,84.396454,817.128479,-1560.598633,-1729.298340,-74.934212,-64.820053,41.704624,,,,88.635292,88.592842,89.952301,90.917473,,,,95.735382,97.025253,97.287560,98.715271,98.752678,,83.226982,84.420128,84.630112,84.490898,,-0.810623,-0.582635,0.335276,-0.496954,,,,-0.515580,0.587106,1.201779,0.951439,-3.562868,,0.393391,-0.248849,-6.121397,0.312179,,-52.973629,-68.843369,31.590462,-58.561562,,,,-5.215406,131.949783,429.525970,-1336.261597,-459.328308,,54.612755,16.838312,-1984.313110,-48.354267,
135,0,16.080090,82.924721,26.851486,12.239919,83.687477,26.356302,7.718521,84.826630,28.905212,3.408513,86.293800,28.398172,,,,,,,,,,13.997776,89.426476,31.188833,8.117219,91.145973,32.237415,4.242089,92.415108,30.093428,0.091289,94.924210,27.093882,-4.207989,95.539078,24.926323,,,,11.111652,78.577919,25.056309,6.263865,79.533783,27.650005,2.477941,80.689865,25.380684,-2.346891,81.047409,23.700346,,,,0.021234,-0.077486,-0.024401,0.303052,-0.276417,-0.452623,0.243960,-0.482798,0.017323,0.781519,-0.637025,-0.433624,,,,,,,,,,0.764057,0.741333,-1.645833,-0.706781,-0.386685,-0.546500,-0.298163,-0.631809,0.806898,-0.041644,-0.090152,0.293367,0.270037,3.062934,17.761625,,,,0.409223,-0.716746,0.164285,-2.772594,1.183152,1.971051,2.547097,-0.119209,-2.000295,1.475611,-1.156330,-1.837686,,,,-23.078173,74.505806,26.077032,38.193539,109.001991,-287.014984,38.747677,-80.019234,-13.336539,55.683777,-12.367964,-37.588181,,,,,,,,,,170.925629,127.926468,-202.916565,-20.703300,-51.632523,-207.237900,1541.590332,206.753616,-1366.902100,68.190636,-51.036476,-170.581039,1.476146,487.640503,2492.927002,,,,39.897858,-126.585365,58.487057,-306.298004,149.980194,188.592819,-435.232635,408.589844,568.330261,194.502060,-121.593475,-269.990417,,,,88.634537,88.589302,89.948013,90.910370,,,,95.738052,97.019218,97.283920,98.715210,98.826843,,83.221260,84.435661,84.623718,84.474236,,-0.075996,-0.353903,-0.428408,-0.710785,,,,0.267476,-0.603497,-0.363588,-0.005960,7.416308,,-0.572205,1.553446,-0.639260,-1.665950,,73.462723,22.873283,-76.368454,-21.383167,,,,78.305603,-119.060280,-156.536697,-95.739960,1097.917603,,-96.559525,180.229538,548.213745,-197.812912,
136,0,16.079624,82.926781,26.850502,12.223122,83.697189,26.350573,7.716773,84.828056,28.905333,3.403758,86.299286,28.394785,,,,,,,,,,13.988632,89.423508,31.201212,8.120914,91.150810,32.233665,4.249937,92.436783,30.090109,0.097046,94.832291,26.861698,-4.211833,95.526184,24.815905,,,,11.117889,78.582909,25.039953,6.288805,79.528648,27.640383,2.461249,80.686806,25.392221,-2.354082,81.057129,23.711483,,,,-0.046380,0.205636,-0.098348,-1.679733,0.971556,-0.572950,-0.174809,0.142306,0.011921,-0.475510,0.548363,-0.338815,,,,,,,,,,-0.914466,-0.296533,1.237914,0.369549,0.484288,-0.374764,0.784779,2.167374,-0.331923,0.575730,-9.191781,-23.218431,-0.384310,-1.289696,-11.041946,,,,0.623707,0.498444,-1.635402,2.494035,-0.514090,-0.962429,-1.669279,-0.305474,1.153722,-0.719121,0.972301,1.113862,,,,-6.761402,28.312206,-7.394701,-198.278580,124.797226,-12.032688,-41.876919,62.510372,-0.540167,-125.702934,118.538734,9.480864,,,,,,,,,,-167.852264,-103.786591,288.374725,107.632950,87.097290,17.173588,108.294189,279.918304,-113.882126,61.737373,-910.162903,-2351.179688,-65.434723,-435.262909,-2880.357178,,,,21.448359,121.518967,-179.968781,526.662964,-169.724228,-293.347992,-421.637665,-18.626451,315.401703,-219.473160,212.863083,295.154755,,,,88.636086,88.594452,89.949242,90.914330,,,,95.737976,97.022827,97.303833,98.563301,98.786743,,83.221878,84.429527,84.623779,84.486893,,0.154972,0.514835,0.122935,0.396371,,,,-0.007451,0.360608,1.990795,-15.190989,-4.009902,,0.061840,-0.613928,0.005960,1.265854,,23.096800,86.873772,55.134296,110.715630,,,,-27.492641,96.410515,235.438354,-1518.502808,-1142.621094,,63.404442,-216.737396,64.522026,293.180359,
137,0,16.074890,82.932869,26.853949,12.231421,83.713722,26.348524,7.712499,84.833885,28.907333,3.399222,86.300385,28.403347,,,,,,,,,,13.987627,89.432045,31.191599,8.127488,91.148277,32.230171,4.202057,92.435455,30.148865,0.097279,94.919342,27.076696,-4.217000,95.519363,24.750473,,,,11.111351,78.582245,25.059586,6.285052,79.521263,27.635019,2.453195,80.685432,25.392096,-2.355332,81.063072,23.717358,,,,-0.473484,0.608712,0.344589,0.829995,1.653284,-0.204891,-0.427384,0.582635,0.200048,-0.453624,0.110269,0.856258,,,,,,,,,,-0.100490,0.853837,-0.961311,0.657421,-0.253320,-0.349432,-4.787976,-0.132620,5.875528,0.023259,8.704514,21.499954,-0.516744,-0.681728,-6.543100,,,,-0.653882,-0.066310,1.963228,-0.375323,-0.738353,-0.536256,-0.805384,-0.137836,-0.012480,-0.125007,0.593811,0.587292,,,,-42.710453,40.307640,44.293701,250.972809,68.172813,36.805870,-25.257469,44.032932,18.812716,2.188608,-43.809414,119.507309,,,,,,,,,,81.397591,115.036964,-219.922516,28.787180,-73.760750,2.533197,-557.275452,-229.999420,620.745117,-55.247070,1789.629517,4471.838379,-13.243407,60.796738,449.884674,,,,-127.758827,-56.475403,359.863037,-286.935822,-22.426247,42.617321,86.389481,16.763805,-116.620216,59.411396,-37.848949,-52.656979,,,,88.641960,88.610611,89.955009,90.917885,,,,95.742683,97.019836,97.318680,98.705811,98.763947,,83.226280,84.420540,84.622192,84.494270,,0.587851,1.616031,0.576675,0.355393,,,,0.470132,-0.298768,1.484901,14.251471,-2.279133,,0.440329,-0.898540,-0.158697,0.737607,,43.287872,110.119583,45.374035,-4.097819,,,,47.758221,-65.937637,-50.589443,2944.245850,173.076981,,37.848949,-28.461218,-16.465782,-52.824615,
138,0,15.849266,83.155380,27.344227,12.241161,83.701401,26.346895,7.715584,84.830696,28.905096,3.398226,86.304779,28.406746,,,,,,,,,,13.993070,89.419724,31.207077,8.128265,91.144272,32.218456,4.236948,92.435646,30.079180,0.093770,94.924805,27.092459,-4.214320,95.523659,24.815044,,,,11.097773,78.588478,25.062473,6.291595,79.526169,27.632721,2.473429,80.670853,25.359304,-2.355734,81.051117,23.706974,,,,-22.562407,22.251160,49.027802,0.973977,-1.232326,-0.162795,0.308501,-0.318885,-0.223704,-0.099605,0.438839,0.339933,,,,,,,,,,0.544265,-1.232326,1.547858,0.077765,-0.400841,-1.171604,3.489107,0.018626,-6.968342,-0.350930,0.546873,1.576170,0.267988,0.429153,6.457232,,,,-1.357775,0.623614,0.288710,0.654254,0.490993,-0.229850,2.023484,-1.457334,-3.279187,-0.040163,-1.195073,-1.038238,,,,-2208.892334,2164.244629,4868.320801,14.398247,-288.560974,4.209578,73.588455,-90.152023,-42.375175,35.401901,32.857059,-51.632523,,,,,,,,,,64.475464,-208.616257,250.916931,-57.965515,-14.752150,-82.217155,827.708313,15.124679,-1284.386963,-37.418938,-815.764099,-1992.378296,78.473244,111.088158,1300.033203,,,,-70.389359,68.992378,-167.451797,102.957710,122.934578,30.640512,282.886902,-131.949783,-326.670715,8.484348,-178.888443,-162.553040,,,,88.959106,88.599831,89.951553,90.923080,,,,95.737000,97.012245,97.298805,98.715393,98.784187,,83.231224,84.424896,84.599045,84.479904,,31.714142,-1.078099,-0.345707,0.519305,,,,-0.567734,-0.759214,-1.987070,0.958145,2.023578,,0.494719,0.435859,-2.314150,-1.436472,,3112.628906,-269.412994,-92.238190,16.391277,,,,-103.786591,-46.044586,-347.197052,-1329.332642,430.271027,,5.438924,133.439896,-215.545303,-217.407944,
139,0,16.078323,82.919746,26.838999,12.209414,83.695572,26.342564,7.715751,84.830528,28.903158,3.401353,86.300713,28.406181,,,,,,,,,,13.989532,89.429085,31.194162,8.130166,91.142776,32.223854,4.404006,92.427979,29.960865,0.090268,94.919090,27.070616,-4.213331,95.519470,24.773912,,,,11.103983,78.579880,25.061832,6.284986,79.522614,27.634895,2.445827,80.687431,25.395252,-2.359056,81.045937,23.700932,,,,22.905693,-23.563206,-50.522758,-3.174786,-0.583380,-0.433251,0.016624,-0.016391,-0.193715,0.312738,-0.406057,-0.056624,,,,,,,,,,-0.353716,0.936538,-1.291558,0.189990,-0.149757,0.539795,16.705832,-0.766665,-11.831522,-0.350103,-0.571460,-2.184324,0.098860,-0.418723,-4.113279,,,,0.621006,-0.859797,-0.064075,-0.660866,-0.356138,0.217371,-2.760277,1.657754,3.594719,-0.332203,-0.518560,-0.604242,,,,4546.810059,-4581.436523,-9955.056641,-414.876282,64.894554,-27.045609,-29.187649,30.249357,2.998859,41.234306,-84.489586,-39.655716,,,,,,,,,,-89.798126,216.886398,-283.941620,11.222437,25.108456,171.139832,1321.672485,-78.529121,-486.318024,0.082728,-111.833214,-376.049438,-16.912819,-84.787605,-1057.051147,,,,197.878113,-148.341064,-35.278500,-131.512054,-84.713104,44.722111,-478.376190,311.508789,687.390564,-29.203947,67.651276,43.399632,,,,88.625778,88.588646,89.950783,90.919167,,,,95.741035,97.012794,97.262428,98.703903,98.769768,,83.223747,84.421761,84.624832,84.473328,,-33.332409,-1.118332,-0.076741,-0.391155,,,,0.403076,0.055134,-3.638119,-1.148880,-1.441687,,-0.748038,-0.313669,2.578646,-0.657886,,-6504.654785,-4.023314,26.896595,-91.046097,,,,97.081062,81.434845,-165.104858,-210.702423,-346.526489,,-124.275681,-74.952843,489.279633,77.858566,
140,0,16.073555,82.925430,26.856415,12.254945,83.699387,26.337324,7.715086,84.828964,28.904121,3.410987,86.293495,28.389259,,,,,,,,,,13.994663,89.428543,31.191162,8.117996,91.149277,32.242680,4.300189,92.432083,30.063805,0.090188,94.924370,27.091143,-4.211677,95.516182,24.755852,,,,11.102967,78.580368,25.055332,6.263112,79.534386,27.654406,2.400661,80.722275,25.456030,-2.346457,81.053978,23.703037,,,,-0.476837,0.568479,1.741573,4.553143,0.381470,-0.523962,-0.066403,-0.156462,0.096299,0.963407,-0.721961,-1.692027,,,,,,,,,,0.513066,-0.054389,-0.299886,-1.216959,0.650436,1.882389,-10.381685,0.410527,10.293908,-0.008084,0.527501,2.052635,0.165449,-0.328571,-1.806021,,,,-0.101607,0.048429,-0.650063,-2.187444,1.177937,1.951121,-4.516565,3.483891,6.077811,1.259893,0.804663,0.210479,,,,-2338.252930,2413.168457,5226.433105,772.792847,96.485016,-9.071082,-8.302741,-14.007092,29.001385,65.066849,-31.590462,-163.540237,,,,,,,,,,86.678192,-99.092720,99.167229,-140.694901,80.019234,134.259460,-2708.751709,117.719177,2212.542969,34.201874,109.896065,423.695892,6.658957,9.015203,230.725861,,,,-72.261322,90.822578,-58.598816,-152.657745,153.407455,173.375015,-175.628815,182.613724,248.309219,159.209595,132.322311,81.472099,,,,88.635513,88.596985,89.949562,90.907379,,,,95.740288,97.024139,97.293442,98.714607,98.761993,,83.222107,84.437614,84.675011,84.481285,,0.973046,0.833720,-0.122190,-1.178682,,,,-0.074506,1.134723,3.101677,1.069903,-0.777841,,-0.163913,1.585484,5.017966,0.795722,,3430.545410,195.205215,-4.544854,-78.752640,,,,-47.758221,107.958916,673.979492,221.878296,66.384674,,58.412552,189.915298,243.932007,145.360825,
141,0,16.043976,82.970291,27.054527,12.232446,83.695915,26.349285,7.716832,84.830490,28.900778,3.395839,86.298271,28.408268,,,,,,,,,,13.995041,89.430832,31.189568,8.129148,91.144432,32.233242,4.265927,92.445068,30.078129,-0.107872,95.052673,27.460026,-4.208746,95.520432,24.806458,,,,11.099202,78.586342,25.054991,6.258859,79.536270,27.659323,2.178284,80.907593,25.843035,-2.349908,81.055008,23.707035,,,,-2.957880,4.485994,19.811279,-2.249889,-0.346452,1.196191,0.174530,0.152737,-0.334345,-1.514820,0.477582,1.900829,,,,,,,,,,0.037812,0.228733,-0.159442,1.115166,-0.484288,-0.943616,-3.426196,1.298636,1.432374,-19.806009,12.830645,36.888382,0.293087,0.424683,5.060434,,,,-0.376441,0.597537,-0.034086,-0.425288,0.187755,0.491738,-22.237677,18.531830,38.700550,-0.345078,0.102818,0.399910,,,,-248.104340,391.751526,1806.970703,-680.303223,-72.792175,172.015274,24.093315,30.919910,-43.064354,-247.822617,119.954346,359.285614,,,,,,,,,,-47.525391,28.312206,14.044344,233.212479,-113.472343,-282.600525,695.548950,88.810921,-886.153442,-1979.792480,1230.314331,3483.574951,12.763776,75.325371,686.645508,,,,-27.483330,54.910778,61.597675,176.215546,-99.018219,-145.938248,-1772.111328,1504.793823,3262.273926,-160.497147,-70.184471,18.943102,,,,88.732330,88.594154,89.950089,90.917290,,,,95.741959,97.017387,97.308701,98.939751,98.778671,,83.227142,84.440689,84.962616,84.483490,,9.682030,-0.283122,0.052154,0.990927,,,,0.166893,-0.675768,1.525879,22.514910,1.668185,,0.503659,0.306964,28.759987,0.220537,,870.898376,-111.684204,17.434359,216.960907,,,,24.139881,-181.049103,-157.579773,2144.500732,244.602554,,66.757202,-127.851959,2374.201904,-57.518482,
142,0,16.018610,83.024620,27.085342,12.234292,83.698143,26.345392,7.711466,84.829239,28.911989,3.396210,86.298019,28.408201,,,,,,,,,,13.982616,89.417160,31.213806,8.119085,91.147789,32.249798,4.272480,92.458153,30.108616,0.085554,94.936317,27.071238,-4.215513,95.528625,24.841951,,,,11.113147,78.575607,25.051010,6.280931,79.522530,27.640528,2.447762,80.693062,25.403629,-2.363667,81.058243,23.728548,,,,-2.536550,5.432963,3.081374,0.184588,0.222772,-0.389293,-0.536582,-0.125170,1.121126,0.037067,-0.025332,-0.006706,,,,,,,,,,-1.242477,-1.367182,2.423860,-1.006294,0.335276,1.655519,0.655232,1.308322,3.048778,19.342607,-11.635571,-38.878807,-0.676746,0.819564,3.549457,,,,1.394469,-1.073629,-0.398047,2.207188,-1.373887,-1.879595,26.947725,-21.453201,-43.940544,-1.375959,0.323355,2.151169,,,,42.133034,94.696877,-1672.990601,243.447723,56.922436,-158.548355,-71.111137,-27.790665,145.547089,155.188599,-50.291420,-190.753494,,,,,,,,,,-128.028915,-159.591431,258.330261,-212.145966,81.956390,259.913513,408.142792,0.968575,161.640350,3914.861328,-2446.621582,-7576.718750,-96.983276,39.488075,-151.097778,,,,177.090988,-167.116516,-36.396088,263.247650,-156.164169,-237.133347,4918.540527,-3998.503174,-8264.109375,-103.088097,22.053719,175.125900,,,,88.787941,88.595360,89.952042,90.917046,,,,95.735283,97.025192,97.330841,98.720642,98.795799,,83.217674,84.423225,84.632767,84.493011,,5.561113,0.120699,0.195950,-0.024587,,,,-0.667572,0.780821,2.213567,-21.911413,1.712888,,-0.946969,-1.745671,-32.984467,0.952184,,-412.091614,40.382149,14.379621,-101.551414,,,,-83.446503,145.658844,68.768860,-4442.632324,4.470348,,-145.062805,-205.263489,-6174.445312,73.164703,
143,0,16.000174,82.946297,26.948774,12.232191,83.710114,26.346228,7.711779,84.826263,28.912710,3.397652,86.292747,28.402241,,,,,,,,,,13.990088,89.426949,31.196281,8.118258,91.150246,32.248440,4.265895,92.442856,30.103174,0.094757,94.922119,27.094425,-4.214812,95.522133,24.822815,,,,11.271429,78.452637,24.786219,6.257530,79.527794,27.653936,2.402026,80.730003,25.466888,-2.363670,81.052994,23.721054,,,,-1.843646,-7.832795,-13.656728,-0.210106,1.196563,0.083447,0.031292,-0.298023,0.072084,0.144262,-0.526756,-0.596046,,,,,,,,,,0.747107,0.979006,-1.752563,-0.082701,0.245869,-0.135601,-0.658399,-1.529604,-0.544079,0.920316,-1.420081,2.318807,0.070129,-0.648946,-1.913682,,,,15.828199,-12.296438,-26.479177,-2.340088,0.526756,1.340918,-4.573539,3.694743,6.325915,-0.000279,-0.524521,-0.749342,,,,69.290398,-1326.575928,-1673.810303,-39.469452,97.379089,47.273933,56.787395,-17.285347,-104.904175,10.719522,-50.142406,-58.934093,,,,,,,,,,198.958435,234.618790,-417.642303,92.359261,-8.940697,-179.111954,-131.363052,-283.792603,-359.285614,-1842.229126,1021.549133,4119.761230,74.687416,-146.850937,-546.313843,,,,1443.373047,-1122.281006,-2608.113037,-454.727570,190.064316,322.051361,-3152.126465,2514.794434,5026.645996,137.567978,-84.787605,-290.051117,,,,88.669777,88.606621,89.949486,90.910233,,,,95.739799,97.026985,97.314346,98.713356,98.784691,,83.043472,84.430847,84.685692,84.485870,,-11.816621,1.125783,-0.255555,-0.680983,,,,0.451505,0.179559,-1.649559,-0.728667,-1.110882,,-17.420202,0.761449,5.292148,-0.713766,,-1737.773438,100.508331,-45.150520,-65.639618,,,,111.907722,-60.126186,-386.312592,2118.274658,-282.377014,,-1647.323364,250.712036,3827.661377,-166.594986,
144,0,16.018660,83.024963,27.084675,12.229886,83.698837,26.354156,7.711958,84.829803,28.909466,3.390371,86.302483,28.420849,,,,,,,,,,13.986433,89.431664,31.189453,8.128652,91.144257,32.239479,4.263846,92.424133,30.092842,0.071527,94.939079,27.079542,-4.219021,95.523392,24.814978,,,,11.104085,78.582733,25.056032,6.283796,79.526245,27.641523,1.786707,81.099625,26.324543,-2.353824,81.055313,23.711985,,,,1.848489,7.867068,13.590045,-0.230502,-1.127273,0.792928,0.017928,0.354648,-0.324473,-0.728155,0.973046,1.860783,,,,,,,,,,-0.365451,0.471622,-0.682846,1.039356,-0.599027,-0.896305,-0.204984,-1.872331,-1.033209,-2.322977,1.696497,-1.488253,-0.420911,0.125915,-0.783615,,,,-16.734470,13.009459,26.981346,2.626609,-0.154972,-1.241267,-61.531925,36.961586,85.765312,0.984618,0.231713,-0.906922,,,,369.213531,1569.986328,2724.677246,-2.039597,-232.383606,70.948151,-1.336448,65.267090,-39.655716,-87.241646,149.980194,245.682892,,,,,,,,,,-111.255798,-50.738453,106.971710,112.205742,-84.489586,-76.070427,45.341438,-34.272671,-48.913063,-324.329285,311.657776,-380.706055,-49.103981,77.486038,113.006683,,,,-3256.266846,2530.589600,5346.052246,496.669678,-68.172813,-258.218506,-5695.838379,3326.684326,7943.939453,98.489685,75.623390,-15.757978,,,,88.788071,88.598007,89.951805,90.925011,,,,95.741447,97.019249,97.293266,98.725555,98.784119,,83.224709,84.427269,85.283768,84.485275,,11.829287,-0.861287,0.231713,1.477450,,,,0.165403,-0.774115,-2.107769,1.220405,-0.057369,,18.123537,-0.357628,59.808044,-0.059605,,2364.590576,-198.706985,48.726799,215.843323,,,,-28.610229,-95.367432,-45.821072,194.907196,105.351212,,3554.374023,-111.907722,5451.589355,65.416100,
