
Joints
100
,,1130Sub:World_dis,,,,,,1130Sub:World_mid,,,,,,1130Sub:World_pro,,,,,,1130Sub:World_dis,,,,,,1130Sub:World_mid,,,,,,1130Sub:World_pro,,,,,,1130Sub:World_dis,,,,,,1130Sub:World_mid,,,,,,1130Sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
260,0,26.496655,60.224525,22.827341,23.864830,59.639477,23.531088,19.835989,59.160423,25.781324,15.388084,59.514637,27.431122,10.589144,58.474876,27.973186,6.068669,57.662506,25.967388,25.724932,66.574745,24.974968,22.633482,65.322502,26.818914,18.235020,64.708214,27.887018,13.827716,63.815727,27.801384,9.257057,64.257240,27.598083,4.678416,63.156380,27.073957,25.954042,73.324905,27.501268,22.123322,71.888756,28.821869,17.772451,71.401794,30.910769,12.331199,71.543350,30.728823,7.969122,71.695763,30.659708,3.748207,70.717140,30.017494,0.143051,-0.010803,-1.341477,23.351795,-5.042181,-39.768032,1.835264,2.997741,6.111712,-1.746137,2.640113,-1.908094,-0.177883,-0.653788,-2.824329,9.491574,-2.438948,6.662868,-0.430457,-0.692904,-0.984780,0.065379,-4.788488,-7.700175,-6.691553,-25.806576,16.105921,-0.565313,-0.881404,-0.698864,0.066403,0.768900,-1.892820,0.657979,-0.194460,-2.296455,0.551343,0.054389,-1.142919,-3.337488,1.620501,7.415749,-0.358373,-0.216812,-0.924245,7.163640,-3.486872,-14.618598,3.795419,-7.093698,-7.042289,1.104316,-0.098348,0.891089,-109.374527,172.518188,-151.563431,4564.672363,-760.555298,-7440.093750,384.561707,642.426331,1306.272949,-277.254730,506.006195,-245.571136,-57.080761,-48.577785,-303.369019,938.298157,-242.181122,684.447571,151.656570,828.579041,1590.307861,348.035248,826.120361,1404.527588,-1369.528564,-5114.972656,3365.576172,266.516571,-574.961304,-45.448540,-95.460564,45.970081,-134.687866,55.767597,-13.336539,-198.725616,87.935478,9.909272,-85.867943,-872.854126,832.080811,2361.964355,-83.502380,-56.624413,-66.012146,667.255371,-375.658264,-1552.067749,304.495941,-640.973450,-638.626526,221.971420,-0.745058,398.978577,69.643044,68.411331,67.513695,67.314575,65.680595,63.530296,75.615593,74.152260,72.782928,70.968788,70.543182,68.873901,82.501350,80.548958,79.809471,78.833809,78.382439,76.915619,-0.394881,-10.077656,5.499273,1.157075,-1.814216,1.405180,-1.081824,-6.985664,-18.492340,-1.177192,-0.031292,-1.037121,-0.160187,3.179908,-0.631809,-7.756054,-8.859486,0.310689,57.891010,-1659.542358,1174.583984,283.867126,-181.719666,148.415558,1307.576904,1344.531738,-3609.731689,-482.797607,-23.320316,-86.650253,7.674098,1347.735474,-94.771385,-842.958679,-805.258728,165.775421
261,0,26.498062,60.222229,22.831192,23.632162,59.684109,23.924889,19.815300,59.128063,25.707901,15.412352,59.487610,27.432848,10.590827,58.472252,27.977457,5.974331,57.684921,25.894272,25.752953,66.672218,25.135265,22.662319,65.492546,27.103546,18.299971,64.957748,27.709377,13.831174,63.816444,27.802147,9.293253,64.320107,27.668137,4.675330,63.162571,27.084831,25.953426,73.327454,27.504650,22.115585,71.946678,28.896843,17.779491,71.403450,30.914774,12.214389,71.602486,30.914772,7.972609,71.695946,30.656206,3.750118,70.716667,30.023521,0.140816,-0.229478,0.385195,-23.266859,4.463270,39.380043,-2.069026,-3.235787,-7.342361,2.426747,-2.702698,0.172667,0.168290,-0.262260,0.427105,-9.433785,2.241507,-7.311627,2.801977,9.747595,16.029737,2.883747,17.004459,28.463266,6.495044,24.953484,-17.764048,0.345800,0.071526,0.076368,3.619585,6.286800,7.005408,-0.308594,0.619143,1.087412,-0.061467,0.254810,0.338256,-0.773743,5.792827,7.497333,0.704080,0.165403,0.400655,-11.681021,5.913526,18.594973,0.348687,0.018626,-0.350177,0.191154,-0.047684,0.602752,-0.223517,-21.867455,172.667206,-4661.865723,950.545044,7914.807617,-390.429047,-623.352844,-1345.407227,417.288391,-534.281128,208.076096,34.617260,39.152802,325.143341,-1892.535889,468.045471,-1397.449463,323.243439,1044.049805,1701.451782,281.836823,2179.294922,3616.344238,1318.659668,5076.005859,-3386.996826,91.111290,95.292923,77.523293,355.318176,551.789978,889.822815,-96.657310,81.360336,338.386749,-61.281025,20.042061,148.117538,256.374481,417.232513,8.158386,106.245277,38.221478,132.489944,-1884.466064,940.039734,3321.356934,-344.673157,711.232422,669.211121,-91.316177,5.066395,-28.833748,69.642860,68.506004,67.451248,67.296936,65.680344,63.511856,75.763985,74.414093,72.953461,70.970413,70.632614,68.883652,82.504555,80.625374,79.814079,78.941940,78.381592,76.917625,-0.018626,9.467453,-6.245077,-1.763552,-0.024587,-1.844019,14.839321,26.182831,17.053635,0.162423,8.942932,0.974536,0.320375,7.642060,0.460446,10.813027,-0.084937,0.200421,37.625431,1954.510864,-1174.435059,-292.062744,178.962952,-324.919830,1592.114624,3316.849365,3554.597412,133.961441,897.422424,201.165680,48.056244,446.215271,109.225510,1856.908203,877.454895,-11.026859
262,0,26.499454,60.221554,22.842823,23.865776,59.642426,23.545162,19.833439,59.158718,25.789557,15.389214,59.514076,27.442408,10.592259,58.473438,27.988361,6.066020,57.657616,25.974321,25.723795,66.570198,24.984970,22.627094,65.362221,26.885914,18.230623,64.706696,27.898050,13.828848,63.816914,27.811911,9.256190,64.249619,27.613081,4.676423,63.158669,27.091782,25.949600,73.321754,27.513752,,,,17.778437,71.406990,30.922880,12.252343,71.594032,30.882765,7.939140,71.770699,30.729561,3.746859,70.717400,30.039074,0.139140,-0.067800,1.163036,23.361483,-4.168227,-37.972630,1.813844,3.065169,8.165650,-2.313871,2.646446,0.955909,0.143237,0.118464,1.090392,9.168871,-2.730638,8.005090,-2.915785,-10.202080,-15.029497,-3.522448,-13.032556,-21.763332,-6.934814,-25.104731,18.867292,-0.232644,0.046939,0.976399,-3.706198,-7.048994,-5.505607,0.109291,-0.390410,0.695139,-0.382587,-0.569969,0.910088,,,,-0.105426,0.353903,0.810623,3.795419,-0.845641,-3.200769,-3.346894,7.475167,7.335469,-0.325916,0.073761,1.555309,-0.167638,16.167759,77.784058,4662.833984,-863.149780,-7735.267090,388.287018,630.095581,1550.801025,-474.061829,534.914429,78.324226,-2.505258,38.072468,66.328796,1860.265625,-497.214508,1531.671753,-571.776123,-1994.967407,-3105.923584,-640.619507,-3003.701660,-5022.659668,-1342.985718,-5005.821777,3663.133789,-57.844444,-2.458692,90.003014,-732.578308,-1333.579468,-1251.101440,41.788445,-100.955368,-39.227306,-32.112003,-82.477928,57.183205,,,,-80.950562,18.849968,40.996819,1547.643921,-675.916687,-2179.574219,-369.558105,745.654114,768.564636,-51.707031,12.144446,95.255676,69.646622,68.419075,67.514595,67.318932,65.686279,63.528435,75.614502,74.209557,72.784706,70.974197,70.541992,68.882881,82.501320,,79.820145,78.927628,78.475273,76.924217,0.376254,-8.692593,6.335229,2.199411,0.593066,1.657754,-14.948100,-20.453335,-16.875565,0.378489,-9.062141,-0.076741,-0.323355,,0.606477,-1.431257,9.368361,0.659376,39.488075,-1816.004517,1258.030518,396.296387,61.765312,350.177277,-2978.742188,-4663.616211,-3392.919922,21.606684,-1800.507324,-105.127693,-64.373016,,14.603138,-1224.428467,945.329651,45.895576
263,0,26.496433,60.219334,22.841301,23.630251,59.684189,23.925306,19.814707,59.130962,25.717848,15.411623,59.480988,27.440466,10.592878,58.469406,27.975155,6.066335,57.657101,25.977674,25.726671,66.573380,24.982119,22.623251,65.358711,26.886475,18.295700,64.936661,27.678648,13.828769,63.809090,27.806551,9.255857,64.246323,27.612392,4.666270,63.150600,27.097858,25.948385,73.317551,27.512749,22.250542,71.796265,28.518049,17.774908,71.401695,30.913795,12.318508,71.544922,30.751347,7.970708,71.698616,30.659571,3.749644,70.717323,30.031017,-0.302121,-0.222027,-0.152178,-23.552589,4.176050,38.014351,-1.873076,-2.775341,-7.170998,2.240948,-3.308803,-0.194088,0.061840,-0.403076,-1.320615,0.031572,-0.051409,0.335276,0.287592,0.318140,-0.285171,-0.384450,-0.350922,0.056066,6.507710,22.996218,-21.940283,-0.007916,-0.782311,-0.536069,-0.033341,-0.330061,-0.068918,-1.015281,-0.806898,0.607595,-0.121631,-0.420213,-0.100210,,,,-0.352971,-0.529736,-0.908412,6.616488,-4.910678,-13.141892,3.156811,-7.208437,-6.998889,0.278512,-0.008196,-0.805594,-44.126064,-15.422702,-131.521378,-4691.407227,834.427795,7598.698242,-368.691986,-584.051025,-1533.664673,455.481934,-595.524902,-114.999710,-8.139759,-52.154064,-241.100784,-913.729919,267.922882,-766.981384,320.337708,1052.021973,1474.432739,313.799835,1268.163330,2181.939941,1344.252319,4810.094727,-4080.757568,22.472815,-82.924965,-151.246780,367.285675,671.893372,543.668884,-112.457199,-41.648746,-8.754433,26.095659,14.975667,-101.029877,,,,-24.754555,-88.363884,-171.903519,282.106934,-406.503662,-994.112366,650.370483,-1468.360474,-1433.435791,60.442837,-8.195639,-236.090271,69.643044,68.505554,67.457397,67.294022,65.677170,63.529373,75.617340,74.205498,72.921936,70.965057,70.538681,68.877182,82.496864,80.393227,79.811104,78.842033,78.385155,76.921135,-0.357628,8.647889,-5.719810,-2.490729,-0.911206,0.093877,0.283867,-0.406057,13.723225,-0.914186,-0.331551,-0.569969,-0.445545,,-0.903755,-8.559227,-9.012222,-0.308454,-73.388222,1734.048096,-1205.503906,-469.014038,-150.427216,-156.387680,1523.196655,2004.727783,3059.878906,-129.267578,873.059021,-49.322845,-12.218952,,-151.023270,-712.797058,-1838.058228,-96.783043
264,0,26.491095,60.224049,22.840063,23.859541,59.651917,23.548447,19.829269,59.160969,25.787491,15.388626,59.511417,27.442125,10.545631,58.488953,27.924685,5.968115,57.685844,25.900177,25.718447,66.573303,24.983410,22.617382,65.359818,26.884317,18.232979,64.698097,27.915781,13.827754,63.823292,27.807329,9.256540,64.269684,27.638237,4.654028,63.154766,27.112841,25.946239,73.316353,27.518181,22.093370,71.922798,28.854145,17.771919,71.400688,30.911247,12.247778,71.592293,30.902452,7.935574,71.769272,30.712841,3.741484,70.725021,30.037445,-0.533834,0.471622,-0.123680,22.928976,-3.227219,-37.685966,1.456216,3.000721,6.964430,-2.299715,3.042817,0.165962,-4.724692,1.954660,-5.047023,-9.822007,2.874434,-7.749722,-0.822358,-0.007451,0.129081,-0.586733,0.110269,-0.215694,-6.272085,-23.856014,23.713335,-0.101421,1.420081,0.077859,0.068266,2.336502,2.584606,-1.224223,0.416487,1.498126,-0.214577,-0.119954,0.543147,-15.717186,12.653321,33.609570,-0.298768,-0.100583,-0.254996,-7.073022,4.737079,15.110709,-3.513414,7.066131,5.326979,-0.816025,0.770390,0.642799,-23.171307,69.364906,2.849847,4648.156738,-740.326965,-7570.032227,332.929199,577.606262,1413.542725,-454.066345,635.161987,36.004932,-478.653259,235.773621,-372.640778,-985.357910,292.584290,-808.499756,-110.995026,-32.559036,41.425228,-20.228327,46.119095,-27.175993,-1277.979492,-4685.223145,4565.361816,-9.350479,220.239166,61.392784,10.160729,266.656281,265.352417,-20.894222,122.338531,89.053062,-9.294600,30.025841,64.335762,,,,5.420298,42.915344,65.341591,-1368.951050,964.775696,2825.260254,-667.022522,1427.456787,1232.586914,-109.453682,77.858566,144.839294,69.644691,68.426292,67.514557,67.316330,65.665489,63.514523,75.614906,74.203896,72.784454,70.977928,70.570160,68.886063,82.496941,80.582680,79.808548,78.933044,78.467064,76.930328,0.164658,-7.925928,5.715341,2.230704,-1.167506,-1.484901,-0.243634,-0.160187,-13.748556,1.286715,3.148615,0.888109,0.007451,18.945335,-0.255555,9.100884,8.191168,0.919402,52.228569,-1657.381714,1143.515137,472.143280,-25.629997,-157.877808,-52.750111,24.586916,-2747.177979,220.090149,348.016632,145.807861,45.299530,,64.820053,1766.011108,1720.339111,122.785568
265,0,26.481155,60.240723,22.832312,23.629171,59.684368,23.925676,19.805378,59.129066,25.718168,15.404915,59.482704,27.437840,10.585286,58.472946,27.978878,5.966883,57.687241,25.896959,25.718185,66.575546,24.981731,22.618490,65.364601,26.882032,18.290646,64.961571,27.717756,13.826828,63.823776,27.805187,9.265238,64.298157,27.660957,4.670265,63.162685,27.081095,25.943104,73.319466,27.515850,22.125805,71.888107,28.770620,17.770985,71.407036,30.912809,12.229635,71.623856,30.893576,7.930436,71.775627,30.721762,3.740177,70.723831,30.027678,-0.993907,1.667440,-0.775233,-23.036823,3.245473,37.723034,-2.389215,-3.190339,-6.932393,1.628883,-2.871081,-0.428595,3.965478,-1.600757,5.419366,-0.123261,0.139698,-0.321865,-0.026077,0.224262,-0.167824,0.110641,0.478327,-0.228547,5.766749,26.346743,-19.802526,-0.092573,0.048429,-0.214204,0.869762,2.847612,2.271868,1.623714,0.791997,-3.174506,-0.313483,0.311434,-0.233017,3.243424,-3.469735,-8.352473,-0.093505,0.634789,0.156276,-1.814216,3.156066,-0.887737,-0.513811,0.635535,0.892021,-0.130711,-0.119209,-0.976771,-46.007336,119.581818,-65.155327,-4596.580078,647.269165,7540.900391,-384.543091,-619.106018,-1389.682251,392.859802,-591.389832,-59.455635,869.017151,-355.541718,1046.638916,969.874695,-273.473572,742.785645,79.628082,23.171307,-29.690563,69.737434,36.805870,-1.285225,1203.883423,5020.275391,-4351.586426,0.884756,-137.165192,-29.206276,80.149620,51.110985,-31.273811,284.793793,37.550926,-467.263153,-9.890646,43.138863,-77.616425,1896.060913,-1612.305664,-4196.204102,20.526350,73.537231,41.127205,525.880554,-158.101318,-1599.844604,299.960388,-643.059631,-443.495819,68.531372,-88.959930,-161.957001,69.652786,68.505470,67.453125,67.292938,65.680672,63.514359,75.616241,74.207619,72.957710,70.977348,70.606133,68.881943,82.497940,80.530739,79.814621,78.955391,78.475853,76.925362,0.809878,7.917732,-6.143003,-2.339482,1.518428,-0.016391,0.133365,0.372529,17.325581,-0.058115,3.597140,-0.412017,0.099838,-5.193800,0.607222,2.234429,0.879169,-0.496954,64.522026,1584.365967,-1185.834351,-457.018616,268.593445,146.850937,37.699936,53.271652,3107.413818,-134.482986,44.852493,-130.012634,9.238720,-2413.913818,86.277725,-686.645508,-731.199951,-141.635544
266,0,26.493416,60.221966,22.833981,23.861227,59.658218,23.536819,19.828459,59.160717,25.780632,15.388417,59.514244,27.434753,10.544234,58.487137,27.931822,5.968314,57.684811,25.894487,25.745129,66.673225,25.144981,22.660198,65.487152,27.101955,18.235027,64.699257,27.905485,13.823187,63.812195,27.805943,9.266611,64.288445,27.657089,4.673929,63.157967,27.081053,25.948923,73.316818,27.515244,,,,17.775415,71.407211,30.921339,12.234177,71.617104,30.927864,7.927833,71.768677,30.736881,3.745599,70.719398,30.027960,1.225993,-1.875684,0.166893,23.205578,-2.615154,-38.885696,2.308190,3.165007,6.246380,-1.649745,3.153831,-0.308640,-4.105177,1.418963,-4.705600,0.143098,-0.243261,-0.247173,2.694316,9.767712,16.324966,4.170835,12.255460,21.992437,-5.561858,-26.231258,18.772856,-0.364147,-1.157820,0.075623,0.137370,-0.971556,-0.386685,0.366429,-0.471622,-0.004284,0.581890,-0.264496,-0.060722,,,,0.442937,0.017881,0.852905,0.454113,-0.675023,3.428943,-0.260305,-0.695139,1.511909,0.542239,-0.443310,0.028126,221.990051,-354.312347,94.212593,4624.239746,-586.062683,-7660.873535,469.740479,635.534546,1317.877319,-327.862793,602.491211,11.995435,-807.065491,301.972046,-1012.496704,26.635826,-38.295982,7.469207,272.039337,954.344849,1649.279175,406.019379,1177.713257,2222.098389,-1132.860840,-5257.800293,3857.538330,-27.157366,-120.624901,28.982758,-73.239204,-381.916748,-265.855347,-125.728546,-126.361847,317.022217,89.537354,-57.592987,17.229467,,,,53.644180,-61.690807,69.662926,226.832932,-383.108856,431.667999,25.350601,-133.067368,61.988831,67.295044,-32.410027,100.489708,69.641777,68.428383,67.511475,67.315781,65.666672,63.511276,75.765434,74.408112,72.782043,70.966530,70.595955,68.877846,82.497223,,79.819077,78.963394,78.475159,76.921654,-1.101196,-7.709116,5.835295,2.284348,-1.399964,-0.308454,14.919043,20.049513,-17.566235,-1.081824,-1.017749,-0.409782,-0.071526,,0.445545,0.800192,-0.070035,-0.370294,-191.107391,-1562.684814,1197.829834,462.383026,-291.839233,-29.206276,1478.567749,1967.698364,-3489.181641,-102.370979,-461.488953,0.223517,-17.136335,,-16.167759,-143.423676,-94.920395,12.665987
267,0,26.494257,60.222755,22.847080,23.633657,59.687595,23.940624,19.812197,59.127655,25.727406,15.406651,59.484886,27.452341,10.564120,58.489510,27.974304,5.973368,57.684856,25.906359,25.723839,66.571304,24.989239,22.628662,65.357018,26.911619,18.297646,64.958710,27.734312,13.829643,63.818073,27.815620,9.241836,64.246254,27.624800,4.660807,63.150772,27.109076,25.946692,73.323822,27.517706,22.236410,71.796425,28.551889,17.774578,71.397537,30.913361,12.240177,71.617638,30.925140,7.933960,71.765060,30.730688,3.746750,70.718292,30.041204,0.084192,0.078976,1.309998,-22.757053,2.937764,40.380470,-1.626276,-3.306195,-5.322508,1.823436,-2.935529,1.758710,1.988653,0.237301,4.248135,0.505382,0.004843,1.187064,-2.129004,-10.192394,-15.574321,-3.153645,-13.013929,-19.033627,6.261840,25.945156,-17.117336,0.645593,0.587851,0.967830,-2.477597,-4.219264,-3.229082,-1.312280,-0.719726,2.802350,-0.223145,0.700355,0.246242,,,,-0.083633,-0.967830,-0.797771,0.600051,0.053644,-0.272505,0.612717,-0.362098,-0.619143,0.115088,-0.110269,1.324527,-114.180145,195.465988,114.310532,-4596.262695,555.291748,7926.616699,-393.446533,-647.120178,-1156.888916,347.318115,-608.935974,206.734985,609.382996,-118.166206,895.373535,36.228447,24.810432,143.423676,-482.331970,-1996.010498,-3189.928711,-732.447998,-2526.938965,-4102.606445,1182.369995,5217.641602,-3589.019287,100.973991,174.567108,89.220703,-261.496765,-324.770813,-284.239655,-167.870895,-24.810432,280.663361,-80.503525,96.485016,30.696392,,,,-52.656979,-98.571182,-165.067612,14.593824,72.866676,-370.144836,87.302177,33.304096,-213.105225,-42.715111,33.304096,129.640106,69.647072,68.515053,67.457405,67.301170,65.690071,63.516640,75.616905,74.214767,72.963211,70.976860,70.541634,68.881386,82.503563,80.401459,79.807137,78.963745,78.470039,76.925873,0.529736,8.667260,-5.406886,-1.461059,2.339482,0.536442,-14.852733,-19.335001,18.116087,1.033396,-5.432219,0.353903,0.634044,,-1.193583,0.035018,-0.511855,0.421703,163.093216,1637.637573,-1124.218140,-374.540680,373.944641,84.489586,-2977.177734,-3938.451172,3568.232178,211.521988,-441.446899,76.368454,70.556999,,-163.912781,-76.517464,-44.181942,79.199669
268,0,26.483829,60.238567,22.832932,23.863052,59.658958,23.547613,19.834082,59.158401,25.789078,15.396661,59.514595,27.441320,10.593832,58.468647,27.985203,5.973446,57.683819,25.901680,25.721331,66.569794,24.987740,22.623636,65.357651,26.889408,18.235443,64.707382,27.898540,13.830985,63.817673,27.813730,9.253311,64.250702,27.614416,4.675148,63.152573,27.088158,25.949265,73.321823,27.514408,22.234718,71.813499,28.552153,17.781399,71.407585,30.928049,12.293602,71.576645,30.779633,7.952148,71.722145,30.696014,3.746661,70.711861,30.037201,-1.042709,1.581013,-1.414865,22.939592,-2.863631,-39.301067,2.188608,3.074482,6.167218,-0.999030,2.970546,-1.101941,2.971105,-2.086163,1.089834,0.007823,-0.103936,-0.467710,-0.250898,-0.151247,-0.149757,-0.502542,0.063330,-2.221204,-6.220304,-25.132298,16.422943,0.134204,-0.040233,-0.189058,1.147576,0.444800,-1.038238,1.434144,0.180304,-2.091751,0.257231,-0.200421,-0.329874,-0.169128,1.707673,0.026263,0.682101,1.005083,1.468882,5.342532,-4.099309,-14.550797,1.818780,-4.291534,-3.467500,-0.008941,-0.643730,-0.400469,-112.690033,150.203705,-272.486359,4569.664551,-580.139465,-7968.153809,381.488342,638.067749,1148.972656,-282.246613,590.607544,-286.065033,98.245216,-232.346359,-315.830109,-49.755909,-10.877848,-165.477402,187.810516,1004.114746,1542.456421,265.110291,1307.725952,1681.242065,-1248.214355,-5107.745605,3354.027832,-51.138924,-62.808395,-115.688889,362.517303,466.406342,219.084320,274.642365,90.003014,-489.410004,48.037617,-90.077522,-57.611614,,,,76.573341,197.291382,226.665283,474.248077,-415.295349,-1427.829224,120.606270,-392.943634,-284.835693,-12.402888,-53.346157,-172.499573,69.652138,68.433372,67.514320,67.320656,65.680923,63.513794,75.614220,74.205734,72.786713,70.976021,70.543129,68.875786,82.501495,80.416336,79.823334,78.877975,78.419052,76.918388,0.506639,-8.168072,5.691499,1.948327,-0.914931,-0.284612,-0.268221,-0.903010,-17.649681,-0.084192,0.149012,-0.560284,-0.207126,1.487881,1.619756,-8.576364,-5.098433,-0.748783,-2.309680,-1683.533203,1109.838501,340.938568,-325.441345,-82.105400,1458.451172,1843.199097,-3576.576660,-111.758713,558.122986,-91.418625,-84.117058,,281.333923,-861.138123,-458.657745,-117.048622
269,0,26.485516,60.221401,22.828535,23.631727,59.687294,23.929096,19.816387,59.134640,25.712599,15.395621,59.509735,27.439009,10.594030,58.471062,27.983883,5.976131,57.686493,25.894728,25.722950,66.577408,24.982439,22.629814,65.359573,26.884594,18.300846,64.963593,27.717272,13.832079,63.826538,27.803453,9.254158,64.254257,27.610807,4.663124,63.154774,27.101595,25.952303,73.328339,27.511692,22.135475,71.892365,28.823957,17.780331,71.399971,30.910580,12.235831,71.628670,30.917351,7.941361,71.765785,30.718748,3.746711,70.720924,30.029661,0.168569,-1.716614,-0.439771,-23.132563,2.833456,38.148277,-1.769513,-2.375990,-7.648021,-0.103936,-0.485778,-0.231154,0.019837,0.241399,-0.131875,0.268593,0.267476,-0.695325,0.162050,0.761449,-0.530109,0.617839,0.192225,-0.481494,6.540306,25.621056,-18.126890,0.109430,0.886619,-1.027808,0.084657,0.355393,-0.360981,-1.202431,0.219792,1.343712,0.303984,0.651926,-0.271574,-9.924359,7.886439,27.180464,-0.106916,-0.761449,-1.746975,-5.777087,5.201995,13.771839,-1.078658,4.364550,2.273358,0.005076,0.906736,-0.753812,121.127815,-329.762695,97.509476,-4607.215332,569.708618,7744.934570,-395.812103,-545.047241,-1381.523804,89.509415,-345.632446,87.078659,-295.126801,232.756134,-122.170898,26.077032,37.141144,-22.761524,41.294842,91.269615,-38.035213,112.038109,12.889504,173.971054,1276.060913,5075.335449,-3454.983154,-2.477318,92.685226,-83.874908,-106.291847,-8.940697,67.725777,-263.657410,3.948808,343.546265,4.675240,85.234642,5.830079,-975.523132,617.876648,2715.419922,-78.901649,-176.653259,-321.585693,-1111.961792,930.130493,2832.263672,-289.743774,865.608459,574.085815,1.401640,155.046585,-35.334377,69.636497,68.510101,67.459114,67.315178,65.682549,63.513645,75.619728,74.207565,72.961884,70.980179,70.545052,68.882263,82.507339,80.556267,79.809525,78.970024,78.466782,76.923782,-1.564622,7.672608,-5.520880,-0.547618,0.162423,-0.014901,0.550598,0.183284,17.517059,0.415742,0.192970,0.648201,0.584871,13.992935,-1.381338,9.204447,4.772842,0.539422,-207.126144,1584.067993,-1121.237915,-249.594452,107.735397,26.971102,81.881882,108.629463,3516.674072,49.993397,4.395843,120.848419,79.199669,1250.505493,-300.109375,1778.081055,987.127441,128.820541
