
Joints
100
,,1130Sub:World_dis,,,,,,1130Sub:World_mid,,,,,,1130Sub:World_pro,,,,,,1130Sub:World_dis,,,,,,1130Sub:World_mid,,,,,,1130Sub:World_pro,,,,,,1130Sub:World_dis,,,,,,1130Sub:World_mid,,,,,,1130Sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
19,0,26.279541,60.280712,22.846882,23.569992,59.696224,23.975050,19.749956,59.081730,25.878120,15.323490,59.385490,27.666307,10.518462,58.453438,28.178888,5.896569,57.754082,25.928133,25.509686,66.679855,25.131060,22.543249,65.126999,26.620285,18.270252,64.617332,27.978249,13.694655,63.528091,28.058105,8.719999,63.779652,28.010551,4.593958,63.207790,26.855421,25.731606,73.124870,27.706873,,,,17.777346,70.902985,31.464581,12.820151,70.743935,31.812981,7.745673,71.540939,30.660271,3.747549,70.737434,29.743704,-0.081956,-0.515580,0.754371,-0.259839,0.388920,0.939704,0.174344,0.036135,0.186823,-0.619981,0.871345,0.803918,0.068825,-0.305101,0.752881,-0.310224,-0.141934,1.053140,1.493283,-1.596659,2.953783,0.571646,0.927597,-0.514649,-0.547245,-0.605732,0.652857,0.432041,-0.204891,1.255423,-0.243541,-0.049919,0.383332,-1.044245,-0.407547,1.216307,-0.447780,-0.616163,0.588596,,,,7.325411,-2.754480,10.551140,-0.463892,0.329316,-0.360608,-0.956235,0.070781,2.812594,0.092550,-0.005215,0.574067,-0.074506,-26.673079,79.683960,-26.542694,128.224487,59.567390,40.624290,18.328428,24.400652,-126.417725,110.864639,119.302422,6.547198,-9.164214,122.040512,-59.893356,-32.819809,98.813324,-13.336539,-81.807373,417.213898,97.565353,228.285797,3.930181,-64.130875,86.128708,491.607941,59.809536,18.700958,184.383240,-74.915588,1.117587,60.722233,-119.758766,-40.233135,110.212715,-52.247196,-99.539757,99.577011,,,,746.324646,-268.071899,1032.687622,59.613956,150.427216,-132.843857,76.629219,-87.320801,-29.839575,16.840641,45.076012,39.990990,69.615799,68.512672,67.456566,67.282021,65.738060,63.581223,75.686966,73.880737,72.746025,70.785728,70.203087,68.829803,82.322739,,79.581955,78.620132,78.218620,76.827843,-0.229478,0.578165,0.154227,0.958145,0.062585,0.271946,0.075996,0.806153,-0.424683,0.397116,0.077486,0.029802,-0.488758,,3.343821,0.074506,1.071393,0.222027,3.054738,123.456123,37.327408,118.017197,45.225025,4.991889,61.839821,232.309097,249.519943,101.327896,15.944242,-2.086163,-71.153046,,335.201630,91.344116,-83.968040,57.816505
20,0,26.293228,60.250568,22.854862,23.572643,59.700775,23.978029,19.749004,59.085335,25.886307,15.312999,59.387012,27.679146,10.515277,58.455818,28.181021,5.891222,57.759144,25.935965,25.500217,66.687706,25.144981,22.538059,65.128967,26.639038,18.268402,64.620491,27.989826,13.693311,63.542149,28.055769,8.713840,63.777157,28.018248,4.580299,63.196720,26.874313,25.723814,73.125275,27.718073,22.139641,71.595367,29.421305,17.697470,70.926849,31.365915,12.832094,70.745422,31.823303,7.756633,71.523193,30.614950,3.741462,70.738579,29.749580,1.368672,-3.014132,0.798143,0.265241,0.455230,0.297837,-0.095181,0.360608,0.818633,-1.049135,0.152364,1.283735,-0.318512,0.238046,0.213273,-0.534719,0.506267,0.783242,-0.946783,0.784546,1.392141,-0.519119,0.196695,1.875311,-0.184961,0.315160,1.157820,-0.134483,1.405925,-0.233762,-0.615977,-0.249594,0.769645,-1.365878,-1.107156,1.889281,-0.779331,0.040233,1.120008,,,,-7.987581,2.386421,-9.866431,1.194235,0.149012,1.032278,1.096027,-1.774728,-4.532002,-0.608689,0.113994,0.587665,145.062805,-249.855225,4.377216,52.507965,6.631017,-64.186752,-26.952475,32.447277,63.180923,-42.915344,-71.898102,47.981739,-38.733707,54.314732,-53.960831,-22.449532,64.820053,-26.989729,-244.006516,238.120560,-156.164169,-109.076500,-73.090195,238.996002,36.228447,92.089172,50.496311,-56.652351,161.081558,-148.918472,-37.243591,-19.967556,38.631260,-32.163223,-69.960953,67.297371,-33.155083,65.639618,53.141266,,,,-1531.299194,514.090088,-2041.757080,165.812668,-18.030405,139.288605,205.226242,-184.550888,-734.459656,-70.123932,11.920929,1.359731,69.597481,68.518593,67.462593,67.286255,65.740578,63.588516,75.695312,73.887650,72.752815,70.797157,70.203125,68.826103,82.324432,80.508842,79.546463,78.627602,78.185722,76.830872,-1.831353,0.592321,0.602752,0.423193,0.251830,0.729412,0.834465,0.690669,0.679493,1.142919,0.003725,-0.370294,0.169128,,-3.548712,0.746548,-3.290176,0.303239,-160.187485,1.415610,44.852493,-53.495171,18.924475,45.746567,75.846909,-11.548400,110.417603,74.580315,-7.376075,-40.009617,65.788628,,-689.253235,67.204239,-436.156982,8.121133
21,0,26.291431,60.254898,22.852262,23.566019,59.709797,23.991329,19.745642,59.088730,25.885038,15.312834,59.387566,27.674166,10.513908,58.459415,28.177723,5.886486,57.761078,25.935293,25.475887,66.705284,25.135822,22.536051,65.133369,26.636557,18.270691,64.647675,28.020737,13.697618,63.542789,28.058004,8.709909,63.779144,28.022667,4.579079,63.202248,26.877724,25.721668,73.128464,27.719213,22.112177,71.596657,29.441614,17.694038,70.933800,31.369976,12.930182,70.722610,31.643375,7.775647,71.525826,30.588640,3.736485,70.742920,29.752764,-0.179559,0.432879,-0.260025,-0.662543,0.902265,1.330115,-0.336207,0.339374,-0.126846,-0.016484,0.055134,-0.497885,-0.136904,0.359863,-0.329688,-0.473578,0.193343,-0.067055,-2.432987,1.758337,-0.915863,-0.200793,0.440329,-0.248291,0.228919,2.718717,3.090873,0.430830,0.064075,0.223517,-0.393018,0.198931,0.442006,-0.122003,0.552833,0.341050,-0.214390,0.318885,0.113994,-2.746284,0.128895,2.030842,-0.343099,0.694394,0.406057,9.808876,-2.281368,-17.992779,1.901388,0.263751,-2.630986,-0.497745,0.434369,0.318326,-154.823059,344.701111,-105.816872,-92.778358,44.703484,103.227791,-24.102629,-2.123415,-94.547867,103.265045,-9.723007,-178.162003,18.160789,12.181700,-54.296104,6.114133,-31.292439,-85.029755,-148.620453,97.379089,-230.800354,31.832605,24.363400,-212.360168,41.387974,240.355728,193.305313,56.531281,-134.184952,45.727940,22.295862,44.852493,-32.763927,124.387444,165.998932,-154.823059,56.494026,27.865171,-100.601463,,,,764.448181,-169.202682,1027.248901,861.464111,-243.037933,-1902.505737,80.536118,203.847885,190.101562,11.094380,32.037498,-26.933849,69.599701,68.528831,67.464088,67.284660,65.742142,63.589558,75.699577,73.890022,72.789429,70.799454,70.206207,68.832436,82.326981,80.509872,79.553490,78.550499,78.179726,76.835854,0.222027,1.023710,0.149757,-0.159442,0.156462,0.104308,0.426173,0.237674,3.661215,0.229478,0.308454,0.633299,0.254810,0.102818,0.702590,-7.710606,-0.599772,0.498444,205.337997,43.138863,-45.299530,-58.263542,-9.536743,-62.510372,-40.829182,-45.299530,298.172241,-91.344116,30.472874,100.359322,8.568168,,425.130127,-845.715393,269.040466,19.520521
22,0,26.269232,60.292377,22.857491,23.566605,59.702938,23.979471,19.745531,59.097404,25.890205,15.307822,59.396198,27.682455,10.508710,58.464500,28.183311,5.884543,57.763760,25.937929,25.502722,66.692101,25.161310,22.538263,65.133972,26.640289,18.269720,64.656052,28.027998,13.687460,63.543587,28.063456,8.708420,63.785851,28.023127,4.543372,63.175625,26.910881,25.716536,73.132309,27.726753,22.139547,71.581505,29.335358,17.697212,70.940086,31.366505,12.924886,70.727554,31.646763,7.755861,71.544220,30.626150,3.733919,70.742798,29.756372,-2.220087,3.748014,0.522844,0.058487,-0.686198,-1.185760,-0.011176,0.867620,0.516698,-0.501145,0.863522,0.828877,-0.519864,0.508502,0.558794,-0.194227,0.268221,0.263564,2.683513,-1.318753,2.548844,0.221282,0.060350,0.373274,-0.097230,0.837445,0.726245,-1.015887,0.079721,0.545196,-0.148918,0.670552,0.046007,-3.570784,-2.662092,3.315695,-0.513345,0.384450,0.753999,2.736971,-1.515448,-10.625646,0.317208,0.628829,-0.347197,-0.529736,0.494719,0.338629,-1.978595,1.839548,3.750995,-0.256579,-0.011921,0.360981,-204.052780,331.513580,78.286972,72.102997,-158.846375,-251.587479,32.503159,52.824615,64.354393,-48.466026,80.838799,132.676208,-38.295982,14.863909,88.848175,27.935020,7.487833,33.061951,511.649963,-307.708984,346.470612,42.207539,-37.997963,62.156467,-32.614918,-188.127167,-236.462799,-144.671646,1.564622,32.167881,24.409966,47.162174,-39.599834,-344.878082,-321.492554,297.464417,-29.895454,6.556511,64.000488,548.325500,-164.434311,-1265.648682,66.030769,-6.556511,-75.325371,-1033.861206,277.608643,1833.140869,-387.998291,157.579773,638.198120,24.116598,-44.628979,4.265457,69.625481,68.518906,67.473640,67.294556,65.748230,63.592896,75.705452,73.892578,72.799423,70.800362,70.212303,68.818581,82.331322,80.465118,79.558434,78.555443,78.209274,76.837029,2.577901,-0.992417,0.955164,0.989437,0.608712,0.333786,0.587851,0.255555,0.999123,0.090897,0.609457,-1.385063,0.434369,-4.475564,0.493973,0.494719,2.954900,0.116974,235.587357,-201.612717,80.540779,114.887955,45.225025,22.947788,16.167759,1.788139,-266.209259,-13.858080,30.100346,-201.836227,17.955898,-457.838165,-20.861626,820.532471,355.467194,-38.146973
23,0,26.275961,60.290440,22.860437,23.572559,59.697620,23.993673,19.751308,59.093578,25.894566,15.316786,59.392361,27.683226,10.511533,58.464684,28.193110,5.891542,57.762665,25.937098,25.472378,66.705200,25.145050,22.546696,65.139015,26.649218,18.267576,64.625664,27.994249,13.693339,63.542351,28.070024,8.709633,63.789383,28.025965,4.583053,63.208954,26.881079,25.720543,73.135651,27.719049,22.114742,71.635918,29.469122,17.697741,70.933792,31.372648,12.816861,70.748001,31.833195,7.781953,71.524902,30.592527,3.738735,70.745018,29.754496,0.672974,-0.193715,0.294670,0.595488,-0.531599,1.420081,0.577793,-0.382587,0.436045,0.896398,-0.384077,0.077114,0.282284,0.018254,0.979751,0.699842,-0.109524,-0.083260,-3.034435,1.309812,-1.626089,0.843219,0.504404,0.892952,-0.214390,-3.038347,-3.374927,0.587944,-0.123680,0.656955,0.121258,0.353158,0.283681,3.968179,3.332645,-2.980232,0.400655,0.334531,-0.770390,-2.480484,5.441159,13.376400,0.052899,-0.629574,0.614300,-10.802410,2.044439,18.643215,2.609147,-1.931936,-3.362261,0.481633,0.222027,-0.187755,289.306030,-394.172974,-22.817404,53.700058,15.459955,260.584045,58.896839,-125.020744,-8.065253,139.754272,-124.759972,-75.176361,80.214813,-49.024818,42.095779,89.406967,-37.774445,-34.682453,-571.794800,262.856476,-417.493286,62.193722,44.405460,51.967800,-11.716038,-387.579193,-410.117218,160.383057,-20.340084,11.175871,27.017668,-31.739473,23.767353,753.896301,599.473694,-629.592651,91.399994,-4.991889,-152.438873,-521.745544,695.660706,2400.204590,-26.430935,-125.840309,96.149742,-1027.267456,154.972076,1830.458618,458.774139,-377.148376,-711.325500,73.821281,23.394823,-54.873528,69.627312,68.521294,67.473656,67.293518,65.753044,63.592201,75.701378,73.902817,72.758911,70.802994,70.216789,68.840172,82.332954,80.555542,79.555359,78.631439,78.181030,76.838577,0.183284,0.238419,0.001490,-0.103563,0.481308,-0.069290,-0.407547,1.023710,-4.050880,0.263005,0.448525,2.158433,0.163168,9.042769,-0.306964,7.599592,-2.824515,0.154972,-239.461655,123.083588,-95.367432,-109.300018,-12.740493,-40.307640,-99.539757,76.815483,-505.000366,17.210842,-16.093254,354.349609,-27.120113,1351.833374,-80.093742,710.487366,-577.941528,3.799796
24,0,26.301746,60.255699,22.857714,23.572912,59.696758,23.984474,19.755480,59.091270,25.893221,15.327673,59.380981,27.680599,10.517833,58.459541,28.192247,5.899214,57.758877,25.931993,25.482170,66.701340,25.142769,22.545198,65.126678,26.642004,18.273909,64.621712,27.994387,13.696557,63.538670,28.065741,8.717532,63.792088,28.005249,4.605513,63.215210,26.857740,25.730692,73.137711,27.708185,22.151442,71.561562,29.385666,17.705957,70.933815,31.368107,12.076721,71.299629,31.220535,7.781307,71.526176,30.596317,3.747066,70.739342,29.747868,2.578646,-3.474206,-0.272319,0.035390,-0.086054,-0.919774,0.417046,-0.230968,-0.134483,1.088716,-1.137704,-0.262633,0.630040,-0.514090,-0.086054,0.767224,-0.378862,-0.510365,0.979193,-0.385940,-0.228174,-0.149757,-1.233816,-0.721402,0.633299,-0.395626,0.013784,0.321772,-0.368059,-0.428408,0.789948,0.270456,-2.071448,2.245977,0.625849,-2.333708,1.014955,0.205636,-1.086295,3.669970,-7.435679,-8.345582,0.821613,0.002235,-0.454113,-74.013977,55.162609,-61.265938,-0.064541,0.127405,0.379048,0.833068,-0.567734,-0.662729,190.567230,-328.049072,-56.698917,-56.009739,44.554474,-233.985489,-16.074627,15.161932,-57.052822,19.231812,-75.362625,-33.974648,34.775585,-53.234398,-106.580559,6.738119,-26.933849,-42.710453,401.362762,-169.575211,139.791519,-99.297615,-173.822052,-161.435455,84.768982,264.272095,338.871033,-26.617199,-24.437904,-108.536331,66.868958,-8.270144,-235.512848,-172.220169,-270.679596,64.652412,61.430038,-12.889504,-31.590462,615.045410,-1287.683838,-2172.197998,76.871368,63.180923,-106.841324,-6321.156738,5311.817383,-7990.915527,-267.368744,205.934052,374.130890,35.143456,-78.976151,-47.497452,69.606079,68.517448,67.472336,67.284874,65.749115,63.587391,75.700523,73.888885,72.757042,70.798622,70.211960,68.838295,82.334297,80.469002,79.555420,78.766777,78.183617,76.831184,-2.123415,-0.384450,-0.131875,-0.864267,-0.392646,-0.481308,-0.085682,-1.393259,-0.187010,-0.437349,-0.482798,-0.187010,0.134110,-8.653850,0.005960,13.533979,0.258535,-0.739098,-230.669983,-62.286854,-13.336539,-76.070427,-87.395309,-41.201710,32.186508,-241.696838,386.387115,-70.035461,-93.132256,-234.544281,-2.905726,-1769.661865,31.292439,593.438721,308.305023,-89.406967
25,0,26.282049,60.289066,22.849724,23.570694,59.705959,23.979343,19.754438,59.089447,25.892765,15.321927,59.393501,27.669886,10.518530,58.462570,28.186581,5.897409,57.763252,25.929052,25.486238,66.709373,25.120539,22.539066,65.133255,26.637690,18.273888,64.646103,28.029594,13.698709,63.540226,28.061735,8.720601,63.792496,28.006182,4.597904,63.215450,26.867363,25.734257,73.138649,27.705513,22.120243,71.616234,29.449488,17.705912,70.933647,31.361845,12.938928,70.730507,31.631201,7.757401,71.534729,30.623455,3.745699,70.746582,29.753393,-1.969747,3.336742,-0.799075,-0.221841,0.919774,-0.513159,-0.104122,-0.182167,-0.045635,-0.574626,1.252070,-1.071393,0.069663,0.302866,-0.566803,-0.180490,0.437722,-0.294112,0.406802,0.803918,-2.222881,-0.613183,0.657886,-0.431389,-0.002049,2.439320,3.520772,0.215136,0.155717,-0.400655,0.306871,0.040978,0.093132,-0.760891,0.023842,0.962242,0.356510,0.093877,-0.267290,-3.119931,5.467236,6.382167,-0.004470,-0.016391,-0.626221,86.220634,-56.912006,41.066669,-2.390612,0.855327,2.713688,-0.136695,0.724196,0.552461,-454.839325,681.094849,-52.675606,-25.723129,100.582840,40.661545,-52.116810,4.880130,8.884817,-166.334213,238.977371,-80.876053,-56.037678,81.695618,-48.074871,-94.771385,81.658363,21.625311,-57.239086,118.985771,-199.470673,-46.342613,189.170242,29.001385,-63.534824,283.494598,350.698822,-10.663644,52.377583,2.775341,-48.307701,-22.947788,216.457993,-300.686798,-60.200691,329.595062,-65.844505,-11.175871,81.900505,-678.989990,1290.291504,1472.774902,-82.608315,-1.862645,-17.210842,16023.461914,-11207.460938,10233.260742,-232.607132,72.792175,233.463943,-96.976295,129.193069,121.518967,69.624901,68.522903,67.470261,67.290207,65.749489,63.590004,75.701591,73.891251,72.792252,70.798843,70.213089,68.841766,82.335342,80.532364,79.552795,78.554146,78.199684,76.839920,1.882017,0.545382,-0.207871,0.533462,0.037253,0.261515,0.107288,0.236928,3.521144,0.022352,0.112504,0.346452,0.105053,6.335974,-0.263005,-21.263212,1.607090,0.873953,400.543213,92.983246,-7.599592,139.772888,42.989849,74.282288,19.297005,163.018707,370.815399,45.970081,59.530140,53.346157,-2.905726,1498.982300,-26.896595,-3479.719238,134.855515,161.305069
26,0,26.280640,60.295162,22.837507,23.572115,59.704967,23.966438,19.748152,59.091221,25.875921,15.323316,59.394711,27.669788,10.515770,58.465675,28.169304,5.895855,57.762257,25.917099,25.518213,66.694016,25.127708,22.544506,65.134415,26.628086,18.276320,64.647942,28.005589,13.688121,63.537457,28.053659,8.722916,63.789635,28.008287,4.585176,63.210644,26.863846,25.736696,73.140137,27.704689,,,,17.703844,70.935478,31.353928,12.907688,70.854408,31.716887,7.744228,71.544838,30.629581,3.745105,70.748497,29.740274,-0.141002,0.609457,-1.221709,0.142120,-0.099093,-1.290441,-0.628643,0.177324,-1.684390,0.138860,0.120699,-0.009686,-0.275951,0.310317,-1.727603,-0.155438,-0.099465,-1.195259,3.197417,-1.536310,0.716932,0.544079,0.115484,-0.960380,0.243075,0.184029,-2.400577,-1.058728,-0.277162,-0.807457,0.231434,-0.286102,0.210665,-1.272839,-0.480562,-0.351854,0.244007,0.149012,-0.082329,,,,-0.206754,0.183284,-0.791624,-3.123935,12.390316,8.568541,-1.317309,1.011044,0.612624,-0.059418,0.191480,-1.311861,182.874496,-272.728516,-42.263420,36.396088,-101.886688,-77.728180,-52.452087,35.949051,-163.875519,71.348625,-113.137070,106.170776,-34.561382,0.745058,-116.080048,2.505258,-53.718685,-90.114769,279.061493,-234.022736,293.981293,115.726143,-54.240227,-52.899124,24.512409,-225.529068,-592.134888,-127.386299,-43.287872,-40.680168,-7.543713,-32.708050,11.753291,-51.194801,-50.440430,-131.409622,-11.250377,5.513430,18.496067,,,,-20.228327,19.967556,-16.540289,-8934.458008,6930.231934,-3249.812744,107.330269,15.571713,-210.106369,7.727649,-53.271652,-186.432159,69.625641,68.518013,67.463509,67.291550,65.744400,63.584084,75.701210,73.890472,72.785255,70.791100,70.211617,68.835129,82.337158,,79.550850,78.695091,78.210030,76.836578,0.073761,-0.488758,-0.675023,0.134110,-0.508875,-0.592321,-0.038743,-0.078231,-0.699610,-0.774115,-0.146776,-0.663102,0.181049,,-0.194460,14.094263,1.034141,-0.334531,-180.825592,-103.414062,-46.715141,-39.935112,-54.612755,-85.383652,-14.603138,-31.515957,-422.075378,-79.646706,-25.928020,-100.955368,7.599592,,6.854534,3535.747559,-57.294964,-120.848419
27,0,26.293242,60.262314,22.850191,23.562490,59.713814,23.966873,19.743002,59.094849,25.879469,15.315317,59.393654,27.666914,10.511708,58.468094,28.175030,5.892417,57.767727,25.922920,25.484364,66.710915,25.117853,22.536762,65.134621,26.638943,18.268785,64.654816,28.026318,13.690484,63.548126,28.050501,8.718884,63.788563,28.011343,4.571620,63.204563,26.881380,25.729656,73.138306,27.713053,,,,17.773800,70.911766,31.458174,12.824420,70.752151,31.822067,7.754457,71.542992,30.628235,3.740761,70.752838,29.747204,1.260266,-3.284588,1.268461,-0.962429,0.884756,0.043400,-0.515021,0.362843,0.354834,-0.799820,-0.105426,-0.287592,-0.406150,0.241771,0.572577,-0.343798,0.546873,0.582077,-3.384799,1.689792,-0.985526,-0.774488,0.020862,1.085550,-0.753254,0.686944,2.072938,0.236277,1.066923,-0.315905,-0.403076,-0.107288,0.305474,-1.355587,-0.607967,1.753494,-0.704080,-0.183284,0.836328,,,,6.995536,-2.371520,10.424479,-8.326862,-10.225922,10.517984,1.022918,-0.184774,-0.134669,-0.434439,0.433624,0.692904,140.126801,-389.404602,249.017029,-110.454857,98.384918,133.384018,11.362135,18.551945,203.922394,-93.868004,-22.612513,-27.790665,-13.019890,-6.854534,230.018051,-18.835999,64.633789,177.733597,-658.221558,322.610138,-170.245773,-131.856644,-9.462237,204.592941,-99.632889,50.291420,447.351471,129.500397,134.408478,49.155205,-63.451008,17.881393,9.480864,-8.274801,-12.740493,210.534775,-94.808640,-33.229591,91.865662,,,,720.229004,-255.480408,1121.610352,-520.292664,-2261.623779,194.944443,234.022736,-119.581818,-74.729324,-37.502033,24.214386,200.476501,69.606125,68.522568,67.466545,67.287613,65.748360,63.591106,75.701424,73.892204,72.797447,70.799889,70.211357,68.835495,82.336143,,79.586456,78.631897,78.208824,76.843048,-1.951307,0.455230,0.303239,-0.393391,0.395626,0.702590,0.021607,0.173599,1.218915,0.878423,-0.026077,0.036508,-0.101328,,3.560632,-6.318837,-0.119954,0.646710,-202.506775,94.398857,97.826126,-52.750111,90.450050,129.491089,6.034970,25.182962,191.852448,165.253876,12.069941,69.960953,-28.237701,,375.509277,-2041.310059,-115.409492,98.124146
28,0,26.295071,60.259712,22.859810,23.569921,59.702240,23.987139,19.748966,59.094826,25.888298,15.319109,59.381962,27.676580,10.513441,58.462410,28.182222,5.892353,57.761021,25.929348,25.483265,66.711418,25.130703,22.541861,65.135994,26.650148,18.269796,64.624878,27.989754,13.689395,63.537807,28.065659,8.714233,63.787006,28.017679,4.564216,63.195908,26.894648,25.725092,73.136986,27.716137,,,,17.697542,70.935669,31.371336,12.827349,70.767113,31.805538,7.774770,71.523315,30.591370,3.744752,70.746773,29.746574,0.182912,-0.260398,0.961870,0.743009,-1.157448,2.026558,0.596605,-0.002235,0.882894,0.379141,-1.169369,0.966713,0.173226,-0.568107,0.719167,-0.006426,-0.670552,0.642799,-0.109896,0.050664,1.284853,0.509806,0.137091,1.120567,0.100955,-2.993643,-3.656373,-0.108872,-1.031905,1.515821,-0.465102,-0.155717,0.633672,-0.740355,-0.865757,1.326762,-0.456348,-0.131875,0.308454,,,,-7.625669,2.390146,-8.683652,0.292901,1.496077,-1.652911,2.031261,-1.967698,-3.686547,0.399188,-0.606477,-0.062771,-107.735397,302.419067,-30.659140,170.543793,-204.220413,198.315826,111.162659,-36.507843,52.805988,117.896126,-106.394287,125.430527,57.937576,-80.987808,14.659018,33.737160,-121.742485,6.072223,327.490265,-163.912781,227.037811,128.429382,11.622906,3.501773,85.420906,-368.058685,-572.931030,-34.514816,-209.882858,183.172531,-6.202608,-4.842877,32.819809,61.523170,-25.779009,-42.673199,24.773180,5.140901,-52.787365,,,,-1462.120483,476.166595,-1910.813110,861.976257,1172.199829,-1217.089600,100.834297,-178.292389,-355.187805,83.362686,-104.010101,-75.567513,69.607719,68.522125,67.471657,67.282135,65.746658,63.587627,75.705757,73.899010,72.757034,70.796425,70.211891,68.832237,82.334587,,79.556473,78.639160,78.178413,76.837410,0.159442,-0.043958,0.511110,-0.548363,-0.169873,-0.347942,0.433624,0.680238,-4.041195,-0.346452,0.053644,-0.326335,-0.155717,,-2.998114,0.725687,-3.041327,-0.563264,211.074951,-49.918892,20.787121,-15.497208,-56.549908,-105.053185,41.201710,50.663948,-526.010986,-122.487549,7.972121,-36.284328,-5.438924,,-655.874634,704.452393,-292.137268,-120.997429
