
Joints
100
,,1130Sub:World_dis,,,,,,1130Sub:World_mid,,,,,,1130Sub:World_pro,,,,,,1130Sub:World_dis,,,,,,1130Sub:World_mid,,,,,,1130Sub:World_pro,,,,,,1130Sub:World_dis,,,,,,1130Sub:World_mid,,,,,,1130Sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
189,0,25.876385,60.358025,22.787827,23.342691,59.786221,23.943678,19.531794,59.166977,26.064806,15.047975,59.361744,27.955873,10.237037,58.764767,28.334249,5.634191,57.963951,25.874277,25.035389,66.726936,25.040884,22.247972,64.895164,26.648811,18.008234,64.270782,28.079826,13.341448,63.217976,28.121487,8.326677,63.499382,28.010218,4.244214,63.155903,26.632820,25.352119,72.799629,27.800640,,,,17.430069,70.365311,31.595121,12.352702,70.149902,32.174942,,,,3.484742,70.664711,29.338598,-1.309812,2.685562,1.487881,0.745431,-0.884011,-0.085682,-1.159310,-0.458956,1.254492,-1.353491,1.493469,-0.525638,-0.010710,0.056997,0.749342,-0.407500,-0.064820,0.191666,-0.958703,0.809878,1.673959,0.137836,-0.160187,1.292490,0.357069,0.504404,0.198931,-0.638142,0.355393,-0.321493,-0.359863,-0.306964,0.663660,-6.689411,-3.656745,9.604357,-0.108778,-0.772625,1.026504,,,,-0.817701,0.133365,1.081824,-24.992506,-27.821959,25.488064,,,,-0.434672,-0.161678,1.115724,-134.538864,309.906891,106.673691,168.103729,-165.179367,-36.247074,-75.623390,-39.078297,204.294922,-57.211147,92.089172,-143.107025,-16.260893,67.390503,99.018219,-24.973415,26.784838,20.228327,-222.586090,178.664917,270.847229,2.998859,-45.746567,391.304504,82.720070,294.595947,483.039764,-64.400955,87.246300,-42.561443,23.273750,40.680168,9.369105,-761.793884,-381.544220,1133.587280,18.738211,-19.669533,114.217400,,,,-118.110329,29.280781,179.149216,-2723.857910,-2881.660889,2627.260986,,,,-35.075935,0.372529,129.677353,69.512329,68.502357,67.539589,67.318565,66.037300,63.726307,75.540062,73.596970,72.412056,70.465057,69.900482,68.673050,81.947487,,79.078033,78.158966,,76.592415,2.332032,-0.547618,-0.253320,0.795722,0.371039,-0.017136,0.952184,0.368059,0.613928,0.070035,-0.055879,-0.063330,-0.372529,,0.370294,-18.537790,,0.258535,253.990295,-99.614265,22.724270,8.940697,99.986794,30.398369,173.747543,102.221970,469.535583,49.173832,43.511391,40.158630,26.971102,,71.525574,-1947.283691,,48.428772
190,0,25.871250,60.349026,22.761408,23.337137,59.790600,23.940285,19.530169,59.165112,26.057610,15.061486,59.342426,27.958546,10.234545,58.767605,28.328199,5.633653,57.962914,25.869717,25.043407,66.726280,25.033104,22.244558,64.902824,26.632610,18.004066,64.270943,28.068590,13.342068,63.220947,28.112650,8.329931,63.503185,28.005701,4.260332,63.140316,26.578737,25.309029,72.967651,27.714260,,,,17.470194,70.355278,31.624704,12.628797,70.445686,31.895536,,,,3.484080,70.669136,29.326952,-0.513345,-0.900030,-2.641790,-0.555441,0.438094,-0.339188,-0.162609,-0.186265,-0.719540,1.351163,-1.931936,0.267290,-0.249129,0.283867,-0.604987,-0.053737,-0.103936,-0.456162,0.801869,-0.065565,-0.778027,-0.341423,0.765920,-1.620129,-0.416674,0.016391,-1.123548,0.061933,0.297278,-0.883639,0.325404,0.379980,-0.451691,1.611887,-1.558661,-5.408190,-4.309229,16.801804,-8.638017,,,,4.012510,-1.002848,2.958253,27.609430,29.578804,-27.940422,,,,-0.066264,0.442564,-1.164712,79.646706,-358.559204,-412.967041,-130.087143,132.210556,-25.350601,99.670143,27.269125,-197.403137,270.465363,-342.540436,79.292801,-23.841858,22.687017,-135.432922,35.376289,-3.911555,-64.782799,176.057220,-87.544319,-245.198608,-47.925861,92.610718,-291.261810,-77.374283,-48.801304,-132.247803,70.007515,-5.811453,-56.214630,68.526718,68.694351,-111.535194,830.129761,209.808350,-1501.254761,-420.045105,1757.442993,-966.452087,,,,483.021149,-113.621353,187.642868,5260.193848,5740.076172,-5342.848633,,,,36.840794,60.424210,-228.043640,69.493942,68.503105,67.534706,67.305664,66.036835,63.723461,75.539558,73.596832,72.406815,70.464317,69.902512,68.638756,82.054283,,79.089790,78.354362,,76.592003,-1.838803,0.074506,-0.488013,-1.290441,-0.046194,-0.284612,-0.049919,-0.013411,-0.524521,-0.073761,0.202656,-3.429502,10.678917,,1.175702,19.539892,,-0.040978,-417.083496,62.212349,-23.469330,-208.616257,-41.723251,-26.747585,-100.210312,-38.146973,-113.844872,-14.379621,25.853516,-336.617218,1105.144653,,80.540779,3807.768311,,-29.951334
191,0,25.889706,60.336857,22.786848,23.342552,59.784966,23.929176,19.533964,59.163857,26.056929,15.060315,59.339077,27.949005,10.236708,58.767117,28.330383,5.635119,57.961208,25.866791,25.029839,66.723976,25.039907,22.248875,64.896629,26.643953,18.008488,64.292892,28.113564,13.345727,63.214287,28.119194,8.328490,63.498573,27.999016,4.310644,63.211941,26.541912,25.348177,72.794456,27.798273,,,,17.470379,70.352417,31.618158,12.566887,70.414200,31.917080,,,,3.484630,70.664886,29.328497,1.845509,-1.216680,2.544001,0.541471,-0.563636,-1.110882,0.379607,-0.125542,-0.068173,-0.117160,-0.334904,-0.954047,0.216253,-0.048801,0.218488,0.146637,-0.170618,-0.292435,-1.356937,-0.230968,0.680424,0.431761,-0.619888,1.134351,0.442006,2.194941,4.497357,0.365917,-0.666082,0.654347,-0.144169,-0.461191,-0.668503,5.031144,7.162243,-3.682449,3.914907,-17.318874,8.401275,,,,0.018440,-0.286102,-0.654534,-6.190967,-3.148615,2.154335,,,,0.055018,-0.425428,0.154600,235.885376,-31.664967,518.578979,109.691170,-100.173058,-77.169388,54.221600,6.072223,65.136703,-146.832321,159.703201,-122.133644,46.538189,-33.266842,82.347542,20.037405,-6.668270,16.372650,-215.880569,-16.540289,145.845108,77.318398,-138.580795,275.447968,85.867943,217.854980,562.090393,30.398369,-96.336006,153.798615,-46.957283,-84.117058,-21.681190,341.925781,872.090454,172.574066,822.413696,-3412.067871,1703.929199,,,,-399.407013,71.674583,-361.278656,-3380.039795,-3272.741943,3009.475586,,,,12.128148,-86.799263,131.931152,69.498581,68.496147,67.534447,67.298485,66.037674,63.720852,75.535278,73.596779,72.444832,70.461647,69.895477,68.693550,81.940880,,79.084671,78.324875,,76.588699,0.464171,-0.695884,-0.026077,-0.717491,0.084192,-0.260770,-0.428408,-0.005960,3.802031,-0.267476,-0.703335,5.479157,-11.339784,,-0.511855,-2.948940,,-0.330806,230.297440,-77.039001,46.193600,57.294964,13.038516,2.384186,-37.848949,0.745058,432.655212,-19.371510,-90.599060,890.865906,-2201.869873,,-168.755646,-2248.883301,,-28.982758
192,0,25.874712,60.343811,22.762159,23.339464,59.791626,23.950262,19.537201,59.163502,26.057035,15.061824,59.338650,27.951283,10.237785,58.763634,28.324938,5.637215,57.958347,25.859333,25.031807,66.725288,25.023172,22.249163,64.886955,26.648546,18.007774,64.268494,28.070768,13.340532,63.209454,28.114824,8.327811,63.493923,28.002254,4.287473,63.186371,26.574232,25.328365,72.921814,27.744558,,,,17.474293,70.352722,31.623852,12.572505,70.407173,31.929817,,,,3.482041,70.657990,29.329716,-1.499429,0.695139,-2.468936,-0.308827,0.666082,2.108514,0.323728,-0.035390,0.010617,0.150874,-0.042841,0.227802,0.107754,-0.348315,-0.544637,0.209548,-0.286102,-0.745803,0.196882,0.131875,-1.673587,0.028685,-0.967085,0.459142,-0.071339,-2.440065,-4.279613,-0.519492,-0.483543,-0.436977,-0.067893,-0.464916,0.323914,-2.317084,-2.557039,3.231876,-1.981109,12.735277,-5.371496,,,,0.391342,0.030547,0.569224,0.561774,-0.702590,1.273677,,,,-0.258861,-0.689179,0.121817,-334.493805,191.181900,-501.293671,-85.029755,122.971832,321.939575,-5.587935,9.015203,7.878989,26.803463,29.206276,118.184837,-10.849908,-29.951334,-76.312569,6.291084,-11.548400,-45.336784,155.381851,36.284328,-235.401093,-40.307640,-34.719704,-67.520889,-51.334499,-463.500610,-877.697021,-88.540840,18.253922,-109.132378,7.627532,-0.372529,99.241730,-734.822815,-971.928223,691.432495,-589.601685,3005.415283,-1377.277100,,,,37.290157,31.664967,122.375786,675.274048,244.602554,-88.065865,,,,-31.387899,-26.375055,-3.278255,69.490944,68.508278,67.535110,67.299385,66.032410,63.715405,75.531548,73.589996,72.406395,70.454582,69.892464,68.681068,82.029739,,79.088081,78.324654,,76.582695,-0.763685,1.212955,0.066310,0.090152,-0.526756,-0.544637,-0.372529,-0.678003,-3.843755,-0.706315,-0.301003,-1.247972,8.885563,,0.341237,-0.022352,,-0.600517,-122.785568,190.883881,9.238720,80.764297,-61.094761,-28.386711,5.587935,-67.204239,-764.578552,-43.883919,40.233135,-672.712952,2022.534668,,85.309151,292.658813,,-26.971102
193,0,25.869091,60.360973,22.769041,23.343790,59.780167,23.926176,19.540043,59.165482,26.045931,15.051877,59.353832,27.939524,10.237157,58.762875,28.324387,5.636423,57.960140,25.867613,25.054693,66.715019,25.018585,22.250336,64.914680,26.625288,18.003185,64.260597,28.064293,13.346497,63.211136,28.113752,8.330480,63.495903,28.000593,4.319857,63.202633,26.524668,25.352394,72.791046,27.793552,,,,17.472202,70.352554,31.627771,12.570328,70.419800,31.900839,,,,3.483494,70.660904,29.322853,-0.561960,1.716241,0.688247,0.432692,-1.145899,-2.408587,0.284240,0.197813,-1.110323,-0.994653,1.518428,-1.175888,-0.062864,-0.075996,-0.055134,-0.079209,0.179559,0.827946,2.288632,-1.027435,-0.458583,0.117347,2.772361,-2.325699,-0.458770,-0.789762,-0.647455,0.596512,0.168383,-0.107102,0.266824,0.198185,-0.166148,3.238395,1.626462,-4.956313,2.402812,-13.076514,4.899502,,,,-0.208989,-0.017136,0.391901,-0.217650,1.262873,-2.897903,,,,0.145286,0.291318,-0.686198,93.746933,102.110207,315.718353,74.151901,-181.198120,-451.710083,-3.948808,23.320316,-112.093987,-114.552673,156.126923,-140.368942,-17.061829,27.231873,48.950314,-28.875656,46.566128,157.374893,209.175049,-115.931030,121.500343,8.866191,373.944641,-278.484070,-38.743019,165.030365,363.215790,111.600388,65.192581,32.987446,33.471733,66.310165,-49.006195,555.547913,418.350098,-818.818787,438.392151,-2581.179199,1027.099854,,,,-60.033054,-4.768372,-17.732382,-77.942383,196.546310,-417.158020,,,,40.414742,98.049637,-80.801544,69.506012,68.491333,67.533386,67.305672,66.031403,63.720329,75.528542,73.606377,72.395744,70.456795,69.893921,68.678909,81.937553,,79.089027,78.323845,,76.582809,1.506507,-1.694262,-0.172108,0.628084,-0.100583,0.492483,-0.301003,1.638383,-1.065433,0.221282,0.145286,-0.216067,-9.218603,,0.094622,-0.080466,,0.011921,227.019196,-290.721649,-23.841858,53.793190,42.617321,103.712082,7.152557,231.638550,277.832153,92.759727,44.628979,103.190544,-1810.416626,,-24.661423,-5.811453,,61.243774
194,0,25.877592,60.354614,22.776073,23.339409,59.788761,23.946800,19.534727,59.163288,26.060556,15.060396,59.346577,27.950682,10.239000,58.764675,28.330359,5.639954,57.966625,25.869923,25.044481,66.721054,25.044231,22.241512,64.891045,26.657314,18.005508,64.267593,28.073341,13.340837,63.214874,28.112707,8.330088,63.502468,28.003208,4.287634,63.191235,26.581886,25.316259,72.966942,27.711475,,,,17.435987,70.369286,31.588043,12.768499,70.441406,31.691942,,,,3.492701,70.667793,29.325251,0.849925,-0.635907,0.703149,-0.438094,0.859424,2.062321,-0.531599,-0.219420,1.462549,0.851881,-0.725687,1.115724,0.184402,0.179932,0.597164,0.353064,0.648201,0.230968,-1.021288,0.603497,2.564490,-0.882335,-2.363324,3.202632,0.232272,0.699610,0.904687,-0.565965,0.374019,-0.104494,-0.039116,0.656396,0.261515,-3.222236,-1.139939,5.721859,-3.613532,17.589331,-8.207746,,,,-3.621541,1.673400,-3.972650,19.817148,2.160668,-20.889565,,,,0.920659,0.689179,0.239722,141.188507,-235.214828,1.490116,-87.078659,200.532379,447.090729,-81.583855,-41.723251,257.287170,184.653320,-224.411484,229.161240,24.726614,25.592745,65.229836,43.227337,46.864151,-59.697777,-330.992035,163.093216,302.307312,-99.968163,-513.568542,552.833069,69.104134,148.937103,155.214218,-116.247681,20.563602,0.260770,-30.593946,45.821072,42.766335,-646.063171,-276.640045,1067.817261,-601.634399,3066.584473,-1310.724731,,,,-341.255219,169.053680,-436.455017,2003.479736,89.779495,-1799.166260,,,,77.537262,39.786102,92.592087,69.505959,68.504547,67.535561,67.305809,66.035843,63.727474,75.538986,73.594467,72.406036,70.458656,69.900887,68.688522,82.054939,,79.080055,78.290520,,76.590515,-0.005215,1.321733,0.217557,0.014156,0.444055,0.714511,1.044571,-1.191348,1.029670,0.186265,0.696629,0.961125,11.739135,,-0.897795,-3.332645,,0.770390,-151.172287,301.599487,38.966537,-61.392784,54.463745,22.202730,134.557480,-282.973053,209.510330,-3.501773,55.134296,117.719177,2095.773682,,-99.241730,-325.217834,,75.846909
195,0,25.880020,60.354885,22.767868,23.344143,59.785084,23.922659,19.543076,59.170509,26.048641,15.072287,59.334839,27.949537,10.238578,58.768902,28.331905,5.639032,57.964760,25.869513,25.044306,66.720062,25.028938,22.253168,64.899048,26.641085,18.006010,64.262566,28.074234,13.337537,63.203945,28.119789,8.335505,63.506081,27.996229,4.324487,63.210079,26.526943,25.318310,72.969421,27.705790,,,,17.435034,70.366447,31.594776,12.583571,70.398148,31.943113,,,,3.492167,70.666115,29.324236,0.242889,0.027195,-0.820495,0.473298,-0.367686,-2.413988,0.834838,0.722334,-1.191534,1.189020,-1.173466,-0.114366,-0.042282,0.422820,0.154786,-0.092154,-0.186265,-0.040978,-0.017509,-0.099093,-1.529232,1.165643,0.800192,-1.623109,0.050105,-0.502169,0.089407,-0.330061,-1.093000,0.708178,0.541657,0.361353,-0.697933,3.685243,1.884252,-5.494431,0.205077,0.248104,-0.568479,,,,-0.095181,-0.283867,0.673160,-18.492807,-4.326552,25.117025,,,,-0.053411,-0.168383,-0.101514,-60.703606,66.310165,-152.364380,91.139229,-122.711060,-447.630890,136.643646,94.175339,-265.408295,33.713879,-44.777988,-123.009087,-22.668392,24.288893,-44.237823,-44.521877,-83.446503,-27.194618,100.377945,-70.258972,-409.372162,204.797836,316.351654,-482.574097,-18.216669,-120.177864,-81.527977,23.590401,-146.701935,81.267204,58.077274,-29.504299,-95.944855,690.747986,302.419067,-1121.629028,381.860870,-1734.122681,763.926636,,,,352.635986,-195.726746,464.580963,-3830.995361,-648.722046,4600.658691,,,,-97.407028,-85.756180,-34.123657,69.504410,68.494514,67.539711,67.297653,66.040207,63.725540,75.532982,73.599174,72.402046,70.451057,69.902016,68.686928,82.055862,,79.080009,78.323738,,76.588547,-0.154972,-1.003593,0.414997,-0.815839,0.436604,-0.193715,-0.600517,0.470877,-0.399351,-0.759959,0.113249,-0.159442,0.091642,,-0.004470,3.321469,,-0.196695,-14.975667,-232.532623,19.744038,-82.999466,-0.745058,-90.822578,-164.508820,166.222458,-142.902130,-94.622375,-58.338047,-112.056732,-1164.749268,,89.332458,665.411377,,-96.708534
196,0,25.884436,60.348751,22.766033,23.350883,59.784225,23.944260,19.548878,59.164444,26.052013,15.074139,59.337914,27.949734,10.244235,58.764690,28.327930,5.643157,57.960007,25.866840,25.097586,66.692307,25.059399,22.246141,64.891228,26.652390,18.015497,64.283897,28.111324,13.348615,63.211052,28.117853,8.338412,63.507603,27.990002,4.268563,63.158855,26.595457,25.328976,72.962280,27.709284,,,,17.474718,70.357628,31.635828,12.589276,70.411613,31.929623,,,,3.495065,70.665657,29.331556,0.441633,-0.613183,-0.183471,0.674091,-0.085682,2.159923,0.580214,-0.606850,0.337139,0.185240,0.307336,0.019558,0.565778,-0.421330,-0.397488,0.412483,-0.475347,-0.267290,5.328096,-2.775341,3.045984,-0.702776,-0.782311,1.130626,0.948645,2.133101,3.708899,1.107808,0.710785,-0.193715,0.290759,0.151992,-0.622682,-5.592406,-5.122274,6.851367,1.066551,-0.714511,0.349246,,,,3.968365,-0.882149,4.105270,0.570528,1.347065,-1.348928,,,,0.289851,-0.045449,0.732020,19.874424,-64.037743,63.702465,20.079315,28.200447,457.391144,-25.462358,-132.918365,152.867294,-100.377945,148.080292,13.392419,60.806049,-84.415077,-55.227428,50.463715,-28.908253,-22.631138,534.560547,-267.624847,457.521515,-186.841934,-158.250336,275.373474,89.854004,263.527039,361.949219,143.786896,180.378555,-90.189278,-25.089830,-20.936131,7.525086,-927.764893,-700.652588,1234.579834,86.147339,-96.261505,91.772530,,,,406.354675,-59.828163,343.210999,1906.333496,567.361694,-2646.595215,,,,34.326221,12.293458,83.353371,69.500130,68.503616,67.537384,67.300858,66.035629,63.720493,75.536255,73.594246,72.437729,70.458755,69.901253,68.662804,82.053978,,79.097328,78.331253,,76.591057,-0.427663,0.910461,-0.233203,0.320375,-0.458211,-0.504404,0.327826,-0.493228,3.568083,0.769645,-0.076741,-2.412498,-0.188500,,1.732260,0.751764,,0.251085,-27.269125,191.405411,-64.820053,113.621353,-89.481476,-31.068920,92.834236,-96.410515,396.743408,152.960419,-18.998981,-225.305557,-28.014183,,173.673035,-256.970520,,44.777988
197,0,25.913900,60.304138,22.776934,23.343662,59.791283,23.923515,19.545488,59.170650,26.046444,15.069284,59.341923,27.948956,10.239219,58.766846,28.321175,5.642240,57.968159,25.863447,25.035288,66.727257,25.028263,22.254459,64.900673,26.629292,18.009125,64.267143,28.069834,13.352212,63.212276,28.121260,8.337353,63.507236,27.983454,4.283038,63.180698,26.573593,25.361629,72.810654,27.776325,,,,17.473110,70.355186,31.635567,12.624106,70.436699,31.906511,,,,3.492341,70.667107,29.325920,2.946332,-4.461408,1.090020,-0.722148,0.705570,-2.074428,-0.339001,0.621006,-0.556931,-0.485405,0.400841,-0.077859,-0.501704,0.215694,-0.675581,-0.091735,0.815094,-0.339374,-6.229803,3.495067,-3.113598,0.831857,0.944734,-2.309866,-0.637211,-1.675636,-4.149042,0.359677,0.122190,0.340678,-0.105985,-0.036508,-0.654906,1.447462,2.184510,-2.186373,3.265403,-15.161932,6.704219,,,,-0.160746,-0.244379,-0.026077,3.482960,2.508610,-2.311170,,,,-0.272365,0.144541,-0.563636,250.469894,-384.822479,127.349052,-139.623886,79.125168,-423.435120,-91.921539,122.785568,-89.406967,-67.064537,9.350479,-9.741634,-106.748192,63.702465,-27.809292,-50.421803,129.044052,-7.208437,-1155.789917,627.040894,-615.958069,153.463333,172.704453,-344.049194,-158.585602,-380.873688,-785.794128,-74.813141,-58.859589,53.439289,-39.674343,-18.849968,-3.222376,703.986755,730.678467,-903.774048,219.885254,-1444.742065,635.497253,,,,-412.911163,63.776970,-413.134705,291.243195,116.154549,-96.224251,,,,-56.221615,18.998981,-129.565598,69.475960,68.500061,67.539688,67.302979,66.033875,63.726448,75.536133,73.596725,72.405174,70.461891,69.898170,68.675331,81.951988,,79.094696,78.349998,,76.590111,-2.417713,-0.355393,0.230968,0.212342,-0.175089,0.595301,-0.012666,0.248104,-3.255159,0.313669,-0.307709,1.253188,-10.198355,,-0.263751,1.874566,,-0.094622,-199.005005,-126.585365,46.417118,-10.803342,28.312206,109.970566,-34.049152,74.133278,-682.324158,-45.597553,-23.096800,366.568573,-1000.985474,,-199.601059,112.280251,,-34.570694
198,0,25.895437,60.339596,22.762577,23.349394,59.780327,23.929316,19.547276,59.168766,26.038429,15.068233,59.341599,27.930481,10.242193,58.768494,28.319939,5.644502,57.969349,25.860844,25.054161,66.721512,25.017900,22.268349,64.897736,26.626749,18.016783,64.292824,28.107328,13.346272,63.212990,28.110918,8.339987,63.509861,27.972935,4.296612,63.197067,26.565819,25.333740,72.964340,27.695148,,,,17.439581,70.361061,31.572611,12.589603,70.419556,31.907715,,,,3.497249,70.668633,29.307732,-1.846254,3.545731,-1.435541,0.573136,-1.095608,0.580028,0.178814,-0.188500,-0.801496,-0.105146,-0.032410,-1.847371,0.297464,0.164658,-0.123680,0.226218,0.119209,-0.260212,1.887232,-0.574440,-1.036190,1.388974,-0.293553,-0.254251,0.765920,2.568215,3.749505,-0.593904,0.071526,-1.034141,0.263471,0.262260,-1.051836,1.357496,1.636893,-0.777468,-2.788939,15.368313,-8.117594,,,,-3.352947,0.587851,-6.295741,-3.450271,-1.714379,0.120327,,,,0.490784,0.152737,-1.818687,-479.258606,800.713867,-252.556061,129.528351,-180.117783,265.445557,51.781536,-80.950562,-24.456532,38.025902,-43.325127,-176.951294,79.916794,-5.103648,55.190174,31.795353,-69.588425,7.916242,811.703491,-406.950714,207.740814,55.711716,-123.828651,205.561523,140.313065,424.385071,789.854675,-95.358116,-5.066395,-137.481842,36.945568,29.876827,-39.692966,-8.996576,-54.761768,140.890472,-605.434204,3053.024414,-1482.181274,,,,-319.220123,83.222984,-626.966370,-693.323059,-422.298920,243.149704,,,,76.314896,0.819564,-125.505028,69.495148,68.494476,67.535461,67.294792,66.035271,63.726677,75.533882,73.597420,72.444420,70.457283,69.896660,68.688232,82.052513,,79.067368,78.329529,,76.584778,1.919270,-0.558794,-0.423193,-0.818819,0.139326,0.023097,-0.225008,0.069290,3.924221,-0.461191,-0.151247,1.289696,10.052323,,-2.732873,-2.047420,,-0.533462,433.698303,-20.340084,-65.416100,-103.116035,31.441450,-57.220459,-21.234154,-17.881393,717.937927,-77.486038,15.646219,3.650784,2025.067749,,-246.912247,-392.198547,,-43.883919
199,0,25.892170,60.341667,22.762142,23.339369,59.793705,23.943182,19.547695,59.171879,26.035982,15.059744,59.358345,27.936121,10.238077,58.760670,28.307484,5.642684,57.967743,25.851683,25.050499,66.727654,25.017017,22.243067,64.894913,26.626520,18.012152,64.273239,28.058994,13.348166,63.216045,28.105843,8.342815,63.514755,27.970901,4.256966,63.158482,26.586493,25.325638,72.980309,27.682768,,,,17.476179,70.356232,31.611708,12.679176,70.477028,31.860239,,,,3.491051,70.665558,29.309551,-0.326708,0.207126,-0.043586,-1.002476,1.337752,1.386739,0.041910,0.311062,-0.244752,-0.848901,1.674518,0.564009,-0.411551,-0.782311,-1.245365,-0.181701,-0.160933,-0.916235,-0.366196,0.613928,-0.088289,-2.528168,-0.282377,-0.022911,-0.463240,-1.958758,-4.833378,0.189431,0.305474,-0.507571,0.282843,0.489503,-0.203401,-3.964687,-3.858656,2.067350,-0.810251,1.596659,-1.238100,,,,3.659725,-0.482798,3.909692,8.957274,5.747378,-4.747510,,,,-0.619818,-0.306964,0.181980,151.954590,-333.860504,139.195465,-157.561157,243.335968,80.671158,-13.690442,49.956142,55.674465,-74.375420,170.692795,241.138046,-70.901588,-94.696877,-112.168488,-40.791927,-28.014183,-65.602364,-225.342804,118.836761,94.790009,-391.714264,1.117587,23.134052,-122.915955,-452.697266,-858.288269,78.333542,23.394823,52.656979,1.937151,22.724270,84.843483,-532.218262,-549.554810,284.481781,197.868790,-1377.165283,687.949341,,,,701.267212,-107.064842,1020.543335,1240.754517,746.175659,-486.783691,,,,-111.060219,-45.970081,200.066711,69.495590,68.507584,67.537369,67.309998,66.022331,63.721336,75.537796,73.587196,72.407135,70.458359,69.900627,68.658264,82.060028,,79.086769,78.376328,,76.582367,0.043958,1.310557,0.190735,1.520663,-1.294166,-0.534207,0.391155,-1.022220,-3.728271,0.108033,0.396371,-2.996624,0.751764,,1.940131,4.680455,,-0.241399,-187.531113,186.935074,61.392784,233.948227,-143.349167,-55.730343,61.616302,-109.151009,-765.249146,56.922436,54.761768,-428.631897,-930.055969,,467.300415,672.787415,,29.206276
