
Joints
100
,,1130Sub:World_dis,,,,,,1130Sub:World_mid,,,,,,1130Sub:World_pro,,,,,,1130Sub:World_dis,,,,,,1130Sub:World_mid,,,,,,1130Sub:World_pro,,,,,,1130Sub:World_dis,,,,,,1130Sub:World_mid,,,,,,1130Sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
174,0,26.395603,60.257038,22.812283,23.622288,59.701885,23.937784,19.802982,59.112087,25.802900,15.375739,59.442894,27.553631,10.572612,58.459736,28.065416,5.944025,57.737846,25.895315,25.600540,66.603218,24.978096,22.647181,65.319000,26.907057,18.308340,64.812927,27.884296,13.805776,63.643738,27.948402,9.218452,64.236435,27.619528,4.704259,63.234867,26.927824,25.844412,73.238014,27.610926,,,,17.794485,71.144791,31.226463,13.007182,70.889297,31.476400,7.847720,71.697815,30.628990,3.773908,70.751678,29.862024,-0.532530,-0.995025,-0.273809,-0.260957,0.286102,-1.230091,-0.790507,0.044331,-0.092760,-0.751391,1.069903,-0.946410,0.118278,-1.049042,-3.054366,-1.017656,0.602752,0.322051,-1.064129,0.718981,0.224821,-0.835210,0.178814,-0.879541,-0.412203,0.829995,-0.348501,-0.515860,-0.386685,0.064634,-1.576915,-0.320375,1.268275,-0.434369,0.330061,0.103377,-0.155717,0.753999,0.196509,,,,0.113621,0.575930,-1.442060,-3.141724,-4.296005,6.739050,-1.044478,-1.160055,-3.379770,-0.822684,-0.181049,0.294298,50.533562,-120.364128,-24.680048,50.943344,-37.588181,-159.703201,-16.260893,-75.623390,-22.295862,16.512350,10.244549,-113.844872,119.647011,-264.085815,-636.838379,-79.940071,31.888485,15.795231,-122.487549,-145.584351,-98.440796,-42.952599,-57.369469,-201.966614,68.359077,1.117587,-164.303925,106.617805,-298.023224,29.951334,-187.298279,-151.917343,228.248535,-29.881485,22.426247,96.596779,158.119949,12.144446,-126.268715,,,,-562.127686,233.203171,-1301.281250,-575.892639,-755.935913,1152.679321,49.425289,-177.919861,-286.139557,-19.324944,-93.430283,12.926758,69.627861,68.522591,67.469894,67.298393,65.703796,63.557514,75.599487,74.185280,72.893379,70.867744,70.527565,68.890396,82.426353,,79.707695,78.646309,78.360062,76.888123,-1.152605,-0.270456,-0.228733,0.385940,-2.219528,0.583380,0.347197,-0.417233,0.500679,-0.422448,-0.001490,0.313669,0.686944,,-0.025332,-1.699477,-2.487749,-0.093132,-93.057755,-70.929527,-79.572205,-33.676624,-487.864014,27.939678,-202.283264,-137.016174,-44.777988,-234.991318,-73.537231,56.251884,18.104912,,-426.322235,-316.128143,-269.711029,-81.956390
175,0,26.405363,60.269310,22.815296,23.620893,59.711842,23.945679,19.807928,59.114632,25.797684,15.383680,59.433144,27.552546,10.571689,58.460289,28.062157,5.947527,57.732655,25.886156,25.612867,66.604782,24.966143,22.655945,65.321846,26.898251,18.306723,64.780670,27.838173,13.822799,63.618473,27.946417,9.253878,64.255196,27.575047,4.701378,63.234894,26.928905,25.854010,73.233070,27.597187,,,,17.723129,71.163879,31.123779,12.163719,71.430107,31.045853,7.870382,71.702454,30.642689,3.779722,70.751945,29.854761,0.975840,1.227111,0.301376,-0.139326,0.995398,0.789389,0.494532,0.254437,-0.521727,0.794139,-0.974908,-0.108592,-0.092294,0.055134,-0.325963,0.350270,-0.519305,-0.915863,1.232699,0.156462,-1.195259,0.876561,0.284612,-0.880659,-0.161678,-3.226101,-4.612468,1.702271,-2.526492,-0.198558,3.542472,1.876056,-4.448183,-0.288105,0.002980,0.108220,0.959821,-0.494719,-1.373887,,,,-7.135421,1.908839,-10.268391,-84.346252,54.081528,-43.054855,2.266187,0.463426,1.369789,0.581401,0.026077,-0.726245,150.837006,222.213562,57.518482,12.163073,70.929527,201.947983,128.503891,21.010637,-42.896717,154.552979,-204.481186,83.781776,-21.057203,110.417603,272.840271,136.792664,-112.205742,-123.791397,229.682770,-56.251884,-142.008072,171.177094,10.579824,-0.111759,25.052578,-405.609619,-426.396729,221.813095,-213.980682,-26.319176,511.938690,219.643112,-571.645813,14.626421,-32.708050,0.484288,111.553818,-124.871735,-157.039612,,,,-724.904236,133.290894,-882.633057,-8120.453125,5837.753418,-4979.390625,331.066559,162.348145,474.955872,140.408508,20.712614,-102.054329,69.643173,68.533539,67.471581,67.291153,65.702744,63.549393,75.601097,74.187271,72.846649,70.847595,70.531891,68.890648,82.420364,,79.668663,78.829315,78.371925,76.885826,1.531094,1.095235,0.168383,-0.723451,-0.105053,-0.812113,0.160933,0.198931,-4.673004,-2.015382,0.432134,0.025332,-0.599027,,-3.903359,18.300861,1.186877,-0.229478,268.369904,136.569138,39.711594,-110.939148,211.447479,-139.549377,-18.626451,61.616302,-517.368286,-159.293411,43.362381,-28.833748,-128.597015,,-387.802734,2000.033813,367.462646,-13.634562
176,0,26.407551,60.268379,22.820368,23.629177,59.699379,23.946625,19.809652,59.109158,25.807743,15.381247,59.429661,27.559927,10.569938,58.468971,28.091095,5.952595,57.732151,25.893024,25.613495,66.601593,24.974047,22.653406,65.306007,26.916340,18.314539,64.803665,27.885107,13.824759,63.621460,27.948299,9.238125,64.244347,27.610426,4.706800,63.234634,26.929213,25.852711,73.232101,27.602293,,,,17.802288,71.146500,31.236759,13.019380,70.907013,31.453800,7.860101,71.708527,30.663837,3.781507,70.754616,29.864237,0.218861,-0.093132,0.507198,0.828318,-1.246110,0.094622,0.172481,-0.547245,1.006015,-0.243355,-0.348315,0.738166,-0.175089,0.868365,2.893806,0.506779,-0.050291,0.686944,0.062771,-0.319630,0.790320,-0.253879,-1.583993,1.809001,0.781566,2.299994,4.693493,0.196043,0.298768,0.188313,-1.575239,-1.084805,3.538095,0.542169,-0.026077,0.030734,-0.130013,-0.096858,0.510551,,,,7.915869,-1.737475,11.297874,85.566010,-52.309780,40.794724,-1.028087,0.607967,2.114847,0.178465,0.267476,0.947528,-75.697899,-132.024292,20.582230,96.764412,-224.150711,-69.476662,-32.205135,-80.168243,152.774155,-103.749336,62.659382,84.675850,-8.279458,81.323090,321.976837,15.650876,46.901405,160.280609,-116.992744,-47.609211,198.557968,-113.043938,-186.860565,268.965973,94.324348,552.609558,930.596130,-150.622803,282.526001,38.687141,-511.771088,-296.086060,798.627747,83.027405,-2.905726,-7.748604,-108.983368,39.786102,188.443817,,,,1505.129150,-364.631409,2156.626465,16991.224609,-10639.131836,8384.958008,-329.427429,14.454126,74.505806,-40.293671,24.139881,167.377289,69.644852,68.525864,67.471138,67.290535,65.722549,63.552208,75.601097,74.179115,72.887009,70.851410,70.533783,68.890900,82.420815,,79.714996,78.655266,78.384727,76.892059,0.168383,-0.767410,-0.043958,-0.061840,1.980364,0.281632,0.000000,-0.815839,4.035979,0.381470,0.189245,0.025332,0.044703,,4.633516,-17.405302,1.280010,0.622869,-136.271118,-186.264511,-21.234154,66.161156,208.541748,109.374527,-16.093254,-101.476906,870.898376,239.685181,-24.288893,0.000000,64.373016,,853.687500,-3570.616211,9.313226,85.234642
177,0,26.395990,60.265144,22.810459,23.629915,59.695103,23.949345,19.816841,59.105953,25.802692,15.385198,59.433701,27.554859,10.580909,58.457829,28.072151,5.957028,57.727436,25.891834,25.641985,66.695198,25.133530,22.685108,65.454880,27.141747,18.319342,64.801765,27.880774,13.853090,63.602074,27.941866,9.229106,64.230957,27.614876,4.711993,63.232414,26.936272,25.859375,73.232117,27.594728,,,,17.732828,71.159119,31.125368,12.412637,71.163544,30.996168,7.876628,71.694603,30.638630,3.787781,70.750580,29.860821,-1.156144,-0.323355,-0.990927,0.073761,-0.427663,0.271946,0.718981,-0.320375,-0.505149,0.395067,0.404194,-0.506826,1.097098,-1.114234,-1.894496,0.443263,-0.471249,-0.119023,2.849102,9.360909,15.948340,3.170222,14.887005,22.540613,0.480376,-0.189990,-0.433438,2.833083,-1.938641,-0.643358,-0.901893,-1.338869,0.444986,0.519352,-0.222027,0.705943,0.666454,0.001490,-0.756420,,,,-6.945990,1.261383,-11.138990,-60.674271,25.653093,-45.763142,1.652725,-1.392514,-2.520718,0.627502,-0.403821,-0.341609,-137.500458,-23.022293,-149.812546,-75.455757,81.844627,17.732382,54.650009,22.687017,-151.116394,63.842163,75.250862,-124.499199,127.218666,-198.259949,-478.830200,-6.351620,-42.095779,-80.596657,278.633087,968.053955,1515.802002,342.410065,1647.099854,2073.161377,-30.118973,-248.998398,-512.693054,263.704010,-223.740936,-83.167107,67.334625,-25.406479,-309.310852,-2.281740,-19.595028,67.520889,79.646706,9.834766,-126.697121,,,,-1486.185913,299.885864,-2243.686523,-14624.028320,7796.287598,-8655.786133,268.081177,-200.048096,-463.556488,44.903717,-67.129730,-128.913666,69.634422,68.523346,67.468506,67.292938,65.706306,63.547855,75.745995,74.401810,72.884880,70.836998,70.522148,68.891975,82.420380,,79.667198,78.607162,78.363792,76.887321,-1.043081,-0.251830,-0.263005,0.239909,-1.624227,-0.435114,14.489889,22.269785,-0.213087,-1.440942,-1.163781,0.107288,-0.043213,,-4.780293,-4.810095,-2.093613,-0.473112,-121.146439,51.558018,-21.904707,30.174850,-360.459076,-71.674583,1448.988892,2308.562256,-424.906616,-182.241196,-135.302551,8.195639,-8.791685,,-941.380859,1259.520630,-337.362305,-109.598038
178,0,26.410084,60.265285,22.815691,23.629265,59.701397,23.944874,19.812721,59.107655,25.803623,15.382511,59.438404,27.554636,10.570687,58.470604,28.099054,5.954207,57.733803,25.894981,25.613474,66.597427,24.966644,22.653608,65.312752,26.896532,18.315321,64.799507,27.878811,13.836235,63.599655,27.942663,9.314616,64.282013,27.520281,4.694551,63.221672,26.945406,25.861155,73.223610,27.604223,,,,17.805439,71.142136,31.234653,13.029511,70.915955,31.437725,7.858919,71.708580,30.657900,3.783199,70.748627,29.856766,1.409464,0.013784,0.523217,-0.065006,0.629574,-0.447035,-0.412017,0.169873,0.093132,-0.268593,0.470132,-0.022165,-1.022127,1.277402,2.690405,-0.282098,0.636652,0.314601,-2.851151,-9.777397,-16.688555,-3.150105,-14.212728,-24.521351,-0.402145,-0.225753,-0.196137,-1.685508,-0.242144,0.079721,8.551031,5.105883,-9.459630,-1.744134,-1.074374,0.913441,0.178069,-0.850111,0.949576,,,,7.260963,-1.697987,10.928512,61.687454,-24.759024,44.155678,-1.770910,1.397729,1.927093,-0.458304,-0.195205,-0.405498,256.560730,33.713879,151.414429,-13.876706,105.723740,-71.898102,-113.099815,49.024818,59.828163,-66.366043,6.593764,48.466026,-211.922455,239.163635,458.490112,-72.536057,110.790131,43.362381,-570.025330,-1913.830688,-3263.689453,-632.032776,-2909.973145,-4706.196289,-88.252129,-3.576279,23.730099,-451.859100,169.649719,72.307884,945.292419,644.475220,-990.461609,-226.348633,-85.234642,20.749866,-48.838554,-85.160133,170.599670,,,,1420.695312,-295.937073,2206.750244,12236.171875,-5041.211914,8991.882812,-342.363464,279.024231,444.781036,-108.580574,20.861626,-6.388873,69.641602,68.527054,67.469147,67.296387,65.727524,63.554661,75.594978,74.177925,72.881104,70.831841,70.542931,68.884491,82.416565,,79.710983,78.658577,78.382332,76.883728,0.718236,0.370294,0.064075,0.344962,2.121925,0.680238,-15.101582,-22.388250,-0.377744,-0.515580,2.078712,-0.748038,-0.381470,,4.378706,5.140901,1.854450,-0.359863,176.131729,62.212349,32.708050,10.505319,374.615204,111.535194,-2959.146973,-4465.803711,-16.465782,92.536209,324.249268,-85.532669,-33.825638,,915.899902,995.099548,394.806274,11.324883
179,0,26.390268,60.270790,22.813763,23.622183,59.698780,23.941286,19.807156,59.108627,25.804956,15.385539,59.430851,27.560411,10.574529,58.458923,28.067036,5.949218,57.732185,25.894659,25.613222,66.600784,24.966326,22.642033,65.300041,26.924530,18.312323,64.806229,27.882368,13.838556,63.609680,27.946745,9.256925,64.295784,27.682751,4.706995,63.232967,26.928631,25.856026,73.220772,27.607910,,,,17.729046,71.160149,31.131016,12.996600,70.870224,31.508371,7.860157,71.700386,30.642365,3.756244,70.747566,29.832085,-1.981668,0.550598,-0.192784,-0.708178,-0.261888,-0.358745,-0.556558,0.097230,0.133179,0.302773,-0.755116,0.577420,0.384171,-1.167879,-3.201887,-0.498910,-0.162050,-0.032224,-0.025146,0.336021,-0.031851,-1.157448,-1.271069,2.799742,-0.299886,0.672042,0.355579,0.232179,1.002848,0.408106,-5.769171,1.376867,16.247108,1.244294,1.129508,-1.677498,-0.512972,-0.283867,0.368617,,,,-7.639266,1.800805,-10.363758,-3.291108,-4.573166,7.064641,0.123773,-0.819564,-1.553632,-2.695434,-0.105798,-2.468191,-339.113190,53.681435,-71.600082,-64.317139,-89.146194,8.828938,-14.454126,-7.264316,4.004687,57.136639,-122.524796,59.958546,140.629715,-244.528061,-589.229187,-21.681190,-79.870224,-34.682453,282.600525,1011.341797,1665.670410,199.265778,1294.165894,2732.109375,10.225922,89.779495,55.171551,191.768631,124.499199,32.838432,-1432.020142,-372.901550,2570.673828,298.842773,220.388168,-259.093933,-69.104134,56.624413,-58.095901,,,,-1490.023071,349.879272,-2129.226807,-6497.855957,2018.585693,-3709.103760,189.468262,-221.729279,-348.072510,-223.712997,8.940697,-206.269318,69.638222,68.521065,67.468872,67.292770,65.704071,63.552589,75.597748,74.173363,72.887688,70.842903,70.611420,68.889145,82.413666,,79.669479,78.640175,78.368881,76.871849,-0.338256,-0.598282,-0.027567,-0.361353,-2.345443,-0.207126,0.277162,-0.456721,0.658631,1.106411,6.848574,0.465661,-0.289828,,-4.150719,-1.839548,-1.345575,-1.187623,-105.649231,-96.857544,-9.164214,-70.631500,-446.736816,-88.736412,1537.874390,2193.152832,103.637573,162.199142,476.986176,121.369957,9.164214,,-852.942444,-698.044922,-320.002441,-82.775948
180,0,26.391304,60.267155,22.808720,23.622553,59.693672,23.940512,19.808550,59.107185,25.795439,15.378706,59.429718,27.554485,10.569629,58.456245,28.068323,5.951305,57.729427,25.887537,25.608078,66.592010,24.966572,22.650295,65.317711,26.898808,18.307648,64.778893,27.832083,13.819909,63.613892,27.939884,9.228316,64.235542,27.610628,4.710785,63.232819,26.917017,25.856127,73.217972,27.608072,,,,17.803530,71.133873,31.223795,13.010280,70.896713,31.459633,7.856308,71.702049,30.644348,3.779812,70.746170,29.857771,0.103563,-0.363588,-0.504404,0.037067,-0.510737,-0.077486,0.139326,-0.144169,-0.951625,-0.683311,-0.113621,-0.592507,-0.490062,-0.267848,0.128709,0.208709,-0.275671,-0.712089,-0.514463,-0.877678,0.024587,0.826269,1.767278,-2.572313,-0.467338,-2.733618,-5.028397,-1.864787,0.420958,-0.686012,-2.860837,-6.023794,-7.212348,0.379095,-0.014901,-1.161546,0.010058,-0.280142,0.016205,,,,7.448345,-2.627075,9.277836,1.367927,2.649426,-4.873797,-0.384822,0.166148,0.198372,2.356805,-0.140071,2.568774,208.523117,-91.418625,-31.162054,74.524429,-24.884939,28.125942,69.588425,-24.139881,-108.480453,-98.608437,64.149498,-116.992744,-87.423248,90.003014,333.059570,70.761887,-11.362135,-67.986549,-48.931686,-121.369957,5.643815,198.371704,303.834686,-537.205444,-16.745180,-340.566040,-538.397522,-209.696594,-58.189034,-109.411774,290.833405,-740.066162,-2345.945557,-86.519867,-114.440918,51.595272,52.303078,0.372529,-35.241245,,,,1508.761108,-442.787994,1964.159302,465.903442,722.259277,-1193.843872,-50.859528,98.571182,175.200409,505.223877,-3.427267,503.696503,69.633820,68.516479,67.464378,67.287781,65.701447,63.547379,75.588356,74.182106,72.842987,70.840347,70.524559,68.884727,82.411270,,79.698929,78.646812,78.370796,76.881683,-0.440329,-0.458956,-0.449270,-0.499189,-0.262260,-0.520796,-0.939518,0.874698,-4.470348,-0.256300,-8.685886,-0.441819,-0.239909,,2.945215,0.663102,0.191480,0.983477,-10.207295,13.932586,-42.170288,-13.783574,208.318237,-31.366943,-121.667984,133.141876,-512.897949,-136.271118,-1553.446045,-90.748070,4.991889,,709.593323,250.264999,153.705475,217.109924
181,0,26.415129,60.242443,22.823992,23.628031,59.687801,23.951172,19.814770,59.102058,25.810633,15.384246,59.428761,27.568069,10.573365,58.451649,28.074131,5.950960,57.725224,25.893688,25.609240,66.592819,24.978056,22.653334,65.303505,26.923109,18.311829,64.772614,27.837563,13.868222,63.731209,27.913033,9.224485,64.223717,27.622856,4.715361,63.231976,26.937023,25.854675,73.218018,27.608023,,,,17.802664,71.126007,31.228241,12.178749,71.423065,31.044092,7.869180,71.703514,30.668909,3.784682,70.741455,29.859686,2.382509,-2.470985,1.527183,0.547618,-0.587106,1.065992,0.622123,-0.512600,1.519360,0.553951,-0.095740,1.358427,0.373647,-0.459701,0.580773,-0.034506,-0.420213,0.615045,0.116229,0.081211,1.148507,0.303797,-1.420826,2.430193,0.417978,-0.628084,0.547990,4.831329,11.731684,-2.685189,-0.383053,-1.183152,1.222826,0.457559,-0.084192,2.000667,-0.145100,0.004470,-0.005029,,,,-0.086613,-0.786781,0.444613,-83.153038,52.635372,-41.554123,1.287181,0.146776,2.456084,0.486942,-0.471622,0.191480,227.894638,-210.739670,203.158707,51.055103,-7.636845,114.347786,48.279762,-36.843121,247.098511,123.726204,1.788139,195.093460,86.370857,-19.185246,45.206398,-24.321489,-14.454126,132.713470,63.069164,95.888969,112.392006,-52.247196,-318.810333,500.250580,88.531525,210.553406,557.638733,669.611633,1131.072632,-199.917709,247.778366,484.064209,843.517456,7.846393,-6.929040,316.221252,-15.515834,28.461218,-2.123415,,,,-753.495789,184.029343,-883.322266,-8452.096680,4998.594238,-3668.032715,167.200348,-1.937151,225.771225,-186.986298,-33.155083,-237.729401,69.626472,68.516975,67.467529,67.293762,65.700439,63.546040,75.593254,74.179344,72.840538,70.944572,70.518074,68.892097,82.410835,,79.693451,78.824562,78.383034,76.878334,-0.734627,0.049919,0.314415,0.598282,-0.100583,-0.134110,0.490248,-0.276417,-0.244379,10.422617,-0.648201,0.736862,-0.043213,,-0.547618,17.775595,1.224130,-0.335276,-29.429794,50.887466,76.368454,109.747055,16.167759,38.668514,142.976639,-115.111473,422.596924,1067.891724,803.768616,117.868187,19.669533,,-349.283203,1711.249390,103.265045,-131.875275
182,0,26.391714,60.258392,22.809908,23.623289,59.689468,23.936337,19.810871,59.097851,25.800682,15.385671,59.423485,27.557985,10.573019,58.451244,28.071522,5.950859,57.725491,25.890600,25.611679,66.589668,24.970806,22.646982,65.301613,26.913240,18.316153,64.795044,27.876602,13.816994,63.622311,27.947868,9.234056,64.231613,27.601374,4.705909,63.230560,26.934170,25.847317,73.224503,27.603092,,,,17.780821,71.140709,31.209173,12.236567,71.361687,30.973394,7.884412,71.627228,30.589739,3.778162,70.742676,29.855396,-2.341345,1.594797,-1.408346,-0.474043,0.166893,-1.483411,-0.390038,-0.420585,-0.995025,0.142492,-0.527501,-1.008436,-0.034552,-0.040606,-0.260770,-0.010058,0.026450,-0.308827,0.243820,-0.315160,-0.725128,-0.635162,-0.189245,-0.986829,0.432506,2.243370,3.903918,-5.122833,-10.889769,3.483705,0.957120,0.789762,-2.148189,-0.945246,-0.141561,-0.285357,-0.735745,0.648201,-0.493042,,,,-2.184324,1.470000,-1.906790,5.781837,-6.138534,-7.069670,1.523178,-7.628650,-7.916987,-0.651972,0.122190,-0.428967,-472.385437,406.578186,-293.552887,-102.166084,75.399872,-254.940247,-101.216141,9.201468,-251.438461,-41.145832,-43.176113,-236.686325,-40.819870,41.909515,-84.154305,2.444722,44.666229,-92.387199,12.759119,-39.637089,-187.363480,-93.895943,123.158096,-341.702240,1.452863,287.145386,335.592773,-995.416138,-2262.145264,616.889465,134.017319,197.291382,-337.101532,-140.280457,-5.736947,-228.602432,-59.064476,64.373016,-48.801304,,,,-209.771103,225.678085,-235.140320,8893.488281,-5877.390625,3448.445312,23.599714,-777.542603,-1037.307007,-113.891441,59.381126,-62.044708,69.626778,68.511612,67.458893,67.285301,65.698906,63.545002,75.588905,74.172165,72.876495,70.850487,70.518105,68.889030,82.412628,,79.694229,78.750076,78.283813,76.877464,0.030547,-0.536442,-0.863522,-0.846386,-0.153482,-0.103563,-0.435114,-0.718236,3.595650,-9.408593,0.002980,-0.306964,0.179559,,0.077486,-7.449090,-9.921938,-0.086427,76.517464,-58.636070,-117.793678,-144.466751,-5.289912,3.054738,-92.536209,-44.181942,384.002930,-1983.121094,65.118073,-104.382637,22.277237,,62.510372,-2522.468506,-1114.606812,24.884939
183,0,26.401821,60.246857,22.801924,23.621553,59.690395,23.919907,19.809147,59.106205,25.794195,15.379911,59.439838,27.557480,10.573712,58.456638,28.059492,5.949075,57.729572,25.880657,25.606245,66.589844,24.956568,22.648956,65.312233,26.896456,18.312017,64.800446,27.875412,13.801234,63.672401,27.942785,9.231405,64.238396,27.604450,4.707706,63.231380,26.914959,25.848600,73.227699,27.605606,,,,17.722254,71.162422,31.124243,13.001179,70.885788,31.477737,7.842784,71.719009,30.679056,3.780363,70.748268,29.848963,1.010671,-1.153722,-0.798330,-0.173599,0.092387,-1.643039,-0.172295,0.835210,-0.648759,-0.575930,1.635402,-0.050664,0.069290,0.539422,-1.203083,-0.178395,0.408292,-0.994280,-0.543334,0.017881,-1.423806,0.197440,1.062453,-1.678430,-0.413693,0.540167,-0.119023,-1.575984,5.009026,-0.508316,-0.265148,0.678748,0.307523,0.179792,0.081956,-1.920946,0.128336,0.319630,0.251457,,,,-5.856529,2.171844,-8.492917,76.461121,-47.589840,50.434284,-4.162826,9.178370,8.931756,0.220118,0.559539,-0.643358,335.201630,-274.851929,61.001629,30.044466,-7.450581,-15.962869,21.774323,125.579536,34.626572,-71.842224,216.290359,95.777214,10.384247,58.002769,-94.231216,-16.833656,38.184227,-68.545341,-78.715385,33.304096,-69.867821,83.260239,125.169754,-69.160011,-84.619972,-170.320267,-402.294098,354.684875,1589.879395,-399.202118,-122.226776,-11.101365,245.571136,112.503769,22.351742,-163.558868,86.408112,-32.857059,74.449928,,,,-367.220490,70.184471,-658.612732,7067.928223,-4145.130859,5750.395508,-568.600342,1680.702026,1684.874268,87.209045,43.734909,-21.439045,69.618011,68.506081,67.463219,67.298225,65.698685,63.544498,75.582527,74.176025,72.879814,70.890396,70.525146,68.882401,82.416718,,79.667351,78.642693,78.398537,76.880226,-0.876933,-0.553578,0.432879,1.292676,-0.022352,-0.050664,-0.637770,0.386685,0.331551,3.991276,0.704080,-0.663102,0.409037,,-2.687424,-10.737777,11.471659,0.275671,-90.748070,-1.713634,129.640106,213.906174,13.113022,5.289912,-20.265579,110.492111,-326.409943,1339.986938,70.109962,-35.613777,22.947788,,-276.491058,-328.868622,2139.359619,36.209824
184,0,26.393572,60.269344,22.810392,23.622715,59.698132,23.939823,19.808607,59.111225,25.794277,15.384132,59.434628,27.550959,10.571875,58.459839,28.062260,5.948627,57.733894,25.885517,25.608080,66.591011,24.958960,22.661860,65.311867,26.895296,18.312309,64.808640,27.872726,13.818536,63.628117,27.939917,9.242839,64.248108,27.589926,4.704311,63.238934,26.931932,25.847885,73.230728,27.605711,,,,17.724400,71.163025,31.120810,13.033132,70.910271,31.443081,7.864278,71.716507,30.658596,3.779258,70.750839,29.856192,-0.824966,2.248958,0.846758,0.116229,0.773743,1.991726,-0.054017,0.502169,0.008196,0.422075,-0.521168,-0.652112,-0.183750,0.320002,0.276789,-0.044843,0.432134,0.485964,0.183471,0.116229,0.239164,1.290254,-0.037253,-0.116043,0.029244,0.818819,-0.268593,1.730211,-4.428625,-0.286847,1.143385,0.970811,-1.452304,-0.339560,0.755489,1.697242,-0.071526,0.303239,0.010431,,,,0.214577,0.060350,-0.343472,3.195368,2.448261,-3.465638,2.149399,-0.250340,-2.046116,-0.110455,0.257045,0.722893,-183.563675,340.268005,164.508820,28.982758,68.135559,363.476562,11.827797,-33.304096,65.695496,99.800529,-215.657059,-60.144814,-25.304035,-21.941959,147.987152,13.355165,2.384186,148.024414,72.680412,9.834766,166.296967,109.281387,-109.970566,156.238678,44.293701,27.865171,-14.957041,330.619507,-943.765015,22.146851,140.853226,29.206276,-175.982712,-51.935204,67.353249,361.818817,-19.986183,-1.639128,-24.102629,,,,607.110535,-211.149460,814.944519,-7326.575195,5003.810059,-5389.992188,631.222473,-942.870972,-1097.787109,-33.057293,-30.249357,136.625015,69.637123,68.520172,67.467491,67.291916,65.702415,63.550362,75.584953,74.179214,72.886139,70.852859,70.529800,68.895737,82.419228,,79.667023,78.656189,78.390396,76.885345,1.911074,1.409650,0.426918,-0.631064,0.373274,0.586361,0.242889,0.318885,0.632554,-3.753603,0.465661,1.333654,0.250340,,-0.032783,1.349300,-0.813603,0.511855,278.800720,196.322800,-0.596046,-192.373993,39.562584,63.702465,88.065865,-6.780028,30.100346,-774.487854,-23.841858,199.675568,-15.869737,,265.464172,1208.707642,-1228.526245,23.618340
