
Joints
100
,,1130Sub:World_dis,,,,,,1130Sub:World_mid,,,,,,1130Sub:World_pro,,,,,,1130Sub:World_dis,,,,,,1130Sub:World_mid,,,,,,1130Sub:World_pro,,,,,,1130Sub:World_dis,,,,,,1130Sub:World_mid,,,,,,1130Sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
173,0,26.172485,60.365814,22.232403,23.523600,59.939167,23.462561,19.699026,59.336224,25.419895,15.330988,59.535908,27.295164,10.424706,58.988510,27.732361,5.884238,57.956726,25.305855,25.325869,66.747543,24.480589,22.388014,64.927696,26.042210,18.165546,64.420403,27.379478,13.604807,63.326420,27.455576,8.560652,63.585663,27.416998,4.484024,63.177711,26.162001,25.541388,72.952370,27.142038,,,,17.619383,70.536469,30.890329,12.832417,70.544708,31.189640,,,,3.691447,70.642792,28.939636,-0.200979,0.091270,-0.290945,-0.229664,0.016764,0.241026,-0.213459,-0.121444,-0.774488,0.352040,0.003725,-0.684150,0.220910,-0.425801,-0.691228,-0.096438,0.229478,-0.141002,0.693090,0.593066,-1.025572,1.346134,2.399087,-0.981055,-0.182167,-1.899153,-5.161949,0.135042,0.043213,-0.564009,-0.169314,0.150502,-0.032224,-2.136501,-1.702458,1.595542,0.115298,0.602007,-0.507757,,,,-0.320934,0.134856,-0.135787,-3.056135,-1.694262,2.721697,,,,-0.185450,0.509620,-0.292808,-27.101486,14.714897,98.627060,32.056122,-74.021515,129.435211,16.950071,-39.152802,33.695251,-96.037987,274.777405,-83.167107,46.323986,-58.859589,8.381903,-2.561137,35.762787,63.087791,23.245811,61.988831,-11.101365,183.209778,274.255859,84.824860,-68.508087,-417.083496,-789.407593,42.431057,-34.049152,52.060932,-48.056244,51.930546,72.512779,-364.133148,-176.727768,483.188782,-21.923334,85.756180,1.545995,,,,-41.108578,53.048134,150.129196,-112.820419,-81.285835,337.976959,,,,8.973293,125.393272,80.112366,69.450058,68.531418,67.490814,67.265068,66.010628,63.513718,75.471405,73.450844,72.316048,70.350090,69.771866,68.527222,81.921310,,78.993980,78.192200,,76.429924,-0.089407,0.018626,-0.461191,-0.193715,-0.636280,0.144541,0.423938,2.183020,-3.693253,-0.154972,0.103563,-1.101196,0.403821,,-0.003725,-0.946224,,0.350922,34.198166,-9.313226,-16.838312,187.680130,-41.797756,57.592987,59.008598,328.347076,-687.837585,-2.086163,69.886444,-2.458692,70.035461,,97.006561,42.840839,,146.552917
174,0,26.178276,60.355576,22.219707,23.532465,59.930553,23.436291,19.703430,59.327847,25.414803,15.315884,59.555031,27.278469,10.429763,58.987061,27.726372,5.892097,57.949867,25.292160,25.341400,66.739372,24.475185,22.382576,64.911530,26.022810,18.168648,64.412117,27.373173,13.615092,63.322983,27.438000,8.564275,63.582726,27.402037,4.506723,63.192940,26.133177,25.547920,72.951248,27.131237,,,,17.624155,70.539116,30.881998,12.878583,70.562462,31.147945,,,,3.698785,70.636711,28.929113,0.579096,-1.024082,-1.269393,0.886619,-0.861660,-2.626889,0.440516,-0.837445,-0.509247,-1.510419,1.912192,-1.669489,0.505708,-0.145286,-0.599027,0.785850,-0.685826,-1.369417,1.553260,-0.817329,-0.540353,-0.543706,-1.616776,-1.939945,0.310317,-0.828505,-0.630692,1.028553,-0.343472,-1.757592,0.362284,-0.293553,-1.496263,2.269959,1.522899,-2.882443,0.653230,-0.111759,-1.080148,,,,0.477210,0.264496,-0.833161,4.616566,1.775473,-4.169345,,,,0.733836,-0.607967,-1.052395,78.007576,-111.535194,-97.844749,111.628326,-87.842346,-286.791473,65.397469,-71.600082,26.524067,-186.245895,190.846619,-98.533928,28.479845,28.051435,9.220094,88.228844,-91.530380,-122.841446,86.016953,-141.039490,48.521908,-188.983978,-401.586304,-95.888969,49.248337,107.064842,453.125671,89.351089,-38.668514,-119.358299,53.159893,-44.405460,-146.403915,440.645966,322.535645,-447.798523,53.793190,-71.376564,-57.239086,,,,79.814346,12.964010,-69.737434,767.270081,346.973541,-689.104187,,,,91.928528,-111.758713,-75.958672,69.439278,68.517937,67.482819,67.271782,66.007607,63.502735,75.467636,73.428009,72.307068,70.342125,69.763748,68.531761,81.918770,,78.994148,78.199188,,76.420670,-1.078099,-1.347810,-0.799447,0.671297,-0.301749,-1.098216,-0.376999,-2.282858,-0.898540,-0.796467,-0.811368,0.453740,-0.254065,,0.016391,0.698864,,-0.925362,-98.869202,-136.643646,-33.825638,86.501244,33.453106,-124.275681,-80.093742,-446.587799,279.471283,-64.149498,-91.493134,155.493622,-65.788628,,2.011657,164.508820,,-127.628448
175,0,26.182844,60.355251,22.223352,23.536118,59.927441,23.462111,19.713011,59.325443,25.418539,15.340405,59.529385,27.298111,10.433072,58.985489,27.729553,5.895507,57.949028,25.302244,25.334240,66.734940,24.489470,22.389942,64.900879,26.049833,18.174767,64.407310,27.382421,13.624460,63.320419,27.446810,8.567998,63.584782,27.399757,4.516446,63.190670,26.129208,25.550236,72.951523,27.126074,,,,17.629337,70.525085,30.882164,12.935290,70.576553,31.131279,,,,3.704974,70.641716,28.932848,0.456721,-0.032410,0.364333,0.365265,-0.311062,2.581999,0.957958,-0.240654,0.373647,2.452172,-2.564490,1.964159,0.330899,-0.156835,0.318326,0.341097,-0.083819,1.008436,-0.716187,-0.443310,1.428463,0.736676,-1.065433,2.702326,0.611879,-0.480562,0.924990,0.936817,-0.256300,0.881031,0.372343,0.205636,-0.227802,0.972301,-0.227243,-0.396743,0.231527,0.027567,-0.516325,,,,0.518188,-1.402944,0.016764,5.670730,1.409650,-1.666695,,,,0.618864,0.500679,0.373460,-12.237578,99.167229,163.372604,-52.135437,55.059792,520.888672,51.744282,59.679150,88.289383,396.259125,-447.668121,363.364807,-17.480925,-1.154840,91.735275,-44.475311,60.200691,237.785278,-226.944687,37.401917,196.881592,128.038223,55.134296,464.227051,30.156225,34.794212,155.568115,-9.173528,8.717179,263.862305,1.005828,49.918892,126.846138,-129.765839,-175.014145,248.569992,-42.170288,13.932586,56.382267,,,,4.097819,-166.743988,84.992500,105.416405,-36.582352,250.264999,,,,-11.497177,110.864639,142.585480,69.441887,68.525307,67.484909,67.262642,66.008072,63.506306,75.465958,73.430428,72.307816,70.345070,69.765190,68.528786,81.918030,,78.982834,78.214630,,76.427017,0.260770,0.736862,0.208616,-0.914186,0.046194,0.356883,-0.168383,0.241399,0.075251,0.294298,0.143796,-0.297278,-0.073761,,-1.130998,1.544505,,0.634789,133.886932,208.467239,100.806358,-158.548355,34.794212,145.509842,20.861626,252.425674,97.379089,109.076500,95.516441,-75.101852,18.030405,,-114.738937,84.564087,,156.015152
176,0,26.182728,60.355858,22.221252,23.535816,59.929893,23.459867,19.712744,59.328545,25.415472,15.324465,59.554031,27.281717,10.433028,58.986130,27.730639,5.895054,57.949398,25.295027,25.332104,66.736305,24.484268,22.384121,64.898567,26.044813,18.179865,64.427856,27.414761,13.619740,63.320271,27.447403,8.567992,63.589157,27.401007,4.500090,63.179852,26.149925,25.553686,72.957535,27.121639,,,,17.629652,70.532730,30.879354,12.637650,70.282455,31.411469,,,,3.703311,70.637161,28.927658,-0.011548,0.060722,-0.209920,-0.030175,0.245124,-0.224449,-0.026636,0.310317,-0.306591,-1.594052,2.464652,-1.639500,-0.004377,0.064075,0.108406,-0.045355,0.036880,-0.721775,-0.213459,0.136346,-0.520237,-0.582263,-0.230968,-0.501983,0.509806,2.054870,3.233924,-0.471994,-0.014901,0.059232,-0.000559,0.437349,0.124797,-1.635589,-1.081824,2.071634,0.345148,0.601262,-0.443496,,,,0.031479,0.764430,-0.281073,-29.763952,-29.409678,28.019026,,,,-0.166288,-0.455976,-0.518933,-46.826900,9.313226,-57.425350,-39.543957,55.618584,-280.644745,-98.459419,55.097042,-68.023804,-404.622406,502.914185,-360.365967,-33.527611,22.090971,-20.992010,-38.645229,12.069941,-173.021103,50.272793,57.965515,-194.869934,-131.893906,83.446503,-320.430847,-10.207295,253.543259,230.893494,-140.881165,24.139881,-82.179901,-37.290157,23.171307,35.259872,-260.788940,-85.458160,246.837738,11.362135,57.369469,7.282943,,,,-48.670918,216.737396,-29.783695,-3543.468262,-3081.932617,2968.572021,,,,-78.515152,-95.665451,-89.239326,69.441689,68.526581,67.486404,67.274178,66.009087,63.503719,75.464752,73.424820,72.339653,70.344254,69.769669,68.525635,81.922997,,78.988640,78.012917,,76.420753,-0.019372,0.127405,0.149757,1.153350,0.102073,-0.258535,-0.119954,-0.560284,3.183633,-0.081211,0.447780,-0.315160,0.496209,,0.580400,-20.171701,,-0.626594,-28.014183,-60.945747,-5.885959,206.753616,5.587935,-61.541794,4.842877,-80.168243,310.838226,-37.550926,30.398369,-1.788139,56.996941,,171.139832,-2171.620850,,-126.138329
177,0,26.183104,60.357700,22.218546,23.537901,59.929253,23.451149,19.712456,59.331486,25.414192,15.320135,59.555668,27.276335,10.432184,58.988365,27.723915,5.895075,57.953320,25.292873,25.321306,66.737343,24.477345,22.393999,64.904579,26.045116,18.176107,64.429390,27.412796,13.621942,63.325630,27.441593,8.572153,63.587650,27.400673,4.495445,63.179985,26.148170,25.555035,72.957108,27.124430,,,,17.631546,70.540306,30.881205,12.628608,70.284515,31.414778,,,,3.705466,70.644241,28.928139,0.037625,0.184402,-0.270642,0.208430,-0.064075,-0.871718,-0.028871,0.293925,-0.127964,-0.432972,0.163540,-0.538118,-0.084471,0.223517,-0.672229,0.002095,0.392273,-0.215322,-1.079775,0.104308,-0.692345,0.987947,0.601262,0.030175,-0.375882,0.152737,-0.196509,0.220072,0.535697,-0.580959,0.416022,-0.150502,-0.033341,-0.464497,0.013411,-0.175461,0.134856,-0.043213,0.279024,,,,0.189431,0.757724,0.184961,-0.904314,0.205636,0.330806,,,,0.215531,0.708550,0.048056,4.917383,12.367964,-6.072223,23.860485,-30.919910,-64.726921,-0.223517,-1.639128,17.862766,116.107986,-230.111176,110.138206,-8.009375,15.944242,-78.063461,4.745089,35.539268,50.645321,-86.631622,-3.203750,-17.210842,157.020981,83.222984,53.215771,-88.568779,-190.213318,-343.043365,69.206581,55.059792,-64.019112,41.658058,-58.785080,-15.813857,117.109154,109.523537,-224.709503,-21.029264,-64.447525,72.252007,,,,15.795231,-0.670552,46.603382,2885.963623,2961.531250,-2768.822021,,,,38.181896,116.452576,56.698917,69.442574,68.523750,67.488426,67.272446,66.008125,63.506447,75.459808,73.433258,72.339325,70.347237,69.768677,68.524788,81.923958,,78.996552,78.014633,,76.427597,0.087917,-0.283122,0.201911,-0.172853,-0.096112,0.272691,-0.494719,0.843406,-0.032783,0.298023,-0.099093,-0.084937,0.096112,,0.791252,0.172108,,0.683963,10.728836,-41.052700,5.215406,-132.620331,-19.818544,53.122639,-37.476421,140.368942,-321.641571,37.923454,-54.687263,23.022293,-40.009617,,21.085144,2034.380859,,131.055710
178,0,26.179369,60.360649,22.217125,23.517786,59.992405,23.545839,19.704174,59.330688,25.416164,15.341671,59.535698,27.301926,10.429680,58.991035,27.732643,5.893399,57.955559,25.298882,25.330763,66.741753,24.478752,22.388685,64.919739,26.030186,18.174490,64.437195,27.420956,13.616341,63.326725,27.447884,8.569617,63.585220,27.408077,4.504746,63.196495,26.139687,25.551455,72.950592,27.135887,,,,17.636574,70.537750,30.877401,12.768664,70.402412,31.326674,,,,3.697479,70.642235,28.936171,-0.373460,0.294670,-0.142120,-2.011471,6.315485,9.468943,-0.828132,-0.079721,0.197068,2.153590,-1.997128,2.559088,-0.250340,0.267103,0.872649,-0.167591,0.223890,0.600889,0.945665,0.440329,0.140816,-0.531413,1.516193,-1.492910,-0.161678,0.780821,0.815839,-0.560097,0.109524,0.629015,-0.253599,-0.242889,0.740401,0.930112,1.651049,-0.848435,-0.358000,-0.651181,1.145713,,,,0.502728,-0.255555,-0.380166,14.005694,11.789799,-8.810311,,,,-0.798772,-0.201166,0.803173,-41.108578,11.026859,12.852251,-221.990051,637.955994,1034.066040,-79.926102,-37.364662,32.503159,258.656189,-216.066833,309.720642,-16.586855,4.358590,154.487793,-16.968697,-16.838312,81.621109,202.544037,33.602119,83.316116,-151.935959,91.493134,-152.308487,21.420420,62.808395,101.234764,-78.016891,-42.617321,120.997429,-66.962090,-9.238720,77.374283,139.460892,163.763763,-67.297371,-49.285591,-60.796738,86.668877,,,,31.329691,-101.327896,-56.512653,1491.000854,1158.416260,-914.111755,,,,-101.430344,-90.971588,75.511635,69.443268,68.604530,67.486046,67.270065,66.013794,63.510723,75.467331,73.439751,72.348969,70.349594,69.769058,68.537384,81.920822,,78.993912,78.108253,,76.428383,0.070035,8.077919,-0.237674,-0.238419,0.566244,0.427663,0.752509,0.648946,0.964105,0.236183,0.037998,1.259893,-0.312924,,-0.264496,9.361654,,0.078976,-1.788139,836.104126,-43.958427,-6.556511,66.235664,15.497208,124.722717,-19.446014,99.688766,-6.183982,13.709068,134.482986,-40.903687,,-105.574730,918.954590,,-60.498714
179,0,26.178883,60.358673,22.225761,23.534037,59.929420,23.455647,19.707863,59.331814,25.417658,15.318359,59.558517,27.282101,10.430834,58.987843,27.731140,5.892805,57.952591,25.301697,25.333057,66.739906,24.481762,22.377619,64.901039,26.045046,18.177027,64.434143,27.416838,13.613190,63.322598,27.446363,8.565006,63.584431,27.406036,4.497938,63.187374,26.149363,25.548450,72.953888,27.133997,,,,17.626999,70.533844,30.879488,12.896303,70.557014,31.164978,,,,3.703174,70.641151,28.931473,-0.048615,-0.197440,0.863709,1.625158,-6.298721,-9.019300,0.368804,0.112876,0.149384,-2.331193,2.282113,-1.982599,0.115391,-0.319630,-0.150315,-0.059418,-0.296906,0.281446,0.229478,-0.184029,0.301003,-1.106597,-1.870096,1.486018,0.253692,-0.305474,-0.411645,-0.315066,-0.412762,-0.151992,-0.461098,-0.078976,-0.203960,-0.680797,-0.911951,0.967644,-0.300445,0.329316,-0.188872,,,,-0.957400,-0.391155,0.208616,12.763869,15.459955,-16.169622,,,,0.569527,-0.108033,-0.469759,32.484531,-49.211086,100.582840,363.662842,-1261.420532,-1848.824219,119.693581,19.259750,-4.768372,-448.478394,427.924103,-454.168762,36.573036,-58.673321,-102.296471,10.817311,-52.079559,-31.944365,-71.618706,-62.435867,16.018749,-57.518482,-338.628876,297.892853,41.536987,-108.629463,-122.748314,24.503098,-52.228569,-78.100708,-20.749866,16.391277,-94.436111,-161.090866,-256.299988,181.607895,5.755573,98.049637,-133.458527,,,,-146.012756,-13.560057,58.878212,-124.182549,367.015594,-735.931091,,,,136.829910,9.313226,-127.293167,69.444138,68.524109,67.488678,67.276901,66.010483,63.509083,75.467453,73.425117,72.345322,70.344673,69.766968,68.532219,81.922203,,78.989090,78.203987,,76.425888,0.086427,-8.042156,0.263005,0.683963,-0.330806,-0.163913,0.011921,-1.463294,-0.364333,-0.492483,-0.208616,-0.516325,0.137836,,-0.482053,9.573251,,-0.249594,1.639128,-1612.007568,50.067902,92.238190,-89.704987,-59.157608,-74.058769,-211.223953,-132.843857,-72.866676,-24.661423,-177.621841,45.076012,,-21.755695,21.159649,,-32.857059
180,0,26.175390,60.359848,22.235136,23.527771,59.931328,23.448856,19.705265,59.328926,25.424175,15.314467,59.560158,27.289362,10.427646,58.989765,27.737225,5.889067,57.954552,25.305405,25.338923,66.740456,24.488939,22.387087,64.906174,26.055574,18.168463,64.414429,27.384321,13.611882,63.320057,27.461620,8.558209,63.585392,27.416119,4.500164,63.190399,26.150311,25.541990,72.950790,27.138720,,,,17.627068,70.534615,30.888182,12.831095,70.541153,31.191164,,,,3.695118,70.642075,28.944294,-0.349246,0.117347,0.937469,-0.626594,0.190735,-0.678934,-0.259653,-0.289083,0.651740,-0.389200,0.163913,0.726245,-0.318885,0.192598,0.608526,-0.373833,0.195950,0.370853,0.586361,0.054389,0.717677,0.946783,0.513345,1.052767,-0.856444,-1.971424,-3.251806,-0.130758,-0.254065,1.525693,-0.679679,0.096112,1.008250,0.222540,0.302494,0.094809,-0.645965,-0.309944,0.472181,,,,0.006892,0.077486,0.869296,-6.520841,-1.586229,2.618693,,,,-0.805547,0.092387,1.282059,-30.063093,31.478703,7.376075,-225.175171,648.945557,834.036560,-62.845646,-40.195881,50.235538,194.199387,-211.820007,270.884491,-43.427570,51.222740,75.884163,-31.441450,49.285591,8.940697,35.688282,23.841858,41.667374,205.337997,238.344070,-43.325127,-111.013649,-166.594986,-284.016144,18.430874,15.869737,167.768448,-21.858141,17.508865,121.220947,90.333633,121.444466,-87.283554,-34.552067,-63.925980,66.105278,,,,96.429138,46.864151,66.068024,-1928.471069,-1704.618286,1878.831543,,,,-137.507446,20.042061,175.181778,69.446838,68.521301,67.487831,67.280418,66.014252,63.512005,75.472229,73.436264,72.313293,70.348091,69.770973,68.535515,81.918991,,78.993202,78.189384,,76.431206,0.270456,-0.280887,-0.084937,0.351667,0.376999,0.292063,0.477582,1.115352,-3.203005,0.341982,0.400096,0.329316,-0.321120,,0.411272,-1.459569,,0.531971,18.402935,776.126953,-34.794212,-33.229591,70.780518,45.597553,46.566128,257.864594,-283.867126,83.446503,60.871243,84.564087,-45.895576,,89.332458,-1103.281982,,78.156593
181,0,26.172609,60.361492,22.235674,23.526127,59.938778,23.459990,19.700899,59.337086,25.424314,15.310206,59.560287,27.290869,10.425548,58.988155,27.735491,5.882278,57.953770,25.308535,25.329798,66.740791,24.487957,22.377119,64.904167,26.071417,18.168043,64.440437,27.428387,13.599899,63.320606,27.460249,8.558967,63.584282,27.421276,4.487507,63.171833,26.156767,25.537909,72.947937,27.147524,,,,17.622541,70.542900,30.891855,12.831452,70.545380,31.194130,,,,3.692924,70.642204,28.949245,-0.278093,0.164658,0.053830,-0.164472,0.745058,1.113303,-0.436604,0.816211,0.013970,-0.426080,0.013039,0.150688,-0.209734,-0.161305,-0.173412,-0.678841,-0.077859,0.312924,-0.912324,0.033528,-0.098161,-0.996888,-0.200421,1.584180,-0.041910,2.600998,4.406646,-1.198240,0.055134,-0.137091,0.075717,-0.111014,0.515580,-1.265621,-1.856685,0.645593,-0.408292,-0.285357,0.880472,,,,-0.452623,0.828505,0.367500,0.035763,0.423193,0.296533,,,,-0.219466,0.012666,0.495277,7.115304,4.731119,-88.363884,46.212227,55.432320,179.223709,-17.695129,110.529366,-63.776970,-3.688037,-15.087425,-57.555737,10.915100,-35.390259,-78.193840,-30.500814,-27.380884,-5.792827,-149.868423,-2.086163,-81.583855,-194.367020,-71.376564,53.141266,81.453476,457.242126,765.845154,-106.748192,30.919910,-166.278336,75.539574,-20.712614,-49.266964,-148.816040,-215.917831,55.078419,23.767353,2.458692,40.829182,,,,-45.951454,75.101852,-50.179661,655.660400,200.942154,-232.215973,,,,58.608131,-7.972121,-78.678131,69.447388,68.531067,67.493790,67.280174,66.011757,63.511909,75.469147,73.437088,72.353050,70.345726,69.772079,68.520035,81.918091,,79.001022,78.194450,,76.433090,0.055134,0.976771,0.596046,-0.024587,-0.249594,-0.009686,-0.308454,0.081956,3.975630,-0.236183,0.111014,-1.548231,-0.090152,,0.782311,0.505894,,0.188500,-21.532177,125.765800,68.098305,-37.625431,-62.659382,-30.174850,-78.603622,-103.339554,717.863464,-57.816505,-28.908253,-187.754639,23.096800,,37.103889,196.546310,,-34.347176
182,0,26.167704,60.362511,22.236122,23.525023,59.930649,23.457535,19.693521,59.332611,25.422445,15.330252,59.531494,27.300711,10.421026,58.993126,27.733278,5.880633,57.953732,25.305296,25.322290,66.751373,24.473251,22.381403,64.921768,26.052387,18.168158,64.441200,27.431740,13.600687,63.321815,27.461432,8.557576,63.584431,27.419275,4.505851,63.202709,26.140358,25.534988,72.946533,27.151918,,,,17.622074,70.536407,30.882801,12.866102,70.556175,31.175177,,,,3.688793,70.639618,28.940350,-0.490621,0.101700,0.044703,-0.110455,-0.812858,-0.245497,-0.737794,-0.447780,-0.187010,2.004486,-2.879277,0.984035,-0.452157,0.497326,-0.221282,-0.164472,-0.004098,-0.323914,-0.750832,1.058728,-1.470558,0.428408,1.759827,-1.902878,0.011362,0.075996,0.335276,0.078697,0.120699,0.118278,-0.139046,0.014901,-0.200048,1.834333,3.087521,-1.640804,-0.292063,-0.140071,0.439398,,,,-0.046752,-0.649691,-0.905432,3.464986,1.079589,-1.895241,,,,-0.413088,-0.258535,-0.889599,-21.252781,-6.295741,-0.912696,5.401671,-155.791641,-135.879959,-30.118973,-126.399101,-20.097940,243.056564,-289.231537,83.334747,-24.242327,65.863129,-4.786998,51.436947,7.376075,-63.683838,16.149134,102.519989,-137.239700,142.529602,196.024780,-348.705811,5.327165,-252.500183,-407.136963,127.693642,6.556511,25.536865,-21.476299,12.591481,-71.562828,309.995392,494.420532,-228.639694,11.622906,14.528632,-44.107437,,,,40.587036,-147.819519,-127.293167,342.922272,65.639618,-219.177460,,,,-19.362196,-27.120113,-138.487671,69.446571,68.522736,67.486984,67.263245,66.014557,63.510433,75.471214,73.447189,72.355026,70.347427,69.771263,68.543442,81.917389,,78.991577,78.202316,,76.427132,-0.081956,-0.832975,-0.680238,-1.692772,0.280142,-0.147521,0.207126,1.010299,0.197440,0.169873,-0.081956,2.340972,-0.070035,,-0.944734,0.786781,,-0.596046,-13.709068,-180.974609,-127.628448,-166.818497,52.973629,-13.783574,51.558018,92.834236,-377.818939,40.605663,-19.297005,388.920319,2.011657,,-172.704453,28.088688,,-78.454613
183,0,26.165512,60.367260,22.243185,23.522301,59.942867,23.476686,19.688564,59.337006,25.439104,15.307436,59.567207,27.298258,10.417974,58.996960,27.745783,5.876328,57.955956,25.314981,25.311304,66.749268,24.506657,22.370646,64.901428,26.067978,18.158537,64.445534,27.446989,13.592908,63.323074,27.470427,8.555233,63.585312,27.433384,4.488667,63.189583,26.162144,25.528858,72.945801,27.165585,,,,17.622730,70.545303,30.885530,12.894300,70.548309,31.209826,,,,3.688503,70.649597,28.957060,-0.219233,0.474975,0.706315,-0.272132,1.221895,1.915172,-0.495836,0.439584,1.665950,-2.281554,3.571063,-0.245124,-0.305288,0.383332,1.250580,-0.430597,0.222400,0.968575,-1.098588,-0.210851,3.340468,-1.075678,-2.034009,1.559034,-0.962056,0.433624,1.524948,-0.777841,0.125915,0.899471,-0.234321,0.087917,1.410954,-1.718383,-1.312792,2.178550,-0.612997,-0.073016,1.366623,,,,0.065565,0.889599,0.272878,2.819859,-0.786781,3.464706,,,,-0.028964,0.997633,1.670979,27.138741,37.327408,66.161156,-16.167759,203.475357,216.066833,24.195761,88.736412,185.295944,-428.603943,645.033997,-122.915955,14.686957,-11.399388,147.186218,-26.612543,22.649765,129.248947,-34.775585,-126.957893,481.102631,-150.408600,-379.383575,346.191223,-97.341835,35.762787,118.967148,-85.653740,0.521541,78.119339,-9.527430,7.301569,161.100174,-355.271637,-440.031281,381.935394,-32.093376,6.705523,92.722473,,,,11.231750,153.929001,117.830933,-64.512718,-186.637039,535.994751,,,,38.412399,125.616791,256.057831,69.452133,68.539047,67.495689,67.288666,66.022751,63.515915,75.476501,73.431473,72.362251,70.350571,69.777328,68.538521,81.919365,,79.000732,78.213684,,76.442665,0.556558,1.630932,0.870228,2.542138,0.819564,0.548363,0.528991,-1.572073,0.722706,0.314415,0.606477,-0.491738,0.197440,,0.915676,1.136959,,1.553446,63.851475,246.390701,155.046585,423.490997,53.942204,69.588425,32.186508,-258.237122,52.526592,14.454126,68.843369,-283.271088,26.747585,,186.041000,35.017731,,214.949249
