
Joints
100
,,1130Sub:World_dis,,,,,,1130Sub:World_mid,,,,,,1130Sub:World_pro,,,,,,1130Sub:World_dis,,,,,,1130Sub:World_mid,,,,,,1130Sub:World_pro,,,,,,1130Sub:World_dis,,,,,,1130Sub:World_mid,,,,,,1130Sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
66,0,25.897507,60.340736,22.419680,23.397839,59.935581,23.662008,19.604082,59.305977,25.826212,15.106370,59.397957,27.701584,10.247027,58.969078,28.036234,5.682741,58.001686,25.499321,25.029497,66.714417,24.664564,22.244480,64.791405,26.279669,18.020046,64.198479,27.788939,13.383166,63.114910,27.779963,8.329341,63.413620,27.687006,4.337114,63.196823,26.163069,25.365965,72.657051,27.444098,,,,17.513720,70.169739,31.346008,12.621725,70.246880,31.636488,,,,3.539406,70.579895,28.929249,-0.656582,0.653043,-0.036694,-0.441261,0.818074,0.699982,-0.018254,0.031292,0.068173,-0.782311,0.591576,0.044331,-0.503566,0.311062,-0.396743,-0.686804,0.246987,-0.195950,-0.272505,0.008941,2.063811,3.597513,4.078448,-3.565475,-0.434741,0.630319,-0.454299,-0.075251,1.319498,-1.019798,-0.357162,0.021607,1.072325,-1.087505,0.419468,0.849925,-0.046380,0.390410,0.024028,,,,-0.612810,0.412762,-0.298023,-26.208908,-4.761666,30.210241,,,,-1.005293,-0.096112,0.370480,-138.059265,31.143427,37.867577,15.273690,13.969839,-54.165722,81.695618,-8.381903,86.147339,-60.256569,15.646219,77.653679,-7.608905,7.338822,-43.045731,-92.056580,-9.052456,33.304096,41.052700,-125.989319,467.821960,868.774963,1018.121826,-808.760498,3.650784,28.163195,25.071203,-31.059608,79.721214,-37.010757,-77.718872,29.280781,179.577621,-83.921478,-96.783043,9.611249,-10.170042,100.955368,-21.923334,,,,-121.574852,13.262033,-8.195639,-2959.640625,-577.569031,2907.328369,,,,-136.042953,-44.628979,149.961563,69.385361,68.553795,67.590767,67.258438,66.093750,63.613712,75.403107,73.371414,72.238441,70.244766,69.693871,68.535797,81.704697,,78.823189,78.069199,,76.360657,0.311434,0.806153,0.047684,0.365078,0.031292,0.085682,0.592321,3.413111,0.277162,0.767410,0.403076,0.642985,0.341237,,0.112504,3.616512,,0.005215,-12.144446,-1.266599,49.173832,32.335518,-12.889504,-3.054738,55.208801,872.463013,35.688282,51.036476,88.661911,-90.748070,79.274178,,-18.477440,168.755646,,9.313226
67,0,25.898531,60.341518,22.422117,23.397001,59.931931,23.650654,19.600136,59.308971,25.830399,15.111748,59.395897,27.700180,10.250221,58.966404,28.040209,5.686526,58.006962,25.501989,25.024841,66.717278,24.667313,22.286026,64.567841,26.585279,18.024523,64.198898,27.791445,13.382278,63.115105,27.783806,8.331933,63.420719,27.676790,4.338740,63.188293,26.154133,25.366587,72.662239,27.441792,,,,17.481186,70.183960,31.310652,12.787864,70.283516,31.385750,,,,3.540103,70.582977,28.928768,0.102445,0.078231,0.243820,-0.083819,-0.365078,-1.135468,-0.394508,0.299513,0.418723,0.537839,-0.206009,-0.140443,0.319351,-0.267103,0.397488,0.378489,0.527501,0.266731,-0.465661,0.286102,0.274926,4.154630,-22.356213,30.560978,0.447594,0.041723,0.250526,-0.088755,0.019372,0.384264,0.259187,0.710040,-1.021475,0.162562,-0.853091,-0.893697,0.062212,0.519305,-0.230595,,,,-3.253482,1.422316,-3.535673,16.613863,3.663450,-25.073811,,,,0.069756,0.308454,-0.048056,75.902786,-57.481228,28.051435,35.744160,-118.315216,-183.545059,-37.625431,26.822090,35.054981,132.014969,-79.758469,-18.477440,82.291664,-57.816505,79.423187,106.529335,28.051435,46.268105,-19.315630,27.716160,-178.888443,55.711716,-2643.466064,3412.645264,88.233498,-58.859589,70.482491,-1.350418,-130.012634,140.406189,61.634930,68.843369,-209.379944,125.006767,-127.255920,-174.362213,10.859221,12.889504,-25.462358,,,,-264.067200,100.955368,-323.764984,4282.277344,842.511658,-5528.405273,,,,107.504890,40.456654,-41.853638,69.387207,68.546402,67.593849,67.257248,66.093552,63.619934,75.404999,73.297005,72.240891,70.246292,69.696587,68.524620,81.708740,,78.814575,78.027992,,76.363365,0.184774,-0.739843,0.308454,-0.119209,-0.020117,0.622123,0.189245,-7.440895,0.245124,0.152737,0.271201,-1.117587,0.403821,,-0.861287,-4.120171,,0.270456,-12.665987,-154.599548,26.077032,-48.428772,-5.140901,53.644180,-40.307640,-1085.400635,-3.203750,-61.467289,-13.187528,-176.057220,6.258488,,-97.379089,-773.668274,,26.524067
68,0,25.903696,60.340187,22.422441,23.399824,59.928532,23.654917,19.612602,59.308708,25.828684,15.118622,59.388012,27.707745,10.253361,58.965275,28.039125,5.691548,58.001598,25.500778,25.035583,66.713715,24.661982,22.249975,64.803230,26.283060,18.026787,64.175453,27.745878,13.389291,63.118004,27.783529,8.334240,63.429268,27.668060,4.347877,63.188232,26.146288,25.372231,72.669937,27.431728,,,,17.611811,70.143318,31.470209,12.704720,70.305473,31.584751,,,,3.545577,70.583603,28.932247,0.516511,-0.132993,0.032410,0.282377,-0.339746,0.426359,1.246668,-0.026450,-0.171550,0.687409,-0.788644,0.756420,0.313949,-0.113249,-0.108220,0.502216,-0.536442,-0.121072,1.074374,-0.356138,-0.533089,-3.605150,23.538620,-30.221977,0.226311,-2.343953,-4.556589,0.701286,0.289828,-0.027567,0.230689,0.854582,-0.873022,0.913721,-0.005960,-0.784546,0.564381,0.769645,-1.006387,,,,13.062544,-4.064292,15.955791,-8.314289,2.195686,19.900127,,,,0.547408,0.062585,0.347942,41.406601,-21.122396,-21.141022,36.619602,2.533197,156.182800,164.117661,-32.596291,-59.027225,14.957041,-58.263542,89.686363,-0.540167,15.385448,-50.570816,12.372621,-106.394287,-38.780273,154.003494,-64.224007,-80.801544,-775.977966,4589.483398,-6078.295410,-22.128223,-238.567596,-480.711456,79.004097,27.045609,-41.183083,-2.849847,14.454126,14.845282,75.115822,84.713104,10.915100,50.216911,25.033951,-77.579170,,,,1631.602661,-548.660767,1949.146362,-2492.815186,-146.776443,4497.394043,,,,47.765205,-24.586916,39.599834,69.388084,68.545868,67.596581,67.254944,66.092567,63.615002,75.403671,73.384735,72.203102,70.250122,69.701164,68.522148,81.713951,,78.871002,78.114441,,76.365517,0.087917,-0.052899,0.272691,-0.230223,-0.098348,-0.493228,-0.133365,8.773059,-3.778934,0.382960,0.458211,-0.247359,0.521541,,5.643070,8.644909,,0.215322,-9.685755,68.694351,-3.576279,-11.101365,-7.823110,-111.535194,-32.261013,1621.395386,-402.405853,23.022293,18.700958,87.022781,11.771917,,650.435669,1276.507935,,-5.513430
69,0,25.902447,60.346752,22.420198,23.400042,59.933426,23.651873,19.611122,59.313492,25.827469,15.115830,59.394756,27.700045,10.253317,58.969704,28.037592,5.689356,58.011314,25.501329,25.027521,66.721008,24.656641,22.266169,64.591515,26.517769,18.026789,64.175987,27.744162,13.386341,63.113800,27.785248,8.338706,63.430481,27.663109,4.333731,63.211964,26.189018,25.373392,72.673988,27.429266,,,,17.518066,70.168472,31.335663,13.081156,70.170006,30.899715,,,,3.544972,70.584137,28.924820,-0.124983,0.656396,-0.224449,0.021793,0.489503,-0.304542,-0.148080,0.478327,-0.121444,-0.279211,0.674650,-0.770018,-0.004377,0.442937,-0.153296,-0.219187,0.971928,0.055134,-0.806339,0.729412,-0.534207,1.619384,-21.171570,23.471004,0.000186,0.052899,-0.171736,-0.295043,-0.420213,0.171736,0.446569,0.121444,-0.495277,-1.414632,2.373010,4.273094,0.116043,0.405312,-0.246242,,,,-9.374507,2.515316,-13.454631,37.643501,-13.546646,-68.503616,,,,-0.060536,0.052899,-0.742823,-64.149498,78.938904,-25.685877,-26.058405,82.924965,-73.090195,-139.474869,50.477684,5.010515,-96.661972,146.329407,-152.643768,-31.832605,55.618584,-4.507601,-72.140244,150.837006,17.620623,-188.071274,108.554962,-0.111759,522.453308,-4471.018555,5369.297852,-22.612513,239.685181,438.485291,-99.632889,-71.004036,19.930304,21.588057,-73.313713,37.774445,-232.835297,237.897034,505.764008,-44.833870,-36.433338,76.014549,,,,-2243.705078,657.960754,-2941.042236,4595.778809,-1574.233154,-8840.375000,,,,-60.794411,-0.968575,-109.076500,69.392601,68.549171,67.599884,67.257103,66.095856,63.623890,75.405701,73.287369,72.202911,70.246468,69.700844,68.559456,81.717087,,78.818909,77.780067,,76.363159,0.451505,0.330061,0.330806,0.216067,0.329316,0.888854,0.203401,-9.736419,-0.018626,-0.365824,-0.032037,3.730506,0.313669,,-5.209446,-33.437462,,-0.235438,36.358833,38.295982,5.811453,44.628979,42.766335,138.208267,33.676624,-1850.947754,376.030792,-74.878334,-49.024818,397.786499,-20.787121,,-1085.251587,-4208.236816,,-45.076012
70,0,25.902674,60.345161,22.405518,23.405666,59.935196,23.645611,19.611872,59.311752,25.815531,15.117434,59.397564,27.692047,10.256030,58.969845,28.024910,5.690457,58.008751,25.485935,25.038841,66.721504,24.632374,22.230221,64.804985,26.267824,18.028395,64.200623,27.777746,13.389268,63.115730,27.778086,8.340608,63.434460,27.654919,4.337947,63.190536,26.151276,25.376335,72.679581,27.410589,,,,17.516598,70.173332,31.333321,12.889977,70.294464,31.300657,,,,3.545366,70.582466,28.909697,0.022724,-0.159070,-1.467951,0.562333,0.176951,-0.626035,0.074878,-0.173971,-1.193769,0.160374,0.280514,-0.799634,0.271294,0.014156,-1.268275,0.110129,-0.256300,-1.539476,1.132116,0.049919,-2.426654,-3.594719,21.347404,-24.994463,0.160746,2.463907,3.358536,0.292715,0.192970,-0.716187,0.190176,0.397861,-0.819005,0.421610,-2.142787,-3.774278,0.294298,0.558794,-1.867674,,,,-0.146776,0.485778,-0.234321,-19.117910,12.445450,40.094181,,,,0.039372,-0.166893,-1.512282,14.770776,-81.546608,-124.350189,54.053963,-31.255186,-32.149254,22.295862,-65.229836,-107.232483,43.958427,-39.413570,-2.961606,27.567148,-42.878090,-111.497940,32.931564,-122.822823,-159.461044,193.845474,-67.949295,-189.244751,-521.410217,4251.897461,-4846.546875,16.056002,241.100784,353.027130,58.775768,61.318279,-88.792297,-25.639311,27.641655,-32.372772,183.624207,-451.579681,-804.737183,17.825514,15.348196,-162.143265,,,,922.773010,-202.953812,1322.031006,-5676.140625,2599.209473,10859.780273,,,,9.990763,-21.979214,-76.945869,69.386559,68.550476,67.594017,67.256653,66.091034,63.615479,75.401970,73.374840,72.238129,70.245926,69.701439,68.525543,81.716698,,78.821976,78.020477,,76.355904,-0.604242,0.130385,-0.587106,-0.045449,-0.482798,-0.841171,-0.373274,8.746982,3.521144,-0.053644,0.059605,-3.390759,-0.038743,,0.306964,24.040789,,-0.725687,-105.574730,-19.967556,-91.791153,-26.151539,-81.211327,-173.002487,-57.667496,1848.340088,353.977081,31.217934,9.164214,-712.126465,-35.241245,,551.640991,5747.824707,,-49.024818
71,0,25.908257,60.346161,22.408737,23.403193,59.936230,23.633263,19.618143,59.314411,25.811144,15.116842,59.405418,27.683310,10.254534,58.971565,28.025311,5.696319,58.012062,25.486814,25.059864,66.716248,24.625656,22.261120,64.813980,26.277670,18.034945,64.201271,27.775459,13.400024,63.121891,27.768427,8.344378,63.438328,27.635931,4.348635,63.199280,26.141699,25.378052,72.682220,27.409182,,,,17.523281,70.173241,31.326603,12.764640,70.292595,31.434044,,,,3.548861,70.587044,28.911631,0.558235,0.099838,0.321865,-0.247359,0.103191,-1.234934,0.627153,0.265986,-0.438839,-0.059139,0.785664,-0.873767,-0.149570,0.172108,0.040047,0.586174,0.330806,0.087917,2.102181,-0.526011,-0.671856,3.089942,0.899285,0.984594,0.654906,0.064820,-0.228733,1.075678,0.616163,-0.965782,0.376999,0.386685,-1.898780,1.068832,0.874698,-0.957586,0.171736,0.263751,-0.140816,,,,0.668317,-0.008941,-0.671670,-12.533646,-0.187010,13.338775,,,,0.349525,0.458211,0.193529,53.551048,25.890768,178.981567,-80.969185,-7.376075,-60.889870,55.227428,43.995678,75.493011,-21.951273,50.514938,-7.413328,-42.086468,15.795231,130.832199,47.604553,58.710575,162.739304,97.006561,-57.592987,175.479797,668.466064,-2044.811768,2597.905518,49.415977,-239.908691,-358.726837,78.296288,42.319298,-24.959446,18.682331,-1.117587,-107.977539,64.722260,301.748505,281.669189,-12.256205,-29.504299,172.685837,,,,81.509354,-49.471855,-43.734909,658.426392,-1263.245972,-2675.540771,,,,31.015369,62.510372,170.581039,69.390549,68.546272,67.596497,67.259857,66.092506,63.619377,75.402100,73.395676,72.239456,70.249702,69.697876,68.530640,81.719109,,78.820709,78.051796,,76.361038,0.399351,-0.420213,0.248104,0.320375,0.147521,0.389665,0.013411,2.083927,0.133365,0.376999,-0.356138,0.509620,0.240654,,-0.126660,3.132224,,0.513345,100.359322,-55.059792,83.521011,36.582352,63.031914,123.083588,38.668514,-666.305420,-338.777893,43.064354,-41.574242,390.037903,27.939678,,-43.362381,-2090.856445,,123.903152
72,0,25.913445,60.345947,22.415070,23.405647,59.934700,23.635584,19.620941,59.311462,25.822037,15.128728,59.388699,27.697111,10.257224,58.971184,28.033653,5.695381,58.009415,25.494223,25.042498,66.718422,24.643736,22.268465,64.608154,26.509186,18.037214,64.194107,27.785751,13.404102,63.122547,27.775059,8.340961,63.436634,27.649618,4.314452,63.190014,26.207314,25.378567,72.685555,27.410757,,,,17.529364,70.172546,31.329952,12.848351,70.294197,31.366892,,,,3.552509,70.585175,28.919788,0.518933,-0.021234,0.633299,0.245497,-0.152737,0.232086,0.279956,-0.295043,1.089275,1.188554,-1.672283,1.380034,0.268966,-0.037998,0.834279,-0.093831,-0.264496,0.740960,-1.736544,0.217557,1.808070,0.734441,-20.582230,23.151562,0.227056,-0.716746,1.029298,0.407733,0.065565,0.663102,-0.341702,-0.169128,1.368858,-3.418326,-0.926852,6.561354,0.051409,0.333786,0.157580,,,,0.608154,-0.069290,0.334904,8.371007,0.160187,-6.715208,,,,0.364822,-0.187010,0.815652,-3.930181,-12.107193,31.143427,49.285591,-25.592745,146.701935,-34.719704,-56.102871,152.811401,124.769287,-245.794647,225.380066,41.853638,-21.010637,79.423187,-68.000519,-59.530140,65.304337,-383.872528,74.356796,247.992569,-235.550110,-2148.151367,2216.696777,-42.784958,-78.156593,125.803055,-66.794456,-55.059792,162.888321,-71.870163,-55.581329,326.763824,-448.715851,-180.155045,751.893982,-12.032688,7.003546,29.839575,,,,-6.016344,-6.034970,100.657341,2090.465332,34.719704,-2005.398315,,,,1.529697,-64.522026,62.212349,69.394348,68.546577,67.598877,67.253448,66.096123,63.619846,75.404167,73.299622,72.237610,70.253685,69.701355,68.544983,81.722763,,78.822784,78.039963,,76.362564,0.379980,0.030547,0.238419,-0.640750,0.361353,0.046939,0.206381,-9.605289,-0.184774,0.398606,0.347942,1.434237,0.365824,,0.207126,-1.183897,,0.152737,-1.937151,45.076012,-0.968575,-96.112488,21.383167,-34.272671,19.297005,-1168.921631,-31.813980,2.160668,70.407990,92.461708,12.516975,,33.378601,-431.612122,,-36.060810
73,0,25.916862,60.339085,22.415716,23.414621,59.926952,23.648809,19.621618,59.306023,25.821339,15.120469,59.399731,27.690798,10.263603,58.964909,28.026857,5.698224,58.005516,25.493515,25.059980,66.703575,24.660839,22.244493,64.780861,26.279261,18.041420,64.191368,27.781694,13.402280,63.113300,27.777105,8.345542,63.432648,27.642761,4.313087,63.158566,26.187857,25.379763,72.682663,27.410780,,,,17.525587,70.168190,31.337765,12.918182,70.297516,31.280823,,,,3.554116,70.579224,28.918350,0.341795,-0.686198,0.064634,0.897422,-0.774860,1.322664,0.067614,-0.543892,-0.069663,-0.825897,1.103431,-0.631250,0.637956,-0.627711,-0.679679,0.284333,-0.390038,-0.070781,1.748279,-1.484901,1.710281,-2.397224,17.270447,-22.992493,0.420585,-0.273436,-0.405684,-0.182260,-0.924617,0.204705,0.458118,-0.398606,-0.685826,-0.136485,-3.144890,-1.945533,0.119582,-0.289083,0.002235,,,,-0.377558,-0.435859,0.781193,6.983243,0.332296,-8.606911,,,,0.160676,-0.595301,-0.143796,-17.713755,-66.496429,-56.866558,65.192581,-62.212349,109.057877,-21.234154,-24.884939,-115.893784,-201.445068,277.571381,-201.128418,36.899002,-58.971344,-151.395798,37.816353,-12.554228,-81.174072,348.482269,-170.245773,-9.778887,-313.166534,3785.267334,-4614.405273,19.352882,44.330956,-143.498184,-58.999287,-99.018219,-45.839699,79.981979,-22.947788,-205.468384,328.184113,-221.803787,-850.688721,6.817281,-62.286854,-15.534460,,,,-98.571182,-36.656857,44.628979,-138.776382,17.210842,-189.170242,,,,-20.414591,-40.829182,-95.944855,69.389862,68.547424,67.594040,67.258728,66.088623,63.616268,75.402428,73.361954,72.234665,70.245842,69.695564,68.508476,81.720573,,78.821167,78.019936,,76.356598,-0.448525,0.084937,-0.484288,0.528246,-0.749528,-0.357628,-0.173599,6.233156,-0.294298,-0.784546,-0.579655,-3.650784,-0.219047,,-0.161678,-2.001971,,-0.596792,-82.850456,5.438924,-72.270630,116.899612,-111.088158,-40.456654,-37.997963,1583.844482,-10.952353,-118.315216,-92.759727,-508.502136,-58.487057,,-36.880375,-81.807373,,-74.952843
74,0,25.910231,60.344269,22.411167,23.387323,59.981556,23.726397,19.615105,59.311214,25.817579,15.119250,59.396118,27.698792,10.260404,58.966675,28.032354,5.695949,58.003628,25.488277,25.057978,66.711983,24.638224,22.282227,64.592636,26.553486,18.032461,64.172745,27.738264,13.398335,63.116535,27.777115,8.342534,63.426598,27.662025,4.307792,63.175270,26.204027,25.378876,72.670258,27.423002,,,,17.525349,70.172104,31.335354,12.737665,70.332314,31.550131,,,,3.552253,70.585487,28.917919,-0.663288,0.518188,-0.454858,-2.729707,5.460158,7.758662,-0.651367,0.519305,-0.376068,-0.121910,-0.361353,0.799261,-0.319909,0.176579,0.549853,-0.227476,-0.188872,-0.523776,-0.200421,0.841171,-2.261437,3.773346,-18.822401,27.422421,-0.895932,-1.862645,-4.343130,-0.394415,0.323355,0.000931,-0.300724,-0.604987,1.926534,-0.529503,1.670420,1.616962,-0.088662,-1.240522,1.222268,,,,-0.023842,0.391155,-0.241026,-18.051733,3.479421,26.930868,,,,-0.186265,0.626594,-0.043027,-100.508331,120.438637,-51.949173,-362.712891,623.501831,643.599731,-71.898102,106.319786,-30.640512,70.398674,-146.478409,143.051147,-95.786530,80.429016,122.953209,-51.180832,20.116568,-45.299530,-194.869934,232.607132,-397.171814,617.057068,-3609.284912,5041.491211,-131.651764,-158.920883,-393.744568,-21.215528,124.797226,-20.377338,-75.884163,-20.638107,261.235992,-39.301811,481.531036,356.249512,-20.824373,-95.143913,122.003258,,,,35.371632,82.701447,-102.221970,-2503.497559,314.712524,3553.777832,,,,-34.694096,122.189522,10.076910,69.390427,68.612648,67.595268,67.258560,66.092033,63.612236,75.401810,73.306168,72.199188,70.247993,69.697334,68.529716,81.713371,,78.823639,78.129974,,76.362137,0.055879,6.522238,0.122935,-0.017136,0.341237,-0.403076,-0.061840,-5.578995,-3.547966,0.215322,0.177324,2.124161,-0.720471,,0.247359,11.003762,,0.554323,50.440430,643.730164,60.722233,-54.538250,109.076500,-4.544854,11.175871,-1181.215088,-325.366852,99.986794,75.697899,577.494507,-50.142406,,40.903687,1300.573364,,115.111473
75,0,25.905779,60.341503,22.398109,23.403084,59.931736,23.638050,19.616484,59.311951,25.802063,15.118255,59.396702,27.687202,10.253235,58.969772,28.021429,5.693295,58.007595,25.482101,25.060665,66.708000,24.631538,22.293020,64.812141,26.251204,18.025955,64.192482,27.767334,13.402612,63.123562,27.762285,8.345028,63.425846,27.651976,4.273644,63.155293,26.240559,25.380049,72.675346,27.415642,,,,17.522440,70.169594,31.326168,12.758514,70.289696,31.434200,,,,3.544920,70.578735,28.913942,-0.445172,-0.276417,-1.305901,1.575984,-4.981831,-8.834712,0.137836,0.073761,-1.551583,-0.099558,0.058487,-1.158751,-0.716932,0.309944,-1.092628,-0.265473,0.396743,-0.617653,0.268780,-0.398606,-0.668690,1.079403,21.950155,-30.228123,-0.650622,1.973659,2.907030,0.427663,0.702590,-1.483038,0.249408,-0.075251,-1.005083,-3.414741,-1.997501,3.653206,0.117347,0.508875,-0.735931,,,,-0.290945,-0.251085,-0.918657,2.084952,-4.261732,-11.593103,,,,-0.733300,-0.675023,-0.397675,21.811575,-79.460442,-85.104256,430.569061,-1044.198853,-1659.337402,78.920273,-44.554474,-117.551537,2.235174,41.984020,-195.801254,-39.702282,13.336539,-164.248047,-3.799796,58.561562,-9.387732,46.920033,-123.977661,159.274780,-269.394379,4077.255615,-5765.054199,24.531036,383.630402,725.015991,82.207840,37.923454,-148.396942,55.013226,52.973629,-293.161713,-288.523743,-366.792084,203.624374,20.600855,174.939636,-195.819885,,,,-26.710331,-64.224007,-67.763031,2013.668579,-774.115295,-3852.397217,,,,-54.703560,-130.161636,-35.464764,69.382141,68.543961,67.590393,67.254082,66.089058,63.613148,75.396996,73.394264,72.226273,70.249260,69.692963,68.523148,81.715790,,78.817108,78.048248,,76.354050,-0.828505,-6.868690,-0.487268,-0.447780,-0.298023,0.090897,-0.482053,8.809566,2.708286,0.126660,-0.437349,-0.657141,0.242144,,-0.653416,-8.172542,,-0.809133,-88.438393,-1339.092896,-61.020256,-43.064354,-63.925980,49.397350,-42.021275,1438.856079,625.625244,-8.866191,-61.467289,-278.130188,96.261505,,-90.077522,-1917.630493,,-136.345627
76,0,25.904705,60.337952,22.401339,23.401875,59.922253,23.640413,19.612017,59.303646,25.804398,15.115539,59.395264,27.679415,10.257835,58.961937,28.015705,5.693577,58.000549,25.478621,25.033493,66.709595,24.624266,22.235550,64.776787,26.269522,18.027111,64.191513,27.765709,13.390389,63.108997,27.766079,8.342233,63.422016,27.648710,4.456394,63.226246,25.974585,25.377565,72.662727,27.420994,,,,17.522514,70.165314,31.321991,12.803724,70.280334,31.406473,,,,3.542269,70.577011,28.918457,-0.107288,-0.355020,0.322983,-0.120886,-0.948459,0.236370,-0.446662,-0.830740,0.233389,-0.271574,-0.143796,-0.778772,0.460073,-0.783801,-0.572391,0.028219,-0.704452,-0.348128,-2.717227,0.159442,-0.727177,-5.747005,-3.535300,1.831725,0.115670,-0.096858,-0.162609,-1.222268,-1.456589,0.379421,-0.279583,-0.382960,-0.326522,18.274923,7.095188,-26.597456,-0.248291,-1.262128,0.535138,,,,0.007451,-0.427663,-0.417605,4.520919,-0.935793,-2.772734,,,,-0.265078,-0.172853,0.451319,33.788383,-7.860363,162.888321,-169.686966,403.337189,907.108215,-58.449806,-90.450050,178.497284,-17.201529,-20.228327,37.997963,117.700546,-109.374527,52.023678,29.369257,-110.119583,26.952475,-298.600647,55.804848,-5.848706,-682.640808,-2548.545654,3205.984863,76.629219,-207.051636,-306.963928,-164.993103,-215.917831,186.245895,-52.899124,-30.770897,67.856163,2168.966553,909.268860,-3025.066162,-36.563725,-177.100296,127.106903,,,,29.839575,-17.657875,50.105156,243.596725,332.593933,882.036987,,,,46.822243,50.216911,84.899368,69.379700,68.536072,67.582687,67.248993,66.080345,63.605354,75.387001,73.352158,72.225075,70.235336,69.687851,68.498878,81.705582,,78.811653,78.036064,,76.354042,-0.243634,-0.789016,-0.770390,-0.508875,-0.870973,-0.779331,-0.999123,-4.210323,-0.119954,-1.392514,-0.511110,-2.426654,-1.020730,,-0.545382,-1.218915,,-0.000745,58.487057,607.967407,-28.312206,-6.109476,-57.294964,-87.022781,-51.707031,-1301.989014,-282.824036,-151.917343,-7.376075,-176.951294,-126.287338,,10.803342,695.362671,,80.838799
