
Joints
100
,,1130Sub:World_dis,,,,,,1130Sub:World_mid,,,,,,1130Sub:World_pro,,,,,,1130Sub:World_dis,,,,,,1130Sub:World_mid,,,,,,1130Sub:World_pro,,,,,,1130Sub:World_dis,,,,,,1130Sub:World_mid,,,,,,1130Sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
180,0,25.999084,60.312042,22.825953,23.397446,59.737946,23.973915,19.601074,59.109344,26.016682,15.146407,59.331875,27.872522,10.323672,58.626606,28.291946,5.723724,57.866516,25.890471,25.165604,66.670631,25.059389,22.325308,64.956223,26.664022,18.096233,64.354713,28.099163,13.437510,63.294998,28.142347,8.434937,63.579983,28.024567,4.378568,63.182079,26.688774,25.452097,72.902611,27.819960,,,,17.625454,70.471909,31.697128,12.600588,70.382881,32.088039,,,,3.577871,70.691757,29.466408,-0.024401,0.251830,0.295602,-0.004657,0.112876,-0.600331,0.861660,-0.109524,0.248104,0.678655,-0.860542,-0.358373,0.168197,-0.195950,-0.479072,0.180164,0.298023,0.388175,0.878237,-3.695488,-4.994683,-2.350472,0.154972,-0.285730,0.046194,-2.422184,-4.186295,0.534765,0.211596,0.144355,-0.157673,0.438094,-0.434555,-0.298256,0.116974,1.017749,-0.222214,0.534952,-0.671484,,,,8.178502,-2.977252,9.749830,-4.839618,0.748038,10.577589,,,,0.317045,0.717491,-0.239350,227.317215,-336.393707,162.106003,-5.140901,83.371994,-29.895454,85.458160,24.661423,-11.958181,41.043385,-48.056244,-44.256447,-14.789402,-12.330711,-72.252007,-7.483177,64.522026,-1.769513,104.717911,-354.275116,-582.449158,-487.864014,-103.488564,32.112003,-50.719826,-426.247711,-864.136963,31.711535,117.942688,-33.006073,-18.952414,132.918365,3.539026,251.601456,167.116516,-375.211243,-26.971102,104.084610,-129.248947,,,,834.614014,-215.992325,907.443481,-6713.401367,5714.073730,-5262.158691,,,,-3.490131,84.042549,-44.722111,69.530708,68.489502,67.490631,67.279732,65.909721,63.652271,75.539749,73.679718,72.515961,70.560715,69.992424,68.727272,82.076492,,79.256882,78.371971,,76.670692,0.306964,-0.113249,0.250340,-0.754744,-0.353903,0.444800,-4.627556,-0.679493,-3.760308,0.348687,0.204891,0.483543,0.178069,,3.060699,4.216284,,0.584126,-153.332947,60.498714,41.872261,-51.483513,-44.330956,57.220459,-471.323730,-227.540726,-725.761047,98.571182,119.879845,24.214386,40.233135,,355.616211,1970.827637,,60.126186
181,0,25.992708,60.315369,22.829182,23.403101,59.735771,23.991499,19.602228,59.108818,26.025200,15.145417,59.336033,27.882149,10.326401,58.627766,28.298601,5.725604,57.866016,25.892908,25.174736,66.658791,25.064877,22.327900,64.929596,26.670851,18.103027,64.383675,28.153122,13.442241,63.298756,28.140266,8.430631,63.579426,28.036610,4.368305,63.164131,26.699577,25.448431,72.901245,27.824089,,,,17.547167,70.501671,31.598528,12.679505,70.542343,31.915482,,,,3.582217,70.690666,29.471363,-0.637583,0.332668,0.322983,0.565499,-0.217557,1.758337,0.115298,-0.052527,0.851788,-0.099000,0.415742,0.962801,0.272784,0.115857,0.665523,0.188034,-0.050291,0.243634,0.913069,-1.184642,0.548735,0.259280,-2.662838,0.682846,0.679493,2.896786,5.395897,0.473112,0.375509,-0.208244,-0.430644,-0.055879,1.204200,-1.026317,-1.794845,1.080334,-0.366569,-0.136346,0.412948,,,,-7.828884,2.976507,-9.860098,7.891748,15.946478,-17.255545,,,,0.434602,-0.108778,0.495650,-61.318279,8.083879,2.738088,57.015568,-33.043324,235.866760,-74.636192,5.699694,60.368328,-77.765434,127.628448,132.117416,10.458753,31.180679,114.459541,0.786968,-34.831463,-14.454126,3.483146,251.084564,554.341797,260.975220,-281.780945,96.857544,63.329933,531.896973,958.219177,-6.165356,16.391277,-35.259872,-27.297064,-49.397350,163.875519,-72.806145,-191.181900,6.258488,-14.435500,-67.129730,108.443199,,,,-1600.738647,595.375916,-1960.992798,1273.136597,1519.843994,-2783.313232,,,,11.755619,-82.626938,73.499977,69.532265,68.495689,67.493790,67.287170,65.914032,63.652969,75.534157,73.659500,72.564285,70.564156,69.996216,68.714310,82.075546,,79.226608,78.457573,,76.671791,0.155717,0.619143,0.315905,0.743568,0.431389,0.070035,-0.559539,-2.021343,4.832447,0.344217,0.379235,-1.295656,-0.094622,,-3.027916,8.559972,,0.110269,-15.124679,73.239204,6.556511,149.831177,78.529121,-37.476421,406.801697,-134.184952,859.275452,-0.447035,17.434359,-177.919861,-27.269125,,-608.861450,434.368835,,-47.385693
182,0,26.002655,60.315578,22.818893,23.402155,59.740612,23.973152,19.600615,59.110310,26.010120,15.144719,59.339855,27.871473,10.325489,58.629688,28.289654,5.726824,57.867596,25.878927,25.159452,66.711075,25.090424,22.328751,64.955986,26.654028,18.099548,64.357925,28.088005,13.438383,63.298569,28.138571,8.431732,63.579231,28.026501,4.387912,63.187668,26.664280,25.453852,72.907036,27.808134,,,,17.548571,70.505379,31.591486,12.589717,70.406792,32.049458,,,,3.574645,70.690422,29.465416,0.994653,0.020862,-1.028925,-0.094622,0.483915,-1.834705,-0.161305,0.149012,-1.507998,-0.069849,0.382215,-1.067668,-0.091176,0.192225,-0.894815,0.121957,0.157952,-1.398101,-1.528300,5.228817,2.554804,0.085123,2.638996,-1.682341,-0.347942,-2.574921,-6.511621,-0.385754,-0.018626,-0.169501,0.110175,-0.019372,-1.010858,1.960713,2.353638,-3.529713,0.542216,0.578910,-1.595542,,,,0.140443,0.371039,-0.704080,-8.978787,-13.554841,13.397635,,,,-0.757235,-0.024587,-0.594743,163.223587,-31.180679,-135.190781,-66.012146,70.147217,-359.304260,-27.660280,20.153820,-235.978516,2.915040,-3.352761,-203.046951,-36.396088,7.636845,-156.033783,-6.607734,20.824373,-164.173538,-244.136902,641.345947,200.606888,-17.415731,530.183289,-236.518677,-102.743507,-547.170654,-1190.751831,-85.886566,-39.413570,3.874302,54.081902,3.650784,-221.505768,298.703064,414.848328,-461.004669,90.878456,71.525574,-200.849030,,,,796.932678,-260.546814,915.601868,-1687.053589,-2950.131836,3065.317871,,,,-119.183678,8.419156,-109.039246,69.532791,68.493164,67.488808,67.285957,65.911766,63.648827,75.583694,73.676933,72.515327,70.562576,69.992126,68.723495,82.076958,,79.227417,78.375923,,76.668930,0.052154,-0.252575,-0.498444,-0.121444,-0.227243,-0.414252,4.953891,1.743436,-4.896522,-0.157952,-0.409037,0.917912,0.141561,,0.081211,-8.165092,,-0.286102,-10.356307,-87.171791,-81.434845,-86.501244,-65.863129,-48.428772,551.342957,376.477844,-972.896790,-50.216911,-78.827141,221.356750,23.618340,,310.912720,-1672.506348,,-39.637089
183,0,25.999956,60.314846,22.817862,23.399614,59.741192,23.976660,19.600029,59.110821,26.001881,15.143270,59.339062,27.870697,10.321639,58.632645,28.288046,5.722917,57.869751,25.877922,25.162683,66.712067,25.072395,22.327188,64.947083,26.645498,18.099850,64.380142,28.127645,13.440228,63.298702,28.131624,8.432181,63.584812,28.017311,4.339437,63.154644,26.726044,25.454165,72.908546,27.809669,,,,17.543766,70.506729,31.588667,12.022235,70.954475,31.330086,,,,3.572327,70.690849,29.462729,-0.269897,-0.073388,-0.103191,-0.254065,0.058115,0.350736,-0.058673,0.051036,-0.824034,-0.144914,-0.079349,-0.077486,-0.384916,0.295788,-0.160746,-0.390690,0.215694,-0.100397,0.323169,0.099093,-1.802854,-0.156276,-0.890344,-0.852905,0.030175,2.221018,3.964081,0.184402,0.013411,-0.694580,0.044890,0.558048,-0.919029,-4.847487,-3.302097,6.176345,0.031292,0.150502,0.153668,,,,-0.480376,0.134856,-0.282004,-56.748280,54.767727,-71.937218,,,,-0.231760,0.042468,-0.268780,-126.454979,-9.424984,92.573463,-15.944242,-42.580067,218.544159,10.263175,-9.797514,68.396332,-7.506460,-46.156345,99.018219,-29.373915,10.356307,73.406845,-51.264652,5.774200,129.770493,185.146927,-512.972473,-435.765839,-24.139881,-352.933990,82.943588,37.811695,479.593872,1047.570190,57.015568,3.203750,-52.507965,-6.528571,57.742001,9.182840,-680.820129,-565.573547,970.605713,-51.092358,-42.840839,174.921005,,,,-62.081963,-23.618340,42.207539,-4776.948730,6832.256836,-8533.485352,,,,52.547546,6.705523,32.596291,69.530807,68.494026,67.485909,67.284607,65.913101,63.650036,75.579666,73.665527,72.550476,70.560287,69.993568,68.714050,82.078911,,79.226425,78.489777,,76.668182,-0.198185,0.086427,-0.289828,-0.134856,0.134110,0.120699,-0.403076,-1.140684,3.515184,-0.229478,0.144541,-0.943989,0.195205,,-0.099093,11.385977,,-0.075251,-25.033951,33.900143,20.861626,-1.341105,36.135315,53.495171,-535.696716,-288.411987,841.170532,-7.152557,55.357815,-186.190002,5.364418,,-18.030405,1955.106812,,21.085144
184,0,25.999939,60.320637,22.812931,23.400444,59.737743,23.959690,19.606020,59.111122,25.999552,15.144377,59.333408,27.871778,10.324096,58.629627,28.286297,5.726768,57.865849,25.873489,25.152267,66.710831,25.094313,22.338305,64.928833,26.659605,18.102554,64.379753,28.124847,13.440763,63.302540,28.128746,8.438290,63.584217,28.020224,4.357798,63.162914,26.702591,25.442225,73.019447,27.764156,,,,17.545738,70.506569,31.587503,12.470827,70.298393,32.126709,,,,3.568651,70.681564,29.469290,-0.001676,0.579283,-0.493042,0.083074,-0.344962,-1.696870,0.599213,0.030175,-0.232831,0.110734,-0.565127,0.108033,0.245590,-0.301749,-0.174902,0.385195,-0.390410,-0.443310,-1.041591,-0.123680,2.191775,1.111627,-1.825392,1.410581,0.270456,-0.038743,-0.279956,0.053551,0.383705,-0.287779,0.610761,-0.059605,0.291318,1.836056,0.827014,-2.345257,-1.194142,11.090189,-4.551373,,,,0.197068,-0.016391,-0.116229,44.859295,-65.607574,79.662354,,,,-0.367593,-0.928342,0.656024,26.822090,65.267090,-38.985165,33.713879,-40.307640,-204.760574,65.788628,-2.086163,59.120358,25.564804,-48.577785,18.551945,63.050537,-59.753654,-1.415610,77.588486,-60.610474,-34.291298,-136.476013,-22.277237,399.462891,126.790253,-93.504784,226.348633,24.028122,-225.976105,-424.403687,-13.085082,37.029385,40.680168,56.587158,-61.765312,121.034683,668.354309,412.911163,-852.160156,-122.543427,1093.968750,-470.504150,,,,67.744408,-15.124679,16.577541,10160.757812,-12037.531250,15159.957031,,,,-13.583340,-97.081062,92.480331,69.534203,68.485367,67.487015,67.280319,65.910049,63.645027,75.582375,73.657906,72.549721,70.562683,69.994926,68.713699,82.158348,,79.226257,78.291199,,76.661972,0.339746,-0.866503,0.111014,-0.428408,-0.305474,-0.500679,0.271201,-0.762194,-0.075251,0.239909,0.135601,-0.035018,7.943809,,-0.017136,-19.858032,,-0.620633,53.793190,-95.292923,40.084122,-29.355288,-43.958427,-62.137840,67.427757,37.848949,-359.043488,46.938660,-0.894070,90.897079,774.860352,,8.195639,-3124.401123,,-54.538250
185,0,26.000631,60.310600,22.816271,23.404284,59.730766,23.966270,19.606823,59.106243,26.006588,15.146646,59.340420,27.873686,10.324668,58.629307,28.297775,5.729894,57.863903,25.876936,25.158661,66.658302,25.050539,22.327909,64.931107,26.664761,18.105986,64.375481,28.125772,13.445210,63.300377,28.133699,8.442285,63.592144,28.017090,4.383095,63.178188,26.684843,25.464552,72.913002,27.802378,,,,17.549397,70.503265,31.594683,12.472633,70.297195,32.133987,,,,3.572150,70.680779,29.466681,0.069290,-1.003966,0.333972,0.383891,-0.697374,0.657886,0.080280,-0.488013,0.703707,0.226870,0.701100,0.190735,0.057276,-0.032037,1.147762,0.312552,-0.194460,0.344589,0.639260,-5.252659,-4.377402,-1.039542,0.227988,0.515580,0.343099,-0.426918,0.092573,0.444800,-0.216067,0.495277,0.399537,0.792742,-0.313297,2.529705,1.527369,-1.774728,2.232753,-10.644645,3.822148,,,,0.365824,-0.330061,0.717863,0.180583,-0.119954,0.727922,,,,0.349828,-0.078976,-0.260770,7.096678,-158.324844,82.701447,30.081718,-35.241245,235.475601,-51.893295,-51.818787,93.653801,11.613592,126.622620,8.270144,-18.831343,26.971102,132.266434,-7.264316,19.595028,78.789886,168.085098,-512.897949,-656.917664,-215.116882,205.337997,-89.500099,7.264316,-38.817524,37.252903,39.124863,-59.977173,78.305603,-21.122396,85.234642,-60.461460,69.364906,70.035461,57.052822,342.689453,-2173.483398,837.352173,,,,16.875565,-31.366943,83.409248,-4467.871094,6548.762207,-7893.442871,,,,71.742104,84.936615,-91.679398,69.526848,68.482895,67.485687,67.287811,65.914780,63.644939,75.523613,73.658630,72.547142,70.563568,70.001358,68.722458,82.083618,,79.226982,78.293396,,76.660400,-0.735372,-0.246614,-0.132620,0.748783,0.473112,-0.008941,-5.876273,0.072271,-0.257790,0.088662,0.642985,0.875443,-7.472932,,0.073016,0.219792,,-0.157207,-107.511879,61.988831,-24.363400,117.719177,77.858566,49.173832,-614.747375,83.446503,-18.253922,-15.124679,50.738453,91.046097,-1541.674194,,9.015203,2007.782471,,46.342613
186,0,26.032082,60.270065,22.827927,23.400850,59.734173,23.974766,19.605005,59.110180,26.006405,15.147980,59.333454,27.878654,10.325075,58.626842,28.294086,5.726736,57.864326,25.878572,25.168459,66.707153,25.109028,22.325464,64.945221,26.654869,18.103403,64.374847,28.131655,13.441945,63.299576,28.131826,8.439123,63.587681,28.022757,4.350092,63.145527,26.709558,25.461386,72.908897,27.808083,,,,17.545952,70.506081,31.603352,12.472008,70.296761,32.133194,,,,3.570305,70.682152,29.472023,3.144890,-4.053488,1.165643,-0.343286,0.340492,0.849552,-0.181794,0.393763,-0.018440,0.133365,-0.696629,0.496954,0.040699,-0.246614,-0.368804,-0.315858,0.042468,0.163727,0.979938,4.885345,5.848892,-0.244565,1.411140,-0.989065,-0.258163,-0.063330,0.588223,-0.326522,-0.080466,-0.187382,-0.316091,-0.446290,0.566617,-3.300235,-3.266335,2.471544,-0.316650,-0.409782,0.570528,,,,-0.344403,0.281632,0.866875,-0.062585,-0.043958,-0.079349,,,,-0.184402,0.137836,0.534207,307.559967,-304.952271,83.167107,-72.717667,103.786591,19.166618,-26.207417,88.177620,-72.214752,-9.350479,-139.772888,30.621887,-1.657754,-21.457672,-151.656570,-62.840992,23.692846,-18.086285,34.067780,1013.800476,1022.629517,79.497696,118.315216,-150.464478,-60.126186,36.358833,49.564987,-77.132133,13.560057,-68.265945,-71.562828,-123.903152,87.991356,-582.993958,-479.370361,424.627228,-254.940247,1023.486267,-325.161957,,,,-71.022659,61.169266,14.901161,-24.316832,7.599592,-80.727043,,,,-53.422993,21.681190,79.497696,69.507294,68.487663,67.488533,67.284019,65.911072,63.645714,75.589417,73.666748,72.548225,70.561478,69.999199,68.699936,82.080933,,79.232185,78.292572,,76.663643,-1.955777,0.476837,0.284612,-0.379235,-0.371039,0.077486,6.580353,0.812113,0.108033,-0.209361,-0.216067,-2.252311,-0.268966,,0.520051,-0.082701,,0.324100,-122.040512,72.345139,41.723251,-112.801788,-84.415077,8.642673,1245.662598,73.984268,36.582352,-29.802322,-85.905197,-312.775360,720.396667,,44.703484,-30.249357,,48.130753
187,0,26.004309,60.316414,22.809664,23.398464,59.741486,23.959917,19.604795,59.108814,25.995470,15.133288,59.352791,27.852680,10.323821,58.628994,28.284349,5.725954,57.866570,25.872057,25.169407,66.706841,25.086119,22.336424,64.945068,26.656631,18.096663,64.357918,28.081705,13.443409,63.303658,28.122442,8.442974,63.589165,28.004763,4.371280,63.171768,26.685650,25.461750,72.904434,27.804277,,,,17.549076,70.502151,31.577614,12.058654,71.006989,31.277355,,,,3.566808,70.680901,29.465914,-2.777204,4.635006,-1.826324,-0.238605,0.731274,-1.484715,-0.021048,-0.136718,-1.093373,-1.469068,1.933426,-2.597459,-0.125449,0.215322,-0.973791,-0.078138,0.224262,-0.651553,0.094622,-0.031292,-2.291054,1.095980,-0.014901,0.176206,-0.674091,-1.693517,-4.994869,0.146311,0.408292,-0.938401,0.385009,0.148267,-1.799501,2.118805,2.624094,-2.390891,0.036508,-0.446290,-0.380538,,,,0.312366,-0.392646,-2.573803,-41.335354,71.023407,-85.584076,,,,-0.349712,-0.125170,-0.610948,-592.209412,868.849426,-299.196686,10.468065,39.078297,-233.426697,16.074627,-53.048134,-107.493248,-160.243362,263.005493,-309.441254,-16.614796,46.193600,-60.498714,23.772009,18.179417,-81.527977,-88.531525,-491.663818,-813.994507,134.054565,-142.604111,116.527084,-41.592865,-163.018707,-558.309265,47.283249,48.875809,-75.101852,70.109962,59.455635,-236.611816,541.904053,589.042908,-486.243530,35.315750,-3.650784,-95.106659,,,,65.676865,-67.427757,-344.067810,-4127.276855,7106.736328,-8550.472656,,,,-16.530975,-26.300549,-114.515427,69.531105,68.488029,67.483070,67.287010,65.908607,63.645027,75.581848,73.670578,72.512154,70.561668,69.993805,68.716110,82.075790,,79.219124,78.521828,,76.659981,2.381206,0.036508,-0.546873,0.299513,-0.245869,-0.068545,-0.756979,0.382960,-3.606826,0.019372,-0.539422,1.617521,-0.514090,,-1.306087,22.925436,,-0.366569,433.698303,-44.032932,-83.148483,67.874786,12.516975,-14.603138,-733.733154,-42.915344,-371.485962,22.873283,-32.335518,386.983154,-24.512409,,-182.613724,2300.813721,,-69.066879
188,0,26.029150,60.273521,22.815954,23.404860,59.737499,23.963974,19.603870,59.112942,25.999155,15.150804,59.333744,27.865072,10.326369,58.629200,28.280418,5.728406,57.867867,25.868753,25.159592,66.710403,25.099705,22.329504,64.935692,26.652473,18.106125,64.382042,28.121935,13.440644,63.302776,28.125172,8.439358,63.581905,28.016193,4.398577,63.198402,26.650660,25.462175,72.908455,27.802572,,,,17.551315,70.504631,31.587233,12.030986,70.945824,31.330175,,,,3.571530,70.684601,29.456024,2.484024,-4.289299,0.629015,0.639446,-0.398606,0.405684,-0.092387,0.412762,0.368431,1.751445,-1.904368,1.239218,0.254903,0.020489,-0.393018,0.245217,0.129640,-0.330433,-0.981428,0.356138,1.358613,-0.691973,-0.938028,-0.415742,0.946224,2.412498,4.022941,-0.276417,-0.087917,0.273064,-0.361633,-0.725687,1.143105,2.729660,2.663583,-3.498979,0.042468,0.401586,-0.170618,,,,0.224076,0.247359,0.961870,-2.766773,-6.116927,5.282089,,,,0.472157,0.370294,-0.988878,526.122742,-892.430542,245.533890,87.805092,-112.988052,189.039856,-7.133931,54.948032,146.180389,322.051361,-383.779419,383.667633,38.035213,-19.483269,58.077274,32.335518,-9.462237,32.112003,-107.605011,38.743019,364.966705,-178.795303,-92.312691,-59.194862,162.031494,410.601501,901.781006,-42.272732,-49.620865,121.146439,-74.664131,-87.395309,294.260681,61.085449,3.948808,-110.808762,0.596046,84.787605,20.992010,,,,-8.828938,64.000488,353.567291,3856.858154,-7714.033203,9086.616211,,,,82.186890,49.546360,-37.793072,69.505264,68.488167,67.487831,67.279289,65.907501,63.645088,75.586227,73.658707,72.551514,70.561447,69.991348,68.728767,82.078911,,79.225662,78.483337,,76.659813,-2.583861,0.013411,0.476092,-0.772625,-0.111014,0.005960,0.438094,-1.187623,3.935397,-0.022352,-0.245124,1.265854,0.312179,,0.653416,-3.848970,,-0.016391,-496.506683,-2.309680,102.296471,-107.213852,13.485551,7.450581,119.507309,-157.058243,754.222290,-4.172325,29.429794,-35.166740,82.626938,,195.950272,-2677.440674,,35.017731
189,0,26.027122,60.270149,22.816275,23.409647,59.729225,23.958441,19.606167,59.112362,26.004850,15.154340,59.328529,27.870897,10.328218,58.629997,28.286901,5.731205,57.866398,25.869909,25.172266,66.706543,25.076674,22.330790,64.941101,26.659075,18.103205,64.359894,28.084650,13.441775,63.295147,28.129375,8.437390,63.587578,28.014721,4.370815,63.164680,26.683958,25.460762,72.905029,27.805935,,,,17.548445,70.509682,31.588648,12.620269,70.399727,32.066223,,,,3.573000,70.680412,29.464689,-0.202656,-0.337139,0.032037,0.478886,-0.827387,-0.553392,0.229664,-0.057742,0.569597,0.353623,-0.521541,0.582449,0.184868,0.079721,0.648387,0.279816,-0.146776,0.115670,1.267344,-0.385940,-2.302974,0.128523,0.540912,0.660121,-0.292063,-2.214313,-3.728457,0.113063,-0.762939,0.420213,-0.196695,0.566989,-0.147149,-2.776180,-3.372133,3.329851,-0.141189,-0.342727,0.336394,,,,-0.287034,0.505149,0.141561,58.928226,-54.609776,73.604660,,,,0.147009,-0.419468,0.866503,-268.667938,395.216034,-59.697777,-16.056002,-42.878090,-95.907600,32.205135,-47.050415,20.116568,-139.782211,138.282776,-65.676865,-7.003546,5.923212,104.140488,3.459863,-27.641655,44.610352,224.877151,-74.207779,-366.158783,82.049522,147.894028,107.586380,-123.828651,-462.681061,-775.139832,38.947910,-67.502258,14.714897,16.493723,129.267578,-129.025436,-550.583984,-603.571533,682.882935,-18.365681,-74.431297,50.701202,,,,-51.110985,25.779009,-82.030891,6169.500000,-4849.285156,6832.256836,,,,-32.514801,-78.976151,185.538086,69.501686,68.480644,67.490189,67.277893,65.911285,63.644478,75.579407,73.666252,72.516685,70.556496,69.995674,68.708916,82.076569,,79.230080,78.381348,,76.659348,-0.358373,-0.752509,0.236183,-0.139326,0.378489,-0.061095,-0.682473,0.754744,-3.482401,-0.494719,0.432134,-1.984835,-0.233948,,0.441819,-10.199100,,-0.046939,222.548843,-76.591965,-23.990870,63.329933,48.950314,-6.705523,-112.056732,194.236633,-741.779785,-47.236679,67.725777,-325.068817,-54.612755,,-21.159649,-635.013000,,-3.054738
190,0,26.028908,60.272736,22.827835,23.404943,59.741863,23.974245,19.606155,59.109901,26.011431,15.150963,59.335144,27.875702,10.329267,58.630043,28.293938,5.730484,57.867371,25.877447,25.165642,66.710922,25.093353,22.348324,64.940910,26.673960,18.106609,64.385216,28.141537,13.444339,63.301815,28.138069,8.437813,63.580238,28.026690,4.409583,63.191280,26.646622,25.457087,72.906059,27.811069,,,,17.549084,70.504097,31.592630,12.467344,70.292953,32.138561,,,,3.583710,70.692192,29.467407,0.178441,0.258535,1.156144,-0.470504,1.263618,1.580454,-0.001118,-0.246242,0.658073,-0.337698,0.661239,0.480562,0.104774,0.004470,0.703521,-0.071991,0.097230,0.753812,-0.662357,0.437349,1.667812,1.753494,-0.019372,1.488440,0.340492,2.531707,5.688519,0.256393,0.666827,0.869483,0.042282,-0.733882,1.196749,3.876817,2.659857,-3.733672,-0.367686,0.103563,0.513345,,,,0.063889,-0.558048,0.398234,-15.292410,-10.677427,7.233768,,,,1.070998,1.177937,0.271760,38.109718,59.567390,112.410637,-94.939026,209.100540,213.384628,-23.078173,-18.849968,8.847565,-69.132072,118.277969,-10.188669,-8.009375,-7.525086,5.513430,-35.180710,24.400652,63.814224,-192.970032,82.328918,397.078705,162.497162,-56.028366,82.831833,63.255428,474.601990,941.697449,14.333055,142.976639,44.927002,23.897738,-130.087143,134.389847,665.299622,603.198975,-706.352295,-22.649765,44.628979,17.695129,,,,35.092236,-106.319786,25.667250,-7422.063477,4393.234863,-6637.088867,,,,92.398834,159.740448,-59.474258,69.508392,68.495590,67.490562,67.284958,65.914505,63.648357,75.586594,73.676788,72.562050,70.566429,69.993843,68.721359,82.078094,,79.226845,78.290611,,76.671745,0.670552,1.495332,0.037253,0.706315,0.321865,0.388175,0.718981,1.053512,4.535913,0.993162,-0.182539,1.244247,0.151992,,-0.323355,-9.073317,,1.239777,102.892517,224.784012,-19.893051,84.564087,-5.662441,44.927002,140.145416,29.876827,801.831482,148.788101,-61.467289,322.908173,38.594009,,-76.517464,112.578270,,128.671524
