
Joints
100
,,1130Sub:World_dis,,,,,,1130Sub:World_mid,,,,,,1130Sub:World_pro,,,,,,1130Sub:World_dis,,,,,,1130Sub:World_mid,,,,,,1130Sub:World_pro,,,,,,1130Sub:World_dis,,,,,,1130Sub:World_mid,,,,,,1130Sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
253,0,26.058535,60.353195,22.309000,23.484234,59.939568,23.531225,19.675716,59.330982,25.608988,15.246657,59.459953,27.480562,10.362033,58.964951,27.861074,5.814826,57.975052,25.400021,25.216131,66.729233,24.549376,22.325951,64.852768,26.146275,18.116556,64.330048,27.589750,13.537048,63.225880,27.604601,8.475214,63.509308,27.542646,4.453527,63.186699,26.139828,25.472286,72.814697,27.284027,,,,17.587807,70.367249,31.078466,12.541156,70.151085,31.623646,,,,3.641856,70.612480,28.953215,-1.173466,0.307709,-0.051036,-0.496022,0.660494,-0.008941,-0.812486,0.619143,0.436977,0.692345,-0.832975,0.904128,-0.109803,0.156835,0.627711,-0.402797,0.225008,1.169555,1.240894,0.192970,-0.857189,-2.251379,0.115484,0.660680,-0.069849,0.515580,0.676326,0.380166,0.913441,0.081770,0.116229,0.337511,0.702776,2.776226,1.540780,-3.180280,1.282245,-12.485683,6.021000,,,,-0.220351,0.507385,0.315905,-0.166055,0.112504,0.487641,,,,-0.096252,0.512600,0.439025,-131.204727,54.985283,-160.485504,-104.382637,86.426735,-123.940407,-92.834236,71.711838,-27.064234,103.907661,-58.896839,87.246300,-15.078113,28.945505,-5.532056,-14.463440,65.490601,42.915344,212.509186,57.145954,-378.750275,-343.751160,-205.188995,144.764786,-75.809654,-207.871201,-490.285461,-10.235235,113.248825,-173.076981,97.230080,47.013165,-17.974525,-32.037498,-89.555977,-11.995435,394.154327,-2457.052490,1005.008789,,,,-376.254333,167.787079,-411.588684,3541.400635,3031.417969,-4292.148926,,,,-6.516930,37.327408,-109.057877,69.420792,68.541809,67.550865,67.254211,66.033905,63.561626,75.440811,73.402702,72.303246,70.304893,69.741379,68.525055,81.824425,,78.909760,77.964806,,76.404678,-0.189245,0.405312,0.473112,-0.210106,0.388175,0.635535,0.306219,-0.347942,0.698864,0.926852,0.599772,0.385940,-8.711219,,0.526756,0.272691,,0.635535,-52.899124,-2.607703,25.779009,7.152557,21.234154,75.548889,-1.713634,-234.320755,-390.931976,31.888485,47.683716,-88.959930,-1730.099365,,-96.261505,1581.236694,,-7.152557
254,0,26.050974,60.358479,22.309830,23.477779,59.947330,23.524025,19.671686,59.331318,25.608728,15.251614,59.444843,27.488014,10.360633,58.967831,27.862076,5.811305,57.974873,25.389936,25.211676,66.726906,24.559738,22.331390,64.851654,26.161060,18.108931,64.304916,27.533253,13.529917,63.227005,27.602139,8.474356,63.500984,27.547697,4.418910,63.177139,26.180410,25.472668,72.806717,27.287886,,,,17.552521,70.378700,31.040802,12.758196,70.408188,31.391594,,,,3.645190,70.619896,28.945866,-0.756048,0.528619,0.083074,-0.645407,0.776350,-0.719912,-0.403076,0.033528,-0.026077,0.495557,-1.510978,0.745058,-0.139978,0.288337,0.100210,-0.352133,-0.018254,-1.008436,-0.445545,-0.232458,1.036190,0.544079,-0.111014,1.478568,-0.762567,-2.513081,-5.649776,-0.713114,0.112504,-0.246242,-0.085868,-0.832230,0.504963,-3.461679,-0.955909,4.058331,0.037998,-0.797957,0.385754,,,,-3.528595,1.145154,-3.766455,21.704006,25.710464,-23.205206,,,,0.333460,0.741333,-0.735000,41.741879,22.090971,13.411045,-14.938414,11.585653,-71.097168,40.940941,-58.561562,-46.305359,-19.678846,-67.800285,-15.906990,-3.017485,13.150274,-52.750111,5.066395,-24.326145,-217.799103,-168.643890,-42.542816,189.337875,279.545776,-22.649765,81.788750,-69.271774,-302.866089,-632.610229,-109.327957,-80.093742,-32.801182,-20.209700,-116.974113,-19.781292,-623.790588,-249.668961,723.861145,-124.424698,1168.772583,-563.524658,,,,-330.824402,63.776970,-408.235931,2187.006348,2559.795898,-2369.284668,,,,42.971222,22.873283,-117.402527,69.422821,68.543915,67.549889,67.245010,66.036682,63.557102,75.440636,73.408646,72.257431,70.303558,69.735687,68.529495,81.818726,,78.897301,78.137802,,76.408897,0.202656,0.210851,-0.097603,-0.919402,0.277162,-0.452250,-0.017136,0.594556,-4.581362,-0.133365,-0.569224,0.444055,-0.569969,,-1.246482,17.299503,,0.422448,39.190056,-19.446014,-57.071449,-70.929527,-11.101365,-108.778473,-32.335518,94.249847,-528.022644,-106.021759,-116.899612,5.811453,814.124939,,-177.323822,1702.681152,,-21.308661
255,0,26.059769,60.358517,22.306561,23.479971,59.947891,23.524372,19.669333,59.336193,25.605011,15.232700,59.467251,27.477484,10.355215,58.969494,27.854397,5.811243,57.977879,25.391752,25.201876,66.740402,24.551241,22.328823,64.846939,26.163397,18.107430,64.334335,27.585268,13.521642,63.226620,27.600719,8.472934,63.502781,27.546358,4.416591,63.166767,26.167471,25.471376,72.805962,27.293556,,,,17.585249,70.372261,31.079451,12.541965,70.145660,31.632896,,,,3.639074,70.620605,28.941332,0.879541,0.003725,-0.327080,0.219047,0.056252,0.034645,-0.235438,0.487641,-0.371598,-1.891330,2.240762,-1.052953,-0.541750,0.166148,-0.767969,-0.006193,0.300631,0.181608,-0.979938,1.349300,-0.849739,-0.256673,-0.471622,0.233762,-0.150129,2.941489,5.201623,-0.827573,-0.038743,-0.141934,-0.142213,0.179559,-0.133924,-0.231946,-1.037121,-1.293980,-0.129081,-0.075251,0.566989,,,,3.272854,-0.643730,3.864802,-21.623075,-26.252865,24.130196,,,,-0.611646,0.070781,-0.453368,163.558868,-52.489342,-41.015446,86.445358,-72.009865,75.455757,16.763805,45.411289,-34.552067,-238.688660,375.173981,-179.801132,-40.177258,-12.218952,-86.817894,34.593979,31.888485,119.004402,-53.439289,158.175827,-188.592819,-80.075111,-36.060810,-124.480576,61.243774,545.457031,1085.139771,-11.445954,-15.124679,10.430813,-5.634501,101.178886,-63.888729,322.973358,-8.121133,-535.231140,-16.707928,72.270630,18.123537,,,,680.144897,-178.888443,763.125732,-4332.708496,-5196.333008,4733.540039,,,,-94.510612,-67.055222,28.163195,69.425110,68.545273,67.552078,67.256233,66.034073,63.560566,75.446533,73.404533,72.303055,70.301064,69.736618,68.514839,81.819542,,78.914062,77.963799,,76.407547,0.228733,0.135601,0.218302,1.122057,-0.260770,0.346452,0.589341,-0.411272,4.562736,-0.249594,0.093132,-1.465529,0.081956,,1.676381,-17.400085,,-0.135601,2.607703,-7.525086,31.590462,204.145905,-53.793190,79.870224,60.647728,-100.582840,914.409729,-11.622906,66.235664,-190.958374,65.192581,,292.286285,-3469.958740,,-55.804848
256,0,26.064041,60.355389,22.310307,23.480492,59.945965,23.524347,19.674856,59.334473,25.608568,15.240921,59.462261,27.482599,10.358609,58.967541,27.863346,5.811543,57.975624,25.391960,25.211895,66.730774,24.550766,22.320684,64.841415,26.158077,18.112541,64.332214,27.583658,13.531014,63.224182,27.600800,8.473465,63.503124,27.541241,4.385142,63.152924,26.223652,25.470631,72.809990,27.286476,,,,17.586988,70.375290,31.085983,12.950232,70.454575,31.134909,,,,3.642353,70.619301,28.947916,0.427291,-0.312924,0.374764,0.052154,-0.192970,-0.002421,0.552461,-0.172108,0.355579,0.822078,-0.499189,0.511482,0.339374,-0.195205,0.895001,0.029989,-0.225380,0.020862,1.001917,-0.962615,-0.047497,-0.813976,-0.552833,-0.531971,0.511296,-0.211596,-0.160933,0.937283,-0.243634,0.008009,0.053179,0.034273,-0.511669,-3.144844,-1.384318,5.618110,-0.074506,0.402331,-0.707991,,,,0.173971,0.303239,0.653230,40.826572,30.891598,-49.798748,,,,0.327919,-0.130385,0.658445,-45.225025,-31.664967,70.184471,-16.689301,-24.922192,-3.706664,78.789886,-65.974892,72.717667,271.340851,-273.995087,156.443573,88.112427,-36.135315,166.296967,3.618188,-52.601097,-16.074627,198.185440,-231.191513,80.224129,-55.730343,-8.121133,-76.573341,66.142532,-315.308563,-536.255554,176.485626,-20.489098,14.994293,19.539148,-14.528632,-37.774445,-291.289734,-34.719704,691.208984,5.457550,47.758221,-127.498062,,,,-309.888275,94.696877,-321.157288,6244.964844,5714.446289,-7392.894043,,,,93.956474,-20.116568,111.181290,69.425186,68.543762,67.553520,67.255775,66.036644,63.558624,75.441208,73.395271,72.301842,70.300705,69.734978,68.521538,81.820534,,78.919716,78.108505,,76.408989,0.008196,-0.151247,0.144541,-0.046194,0.257045,-0.194460,-0.531971,-0.926107,-0.121444,-0.035763,-0.163913,0.669807,0.099093,,0.565499,14.470518,,0.144541,-22.053719,-28.684734,-7.376075,-116.825104,51.781536,-54.091217,-112.131241,-51.483513,-468.417999,21.383167,-25.704502,213.533646,1.713634,,-111.088158,3187.060303,,28.014183
257,0,26.061399,60.354588,22.311554,23.487513,59.938671,23.527119,19.682924,59.329380,25.604042,15.238699,59.466343,27.477146,10.364020,58.962769,27.858294,5.817700,57.973656,25.394749,25.197859,66.733124,24.564999,22.343107,64.849998,26.149975,18.116760,64.326935,27.584883,13.536057,63.222683,27.606985,8.478518,63.509174,27.533899,4.459167,63.180931,26.126385,25.475937,72.813042,27.279604,,,,17.587139,70.365082,31.081964,12.532577,70.114998,31.629652,,,,3.646357,70.612175,28.945137,-0.264309,-0.080094,0.124611,0.702031,-0.729039,0.277162,0.806898,-0.509247,-0.452623,-0.222214,0.408292,-0.545196,0.541098,-0.477210,-0.505336,0.615744,-0.196695,0.278838,-1.403689,0.234693,1.423247,2.242252,0.858307,-0.810251,0.421889,-0.528246,0.122376,0.504311,-0.149757,0.618584,0.505242,0.604987,-0.734068,7.402478,2.800673,-9.726733,0.530481,0.305474,-0.687130,,,,0.014901,-1.021475,-0.401773,-41.765442,-33.957512,49.474277,,,,0.400376,-0.712276,-0.277907,-69.160011,23.283064,-25.015324,64.987686,-53.606926,27.958303,25.443733,-33.713879,-80.820175,-104.429199,90.748070,-105.667862,20.172447,-28.200447,-140.033661,58.575535,2.868474,25.797636,-240.560623,119.730827,147.074463,305.622803,141.113998,-27.827919,-8.940697,-31.664967,28.330833,-43.297188,9.387732,61.057507,45.206398,57.071449,-22.239983,1054.732056,418.499115,-1534.484375,60.498714,-9.685755,2.086163,,,,-15.906990,-132.471329,-105.500221,-8259.201172,-6484.911133,9927.302734,,,,7.245689,-58.189034,-93.635170,69.423897,68.540741,67.549683,67.256653,66.031097,63.558502,75.443230,73.406792,72.298668,70.302765,69.738197,68.514984,81.822601,,78.909065,77.933395,,76.401550,-0.128895,-0.301749,-0.383705,0.087917,-0.554323,-0.011921,0.201911,1.151860,-0.317395,0.205636,0.321865,-0.655651,0.207126,,-1.065433,-17.511099,,-0.744313,-13.709068,-15.050173,-52.824615,13.411045,-81.136826,18.253922,73.388222,207.796692,-19.595028,24.139881,48.577785,-132.545822,10.803342,,-163.093216,-3198.161621,,-88.885429
258,0,26.070135,60.350056,22.308411,23.492916,59.930408,23.534744,19.684902,59.328827,25.605015,15.252377,59.454590,27.487410,10.364861,58.965958,27.860748,5.820661,57.975006,25.394615,25.193150,66.731621,24.561501,22.351919,64.849319,26.146349,18.112612,64.300232,27.536720,13.530526,63.217365,27.599588,8.479141,63.510010,27.533524,4.427379,63.178555,26.179773,25.478516,72.809380,27.276279,,,,17.593130,70.362610,31.078369,12.931705,70.440964,31.185253,,,,3.644834,70.612679,28.946581,0.873581,-0.452995,-0.314228,0.540353,-0.826269,0.762567,0.197627,-0.055134,0.097416,1.367833,-1.175329,1.026317,0.084098,0.318885,0.245497,0.296021,0.134856,-0.013411,-0.470877,-0.149757,-0.349805,0.881217,-0.067800,-0.362657,-0.414997,-2.670288,-4.816242,-0.553113,-0.531971,-0.739656,0.062399,0.083447,-0.037625,-3.178837,-0.237674,5.338900,0.257976,-0.366569,-0.332482,,,,0.599213,-0.246614,-0.359677,39.912853,32.596291,-44.439919,,,,-0.152341,0.049919,0.144355,113.788994,-37.290157,-43.883919,-16.167759,-9.723007,48.540531,-60.927124,45.411289,55.003910,159.004700,-158.362091,157.151367,-45.699997,79.609451,75.083229,-31.972303,33.155083,-29.224903,93.281265,-38.444996,-177.305191,-136.103485,-92.610718,44.759361,-83.688644,-214.204193,-493.861725,-105.742363,-38.221478,-135.824081,-44.284389,-52.154064,69.644302,-1058.131470,-303.834686,1506.563354,-27.250498,-67.204239,35.464764,,,,58.431179,77.486038,4.209578,8167.829590,6655.380371,-9391.418945,,,,-55.271667,76.219437,42.226166,69.422234,68.537979,67.550148,67.253563,66.035110,63.559956,75.439194,73.407593,72.255501,70.294006,69.738876,68.531105,81.819038,,78.906784,78.113243,,76.402489,-0.166893,-0.276417,0.046194,-0.309199,0.400841,0.145286,-0.403821,0.079721,-4.316866,-0.875443,0.068545,1.612306,-0.356883,,-0.227988,17.984957,,0.093877,-3.799796,2.533197,42.989849,-39.711594,95.516441,15.720725,-60.573219,-107.213852,-399.947174,-108.107925,-25.331974,226.795670,-56.400894,,83.744522,3549.605713,,83.819031
259,0,26.067415,60.351627,22.294153,23.487701,59.928761,23.504953,19.681242,59.328640,25.593283,15.241911,59.474167,27.466192,10.362128,58.962231,27.844164,5.812976,57.975513,25.387188,25.194056,66.726349,24.555429,22.335602,64.846199,26.138794,18.110197,64.322014,27.566257,13.525039,63.221409,27.584852,8.480020,63.504478,27.527596,4.425490,63.178040,26.167999,25.482470,72.814758,27.268566,,,,17.592688,70.365173,31.070696,12.762445,70.403954,31.376347,,,,3.643829,70.614029,28.942644,-0.271946,0.157207,-1.425855,-0.521354,-0.165030,-2.979115,-0.366010,-0.018626,-1.173280,-1.046620,1.957640,-2.121739,-0.273343,-0.372902,-1.658313,-0.768388,0.050664,-0.742637,0.090711,-0.527501,-0.607036,-1.631677,-0.311434,-0.755489,-0.241399,2.178550,2.953783,-0.548735,0.404567,-1.473539,0.087824,-0.552833,-0.592880,-0.188872,-0.051409,-1.177378,0.395440,0.537932,-0.771321,,,,-0.044331,0.256300,-0.767224,-16.926043,-3.700703,19.109436,,,,-0.100466,0.135601,-0.393577,-114.552673,61.020256,-111.162659,-106.170776,66.123901,-374.168152,-56.363644,3.650784,-127.069649,-241.445374,313.296906,-314.805664,-35.744160,-69.178642,-190.380966,-106.440857,-8.419156,-72.922554,56.158752,-37.774445,-25.723129,-251.289459,-24.363400,-39.283188,17.359852,484.883789,777.002441,0.437722,93.653801,-73.388222,2.542511,-63.627960,-55.525452,298.996460,18.626451,-651.627808,13.746321,90.450050,-43.883919,,,,-64.354393,50.291420,-40.754677,-5683.889160,-3629.699219,6354.935547,,,,5.187467,8.568168,-53.793190,69.417999,68.524529,67.544464,67.259827,66.024353,63.556747,75.432854,73.397171,72.285538,70.290802,69.731613,68.526009,81.822487,,78.905945,78.128563,,76.402191,-0.423193,-1.344830,-0.567734,0.626594,-1.075119,-0.321120,-0.634044,-1.041591,3.004074,-0.320375,-0.726432,-0.509620,0.344962,,-0.083447,1.531839,,-0.029057,-25.629997,-106.841324,-61.392784,93.579292,-147.596008,-46.640633,-23.022293,-112.131241,732.094055,55.506824,-79.497696,-212.192535,70.184471,,14.454126,-1645.311768,,-12.293458
260,0,26.066025,60.353729,22.300089,23.483732,59.941090,23.504297,19.678017,59.326542,25.593786,15.241313,59.468090,27.462471,10.360963,58.965717,27.850588,5.817678,57.975754,25.383354,25.192638,66.732452,24.554045,22.340189,64.845444,26.147076,18.112986,64.327423,27.567753,13.526357,63.221024,27.592386,8.479453,63.507488,27.532766,4.402728,63.160019,26.191893,25.481405,72.816833,27.271986,,,,17.591299,70.368767,31.071480,12.767313,70.405533,31.383015,,,,3.641198,70.605385,28.932438,-0.139140,0.210106,0.593625,-0.396930,1.233071,-0.065751,-0.322424,-0.210106,0.050291,-0.059791,-0.607595,-0.372157,-0.116508,0.348687,0.642426,0.470132,0.024214,-0.383519,-0.141747,0.610203,-0.138581,0.458770,-0.075996,0.828132,0.278838,0.540912,0.149570,0.131782,-0.038743,0.753440,-0.056718,0.301003,0.517070,-2.276152,-1.802295,2.389215,-0.106543,0.207871,0.341982,,,,-0.138767,0.359118,0.078417,0.486802,0.157952,0.666827,,,,-0.263122,-0.865012,-1.020730,13.280660,5.289912,201.947983,12.442470,139.810150,291.336334,4.358590,-19.147991,122.357162,98.682938,-256.523499,174.958252,15.683472,72.158875,230.073929,123.851936,-2.644956,35.911797,-23.245811,113.770363,46.845524,209.044662,23.543835,158.362091,52.023678,-163.763763,-280.421234,68.051743,-44.330956,222.697861,-14.454126,85.383652,110.995026,-208.728012,-175.088638,356.659302,-50.198288,-33.006073,111.330299,,,,-9.443611,10.281801,84.564087,1741.284546,385.865570,-1844.260864,,,,-16.265549,-100.061295,-62.715263,69.421211,68.533730,67.541878,67.252800,66.029999,63.555866,75.437325,73.400856,72.291626,70.293671,69.736328,68.517052,81.825142,,78.909149,78.133453,,76.390205,0.321120,0.919402,-0.259280,-0.702590,0.564009,-0.087917,0.447035,0.368059,0.608712,0.286847,0.471622,-0.895560,0.265986,,0.320375,0.489503,,-1.198798,74.431297,226.423141,30.845404,-132.918365,163.912781,23.320316,108.107925,140.964981,-239.536163,60.722233,119.805336,-38.594009,-7.897615,,40.382149,-104.233620,,-116.974113
261,0,26.071653,60.348991,22.298328,23.487181,59.938084,23.516224,19.682451,59.323925,25.597618,15.247502,59.446487,27.457283,10.361654,58.964260,27.846342,5.822166,57.971840,25.382088,25.203255,66.730507,24.551815,22.346397,64.843582,26.140854,18.118084,64.321053,27.570431,13.535185,63.215218,27.593721,8.481166,63.509666,27.516193,4.419074,63.160545,26.168417,25.483124,72.817421,27.265162,,,,17.592463,70.365181,31.075914,12.767761,70.409309,31.371653,,,,3.642768,70.605217,28.936079,0.562891,-0.473857,-0.176020,0.344776,-0.300631,1.192838,0.443496,-0.261515,0.383332,0.618957,-2.160296,-0.518747,0.069197,-0.145659,-0.424683,0.448851,-0.391528,-0.126474,1.061522,-0.194460,-0.222959,0.620820,-0.186265,-0.622123,0.509806,-0.637025,0.267662,0.882801,-0.580400,0.133365,0.171363,0.217557,-1.657195,1.634518,0.052899,-2.347492,0.171922,0.058860,-0.682473,,,,0.116229,-0.358373,0.443496,0.044797,0.377744,-1.136214,,,,0.157021,-0.016391,0.364147,70.203094,-68.396332,-76.964500,74.170532,-153.370209,125.858932,76.591965,-5.140901,33.304096,67.874786,-155.270096,-14.659018,18.570572,-49.434601,-106.710938,-2.128072,-41.574242,25.704502,120.326874,-80.466270,-8.437782,16.205013,-11.026859,-145.025558,23.096800,-117.793678,11.809170,75.101852,-54.165722,-62.007458,22.808090,-8.344650,-217.426575,391.066986,185.519455,-473.670654,27.846544,-14.901161,-102.445480,,,,25.499613,-71.749092,36.507843,-44.200569,21.979214,-180.304047,,,,42.014290,84.862114,138.487671,69.418640,68.536369,67.542320,67.232979,66.027016,63.552200,75.438423,73.398880,72.288261,70.290680,69.731979,68.509628,81.823929,,78.907959,78.132378,,76.391518,-0.257045,0.264496,0.044703,-1.981854,-0.298023,-0.366569,0.110269,-0.197440,-0.336766,-0.299513,-0.435114,-0.742078,-0.121444,,-0.119209,-0.108033,,0.131130,-57.816505,-65.490601,30.398369,-127.926468,-86.203217,-27.865171,-33.676624,-56.549908,-94.547867,-58.636070,-90.673569,15.348196,-38.743019,,-43.958427,-59.753654,,132.992859
262,0,26.076437,60.343872,22.295214,23.488529,59.934864,23.510963,19.683138,59.317181,25.591534,15.258428,59.447201,27.468386,10.367438,58.960056,27.848623,5.822582,57.970230,25.384289,25.221298,66.723701,24.528194,22.340717,64.843994,26.139044,18.120279,64.313278,27.569933,13.534050,63.210323,27.586384,8.475829,63.503265,27.521751,4.434517,63.164116,26.144905,25.485151,72.810104,27.259886,,,,17.595192,70.356285,31.061928,12.807790,70.438782,31.335846,,,,3.645713,70.599632,28.933027,0.478514,-0.511855,-0.311434,0.134856,-0.321865,-0.526197,0.068545,-0.674650,-0.608526,1.092535,0.071153,1.110137,0.578351,-0.420213,0.228174,0.041537,-0.160933,0.219978,1.804344,-0.680238,-2.362020,-0.568107,0.041723,-0.181049,0.219606,-0.777841,-0.049733,-0.113435,-0.489503,-0.733696,-0.533741,-0.640005,0.555813,1.544412,0.356883,-2.351217,0.202656,-0.731647,-0.527501,,,,0.273064,-0.889599,-1.398660,4.002918,2.946705,-3.580749,,,,0.294484,-0.558794,-0.305101,-8.437782,-3.799796,-13.541430,-20.992010,-2.123415,-171.903519,-37.495049,-41.313469,-99.185852,47.357754,223.144882,162.888321,50.915405,-27.455389,65.285713,-40.731392,23.059547,34.645199,74.282288,-48.577785,-213.906174,-118.892639,22.798777,44.107437,-29.020012,-14.081597,-31.739473,-99.623573,9.089708,-86.706131,-70.510429,-85.756180,221.300873,-9.010546,30.398369,-0.372529,3.073364,-79.050659,15.497208,,,,15.683472,-53.122639,-184.215607,395.812103,256.896027,-244.453552,,,,13.746321,-54.240227,-66.924843,69.414986,68.532219,67.534286,67.240623,66.025131,63.551651,75.430756,73.396866,72.281693,70.283173,69.727699,68.504936,81.816292,,78.895126,78.151115,,76.385338,-0.365078,-0.414997,-0.803173,0.764430,-0.188500,-0.055134,-0.766665,-0.201166,-0.656396,-0.750273,-0.428408,-0.469387,-0.763685,,-1.282990,1.873821,,-0.618398,-10.803342,-67.949295,-84.787605,274.628387,10.952353,31.143427,-87.693336,-0.372529,-31.962990,-45.076012,0.670552,27.269125,-64.224007,,-116.378067,198.185440,,-74.952843
263,0,26.076363,60.345982,22.286432,23.497459,59.926643,23.519793,19.685106,59.320362,25.584835,15.260411,59.449043,27.464582,10.367567,58.959648,27.836197,5.825633,57.969124,25.372629,25.213997,66.726616,24.524490,22.346210,64.843117,26.130842,18.117720,64.319382,27.555012,13.542320,63.217945,27.578758,8.486320,63.512333,27.509331,4.456129,63.189678,26.125937,25.490047,72.813004,27.251017,,,,17.562916,70.374031,31.026335,12.786455,70.409866,31.362322,,,,3.647323,70.604141,28.921925,-0.007451,0.210851,-0.878237,0.892952,-0.822172,0.882894,0.196882,0.318140,-0.669807,0.198372,0.184402,-0.380352,0.012852,-0.040978,-1.242757,0.305101,-0.110641,-1.165830,-0.730157,0.291318,-0.370294,0.549294,-0.087917,-0.820123,-0.255927,0.610203,-1.492165,0.827014,0.762194,-0.762567,1.049042,0.906736,-1.242012,2.161134,2.556294,-1.896918,0.489689,0.289828,-0.886992,,,,-3.227592,1.774728,-3.559329,-2.133474,-2.891570,2.647564,,,,0.161002,0.450760,-1.110323,-48.596413,72.270630,-56.680290,75.809654,-50.030647,140.909103,12.833625,99.278984,-6.128102,-89.416283,11.324883,-149.048859,-56.549908,37.923454,-147.093094,26.356428,5.029142,-138.580795,-253.450119,97.155571,199.172653,111.740082,-12.964010,-63.907356,-47.553329,138.804321,-144.243240,94.044952,125.169754,-2.887100,158.278275,154.674057,-179.782516,61.672180,219.941132,45.429916,28.703362,102.147461,-35.949051,,,,-350.065521,266.432770,-216.066833,-613.639099,-583.827515,622.831299,,,,-13.348181,100.955368,-80.522148,69.413971,68.531113,67.535126,67.241150,66.019539,63.546261,75.429688,73.394852,72.280792,70.288628,69.732330,68.522675,81.817444,,78.889755,78.132172,,76.385368,-0.102073,-0.111014,0.083447,0.052154,-0.558794,-0.538677,-0.107288,-0.201911,-0.090152,0.545382,0.463426,1.773983,0.114739,,-0.537187,-1.893938,,0.003725,26.300549,30.398369,88.661911,-71.227554,-37.029385,-48.354267,65.937637,-0.074506,56.624413,129.565598,89.183449,224.336975,87.842346,,74.580315,-376.775848,,62.212349
264,0,26.075758,60.348114,22.277588,23.488113,59.933697,23.499887,19.683828,59.322941,25.574390,15.257263,59.453682,27.452709,10.369246,58.960896,27.836561,5.823524,57.969463,25.365698,25.218685,66.721741,24.521322,22.336569,64.840248,26.126474,18.115532,64.312325,27.545990,13.531894,63.217693,27.570934,8.489256,63.502960,27.507467,4.397653,63.139847,26.184299,25.491859,72.815315,27.247364,,,,17.599501,70.363434,31.056551,12.784343,70.405136,31.362951,,,,3.648521,70.608742,28.920351,-0.060536,0.213459,-0.884384,-0.934489,0.705197,-1.990423,-0.127777,0.258163,-1.044571,-0.314787,0.463799,-1.187250,0.168011,0.124797,0.036508,-0.210805,0.033900,-0.693277,0.468828,-0.488013,-0.316836,-0.964105,-0.286847,-0.436790,-0.218861,-0.705570,-0.902079,-1.042709,-0.025332,-0.782311,0.293646,-0.937283,-0.186451,-5.847588,-4.982948,5.836412,0.181235,0.230968,-0.365265,,,,3.658421,-1.060218,3.021583,-0.211224,-0.473112,0.062957,,,,0.119861,0.460446,-0.157394,-5.308538,0.260770,-0.614673,-182.744110,152.736908,-287.331635,-32.465904,-5.997717,-37.476421,-51.315872,27.939678,-80.689789,15.515834,16.577541,127.926468,-51.590614,14.454126,47.255306,119.898468,-77.933075,5.345792,-151.339920,-19.893051,38.333237,3.706664,-131.577255,59.008598,-186.972321,-78.752640,-1.974404,-75.539574,-184.401871,105.556099,-800.872192,-753.924255,773.333008,-30.845404,-5.885959,52.172691,,,,688.601257,-283.494598,658.091187,192.224976,241.845840,-258.460632,,,,-4.114118,0.968575,95.292923,69.412758,68.527245,67.533051,67.239685,66.021080,63.543610,75.425911,73.387825,72.270531,70.283325,69.723412,68.495239,81.818848,,78.900345,78.127823,,76.389091,-0.120699,-0.386685,-0.207126,-0.146031,0.153482,-0.265241,-0.377744,-0.702590,-1.026690,-0.530481,-0.891834,-2.744049,0.140816,,1.058728,-0.435114,,0.371784,-1.862645,-27.567148,-29.057264,-19.818544,71.227554,27.343632,-27.045609,-50.067902,-93.653801,-107.586380,-135.526062,-451.803223,2.607703,,159.591431,145.882370,,36.805870
