
Joints
100
,,1130Sub:World_dis,,,,,,1130Sub:World_mid,,,,,,1130Sub:World_pro,,,,,,1130Sub:World_dis,,,,,,1130Sub:World_mid,,,,,,1130Sub:World_pro,,,,,,1130Sub:World_dis,,,,,,1130Sub:World_mid,,,,,,1130Sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
31,0,25.867226,60.332909,22.455997,23.384138,59.921471,23.694590,19.596361,59.305508,25.892963,15.091468,59.377823,27.768253,10.229408,58.975216,28.098763,5.650859,58.036758,25.560041,24.992496,66.709152,24.701889,22.217022,64.595062,26.522455,17.999432,64.154099,27.853687,13.363480,63.085930,27.845743,8.304962,63.413822,27.706005,4.318703,63.194221,26.171997,25.358067,72.628792,27.487061,,,,17.463984,70.127785,31.379271,12.864317,70.267593,31.399618,,,,3.516230,70.564873,28.939890,-0.003912,-0.151247,-0.029430,0.304170,-0.862405,2.564490,0.038184,0.204891,-0.090711,0.832230,-0.315532,0.918657,0.108499,-0.111759,0.459142,-0.079442,0.301749,0.382401,-0.683963,0.340492,-1.719221,1.776218,-14.635176,16.022100,-0.244193,-0.124425,-0.118464,0.236370,0.142306,0.293180,-0.154320,0.920147,0.533834,-11.717714,-3.138930,17.838552,0.070035,-0.040978,-0.002794,,,,-12.241490,3.519654,-14.740229,15.260372,-1.358241,-25.526806,,,,0.034715,0.141561,-0.122190,25.816261,-60.908497,-40.084122,31.366943,-171.437866,297.427185,34.030525,-58.077274,3.781170,142.958008,-64.261261,105.723740,4.526228,-33.378601,65.434723,-18.975697,-46.901405,-56.084244,-113.695862,33.527611,-243.950638,426.247711,-2967.789551,3328.733154,-21.811575,-14.975667,-68.824738,7.031486,-5.811453,17.248095,17.592684,172.182922,40.978195,-1176.074097,-320.523987,1807.436401,41.872261,-33.974648,-25.015324,,,,-2058.968018,569.522400,-2449.489990,1955.209229,-473.335388,-3838.948975,,,,26.496128,12.442470,19.930304,69.378998,68.548042,67.613655,67.264801,66.123047,63.667210,75.398407,73.277275,72.218803,70.241035,69.698692,68.535645,81.691566,,78.788040,78.031799,,76.349731,-0.142306,0.236183,0.156462,0.286847,0.112504,0.421703,-0.488013,-6.592274,-0.216812,0.289083,1.031160,3.145635,-0.014901,,-5.473942,-9.030849,,0.085682,-56.251884,-36.358833,-39.562584,18.924475,-1.192093,-66.906212,-87.842346,-1287.832886,-45.225025,2.980232,175.088638,317.096710,-25.555492,,-929.310913,-1657.232666,,20.191074
32,0,25.865845,60.331642,22.454950,23.383051,59.926022,23.674437,19.595076,59.301754,25.893770,15.088139,59.376640,27.767435,10.227140,58.977543,28.102579,5.649229,58.031406,25.557304,25.005468,66.709488,24.704271,22.197060,64.731125,26.360823,17.996752,64.130722,27.810574,13.363159,63.088535,27.846966,8.314588,63.446335,27.709145,4.326369,63.180046,26.142712,25.355696,72.627914,27.490229,,,,17.467293,70.126785,31.374931,12.754254,70.245132,31.515997,,,,3.512506,70.565155,28.951914,-0.138022,-0.126660,-0.104681,-0.108778,0.455230,-2.015382,-0.128523,-0.375509,0.080653,-0.332948,-0.118092,-0.081770,-0.226870,0.232831,0.381656,-0.162981,-0.535324,-0.273809,1.297332,0.033528,0.238232,-1.996197,13.606996,-16.163290,-0.267848,-2.337247,-4.311278,-0.032037,0.260770,0.122190,0.962522,3.251433,0.314042,0.766618,-1.417845,-2.928637,-0.237115,-0.087172,0.316836,,,,0.330806,-0.099838,-0.433996,-11.006277,-2.246350,11.637807,,,,-0.372482,0.028312,1.202338,-13.411045,2.458692,-7.525086,-41.294842,131.763519,-457.987183,-16.670673,-58.040024,17.136335,-116.517769,19.744038,-100.042671,-33.536926,34.458935,-7.748604,-8.353964,-83.707275,-65.620987,198.129562,-30.696392,195.745377,-377.241516,2824.217041,-3218.539062,-2.365559,-221.282242,-419.281433,-26.840717,11.846423,-17.099083,111.684204,233.128662,-21.979214,1248.433228,172.108414,-2076.718994,-30.715019,-4.619360,31.962990,,,,1257.229614,-361.949219,1430.623291,-2626.664795,-88.810921,3716.461426,,,,-40.719749,-11.324883,132.452698,69.377045,68.544685,67.610298,67.262680,66.126389,63.661083,75.403786,73.332947,72.180756,70.243797,69.730667,68.511871,81.691116,,78.786163,78.040421,,76.354385,-0.195205,-0.336021,-0.335276,-0.212342,0.334531,-0.612438,0.537932,5.567819,-3.805012,0.276417,3.197789,-2.376735,-0.044703,,-0.187755,0.862032,,0.464916,-5.289912,-57.220459,-49.173832,-49.918892,22.202730,-103.414062,102.594498,1216.009277,-358.819946,-1.266599,216.662888,-552.237061,-2.980232,,528.618713,989.288086,,37.923454
33,0,25.860239,60.337284,22.462000,23.376966,59.925934,23.681772,19.593771,59.306614,25.893469,15.089246,59.379284,27.772638,10.223107,58.976219,28.091103,5.644355,58.035957,25.558788,24.987099,66.712280,24.718781,22.235523,64.573174,26.559347,17.992258,64.134674,27.815184,13.357677,63.088379,27.843637,8.304751,63.411316,27.708738,4.316578,63.200333,26.185020,25.356318,72.629257,27.491411,,,,17.455666,70.132484,31.385872,12.871585,70.257462,31.411480,,,,3.509154,70.564285,28.948750,-0.560656,0.564009,0.704825,-0.608526,-0.008941,0.733696,-0.130385,0.486150,-0.030175,0.110734,0.264123,0.520423,-0.403263,-0.132620,-1.147576,-0.487408,0.455230,0.148453,-1.837127,0.279397,1.450814,3.846362,-15.795231,19.852444,-0.449456,0.394881,0.461005,-0.548176,-0.015646,-0.332855,-0.983570,-3.501773,-0.040606,-0.979099,2.028793,4.230999,0.062212,0.134110,0.118278,,,,-1.162663,0.569969,1.094118,11.733081,1.233071,-10.451674,,,,-0.335113,-0.087172,-0.316277,-42.263420,69.066879,80.950562,-49.974770,-46.417118,274.907806,-0.186265,86.165962,-11.082739,44.368206,38.221478,60.219318,-17.639250,-36.545097,-152.923172,-32.442623,99.055466,42.226166,-313.445923,24.586916,121.258202,584.255920,-2940.222656,3601.573486,-18.160789,273.212799,477.228302,-51.613895,-27.641655,-45.504421,-194.609161,-675.320618,-35.464764,-174.571747,344.663849,715.963562,29.932707,22.128223,-19.855797,,,,-149.346893,66.980721,152.811401,2273.935791,347.942108,-2208.948242,,,,3.736932,-11.548400,-151.861465,69.382141,68.545067,67.614075,67.267410,66.119705,63.665398,75.404915,73.276962,72.184914,70.241295,69.697479,68.546120,81.692894,,78.793015,78.028648,,76.352226,0.509620,0.037998,0.376999,0.473112,-0.668317,0.431389,0.112504,-5.599112,0.415742,-0.250340,-3.319234,3.424287,0.178069,,0.684708,-1.177192,,-0.216067,70.482491,37.401917,71.227554,68.545341,-100.284813,104.382637,-42.542816,-1116.692993,422.075378,-52.675606,-651.702271,580.102234,22.277237,,87.246300,-203.922394,,-68.098305
34,0,25.863628,60.335999,22.454662,23.370195,59.934437,23.677713,19.595137,59.303257,25.895054,15.082549,59.382103,27.764580,10.222117,58.977711,28.093904,5.647106,58.031487,25.549404,24.991249,66.701515,24.714298,22.246700,64.568748,26.563377,17.994678,64.154732,27.845924,13.357216,63.085064,27.845583,8.309668,63.412235,27.702496,4.309922,63.201748,26.188429,25.357924,72.623489,27.492262,,,,17.498993,70.117310,31.417660,12.871600,70.264656,31.393879,,,,3.509632,70.566376,28.944777,0.339001,-0.128523,-0.733696,-0.677072,0.850484,-0.405870,0.136532,-0.335649,0.158511,-0.669621,0.282004,-0.805967,-0.099000,0.149384,0.280142,0.275066,-0.447035,-0.938401,0.415184,-1.076609,-0.448152,1.117587,-0.442564,0.403076,0.241958,2.005696,3.074110,-0.046194,-0.331551,0.194646,0.491645,0.091642,-0.624359,-0.665570,0.141561,0.340864,0.160746,-0.576675,0.085123,,,,4.332699,-1.517683,3.178790,0.001490,0.719726,-1.760200,,,,0.047754,0.209361,-0.397302,89.965759,-69.253143,-143.852081,-6.854534,85.942444,-113.956627,26.691706,-82.179901,18.868595,-78.035515,1.788139,-132.638962,30.426308,28.200447,142.771744,76.247375,-90.226532,-108.685341,225.231049,-135.600571,-189.896667,-272.877502,1535.266602,-1944.936768,69.141388,161.081558,261.310486,50.198288,-31.590462,52.750111,147.521500,359.341492,-58.375298,31.352974,-188.723206,-389.013428,9.853393,-71.078537,-3.315508,,,,549.536255,-208.765274,208.467239,-1173.159180,-51.334499,869.147461,,,,38.286671,29.653311,-8.102507,69.379913,68.548798,67.612129,67.265068,66.122086,63.657799,75.395302,73.277916,72.215187,70.238998,69.696419,68.548309,81.688553,,78.801781,78.028046,,76.352676,-0.222772,0.373274,-0.194460,-0.233948,0.237674,-0.759959,-0.961125,0.095367,3.027171,-0.229478,-0.105798,0.219047,-0.434369,,0.876933,-0.060350,,0.045449,-73.239204,33.527611,-57.145954,-70.706009,90.599060,-119.134781,-107.362869,569.447876,261.142853,2.086163,321.343536,-320.523987,-61.243774,,19.222498,111.684204,,26.151539
35,0,25.859764,60.329617,22.452997,23.376160,59.923664,23.684988,19.594023,59.297771,25.895031,15.089318,59.373512,27.771008,10.224775,58.974052,28.098728,5.647796,58.029221,25.554621,24.998692,66.698296,24.723412,22.251839,64.568924,26.586245,17.993086,64.128654,27.818335,13.360435,63.078636,27.849075,8.305500,63.409313,27.701334,4.434628,63.221657,25.995123,25.355642,72.627319,27.489256,,,,17.500370,70.116974,31.426266,12.360722,69.927467,31.947535,,,,3.509782,70.561081,28.956074,-0.386499,-0.638142,-0.166520,0.596419,-1.077354,0.727363,-0.111386,-0.548735,-0.002235,0.676885,-0.859052,0.642799,0.265799,-0.365824,0.482425,0.069011,-0.226870,0.521727,0.744127,-0.321865,0.911392,0.513904,0.017136,2.286583,-0.159256,-2.607703,-2.758950,0.321958,-0.642985,0.349060,-0.416767,-0.292063,-0.116229,12.470595,1.990795,-19.330717,-0.228174,0.382960,-0.300631,,,,0.137836,-0.033528,0.860542,-51.087791,-33.719093,55.365639,,,,0.015018,-0.529736,1.129694,-72.550026,-50.961971,56.717545,127.349052,-192.783768,113.323334,-24.791807,-21.308661,-16.074627,134.650620,-114.105644,144.876541,36.479904,-51.520763,20.228327,-20.605513,22.016466,146.012756,32.894314,75.474380,135.954468,-60.368328,45.970081,188.350677,-40.121376,-461.339966,-583.305969,36.815182,-31.143427,15.441328,-90.841202,-38.370491,50.812958,1313.616455,184.923416,-1967.158203,-38.892029,95.963478,-38.575382,,,,-419.486328,148.415558,-231.824814,-5108.928223,-3443.882080,5712.583496,,,,-3.273599,-73.909760,152.699646,69.372375,68.543915,67.606979,67.261658,66.121277,63.657887,75.397911,73.287910,72.180984,70.235222,69.692795,68.501015,81.690247,,78.805222,77.867088,,76.352074,-0.753254,-0.488013,-0.514835,-0.341237,-0.080466,0.008941,0.260770,0.999868,-3.419816,-0.377744,-0.362098,-4.728884,0.169128,,0.344217,-16.095490,,-0.060350,-53.048134,-86.128708,-32.037498,-10.728836,-31.813980,76.889992,122.189522,90.450050,-644.698730,-14.826655,-25.629997,-494.793060,60.349701,,-53.271652,-1603.513916,,-10.579824
36,0,25.861353,60.324337,22.459246,23.383085,59.911808,23.702690,19.594690,59.294514,25.899847,15.087934,59.373165,27.773016,10.225143,58.968159,28.104053,5.647932,58.025101,25.565193,24.991714,66.703308,24.718609,22.251478,64.803581,26.354321,18.000017,64.128464,27.812546,13.360165,63.077888,27.854797,8.304884,63.402912,27.706379,4.436615,63.220657,25.999565,25.354340,72.620689,27.492744,,,,17.504622,70.112717,31.427204,12.794656,70.247108,31.473070,,,,3.513890,70.557693,28.951609,0.158884,-0.527874,0.624917,0.692531,-1.185387,1.770258,0.066683,-0.325590,0.481680,-0.138395,-0.034645,0.200793,0.036787,-0.589341,0.532530,0.013597,-0.412017,1.057237,-0.697561,0.500679,-0.480376,-0.036135,23.465603,-23.192354,0.693277,-0.018626,-0.578910,-0.027008,-0.074506,0.572205,-0.061654,-0.640005,0.504591,0.198651,-0.099838,0.444241,-0.130385,-0.663102,0.348873,,,,0.425056,-0.425428,0.093877,43.393391,31.963736,-47.446415,,,,0.410760,-0.339001,-0.446476,54.538250,11.026859,79.143791,9.611249,-10.803342,104.289505,17.806889,22.314489,48.391521,-81.527977,82.440674,-44.200569,-22.901222,-22.351742,5.010515,-5.541369,-18.514692,53.551048,-144.168732,82.254410,-139.176849,-55.003910,2344.846680,-2547.893799,85.253265,258.907684,218.003983,-34.896656,56.847931,22.314489,35.511330,-34.794212,62.081963,-1227.194458,-209.063293,1977.495850,9.778887,-104.606155,64.950439,,,,28.721989,-39.190056,-76.666473,9448.118164,6568.283203,-10281.205078,,,,39.574226,19.073486,-157.617035,69.370407,68.542038,67.606163,67.261864,66.118347,63.658386,75.398453,73.411049,72.180321,70.236763,69.688911,68.501915,81.685120,,78.802757,78.031487,,76.347435,-0.197440,-0.187755,-0.081211,0.020862,-0.293553,0.049919,0.054389,12.313575,-0.066310,0.154227,-0.388920,0.089407,-0.512600,,-0.246614,16.439707,,-0.464171,55.581329,30.025841,43.362381,36.209824,-21.308661,4.097819,-20.638107,1131.370605,335.350647,53.197144,-2.682209,481.829041,-68.172813,,-59.083103,3253.519531,,-40.382149
37,0,25.859112,60.326073,22.466043,23.376146,59.922844,23.680531,19.592779,59.295418,25.905519,15.088242,59.368797,27.783604,10.227766,58.974323,28.117212,5.647564,58.024395,25.563808,24.987299,66.700562,24.730156,22.251381,64.558578,26.615820,17.995214,64.125603,27.816954,13.359845,63.076748,27.855804,8.305093,63.398815,27.710629,4.435750,63.223824,26.000479,25.353233,72.619659,27.498327,,,,17.502506,70.110992,31.429153,12.828413,70.238701,31.445864,,,,3.514903,70.554092,28.949726,-0.224076,0.173599,0.679679,-0.693835,1.103431,-2.215989,-0.191107,0.090525,0.567175,0.030734,-0.436977,1.058914,0.262260,0.616163,1.315773,-0.036787,-0.070408,-0.138581,-0.441633,-0.274181,1.154654,-0.009686,-24.499744,26.150047,-0.480376,-0.286102,0.440702,-0.031944,-0.113994,0.100769,0.020862,-0.409782,0.424869,-0.086427,0.316650,0.091456,-0.110641,-0.102818,0.558235,,,,-0.211596,-0.172853,0.194833,3.375765,-0.840425,-2.720580,,,,0.101374,-0.359863,-0.188313,-38.295982,70.147217,5.476177,-138.636673,228.881836,-398.624695,-25.779009,41.611492,8.549541,16.912819,-40.233135,85.812065,22.547319,120.550392,78.324226,-5.038455,34.160912,-119.581818,25.592745,-77.486038,163.502991,2.644956,-4796.534668,4934.240234,-117.365273,-26.747585,101.961197,-0.493601,-3.948808,-47.143547,8.251518,23.022293,-7.972121,-28.507784,41.648746,-35.278500,1.974404,56.028366,20.936131,,,,-63.665211,25.257469,10.095537,-4001.762939,-3280.416016,4472.583984,,,,-30.938536,-2.086163,25.816261,69.373283,68.541664,67.608574,67.262459,66.129837,63.657158,75.398346,73.289398,72.178284,70.236084,69.686897,68.505127,81.685738,,78.801529,78.018494,,76.343437,0.287592,-0.037998,0.240654,0.058860,1.148880,-0.122935,-0.010431,-12.164563,-0.204146,-0.067800,-0.201166,0.321865,0.061840,,-0.122935,-1.299381,,-0.399351,48.503281,14.975667,32.186508,3.799796,144.243240,-17.285347,-6.482005,-2447.813721,-13.783574,-22.202730,18.775463,23.245811,57.443977,,12.367964,-1773.908691,,6.482005
38,0,25.858078,60.332840,22.470497,23.370443,59.930042,23.672935,19.586735,59.300632,25.908962,15.072938,59.382347,27.775515,10.221976,58.973457,28.101887,5.641809,58.028076,25.564213,24.977591,66.704399,24.724459,,,,17.993042,64.155670,27.865196,13.354991,63.083858,27.853786,8.299783,63.399784,27.725609,4.313256,63.191757,26.184765,25.347130,72.614899,27.512472,,,,17.456150,70.128471,31.392921,12.735086,70.247559,31.524096,,,,3.503742,70.562813,28.959045,-0.103377,0.676513,0.445358,-0.570342,0.719726,-0.759587,-0.604428,0.521168,0.344217,-1.530349,1.354888,-0.808947,-0.579003,-0.086427,-1.532398,-0.575511,0.368059,0.040419,-0.970811,0.383705,-0.569597,,,,-0.217184,3.006309,4.824251,-0.485498,0.710785,-0.201724,-0.530947,0.096858,1.498126,-12.249453,-3.206730,18.428638,-0.610203,-0.476092,1.414493,,,,-4.635565,1.747906,-3.623217,-9.332690,0.885874,7.823110,,,,-1.116190,0.871718,0.931881,12.069941,50.291420,-23.432076,12.349338,-38.370491,145.640228,-41.332096,43.064354,-22.295862,-156.108292,179.186462,-186.786057,-84.126366,-70.258972,-284.817078,-53.872353,43.846668,17.900021,-52.917747,65.788628,-172.425064,,,,26.319176,329.241150,438.354919,-45.355408,82.477928,-30.249357,-55.180862,50.663948,107.325615,-1216.302612,-352.337952,1833.718262,-49.956142,-37.327408,85.625801,,,,-442.396851,192.075974,-381.804993,-1270.845581,172.629959,1054.369019,,,,-121.756454,123.158096,112.019478,69.380219,68.543381,67.612717,67.267639,66.121651,63.660168,75.396660,,72.223045,70.240746,69.693100,68.537903,81.684372,,78.792358,78.042755,,76.354515,0.693649,0.172108,0.414252,0.518560,-0.818074,0.301003,-0.169128,,4.476309,0.465661,0.620633,3.277510,-0.136346,,-0.917166,2.425909,,1.107901,40.605663,21.010637,17.359852,45.970081,-196.695328,42.393803,-15.869737,,468.045471,53.346157,82.179901,295.564545,-19.818544,,-79.423187,372.529022,,150.725250
39,0,25.852903,60.334114,22.469711,23.362751,59.934296,23.681433,19.579020,59.303848,25.901480,15.069010,59.384933,27.775000,10.217351,58.976170,28.110008,5.637343,58.029633,25.564875,24.990351,66.706154,24.707323,,,,17.987104,64.158203,27.865513,13.349036,63.091450,27.848843,8.297306,63.401230,27.730555,4.432692,63.226299,25.995800,25.341576,72.611343,27.516592,,,,17.450527,70.129921,31.389006,12.721318,70.242165,31.539246,,,,3.502265,70.560638,28.955492,-0.517443,0.127405,-0.078604,-0.769272,0.425428,0.849739,-0.771508,0.321865,-0.748225,-0.392832,0.258908,-0.051595,-0.462495,0.271201,0.812113,-0.446523,0.155717,0.066310,1.275912,0.175089,-1.713634,,,,-0.593811,0.253320,0.031665,-0.595394,0.759214,-0.494346,-0.247639,0.144541,0.494532,11.943606,3.454089,-18.896536,-0.555441,-0.355393,0.412017,,,,-0.562333,0.145286,-0.391528,-1.376867,-0.539422,1.515076,,,,-0.147591,-0.216812,-0.355393,-41.406601,-54.910778,-52.396210,-19.893051,-29.429794,160.932541,-16.707928,-19.930304,-109.244141,113.751740,-109.598038,75.735153,11.650846,35.762787,234.451141,12.898818,-21.234154,2.589077,224.672256,-20.861626,-114.403664,,,,-37.662685,-275.298950,-479.258606,-10.989607,4.842877,-29.262156,28.330833,4.768372,-100.359322,2419.306152,666.081909,-3732.517334,5.476177,12.069941,-100.247559,,,,407.323242,-160.261993,323.168945,795.582275,-142.529602,-630.803406,,,,96.859871,-108.852982,-128.727402,69.379143,68.547409,67.610443,67.268837,66.126816,63.661457,75.396812,,72.223938,70.244469,69.696091,68.505440,81.680878,,78.790840,78.041771,,76.351097,-0.107288,0.403076,-0.227243,0.119209,0.516325,0.128895,0.015646,,0.089407,0.372529,0.298768,-3.246963,-0.349432,,-0.151247,-0.098348,,-0.341982,-80.093742,23.096800,-64.149498,-39.935112,133.439896,-17.210842,18.477440,,-438.690186,-9.313226,-32.186508,-652.447327,-21.308661,,76.591965,-252.425674,,-144.988297
40,0,25.850006,60.335339,22.473930,23.374989,59.923145,23.681688,19.580835,59.303596,25.912355,15.073574,59.380226,27.777857,10.218579,58.976883,28.107512,5.636864,58.034729,25.571671,24.976839,66.708870,24.719213,22.262810,64.548782,26.685213,17.987219,64.136917,27.823051,13.349228,63.084728,27.860422,8.293974,63.396088,27.735670,4.435133,63.223846,25.993450,25.340353,72.613022,27.518711,,,,17.491911,70.117081,31.438738,12.760003,70.244087,31.512566,,,,3.502060,70.566818,28.966173,-0.289828,0.122562,0.422075,1.223758,-1.114979,0.025705,0.181608,-0.025332,1.087599,0.456441,-0.470877,0.285730,0.122841,0.071153,-0.249781,-0.047917,0.509620,0.679493,-1.351163,0.271946,1.189113,,,,0.011548,-2.128631,-4.246086,0.019092,-0.672042,1.157820,-0.333227,-0.514090,0.511669,0.244146,-0.245124,-0.235066,-0.122376,0.167638,0.211969,,,,4.138425,-1.284480,4.973263,3.868528,0.192225,-2.668053,,,,-0.020536,0.617653,1.068227,22.761524,-0.484288,50.067902,199.303024,-154.040756,-82.403419,95.311554,-34.719704,183.582306,84.927307,-72.978439,33.732502,58.533623,-20.004808,-106.189400,39.860607,35.390259,61.318279,-262.707458,9.685755,290.274628,,,,60.535969,-238.195068,-427.775085,61.448662,-143.125656,165.216629,-8.558854,-65.863129,1.713634,-1169.946045,-369.921326,1866.146973,43.306499,52.303078,-20.004808,,,,470.075745,-142.976639,536.479065,524.539490,73.164703,-418.312836,,,,12.705568,83.446503,142.361969,69.380501,68.541931,67.614906,67.266884,66.126579,63.668789,75.398643,73.309471,72.188683,70.243065,69.693054,68.502441,81.682701,,78.808411,78.039032,,76.360855,0.135601,-0.548363,0.446290,-0.195205,-0.023842,0.733137,0.183284,,-3.525615,-0.140071,-0.303984,-0.299513,0.182539,,1.756847,-0.273436,,0.975281,24.288893,-95.143913,67.353249,-31.441450,-54.016708,60.424210,16.763805,,-361.502167,-51.259995,-60.275196,294.744965,53.197144,,190.809372,-17.508865,,131.726257
41,0,25.856478,60.334522,22.474604,23.371660,59.929466,23.688965,19.586502,59.302410,25.912468,15.079268,59.378838,27.784063,10.218885,58.975147,28.110052,5.640083,58.032879,25.574583,24.993244,66.709732,24.707201,22.248537,64.549393,26.622314,17.991920,64.159538,27.873098,13.353290,63.086861,27.862957,8.299485,63.409267,27.720802,4.314011,63.197708,26.194071,25.343302,72.614014,27.516941,,,,17.454353,70.134666,31.404917,12.833319,70.242943,31.434275,,,,3.500480,70.560455,28.966932,0.647269,-0.081584,0.067241,-0.332668,0.632182,0.727549,0.566617,-0.118464,0.011176,0.569317,-0.138953,0.620633,0.030641,-0.173226,0.254065,0.321865,-0.185147,0.291318,1.640618,0.086427,-1.201220,-1.427345,0.061095,-6.289967,0.470132,2.261996,5.004741,0.406243,0.213087,0.253506,0.551064,1.318008,-1.486950,-12.112316,-2.613664,20.062178,0.295043,0.099093,-0.177138,,,,-3.755651,1.759082,-3.382191,7.331558,-0.114739,-7.829070,,,,-0.158022,-0.636280,0.075810,93.709679,-20.414591,-35.483391,-155.642624,174.716110,70.184471,38.500874,-9.313226,-107.642265,11.287630,33.192337,33.490360,-9.220094,-24.437904,50.384552,36.978165,-69.476662,-38.817524,299.178070,-18.551945,-239.033249,,,,45.858322,439.062714,925.082703,38.715080,88.512894,-90.431419,88.429077,183.209778,-199.861832,-1235.646240,-236.853958,2029.724365,41.741879,-6.854534,-38.910656,,,,-789.407593,304.356232,-835.545349,346.302979,-30.696392,-516.101746,,,,-13.748650,-125.393272,-99.241730,69.382416,68.548836,67.615555,67.269485,66.126160,63.668556,75.400902,73.282799,72.229248,70.246758,69.699776,68.546997,81.683907,,78.802261,78.018448,,76.355179,0.191480,0.690669,0.064820,0.260770,-0.041723,-0.023097,0.225753,-2.667308,4.056841,0.368804,0.672787,4.455447,0.119954,,-0.615418,-2.058595,,-0.566989,5.587935,123.903152,-38.146973,45.597553,-1.788139,-75.623390,4.246831,,758.245605,50.887466,97.677109,475.496063,-6.258488,,-237.226486,-178.515915,,-154.227020
