
Joints
100
,,1130Sub:World_dis,,,,,,1130Sub:World_mid,,,,,,1130Sub:World_pro,,,,,,1130Sub:World_dis,,,,,,1130Sub:World_mid,,,,,,1130Sub:World_pro,,,,,,1130Sub:World_dis,,,,,,1130Sub:World_mid,,,,,,1130Sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
35,0,25.807991,60.327961,22.568148,23.350492,59.916279,23.788273,19.559793,59.287323,26.053623,15.035856,59.346104,27.924101,10.191924,58.979252,28.229527,5.581609,58.055275,25.666870,24.939188,66.691719,24.801781,22.248964,64.528465,26.784962,17.963232,64.091255,27.946869,13.307556,63.055836,27.974010,8.246721,63.372299,27.815741,4.394816,63.232853,26.049332,25.323339,72.556656,27.625204,,,,17.476034,70.060356,31.557447,12.703320,70.196869,31.607624,,,,3.477448,70.569290,29.012932,0.183843,0.100955,0.684895,-0.483729,0.150129,-0.613369,0.085309,0.273809,0.602007,0.872184,-0.036880,1.047738,0.405032,-0.094250,0.296906,-0.049174,-0.154972,-0.458397,0.502355,0.343472,-2.757274,1.648627,-0.690669,3.629550,-0.220723,-2.089888,-3.502704,0.256021,-0.257045,1.068972,-0.248384,0.222772,0.818819,0.545615,-0.266731,-0.779703,-0.363775,-0.306219,0.860356,,,,3.627501,-1.180172,2.490729,-3.318116,-0.185519,3.348291,,,,0.131899,-0.423938,0.567175,63.460320,-1.452863,33.639370,-66.887589,-1.750886,-52.805988,32.689423,-34.198166,39.357693,177.733597,12.181700,59.045853,114.636497,-75.027344,36.079437,23.082830,-33.564865,-72.792175,42.058529,-8.568168,-212.229782,-148.434189,44.032932,-461.433075,34.477562,-223.293900,-417.996185,39.068981,-99.688766,160.150223,-29.057264,72.568657,30.416996,66.454521,-53.197144,-62.901527,-43.213367,-13.187528,56.531281,,,,393.912201,-187.680130,159.069901,-4700.040527,-3283.098145,5540.549805,,,,-3.995374,-123.456123,40.456654,69.389023,68.564484,67.648827,67.288872,66.176537,63.720936,75.398125,73.323753,72.189995,70.254356,69.697716,68.529373,81.663292,,78.801895,78.025742,,76.379761,0.379235,-0.245869,0.496209,0.596792,0.105053,-0.330061,-0.437349,1.217425,-3.266335,0.242889,0.499189,-0.508130,-0.093877,,0.751764,0.648201,,-0.169873,33.378601,-42.542816,-5.438924,74.952843,-33.825638,-57.891010,-63.478947,-173.971054,-351.518402,-18.402935,74.654816,-68.843369,-6.034970,,-15.869737,-1443.848022,,-98.869202
36,0,25.811287,60.327435,22.566986,23.359838,59.911858,23.806068,19.565445,59.285580,26.052139,15.036221,59.346272,27.916996,10.195854,58.977158,28.228209,5.585337,58.055996,25.667631,24.945957,66.682938,24.829920,22.222343,64.529060,26.704979,17.969730,64.092476,27.943726,13.308893,63.056393,27.973965,8.246771,63.373299,27.812096,4.398715,63.229481,26.049000,25.323164,72.556808,27.622576,,,,17.478600,70.057396,31.566631,12.757782,70.185234,31.585697,,,,3.474499,70.565132,29.010096,0.329502,-0.052899,-0.116229,0.934675,-0.442192,1.779571,0.565127,-0.174344,-0.148267,0.036415,0.016764,-0.710413,0.393018,-0.209361,-0.131875,0.372762,0.072271,0.076182,0.676885,-0.878423,2.813898,-2.662092,0.059605,-7.998384,0.649877,0.121444,-0.314415,0.133645,0.055879,-0.004470,0.004936,0.099838,-0.364520,0.389991,-0.337511,-0.033155,-0.017509,0.014901,-0.263005,,,,0.256673,-0.295788,0.918284,5.446188,-1.163036,-2.192706,,,,-0.294810,-0.415742,-0.283681,14.565886,-15.385448,-80.112366,141.840424,-59.232117,239.294022,47.981739,-44.815243,-75.027344,-83.576889,5.364418,-175.815079,-1.201406,-11.511147,-42.878090,42.193569,22.724270,53.457916,17.452986,-122.189522,557.117188,-431.071960,75.027344,-1162.793457,87.060036,221.133240,318.828979,-12.237578,31.292439,-107.344238,25.331974,-12.293458,-118.333847,-15.562400,-7.078052,74.654816,34.626572,32.112003,-112.336128,,,,-337.082886,88.438393,-157.244507,876.430420,-97.751617,-554.099670,,,,-42.670872,0.819564,-85.085632,69.389412,68.569977,67.648361,67.286156,66.174706,63.722229,75.401848,73.287025,72.191467,70.255104,69.697182,68.526398,81.662476,,78.803513,78.015282,,76.374710,0.038743,0.549108,-0.046939,-0.271201,-0.182539,0.129640,0.372529,-3.673136,0.147521,0.074506,-0.053644,-0.298023,-0.081211,,0.161678,-1.046062,,-0.505149,-34.049152,79.497696,-54.314732,-86.799263,-28.759241,45.970081,80.987808,-489.056122,341.385590,-16.838312,-55.283310,21.010637,1.266599,,-59.008598,-169.426208,,-33.527611
37,0,25.813749,60.333405,22.568148,23.352955,59.925911,23.792942,19.562010,59.288902,26.052588,15.042924,59.349831,27.918301,10.196636,58.980396,28.233292,5.584064,58.061626,25.668400,24.945942,66.695908,24.809515,22.225874,64.533218,26.695381,17.971525,64.094955,27.945349,13.306958,63.053242,27.976521,8.251595,63.381077,27.810097,4.395004,63.235470,26.052801,25.324579,72.562096,27.622000,,,,17.475048,70.061523,31.557110,12.715876,70.312096,31.779636,,,,3.480321,70.571877,29.007528,0.246242,0.597164,0.116229,-0.688434,1.405180,-1.312792,-0.343472,0.332296,0.044703,0.670366,0.356138,0.130571,0.078231,0.324100,0.508316,-0.127358,0.562891,0.076741,-0.001490,1.297146,-2.040528,0.352971,0.415742,-0.959635,0.179373,0.248104,0.162423,-0.193436,-0.315160,0.255555,0.482425,0.777841,-0.199862,-0.371132,0.599027,0.380166,0.141561,0.528991,-0.057556,,,,-0.355206,0.412017,-0.952184,-4.190672,12.686104,19.393862,,,,0.582146,0.674278,-0.256673,-8.326024,65.006317,23.245811,-162.310898,184.737152,-309.236359,-90.859833,50.663948,19.297005,63.395126,33.937393,84.098427,-31.478703,53.346157,64.019112,-50.012024,49.062073,0.055879,-67.837540,217.556946,-485.442566,301.506378,35.613777,703.874939,-47.050415,12.665987,47.683716,-32.708050,-37.103889,26.002525,47.748909,67.800285,16.465782,-76.112335,93.653801,41.332096,15.906990,51.409004,20.544975,,,,-61.187893,70.780518,-187.046829,-963.686035,1384.913940,2158.656494,,,,87.695656,109.001991,2.700835,69.395889,68.575356,67.650452,67.291336,66.179886,63.727551,75.406601,73.288261,72.194748,70.252914,69.704025,68.533119,81.667419,,78.802574,78.201210,,76.380234,0.648201,0.537932,0.209361,0.517815,0.517815,0.531971,0.475347,0.123680,0.327826,-0.218302,0.684708,0.672787,0.494719,,-0.093877,18.592924,,0.552088,60.945747,-1.117587,25.629997,78.901649,70.035461,40.233135,10.281801,379.681580,18.030405,-29.280781,73.835251,97.081062,57.592987,,-25.555492,1963.898560,,105.723740
38,0,25.812943,60.332790,22.559029,23.355700,59.916714,23.778637,19.567003,59.291248,26.040264,15.038781,59.355560,27.906078,10.197968,58.980846,28.221371,5.584232,58.062878,25.661587,24.956337,66.689224,24.819159,22.218393,64.525650,26.639421,17.973536,64.115509,27.978672,13.306782,63.058025,27.959429,8.251263,63.381477,27.795937,4.396554,63.237122,26.044487,25.326181,72.570145,27.605585,,,,17.476616,70.060928,31.553324,12.745232,70.212997,31.548355,,,,3.476590,70.571754,29.004982,-0.080653,-0.061467,-0.911951,0.274554,-0.919774,-1.430325,0.499375,0.234321,-1.232326,-0.414345,0.572950,-1.222268,0.133179,0.044703,-1.192093,0.016904,0.125170,-0.681356,1.039356,-0.668317,0.964291,-0.748038,-0.756979,-5.596131,0.200979,2.055615,3.332272,-0.017695,0.478327,-1.709163,-0.033248,0.040233,-1.415983,0.155019,0.165403,-0.831299,0.160187,0.804663,-1.641363,,,,0.156835,-0.058860,-0.378489,2.935622,-9.910017,-23.128092,,,,-0.373041,-0.011921,-0.254624,-32.689423,-65.863129,-102.818008,96.298752,-232.495361,-11.753291,84.284691,-9.797514,-127.702950,-108.471138,21.681190,-135.283920,5.494803,-27.939678,-170.040878,14.426187,-43.772160,-75.809654,104.084610,-196.546310,300.481903,-110.100952,-117.272141,-463.649628,2.160668,180.751083,316.984955,17.574057,79.348686,-196.471817,-51.567329,-73.760750,-121.612099,52.615070,-43.362381,-121.146439,1.862645,27.567148,-158.380722,,,,51.204117,-47.087669,57.369469,712.629456,-2259.612061,-4252.195312,,,,-95.518768,-68.619850,0.204891,69.392097,68.563293,67.649200,67.290390,66.175407,63.725964,75.407303,73.258957,72.226395,70.250374,69.698708,68.531586,81.669518,,78.800880,78.023109,,76.378983,-0.379235,-1.206249,-0.125170,-0.094622,-0.447780,-0.158697,0.070035,-2.930313,3.165007,-0.254065,-0.531971,-0.153482,0.209361,,-0.169128,-17.810614,,-0.125170,-102.743507,-174.418091,-33.453106,-61.243774,-96.559525,-69.066879,-40.531158,-305.399292,283.718109,-3.576279,-121.667984,-82.626938,-28.535725,,-7.525086,-3640.353760,,-67.725777
39,0,25.815004,60.333157,22.557816,23.353098,59.918167,23.791420,19.570545,59.295483,26.039095,15.045799,59.350464,27.906658,10.197506,58.980717,28.221151,5.586307,58.060219,25.661303,24.947144,66.692101,24.815939,22.168741,64.753029,26.428719,17.970930,64.092857,27.938543,13.306127,63.053795,27.966589,8.254655,63.393028,27.787031,4.394438,63.235626,26.049124,25.328299,72.577042,27.597725,,,,17.576668,70.041924,31.673658,12.778361,70.200180,31.575378,,,,3.476271,70.568977,29.007301,0.206195,0.036508,-0.121258,-0.260212,0.145659,1.278147,0.354089,0.423566,-0.116788,0.701845,-0.509620,0.057928,-0.046194,-0.012666,-0.021979,0.207452,-0.265986,-0.028312,-0.919215,0.287592,-0.321865,-4.965253,22.737682,-21.070242,-0.260398,-2.264977,-4.012883,-0.065472,-0.423193,0.716001,0.339188,1.154840,-0.890531,-0.211643,-0.149757,0.463612,0.211783,0.689924,-0.786036,,,,10.005198,-1.900643,12.033433,3.312994,-1.281500,2.702326,,,,-0.031968,-0.277907,0.231899,28.684734,9.797514,79.069290,-53.476543,106.543304,270.847229,-14.528632,18.924475,111.553818,111.619011,-108.256935,128.019608,-17.937273,-5.736947,117.011368,19.054859,-39.115547,65.304337,-195.857132,95.590950,-128.615646,-421.721497,2349.466064,-1547.411133,-46.137722,-432.059174,-734.515503,-4.777685,-90.152023,242.516403,37.243591,111.460686,52.545219,-36.666168,-31.515957,129.491089,5.159527,-11.473894,85.532669,,,,984.836365,-184.178345,1241.192261,37.737190,862.851746,2583.041748,,,,34.107361,-26.598572,48.652290,69.392784,68.568108,67.653496,67.287704,66.175125,63.723610,75.405746,73.368141,72.190109,70.249306,69.706062,68.531830,81.673653,,78.854492,78.027916,,76.377281,0.068545,0.482053,0.429153,-0.268221,-0.028312,-0.235438,-0.155717,10.918081,-3.629178,-0.107288,0.735372,0.024587,0.413507,,5.361438,0.481308,,-0.169873,44.777988,168.830154,55.432320,-17.359852,41.946770,-7.674098,-22.575260,1384.839355,-679.418457,14.677644,126.734375,17.806889,20.414591,,553.056580,1829.192017,,-4.470348
40,0,25.816761,60.331253,22.564878,23.347246,59.965286,23.890871,19.573978,59.292816,26.051630,15.043081,59.350025,27.912926,10.199100,58.983551,28.234571,5.589605,58.065708,25.679409,24.946074,66.696579,24.827770,22.234737,64.555260,26.717064,17.975296,64.093887,27.951515,13.310621,63.049419,27.980255,8.252585,63.388371,27.799046,4.394861,63.234829,26.056789,25.331299,72.578140,27.600697,,,,17.479839,70.067589,31.576902,12.780366,70.202545,31.557127,,,,3.477604,70.570595,29.012680,0.175647,-0.190362,0.706315,-0.585243,4.711747,9.945221,0.343472,-0.266731,1.253374,-0.271760,-0.043958,0.626780,0.159349,0.283122,1.342036,0.329781,0.549108,1.810677,-0.107102,0.447780,1.183152,6.599724,-19.776821,28.834492,0.436604,0.102818,1.297146,0.449456,-0.437349,1.366623,-0.206940,-0.465661,1.201406,0.042282,-0.079721,0.766478,0.300072,0.109524,0.297092,,,,-9.682961,2.566725,-9.675696,0.200421,0.236183,-1.825020,,,,0.133342,0.161678,0.537932,-3.054738,-22.687017,82.757324,-32.503159,456.608826,866.707458,-1.061708,-69.029633,137.016174,-97.360458,46.566128,56.885181,20.554289,29.578804,136.401505,12.232922,81.509354,183.898956,81.211327,16.018749,150.501724,1156.497681,-4251.450684,4990.473145,69.700180,236.779449,531.002869,51.492825,-1.415610,65.062195,-54.612755,-162.050125,209.193680,25.392509,7.003546,30.286610,8.828938,-58.040024,108.312813,,,,-1968.815918,446.736816,-2170.913086,-311.257294,151.768326,-452.734528,,,,16.530975,43.958427,30.603260,69.394081,68.641846,67.656975,67.289307,66.183617,63.736195,75.413246,73.318260,72.197121,70.251663,69.706367,68.534042,81.676559,,78.816956,78.022995,,76.380882,0.129640,7.373839,0.347942,0.160187,0.849366,1.258403,0.750273,-4.988164,0.701845,0.236183,0.030547,0.220537,0.290573,,-3.753603,-0.492483,,0.359863,6.109476,689.178711,-8.121133,42.840839,87.767838,149.384140,90.599060,-1590.624512,433.102264,34.347176,-70.482491,19.595028,-12.293458,,-911.504028,-97.379089,,52.973629
41,0,25.817036,60.330505,22.568441,23.357054,59.913486,23.796320,19.574728,59.296474,26.052359,15.046852,59.353813,27.918627,10.197876,58.982689,28.234131,5.587346,58.064400,25.675833,24.952051,66.693863,24.820456,22.181492,64.731499,26.466145,17.976662,64.115273,27.991594,13.306893,63.054436,27.978624,8.255186,63.388912,27.804012,4.392538,63.234253,26.064230,25.330879,72.575081,27.609068,,,,17.478155,70.058472,31.562004,12.748243,70.209518,31.608761,,,,3.475626,70.565933,29.020588,0.027567,-0.074506,0.356324,0.980869,-5.180016,-9.455159,0.074878,0.365824,0.073016,0.376999,0.378862,0.570156,-0.122376,-0.086054,-0.043958,-0.225939,-0.130758,-0.357628,0.597723,-0.271201,-0.731461,-5.324557,17.624348,-25.091879,0.136532,2.138317,4.008040,-0.372808,0.501424,-0.162981,0.260118,0.054389,0.496581,-0.232318,-0.057369,0.744127,-0.042096,-0.306219,0.837073,,,,-0.168383,-0.911951,-1.489744,-3.212225,0.697374,5.163252,,,,-0.197813,-0.466406,0.790879,-14.808029,11.585653,-34.999104,156.611206,-989.176331,-1940.038086,-26.859343,63.255428,-118.035820,64.875931,42.282043,-5.662441,-28.172508,-36.917625,-138.599426,-55.572018,-67.986549,-216.830521,70.482491,-71.898102,-191.461288,-1192.428101,3740.117188,-5392.637207,-30.007214,203.549866,271.089386,-82.226471,93.877319,-152.960419,46.705826,52.005051,-70.482491,-27.460047,2.235174,-2.235174,-34.216793,-41.574242,53.998081,,,,951.457764,-347.867615,818.595276,-341.264557,46.119095,698.827209,,,,-33.115501,-62.808395,25.294722,69.394699,68.567070,67.660675,67.295868,66.182480,63.733360,75.410416,73.366501,72.231972,70.254807,69.709152,68.536194,81.676529,,78.802513,78.044907,,76.379486,0.061840,-7.478148,0.370294,0.655651,-0.113994,-0.283122,-0.283122,4.824251,3.484637,0.314415,0.278652,0.215322,-0.002980,,-1.444668,2.191216,,-0.139326,-6.780028,-1485.198730,2.235174,49.546360,-96.336006,-154.152512,-103.339554,981.241455,278.279175,7.823110,24.810432,-0.521541,-29.355288,,230.893494,268.369904,,-49.918892
42,0,25.811983,60.336395,22.566666,23.349480,59.920258,23.791321,19.565985,59.297913,26.049419,15.042241,59.350288,27.923731,10.193281,58.983479,28.230362,5.587586,58.065407,25.671066,24.945316,66.698616,24.820435,22.249950,64.567833,26.793446,17.970354,64.120659,27.989307,13.299639,63.055038,27.976604,8.253758,63.394852,27.799679,4.391119,63.235081,26.055901,25.329277,72.570175,27.618315,,,,17.471676,70.068573,31.571686,12.801954,70.198944,31.556953,,,,3.470587,70.573120,29.017185,-0.505336,0.588968,-0.177696,-0.757538,0.677258,-0.499934,-0.874326,0.143796,-0.293925,-0.461098,-0.352412,0.510365,-0.459515,0.078976,-0.376999,0.024075,0.100583,-0.476651,-0.673346,0.475347,-0.002235,6.845780,-16.366690,32.730213,-0.630878,0.538677,-0.228733,-0.725500,0.060350,-0.202097,-0.142772,0.593811,-0.433251,-0.141934,0.082701,-0.832975,-0.160187,-0.490248,0.924803,,,,-0.647828,1.010299,0.968203,5.371123,-1.057237,-5.180761,,,,-0.503869,0.718981,-0.340305,-53.290279,66.347420,-53.402035,-173.840668,585.727417,895.522522,-94.920395,-22.202730,-36.694111,-83.809715,-73.127449,-5.979091,-33.713879,16.503036,-33.304096,25.001354,23.134052,-11.902303,-127.106903,74.654816,72.922554,1217.033691,-3399.103760,5782.209473,-76.740982,-159.963959,-423.677277,-35.269184,-44.107437,-3.911555,-40.289013,53.942204,-92.983246,9.038486,14.007092,-157.710159,-11.809170,-18.402935,8.773059,,,,-47.944485,192.224976,245.794647,858.334839,-175.461166,-1034.401367,,,,-30.605589,118.538734,-113.118439,69.397362,68.568672,67.658272,67.293839,66.180870,63.732380,75.412392,73.361809,72.234299,70.253181,69.712654,68.533699,81.674805,,78.813934,78.023224,,76.384605,0.265986,0.160187,-0.239909,-0.202656,-0.160933,-0.098348,0.197440,-0.469387,0.232458,-0.163168,0.350177,-0.249594,-0.172108,,1.142174,-2.168119,,0.511855,20.414591,763.833496,-61.020256,-85.830688,-4.693866,18.477440,48.056244,-529.363770,-325.217834,-47.758221,7.152557,-46.491623,-16.912819,,258.684143,-435.933472,,65.118073
43,0,25.808802,60.337448,22.558119,23.352333,59.919018,23.786577,19.566156,59.296165,26.041876,15.037637,59.353207,27.910679,10.189365,58.981506,28.216957,5.582309,58.063877,25.660551,24.941656,66.698318,24.824549,22.227922,64.548561,26.683994,17.964296,64.095459,27.940331,13.305307,63.061684,27.965075,8.256301,63.389286,27.787399,4.390172,63.234188,26.044256,25.329889,72.569588,27.607273,,,,17.433624,70.075928,31.528234,12.789898,70.215332,31.534788,,,,3.473039,70.572166,29.005236,-0.318140,0.105053,-0.854582,0.285357,-0.124052,-0.474416,0.017136,-0.174716,-0.754371,-0.460353,0.291690,-1.305156,-0.391528,-0.197068,-1.340359,-0.527687,-0.153109,-1.051649,-0.366010,-0.029802,0.411458,-2.202764,-1.927465,-10.945275,-0.605732,-2.519786,-4.897639,0.566896,0.664592,-1.152977,0.254251,-0.556558,-1.228042,-0.094622,-0.089407,-1.164340,0.061281,-0.058860,-1.104176,,,,-3.805198,0.735372,-4.345179,-1.205690,1.638383,-2.216548,,,,0.245194,-0.095367,-1.195073,18.719584,-48.391521,-67.688522,104.289505,-80.130997,2.551824,89.146194,-31.851233,-46.044586,0.074506,64.410271,-181.552017,6.798655,-27.604401,-96.336006,-55.176205,-25.369226,-57.499855,30.733644,-50.514938,41.369350,-904.854431,1443.922485,-4367.548828,2.514571,-305.846344,-466.890625,129.239639,60.424210,-95.088036,39.702282,-115.036964,-79.479065,4.731119,-17.210842,-33.136456,22.146851,43.138863,-202.897934,,,,-315.736969,-27.492641,-531.338135,-657.681335,269.562012,296.421356,,,,74.906273,-81.434845,-85.476784,69.394310,68.566910,67.653893,67.289963,66.172791,63.726292,75.412270,73.298248,72.191452,70.255630,69.702988,68.528381,81.670738,,78.794640,78.027031,,76.379295,-0.304729,-0.175834,-0.438094,-0.387430,-0.807643,-0.608712,-0.012666,-6.356091,-4.284084,0.245124,-0.966340,-0.531226,-0.406802,,-1.928955,0.380725,,-0.531226,-57.071449,-33.602119,-19.818544,-18.477440,-64.671036,-51.036476,-21.010637,-588.670349,-451.654205,40.829182,-131.651764,-28.163195,-23.469330,,-307.112946,254.884369,,-104.308128
44,0,25.812462,60.333336,22.551603,23.360212,59.917225,23.786102,19.570528,59.289871,26.034540,15.042612,59.349491,27.907034,10.194242,58.978146,28.218647,5.585847,58.058270,25.661034,24.951220,66.697479,24.799212,22.154881,64.728951,26.409512,17.971945,64.115448,27.972534,13.309258,63.055305,27.964548,8.254500,63.390015,27.785614,4.393878,63.231953,26.047558,25.328024,72.567795,27.602966,,,,17.477343,70.059258,31.555794,12.741991,70.214279,31.598404,,,,3.477109,70.570305,29.002127,0.366010,-0.410900,-0.651553,0.788085,-0.179186,-0.047497,0.437163,-0.629202,-0.733696,0.497513,-0.371411,-0.364520,0.487641,-0.336394,0.168942,0.353809,-0.560656,0.048429,0.956282,-0.084192,-2.533756,-7.304177,18.039345,-27.448126,0.764802,1.998991,3.220327,0.394974,-0.637770,-0.052713,-0.180118,0.073016,-0.178441,0.370620,-0.223517,0.330061,-0.186637,-0.178814,-0.430644,,,,4.371814,-1.667440,2.755970,-4.790630,-0.105053,6.361678,,,,0.406941,-0.186265,-0.310875,68.414955,-51.595272,20.302832,50.272793,-5.513430,42.691826,42.002647,-45.448540,2.067536,95.786530,-66.310165,94.063583,87.916855,-13.932586,150.930130,88.149681,-40.754677,110.007820,132.229172,-5.438924,-294.521454,-510.141266,1996.681152,-1650.285034,137.053436,451.877716,811.796692,-17.192215,-130.236145,110.026451,-43.436886,62.957405,104.960052,46.524220,-13.411045,149.440018,-24.791807,-11.995435,67.353249,,,,817.701233,-240.281219,710.114807,-358.493988,-174.343582,857.822571,,,,16.174746,-9.089708,88.419762,69.389984,68.567863,67.646820,67.286293,66.171257,63.721680,75.406349,73.335793,72.223572,70.250435,69.702736,68.527817,81.667114,,78.800537,78.043983,,76.376579,-0.432879,0.095367,-0.707805,-0.367314,-0.153482,-0.461191,-0.591576,3.754348,3.211945,-0.519305,-0.025332,-0.056624,-0.362098,,0.589341,1.695007,,-0.271201,-12.814999,27.120113,-26.971102,2.011657,65.416100,14.752150,-57.891010,1011.043762,749.602905,-76.442955,94.100830,47.460197,4.470348,,251.829620,131.428238,,26.002525
45,0,25.810751,60.325314,22.554180,23.360422,59.920734,23.790489,19.573488,59.288605,26.048143,15.051919,59.344666,27.917887,10.200759,58.976456,28.230083,5.591492,58.052879,25.659307,24.951269,66.690186,24.806540,22.212751,64.562843,26.683546,17.976683,64.110176,27.989763,13.310047,63.055523,27.966145,8.253156,63.379295,27.788853,4.399737,63.229794,26.048712,25.328775,72.565926,27.608162,,,,17.571329,70.021484,31.659298,12.803455,70.215210,31.542290,,,,3.479877,70.561646,29.010689,-0.171177,-0.802428,0.257604,0.020862,0.350922,0.438839,0.295974,-0.126660,1.360476,0.930671,-0.482798,1.085177,0.651740,-0.168756,1.143664,0.564475,-0.539050,-0.172667,0.005029,-0.729412,0.732951,5.787052,-16.611069,27.403421,0.473857,-0.527501,1.722947,0.078976,0.021607,0.159815,-0.134483,-1.072139,0.323914,0.585895,-0.216067,0.115484,0.075251,-0.187010,0.519492,,,,9.398535,-3.776699,10.350347,6.146450,0.093132,-5.611405,,,,0.276859,-0.865757,0.856258,-53.718685,-39.152802,90.915710,-76.722351,53.010880,48.633663,-14.118851,50.254166,209.417191,43.315811,-11.138618,144.969666,16.409904,16.763805,97.472221,21.066517,2.160668,-22.109598,-95.125290,-64.522026,326.670715,1309.122925,-3465.041748,5485.154785,-29.094517,-252.649185,-149.738037,-31.599775,65.937637,21.252781,4.563480,-114.515427,50.235538,21.527521,0.745058,-21.457672,26.188791,-0.819564,95.013527,,,,502.672089,-210.925934,759.437683,1093.708008,19.818544,-1197.308350,,,,-13.008248,-67.949295,116.713348,69.383209,68.572525,67.651802,67.288612,66.175636,63.716568,75.402328,73.306061,72.226738,70.251419,69.694115,68.526634,81.667442,,78.829384,78.032173,,76.371956,-0.677258,0.466406,0.498444,0.232458,0.438094,-0.511110,-0.402331,-2.972782,0.316650,0.098348,-0.862032,-0.118464,0.032783,,2.884865,-1.180917,,-0.462681,-24.437904,37.103889,120.624901,59.977173,59.157608,-4.991889,18.924475,-672.712952,-289.529572,61.765312,-83.670021,-6.183982,39.488075,,229.552383,-287.592407,,-19.147991
