
Joints
100
,,1130Sub:World_dis,,,,,,1130Sub:World_mid,,,,,,1130Sub:World_pro,,,,,,1130Sub:World_dis,,,,,,1130Sub:World_mid,,,,,,1130Sub:World_pro,,,,,,1130Sub:World_dis,,,,,,1130Sub:World_mid,,,,,,1130Sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
177,0,26.107338,60.301640,22.824501,23.472706,59.707565,23.977709,19.650608,59.083221,25.955587,15.222636,59.336399,27.783001,10.406845,58.537907,28.244524,5.792632,57.800831,25.894398,25.293581,66.696121,25.111423,22.406174,64.984467,26.663280,18.173439,64.471390,28.093576,13.549642,63.387455,28.109341,8.541763,63.660107,28.024635,4.458158,63.175976,26.759163,25.554670,72.983665,27.796541,,,,17.616009,70.654884,31.512526,12.681429,70.532555,31.968441,7.702330,71.312302,30.381720,3.650465,70.706528,29.582579,-0.321865,0.027195,-1.174770,0.499003,-0.922382,-0.237115,-0.264309,-0.286847,-0.390224,0.260491,-0.694767,-0.232644,0.005960,-0.464544,-1.147017,-0.116322,-0.223890,-0.220351,-0.780821,0.335276,-1.896732,0.775792,-0.856072,-0.279397,-0.283681,0.431389,-0.321679,-0.070315,0.069290,-0.323914,-0.162609,-0.633299,0.249967,-2.006721,-1.069158,2.670474,-0.016019,0.625104,-0.271946,,,,0.052340,0.017881,-0.931695,-2.269354,-1.939386,0.425056,-0.211922,0.295788,-0.034459,0.451133,-0.257790,-0.671297,39.692966,-56.624413,-79.143791,117.402527,-153.221191,-12.610107,52.135437,-20.302832,-44.014305,52.032993,-140.331680,8.735806,25.155024,-87.469818,-153.575089,13.499520,-14.193356,-8.177012,-61.746685,78.827141,-192.672012,8.083879,-242.069366,-56.624413,-26.412308,-149.011612,-446.476044,32.875687,-1.564622,-2.551824,17.350540,-39.786102,-100.359322,-293.562164,-148.192047,550.094971,20.060688,121.295456,-68.470833,,,,33.043324,-15.348196,-58.189034,-446.317719,-519.603516,313.334167,-34.631229,-11.548400,51.800163,47.720970,-114.962456,-45.876949,69.561760,68.490089,67.458626,67.263901,65.823570,63.600391,75.622231,73.728874,72.636650,70.651939,70.078178,68.754143,82.172409,,79.344032,78.470642,77.896210,76.732452,-0.483543,-0.716001,-0.478327,-0.649691,-0.904500,-0.304729,-0.595301,-0.620633,0.187755,-0.080466,-0.495464,-0.073761,0.458211,,-0.342727,-1.937151,0.236928,-0.474602,-60.275196,-97.751617,-19.520521,-108.405945,-139.772888,-15.124679,-15.124679,-231.489532,-311.434265,3.874302,-74.207779,58.785080,90.822578,,-29.504299,-411.570068,6.332994,-121.295456
178,0,26.107321,60.300228,22.838129,23.472126,59.714382,23.991468,19.653507,59.081421,25.958326,15.218922,59.336342,27.789663,10.407851,58.537403,28.257383,5.791752,57.797565,25.897860,25.327562,66.672478,25.135742,22.421795,65.004639,26.661970,18.173103,64.464890,28.097467,13.553526,63.382172,28.116343,8.537316,63.655758,28.026667,4.471523,63.189507,26.753181,25.552841,72.982552,27.794226,22.069231,71.404861,29.558609,17.614069,70.651855,31.522215,12.686285,70.533524,31.965755,7.702170,71.306023,30.385645,3.646604,70.701019,29.587574,-0.001676,-0.141189,1.362711,-0.057928,0.681356,1.376122,0.289828,-0.179932,0.273809,-0.371411,-0.005588,0.666268,0.100583,-0.050664,1.285970,-0.088010,-0.326335,0.346079,3.398024,-2.364814,2.431870,1.562014,2.017617,-0.131130,-0.033528,-0.649691,0.389107,0.388455,-0.528246,0.700168,-0.444613,-0.435114,0.203028,1.336588,1.353025,-0.598095,-0.182912,-0.111759,-0.231527,,,,-0.194088,-0.302494,0.968948,0.485592,0.096858,-0.268593,-0.015926,-0.628084,0.392459,-0.386056,-0.551343,0.499561,32.018871,-16.838312,253.748154,-55.693089,160.373749,161.323700,55.413692,10.691584,66.403297,-63.190235,68.917870,89.891258,9.462237,41.387974,243.298706,2.831221,-10.244549,56.643040,417.884430,-270.009033,432.860107,78.622253,287.368896,14.826655,25.015324,-108.107925,71.078537,45.876949,-59.753654,102.408234,-28.200447,19.818544,-4.693866,334.330841,242.218369,-326.856964,-16.689301,-73.686241,4.041940,,,,-24.642796,-32.037498,190.064316,275.494507,203.624374,-69.364906,19.599684,-92.387199,42.691826,-83.718910,-29.355288,117.085876,69.565002,68.500648,67.458946,67.265755,65.828796,63.598759,75.620827,73.750938,72.632309,70.650734,70.074501,68.765114,82.170059,80.370491,79.344757,78.471199,77.891975,76.729111,0.324845,1.055747,0.032037,0.185519,0.522286,-0.163168,-0.140071,2.206117,-0.434369,-0.120699,-0.368059,1.096725,-0.234693,,0.072271,0.055879,-0.423193,-0.333786,80.838799,177.174805,51.036476,83.521011,142.678619,14.156103,45.523048,282.675018,-62.212349,-4.023314,12.740493,117.048622,-69.290398,,41.499733,199.303024,-66.012146,14.081597
179,0,26.111500,60.283257,22.826326,23.473772,59.713528,23.996006,19.657614,59.077381,25.957645,15.221048,59.332634,27.790747,10.408346,58.535229,28.253059,5.794031,57.798016,25.894430,25.304598,66.688362,25.119423,22.413788,64.978973,26.651913,18.178270,64.465340,28.093582,13.551046,63.382252,28.117310,8.535417,63.654610,28.022532,4.475119,63.185505,26.741745,25.551905,72.981392,27.792652,,,,17.612778,70.648781,31.518064,12.730183,70.540588,31.975117,7.703723,71.304344,30.379616,3.647222,70.698257,29.585070,0.417978,-1.697242,-1.180172,0.164472,-0.085309,0.453740,0.410713,-0.403821,-0.067987,0.212621,-0.370666,0.108406,0.049546,-0.217184,-0.432320,0.227895,0.045076,-0.342913,-2.296269,1.588464,-1.632050,-0.800565,-2.566725,-1.005642,0.516698,0.044703,-0.388548,-0.248011,0.008196,0.096858,-0.189990,-0.114739,-0.413507,0.359584,-0.400096,-1.143664,-0.093691,-0.115484,-0.157394,,,,-0.129081,-0.307709,-0.414997,4.389789,0.706315,0.936165,0.155251,-0.167638,-0.602938,0.061747,-0.276417,-0.250526,41.965397,-155.605377,-254.288315,22.239983,-76.666473,-92.238190,12.088567,-22.388994,-34.179539,58.403240,-36.507843,-55.786221,-5.103648,-16.652048,-171.829010,31.590462,37.141144,-68.899246,-569.429260,395.327820,-406.391907,-236.257904,-458.434235,-87.451187,55.022537,69.439407,-77.765434,-63.646584,53.644180,-60.331078,25.462358,32.037498,-61.653553,-97.700394,-175.312164,-54.556877,8.922071,-0.372529,7.413328,,,,6.500631,-0.521541,-138.394531,390.419708,60.945747,120.475891,17.117708,46.044586,-99.539757,44.780319,27.492641,-75.008720,69.547989,68.502052,67.456345,67.263420,65.825081,63.597977,75.621727,73.722244,72.632492,70.650719,70.071571,68.757217,82.168213,,79.340088,78.488472,77.888237,76.725624,-1.701713,0.140816,-0.260025,-0.233948,-0.371039,-0.078231,0.089407,-2.869219,0.018626,-0.001490,-0.292808,-0.789016,-0.184774,,-0.467151,1.727045,-0.374019,-0.348687,-202.655792,-91.493134,-29.206276,-41.946770,-89.332458,8.493662,22.947788,-507.533539,45.299530,11.920929,7.525086,-188.574188,4.991889,,-53.942204,167.116516,4.917383,-1.490116
180,0,26.109871,60.300293,22.831526,23.471506,59.702972,23.974974,19.655447,59.077690,25.955557,15.214879,59.337082,27.786680,10.408913,58.537273,28.249729,5.792783,57.795616,25.887392,25.307337,66.685265,25.106918,22.410946,64.982903,26.641325,18.177734,64.468239,28.094135,13.546665,63.382095,28.106312,8.541339,63.658752,28.016218,4.455156,63.168697,26.758608,25.555132,72.978333,27.788616,22.054760,71.409897,29.588928,17.623156,70.651901,31.507687,12.694669,70.524406,31.973694,7.703465,71.308662,30.380497,3.644706,70.699272,29.579668,-0.162981,1.703948,0.519864,-0.226498,-1.055375,-2.103299,-0.216626,0.030920,-0.208989,-0.616908,0.444800,-0.406802,0.056624,0.204518,-0.333041,-0.124797,-0.239909,-0.703707,0.273809,-0.309199,-1.250394,-0.284240,0.393391,-1.058914,-0.053644,0.290573,0.055321,-0.438094,-0.015646,-1.099892,0.592228,0.414252,-0.631250,-1.996290,-1.680851,1.686253,0.322796,-0.306219,-0.403449,,,,1.037866,0.312179,-1.037866,-3.551412,-1.617521,-0.142306,-0.025798,0.432134,0.088103,-0.251574,0.102073,-0.540167,-58.095901,340.119019,170.003616,-39.096920,-97.006561,-255.703918,-62.733887,43.474136,-14.100224,-82.952904,81.546608,-51.520763,0.707805,42.170288,9.927898,-35.269184,-28.498470,-36.079437,257.007782,-189.766281,38.165600,51.632523,296.011566,-5.327165,-57.034195,24.586916,44.386833,-19.008293,-2.384186,-119.674950,78.221786,52.899124,-21.774323,-235.587357,-128.075485,282.991669,41.648746,-19.073486,-24.605543,,,,116.694717,61.988831,-62.286854,-794.120117,-232.383606,-107.847153,-18.104912,59.977173,69.104134,-31.332020,37.848949,-28.964132,69.563850,68.484718,67.455177,67.264267,65.825569,63.592823,75.615761,73.721024,72.635147,70.645363,70.073532,68.747040,82.165131,80.382156,79.341049,78.467598,77.892509,76.724365,1.586229,-1.733750,-0.116229,0.084937,0.048429,-0.515580,-0.596046,-0.122190,0.265241,-0.535697,0.195950,-1.017749,-0.308454,,0.096112,-2.086908,0.427663,-0.125915,328.794128,-187.456604,14.379621,31.888485,41.946770,-43.734909,-68.545341,274.702911,24.661423,-53.420662,48.875809,-22.873283,-12.367964,,56.326389,-381.395233,80.168243,22.277237
181,0,26.110561,60.300255,22.829285,23.467419,59.708263,23.978212,19.653149,59.083378,25.943390,15.217314,59.339539,27.781319,10.407542,58.537868,28.242914,5.791990,57.801083,25.893953,25.328093,66.672470,25.122837,22.402708,64.987816,26.648077,18.171127,64.444321,28.039522,13.547894,63.384480,28.104977,8.544503,63.660763,28.013067,4.463853,63.181126,26.748293,25.555897,72.979950,27.791683,,,,17.612614,70.657143,31.525639,12.678695,70.531586,31.963396,7.702317,71.310661,30.376646,3.645678,70.704193,29.580824,0.069104,-0.004098,-0.224076,-0.408851,0.528991,0.323914,-0.229850,0.568479,-1.216680,0.243448,0.245497,-0.536069,-0.137091,0.059232,-0.681542,-0.079349,0.546500,0.656024,2.075546,-1.280010,1.591817,-0.823848,0.490993,0.675209,-0.660680,-2.392381,-5.461276,0.122935,0.238419,-0.133552,0.316370,0.201166,-0.315160,0.869716,1.242757,-1.031533,0.076555,0.161678,0.306591,,,,-1.054257,0.523776,1.795217,-1.597404,0.717491,-1.029670,-0.114786,0.199676,-0.385009,0.097253,0.491738,0.115670,23.208559,-170.804565,-74.394051,-18.235296,158.436600,242.721283,-1.322478,53.755939,-100.769104,86.035576,-19.930304,-12.926758,-19.371510,-14.528632,-34.850090,4.544854,78.640877,135.973099,180.173660,-97.081062,284.221008,-53.960831,9.760261,173.412262,-60.703606,-268.295410,-551.659607,56.102871,25.406479,96.634033,-27.585775,-21.308661,31.609089,286.600555,292.360779,-271.778564,-24.624168,46.789646,71.004036,,,,-209.212311,21.159649,283.308319,195.400787,233.501190,-88.736412,-8.898787,-23.245811,-47.311188,34.882687,38.966537,65.583733,69.563339,68.489059,67.454811,67.264763,65.822952,63.600384,75.616707,73.725281,72.591148,70.647202,70.074486,68.755013,82.167839,,79.350502,78.467270,77.892731,76.729385,-0.051409,0.434369,-0.037253,0.049919,-0.261515,0.756234,0.094622,0.426173,-4.399568,0.184029,0.095367,0.797212,0.271201,,0.945479,-0.032783,0.021607,0.502169,-163.763763,216.811890,7.897615,-3.501773,-30.994415,127.181412,69.066879,54.836273,-466.480865,71.972610,-10.058284,181.496140,57.965515,,84.936615,205.412506,-40.605663,62.808395
182,0,26.107058,60.310650,22.826778,23.471535,59.710926,23.961027,19.655722,59.077564,25.944836,15.220892,59.335892,27.783146,10.412416,58.536221,28.245728,5.796697,57.794582,25.882610,25.303310,66.694504,25.086378,22.400602,64.979416,26.650173,18.175634,64.461395,28.081224,13.555362,63.385628,28.104612,8.548718,63.659271,28.008278,4.469625,63.179291,26.742214,25.563316,72.979660,27.784096,,,,17.625275,70.649315,31.513651,12.683544,70.529343,31.955704,7.703746,71.312630,30.383667,3.648310,70.697548,29.577400,-0.350364,1.039729,-0.250712,0.411645,0.266358,-1.718663,0.257231,-0.581145,0.144728,0.357814,-0.364706,0.182725,0.487361,-0.164658,0.281259,0.470690,-0.650063,-1.134165,-2.478249,2.203882,-3.645755,-0.210479,-0.839680,0.209734,0.450574,1.707673,4.170276,0.746734,0.114739,-0.036322,0.421610,-0.149012,-0.478886,0.577141,-0.183284,-0.607781,0.741892,-0.029057,-0.758655,,,,1.266040,-0.782311,-1.198798,0.484940,-0.224262,-0.769272,0.142865,0.196695,0.702031,0.263215,-0.664592,-0.342354,-41.946770,104.382637,-2.663583,82.049522,-26.263296,-204.257660,48.708172,-114.962456,136.140732,11.436642,-61.020256,71.879478,62.445179,-22.388994,96.280128,55.003910,-119.656326,-179.018829,-455.379486,348.389160,-523.757202,61.336906,-133.067368,-46.547501,111.125412,410.005463,963.155151,62.379986,-12.367964,9.723007,10.523945,-35.017731,-16.372650,-29.257498,-142.604111,42.375175,66.533684,-19.073486,-106.524673,,,,232.029709,-130.608673,-299.401581,208.234421,-94.175339,26.039780,25.765039,-0.298023,108.703972,16.596169,-115.633011,-45.802444,69.570213,68.486771,67.451019,67.263123,65.823463,63.590286,75.615746,73.718002,72.623550,70.649521,70.071724,68.751335,82.167328,,79.341583,78.462906,77.897408,76.722061,0.687689,-0.228733,-0.378489,-0.164658,0.051409,-1.009554,-0.096112,-0.727922,3.240258,0.231713,-0.275671,-0.368059,-0.051409,,-0.891834,-0.436604,0.467896,-0.732392,73.909760,-66.310165,-34.123657,-21.457672,31.292439,-176.578766,-19.073486,-115.409492,763.982544,4.768372,-37.103889,-116.527084,-32.261013,,-183.731323,-40.382149,44.628979,-123.456123
183,0,26.117783,60.290104,22.820389,23.477713,59.708679,23.976034,19.657587,59.077686,25.950148,15.224174,59.336559,27.782497,10.412097,58.535408,28.245203,5.800440,57.793793,25.880703,25.312426,66.684265,25.100599,22.418005,64.990448,26.663662,18.185349,64.464378,28.084768,13.558994,63.388088,28.103598,8.549899,63.661552,28.010487,4.479922,63.184128,26.740023,25.563475,72.976891,27.787563,,,,17.617735,70.650002,31.520031,12.698528,70.521187,31.980980,7.708018,71.307945,30.382887,3.653113,70.699821,29.579914,1.072511,-2.054498,-0.638887,0.617839,-0.224635,1.500733,0.186637,0.012293,0.531040,0.328291,0.066683,-0.064820,-0.031851,-0.081211,-0.052340,0.374345,-0.078976,-0.190735,0.911579,-1.023710,1.422130,1.740269,1.102686,1.348741,0.971556,0.298023,0.354275,0.363216,0.245869,-0.101514,0.117999,0.227988,0.220910,1.029717,0.483543,-0.219233,0.015832,-0.277162,0.346638,,,,-0.753999,0.068545,0.638142,1.498405,-0.815839,2.527609,0.427198,-0.468642,-0.078045,0.480283,0.227243,0.251271,142.287460,-309.422607,-38.817524,20.619482,-49.099327,321.939575,-7.059425,59.343876,38.631260,-2.952292,43.138863,-24.754555,-51.921234,8.344650,-33.359974,-9.634532,57.108700,94.342979,338.982788,-322.759155,506.788483,195.074829,194.236633,113.900749,52.098186,-140.964981,-381.600098,-38.351864,13.113022,-6.519258,-30.361116,37.699936,69.979576,45.257622,66.682693,38.854778,-72.605911,-24.810432,110.529366,,,,-202.003860,85.085632,183.694061,101.346519,-59.157608,329.688202,28.433279,-66.533684,-78.007576,21.706800,89.183449,59.362499,69.554337,68.492180,67.453720,67.264175,65.822464,63.589142,75.614479,73.737885,72.630005,70.652023,70.074829,68.755600,82.166092,,79.343048,78.468292,77.893234,76.725365,-1.587719,0.540912,0.269711,0.105798,-0.099838,-0.114739,-0.126660,1.987815,0.645220,0.250340,0.309944,0.426173,-0.123680,,0.146776,0.538677,-0.417233,0.330061,-227.540726,76.964500,64.820053,27.045609,-15.124679,89.481476,-3.054738,271.573669,-259.503723,1.862645,58.561562,79.423187,-7.227063,,103.861092,97.528099,-88.512894,106.245277
184,0,26.117722,60.297695,22.823355,23.477810,59.704948,23.973705,19.658070,59.077293,25.947519,15.225019,59.338722,27.780832,10.411439,58.535645,28.242168,5.799328,57.799114,25.887426,25.317600,66.684204,25.107124,22.410646,64.971962,26.668432,18.183979,64.466484,28.087576,13.559530,63.385220,28.101002,8.548784,63.667549,28.001268,4.464835,63.173153,26.754555,25.566093,72.981979,27.782497,22.066233,71.412262,29.543922,17.622261,70.652428,31.513597,12.705611,70.529152,31.963322,,,,3.653998,70.705780,29.575296,-0.006147,0.758842,0.296533,0.009686,-0.373274,-0.232831,0.048243,-0.039488,-0.262819,0.084471,0.216439,-0.166520,-0.065845,0.023469,-0.303425,-0.111153,0.532344,0.672229,0.517443,-0.006706,0.652485,-0.735931,-1.848489,0.477210,-0.137091,0.210851,0.280701,0.053644,-0.286847,-0.259653,-0.111479,0.599772,-0.921823,-1.508743,-1.097471,1.453236,0.261888,0.508875,-0.506453,,,,0.452623,0.242144,-0.643358,0.708271,0.797212,-1.765788,,,,0.088452,0.596046,-0.461750,-107.865784,281.333923,93.542038,-60.815365,-14.863909,-173.356384,-13.839454,-5.178154,-79.385933,-24.382025,14.975667,-10.170042,-3.399327,10.468065,-25.108456,-48.549847,61.132015,86.296349,-39.413570,101.700424,-76.964500,-247.620041,-295.117493,-87.153168,-110.864639,-8.717179,-7.357449,-30.957163,-53.271652,-15.813857,-22.947788,37.178398,-114.273277,-253.845932,-158.101318,167.246902,24.605543,78.603622,-85.309151,,,,120.662155,17.359852,-128.149994,-79.013405,161.305069,-429.339722,,,,-39.183067,36.880375,-71.302055,69.561859,68.488152,67.452507,67.265594,65.821266,63.596615,75.618324,73.721085,72.632614,70.648514,70.076462,68.750191,82.169708,80.370850,79.343651,78.469414,,76.729111,0.752509,-0.403076,-0.121444,0.141561,-0.119954,0.747293,0.384450,-1.680106,0.260770,-0.350922,0.163168,-0.540912,0.362098,,0.060350,0.111759,,0.374764,234.022736,-94.398857,-39.115547,3.576279,-2.011657,86.203217,51.110985,-366.792084,-38.444996,-60.126186,-14.677644,-96.708534,48.577785,,-8.642673,-42.691826,,4.470348
185,0,26.116888,60.308502,22.819075,23.478174,59.702747,23.964886,19.661306,59.080135,25.939121,15.220231,59.345623,27.764055,10.413325,58.535862,28.235878,5.801361,57.804188,25.877802,25.313084,66.695969,25.078878,22.417616,64.986214,26.643642,18.184305,64.472275,28.077734,13.564391,63.392372,28.095179,8.550223,63.667267,28.000452,4.480758,63.188984,26.726332,25.567623,72.989258,27.771454,22.065609,71.424911,29.570299,17.621206,70.661728,31.511120,12.692691,70.535835,31.950747,7.699197,71.309334,30.386774,3.653544,70.707146,29.566652,-0.083260,1.080707,-0.428036,0.036508,-0.220165,-0.881962,0.323541,0.284240,-0.839680,-0.478793,0.689924,-1.677685,0.188686,0.021979,-0.629015,0.203215,0.507385,-0.962429,-0.451691,1.176447,-2.824701,0.697002,1.425296,-2.478994,0.032783,0.578910,-0.984035,0.486057,0.715256,-0.582263,0.143889,-0.028312,-0.081770,1.592329,1.583248,-2.822280,0.152923,0.727922,-1.104362,-0.062212,1.264364,2.637506,-0.105426,0.930578,-0.247732,-1.292024,0.668317,-1.257658,,,,-0.045355,0.136346,-0.864267,-7.711351,32.186508,-72.456894,2.682209,15.310944,-64.913185,27.529896,32.372772,-57.686119,-56.326389,47.348438,-151.116394,25.453047,-0.149012,-32.559036,31.436794,-2.495944,-163.465744,-96.913429,118.315216,-347.718597,143.293289,327.378510,-295.620422,16.987324,36.805870,-126.473602,43.241306,100.210312,-32.261013,25.536865,-62.808395,84.005295,310.107147,268.071899,-427.551575,-10.896474,21.904707,-59.790909,,,,-55.804848,68.843369,39.562584,-200.029465,-12.889504,50.812958,,,,-13.380777,-45.970081,-40.251762,69.569511,68.483276,67.452705,67.263672,65.819061,63.597492,75.617821,73.726807,72.634026,70.653549,70.076050,68.754791,82.172913,80.391617,79.350723,78.468201,77.895157,76.727020,0.765175,-0.487268,0.020117,-0.192225,-0.220537,0.087917,-0.050664,0.572205,0.141561,0.503659,-0.040978,0.460446,0.320375,2.076477,0.707060,-0.120699,,-0.209361,1.266599,-8.419156,14.156103,-33.378601,-10.058284,-65.937637,-43.511391,225.231049,-11.920929,85.458160,-20.414591,100.135803,-4.172325,,64.671036,-23.245811,,-58.412552
186,0,26.120207,60.302143,22.818157,23.477430,59.706486,23.968597,19.661928,59.084469,25.940544,15.226053,59.341076,27.774569,10.415993,58.539413,28.237131,5.800881,57.803989,25.874968,25.314178,66.691917,25.097675,22.410799,64.987045,26.643330,18.183212,64.470955,28.080276,13.556371,63.387299,28.093636,8.551211,63.672630,27.992910,4.481505,63.194134,26.723639,25.567802,72.992210,27.768570,,,,17.624338,70.653496,31.503138,12.691156,70.532677,31.955868,7.698566,71.312943,30.381613,3.654258,70.709656,29.566536,0.331737,-0.635907,-0.091642,-0.074506,0.374019,0.371225,0.062212,0.433251,0.142306,0.582170,-0.454485,1.051277,0.266731,0.355020,0.125170,-0.047963,-0.020117,-0.283495,0.109524,-0.404567,1.879781,-0.681728,0.083447,-0.031292,-0.109337,-0.131875,0.254251,-0.802055,-0.507385,-0.154227,0.098813,0.536442,-0.754185,0.074739,0.514835,-0.269338,0.017881,0.295788,-0.288524,,,,0.313297,-0.823289,-0.798330,-0.153482,-0.315905,0.512227,-0.063097,0.360608,-0.516139,0.071432,0.251085,-0.011735,41.499733,-171.661377,33.639370,-11.101365,59.418381,125.318764,-26.132912,14.901161,98.198654,106.096268,-114.440918,272.896149,7.804483,33.304096,75.418503,-25.117769,-52.750111,67.893417,56.121498,-158.101318,470.448273,-137.873001,-134.184952,244.770203,-14.211983,-71.078537,123.828651,-128.811218,-122.264030,42.803585,-4.507601,56.475403,-67.241493,-151.759018,-106.841324,255.294144,-13.504177,-43.213367,81.583855,,,,41.872261,-175.386673,-55.059792,113.854187,-98.422173,176.988541,,,,11.678785,11.473894,85.253265,69.564949,68.487579,67.457230,67.265320,65.823181,63.596107,75.620850,73.725349,72.633568,70.646851,70.078033,68.758522,82.174622,,79.340919,78.467201,77.896378,76.729317,-0.456721,0.429899,0.452250,0.164658,0.412017,-0.138581,0.303239,-0.145286,-0.046194,-0.669807,0.198185,0.373274,0.170618,,-0.980496,-0.100583,0.122190,0.230223,-122.189522,91.716644,43.213367,35.688282,63.255428,-22.649765,35.390259,-71.749092,-18.775463,-117.346642,23.916363,-8.717179,-14.975667,,-168.755646,2.011657,,43.958427
