
Joints
100
,,1130Sub:World_dis,,,,,,1130Sub:World_mid,,,,,,1130Sub:World_pro,,,,,,1130Sub:World_dis,,,,,,1130Sub:World_mid,,,,,,1130Sub:World_pro,,,,,,1130Sub:World_dis,,,,,,1130Sub:World_mid,,,,,,1130Sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
230,0,25.810669,60.322716,22.505413,23.361320,59.905346,23.721930,19.564064,59.287571,25.984774,15.051596,59.348957,27.859537,10.192590,58.981499,28.175440,5.593431,58.046391,25.617353,24.948090,66.686142,24.765221,22.170588,64.728363,26.386379,17.967907,64.117310,27.925924,13.316651,63.058399,27.910160,8.257083,63.378716,27.750694,4.398831,63.229366,26.018669,25.312363,72.568863,27.566870,,,,17.476542,70.062134,31.493238,12.303248,69.870316,32.033096,,,,3.479854,70.561806,28.964228,-0.152923,0.205263,0.362657,0.068359,-0.014156,-2.512150,-0.319444,0.200421,-0.221096,1.605414,-1.294538,1.145527,-0.169408,0.113621,0.040978,0.173273,-0.175089,0.130758,-0.074506,-0.488013,1.155399,-3.915280,18.684566,-23.739225,0.272691,1.959503,3.414042,0.283122,-0.040233,0.040419,0.403542,0.233948,-0.911579,12.034737,3.190339,-18.014946,-0.233948,-0.591576,1.027621,,,,-8.239969,3.435463,-10.158867,-46.000164,-33.421070,56.158379,,,,0.429829,0.295043,0.590645,31.571835,91.902908,62.417240,-33.155083,-32.074749,-507.291443,-0.409782,108.741226,-203.587112,261.310486,-181.607895,133.160507,-28.759241,36.992134,-23.916363,21.569431,3.837049,-84.098427,35.427509,-57.592987,75.548889,-161.807983,1637.712158,-2377.256836,35.781414,352.785004,569.093933,58.282166,59.679150,-93.597916,104.857605,111.311676,-254.306946,2354.876953,669.807190,-3588.739990,-8.419156,-42.766335,56.624413,,,,-1667.998779,730.231384,-1972.503906,-4810.393066,-3280.863281,5859.583984,,,,42.445026,51.483513,40.102749,69.365082,68.535622,67.623795,67.268143,66.155586,63.693939,75.384109,73.331688,72.206184,70.232979,69.678848,68.514771,81.651009,,78.777885,77.841835,,76.354469,0.239164,-0.859797,-0.001490,-0.309199,0.092387,-0.092387,-0.077486,6.706267,3.128499,0.033528,-0.102073,-3.159046,-0.251830,,-2.844632,-14.554709,,0.516325,111.833214,-215.098267,17.061829,-46.715141,18.328428,-28.535725,-14.454126,535.771240,542.327759,27.492641,12.442470,-600.442261,-21.532177,,-511.258850,-1336.336182,,64.671036
231,0,25.814499,60.326221,22.516699,23.359921,59.903797,23.740061,19.564608,59.288235,25.983278,15.048705,59.354282,27.857859,10.192476,58.986660,28.179565,5.591879,58.050468,25.616520,24.949909,66.688225,24.758589,22.234631,64.520004,26.663221,17.966131,64.119766,27.923630,13.311947,63.061012,27.910536,8.254923,63.382484,27.747881,4.398715,63.234119,26.017195,25.310133,72.570450,27.569172,,,,17.481297,70.063873,31.491425,12.765176,70.207161,31.493437,,,,3.478939,70.561356,28.962917,0.383146,0.350550,1.128577,-0.139885,-0.154972,1.813099,0.054389,0.066310,-0.149570,-0.289083,0.532717,-0.167824,-0.011362,0.515953,0.412576,-0.155205,0.407919,-0.083447,0.181980,0.208616,-0.663288,6.404147,-20.836294,27.684122,-0.177696,0.245124,-0.229292,-0.470504,0.261515,0.037625,-0.215974,0.376999,-0.281446,-0.011642,0.475347,-0.147521,-0.222959,0.158697,0.230223,,,,0.475533,0.174344,-0.181422,46.192760,33.684818,-53.966045,,,,-0.091502,-0.044703,-0.130944,53.606926,14.528632,76.591965,-20.824373,-14.081597,432.524841,37.383289,-13.411045,7.152557,-189.449631,182.725494,-131.335114,15.804544,40.233135,37.159771,-32.847748,58.300793,-21.420420,25.648624,69.662926,-181.868668,1031.942627,-3952.085938,5142.334961,-45.038761,-171.437866,-364.333405,-75.362625,30.174850,-0.279397,-61.951576,14.305115,63.013287,-1204.637817,-271.499146,1786.742310,1.098961,75.027344,-79.739838,,,,871.550293,-326.111908,997.744507,9219.292969,6710.588867,-11012.442383,,,,-52.133110,-33.974648,-72.158875,69.373222,68.540070,67.623955,67.271500,66.161926,63.697189,75.384377,73.267570,72.207031,70.234589,69.680901,68.518585,81.652504,,78.779770,77.998924,,76.353516,0.813603,0.444800,0.016391,0.336021,0.634044,0.324845,0.026822,-6.411970,0.084937,0.160933,0.204891,0.381470,0.149757,,0.188500,15.708804,,-0.095367,57.443977,130.459671,1.788139,64.522026,54.165722,41.723251,10.430813,-1311.823730,-304.356232,12.740493,30.696392,354.051575,40.158630,,303.313141,3026.351562,,-61.169266
232,0,25.816511,60.333763,22.515862,23.359417,59.904797,23.727417,19.565351,59.293419,25.990784,15.054001,59.359154,27.859003,10.191930,58.987900,28.178610,5.589822,58.055672,25.616190,24.955088,66.696434,24.765049,22.217302,64.548302,26.666145,17.965994,64.104485,27.889650,13.312837,63.067146,27.917543,8.256332,63.380413,27.759354,4.279021,63.204185,26.202930,25.310675,72.576180,27.569031,,,,17.473190,70.073875,31.504259,12.750648,70.200455,31.524620,,,,3.472596,70.564667,28.974480,0.201166,0.753999,-0.083819,-0.050291,0.099838,-1.264364,0.074320,0.518560,0.750646,0.529550,0.486895,0.114366,-0.054669,0.124052,-0.095554,-0.205683,0.520423,-0.032969,0.517815,0.821054,0.645965,-1.732819,2.829731,0.292435,-0.013597,-1.528114,-3.398024,0.089034,0.613183,0.700727,0.140909,-0.207126,1.147389,-11.969357,-2.993643,18.573553,0.054203,0.572950,-0.013970,,,,-0.810623,0.999868,1.283363,-1.452770,-0.670552,3.118441,,,,-0.634301,0.330806,1.156144,-18.198044,40.344894,-121.239571,8.959323,25.480986,-307.746246,1.993030,45.225025,90.021637,81.863251,-4.582107,28.219074,-4.330650,-39.190056,-50.812958,-5.047769,11.250377,5.047769,33.583492,61.243774,130.925323,-813.696533,2366.602539,-2739.168701,16.409904,-177.323822,-316.873199,55.953861,35.166740,66.310165,35.688282,-58.412552,142.883514,-1195.771606,-346.899048,1872.107422,27.716160,41.425228,-24.419277,,,,-128.615646,82.552429,146.478409,-4764.553223,-3435.537354,5708.448242,,,,-54.279808,37.550926,128.708786,69.380257,68.536392,67.631599,67.277451,66.162544,63.701622,75.395477,73.288300,72.180283,70.243050,69.683762,68.554153,81.657722,,78.791992,78.003105,,76.360664,0.703335,-0.367314,0.764430,0.595301,0.061840,0.443310,1.110137,2.072752,-2.674758,0.846386,0.286102,3.556907,0.521541,,1.221895,0.418723,,0.715256,-11.026859,-81.211327,74.803833,25.928020,-57.220459,11.846423,108.331444,848.472107,-275.969513,68.545341,8.121133,317.543732,37.178398,,103.339554,-1529.008179,,81.062317
233,0,25.820141,60.335163,22.519144,23.354979,59.919800,23.730934,19.562775,59.294136,25.989037,15.058381,59.355667,27.859997,10.194037,58.989967,28.174505,5.595781,58.058002,25.616919,24.809511,66.756523,25.024307,22.240330,64.565224,26.750399,17.967249,64.128471,27.934303,13.315500,63.065449,27.912258,8.260818,63.392006,27.743195,4.396884,63.239017,26.023708,25.315262,72.581055,27.564245,,,,17.562807,70.035011,31.596300,12.687980,70.201706,31.593620,,,,3.477775,70.564972,28.974106,0.363030,0.140071,0.328198,-0.443868,1.500547,0.351667,-0.257604,0.071526,-0.174716,0.438094,-0.348315,0.099465,0.210758,0.206754,-0.410527,0.595907,0.232831,0.072829,-14.557690,6.008893,25.925972,2.302788,1.692772,8.425303,0.125356,2.399087,4.465319,0.266358,-0.169873,-0.528619,0.448618,1.159310,-1.616031,11.786306,3.483146,-17.922186,0.458770,0.487268,-0.478700,,,,8.961558,-3.886223,9.204075,-6.266870,0.124425,6.899982,,,,0.517932,0.030547,-0.037253,16.186386,-61.392784,41.201710,-39.357693,140.070923,161.603088,-33.192337,-44.703484,-92.536209,-9.145588,-83.521011,-1.490116,26.542694,8.270144,-31.497330,80.158936,-28.759241,10.579824,-1507.550537,518.783936,2528.000488,403.560699,-113.695862,813.286804,13.895332,392.720093,786.334290,17.732382,-78.305603,-122.934578,30.770897,136.643646,-276.342041,2375.566406,647.678955,-3649.573730,40.456654,-8.568168,-46.472996,,,,977.218140,-488.609070,792.071228,-481.409973,79.497696,378.154205,,,,115.223228,-30.025841,-119.339676,69.383881,68.549217,67.630814,67.275780,66.162956,63.704559,75.486168,73.340881,72.219170,70.239922,69.688393,68.525467,81.661858,,78.814217,78.021919,,76.361046,0.362843,1.282245,-0.078976,-0.167638,0.041723,0.293553,9.068847,5.257874,3.888458,-0.312924,0.463426,-2.869219,0.413507,,2.222508,1.881272,,0.037998,-34.049152,164.955856,-84.340576,-76.293945,-2.011657,-14.975667,795.871033,318.512329,656.321655,-115.931030,17.732382,-642.612549,-10.803342,,100.061295,146.254898,,-67.725777
234,0,25.818205,60.341827,22.522837,23.364010,59.909882,23.746241,19.570196,59.300350,25.997288,15.054502,59.360001,27.868404,10.193351,58.993786,28.179911,5.592279,58.062500,25.624929,24.950914,66.699150,24.778641,22.194672,64.586876,26.641159,17.968082,64.111221,27.896730,13.309663,63.062592,27.923346,8.255787,63.386379,27.757753,4.397706,63.239285,26.025225,25.313610,72.584938,27.566280,,,,17.571278,70.050003,31.621416,12.762884,70.231079,31.481192,,,,3.479541,70.570946,28.977192,-0.193715,0.666454,0.369363,0.903010,-0.992045,1.530722,0.742078,0.621751,0.825152,-0.387989,0.433251,0.840798,-0.068638,0.381842,0.540540,-0.350224,0.450015,0.801124,14.140270,-5.737692,-24.566799,-4.565716,2.165139,-10.924042,0.083447,-1.725554,-3.757328,-0.583753,-0.285357,1.108833,-0.503100,-0.562519,1.455843,0.082189,0.026822,0.151619,-0.165217,0.388175,0.203587,,,,0.847131,1.499057,2.511591,7.490441,2.937764,-11.242926,,,,0.176579,0.597537,0.308454,-55.674465,52.638351,4.116446,134.687866,-249.259171,117.905441,99.968163,55.022537,99.986794,-82.608315,78.156593,74.133278,-27.939678,17.508865,95.106659,-94.613060,21.718443,72.829422,2869.796143,-1174.658569,-5049.277344,-686.850403,47.236679,-1934.934326,-4.190951,-412.464142,-822.264648,-85.011124,-11.548400,163.745132,-95.171852,-172.182922,307.187439,-1170.411743,-345.632446,1807.380493,-62.398613,-9.909272,68.228691,,,,-811.442749,538.527954,-669.248413,1375.731079,281.333923,-1814.290894,,,,-34.135300,56.698917,34.570694,69.390160,68.548927,67.641579,67.282211,66.168564,63.711575,75.400963,73.306335,72.189522,70.240669,69.688477,68.526344,81.665489,,78.839493,78.015137,,76.367813,0.628084,-0.029057,1.076609,0.643730,0.560284,0.701845,-8.520484,-3.454089,-2.964586,0.074506,0.008196,0.087917,0.362843,,2.527982,-0.678748,,0.676513,26.524067,-131.130219,115.558502,81.136826,51.856041,40.829182,-1758.933105,-871.196411,-685.304382,38.743019,-45.523048,295.713531,-5.066395,,30.547380,-256.001953,,63.851475
235,0,25.817879,60.345093,22.515831,23.357931,59.923611,23.732328,19.568165,59.304829,25.985998,15.043274,59.372253,27.847549,10.193645,58.994694,28.179070,5.596282,58.062473,25.609444,24.949881,66.703148,24.753271,22.221937,64.563576,26.651134,17.964157,64.110641,27.892387,13.308353,63.067348,27.921154,8.256701,63.399063,27.745827,4.293176,63.207375,26.174982,25.316513,72.591957,27.559164,,,,17.474573,70.076141,31.496716,11.916595,70.665001,31.140985,,,,3.475058,70.569382,28.968445,-0.032596,0.326708,-0.700541,-0.607781,1.373142,-1.391210,-0.203215,0.447780,-1.128949,-1.122802,1.225248,-2.085604,0.029337,0.090897,-0.084005,0.400329,-0.002608,-1.548603,-0.103377,0.400096,-2.536923,2.726540,-2.330542,0.997633,-0.392646,-0.057369,-0.434369,-0.130944,0.475347,-0.219233,0.091456,1.268089,-1.192652,-10.453025,-3.191084,14.975667,0.290200,0.702590,-0.711530,,,,-9.670481,2.613664,-12.470037,-84.628906,43.392181,-34.020657,,,,-0.448315,-0.156462,-0.874698,16.111881,-33.974648,-106.990341,-151.079147,236.518677,-292.193146,-94.529243,-17.397106,-195.410095,-73.481354,79.199669,-292.640167,9.797514,-29.094517,-62.454491,75.055283,-45.262276,-234.972687,-1424.364746,613.778809,2202.987793,729.225586,-449.568024,1192.167358,-47.609211,166.818497,332.295898,45.280903,76.070427,-132.806595,59.455635,183.060760,-264.849518,-1053.521362,-321.790588,1482.404663,45.541676,31.441450,-91.511757,,,,-1051.761108,111.460686,-1498.162720,-9211.934570,4045.441650,-2277.772949,,,,-62.489418,-75.399872,-118.315216,69.390602,68.554031,67.640579,67.281876,66.169060,63.705677,75.395828,73.297699,72.186363,70.243813,69.695374,68.547310,81.670227,,78.791298,78.136475,,76.362846,0.043958,0.510365,-0.099838,-0.034273,0.049919,-0.590086,-0.513345,-0.863522,-0.315905,0.314415,0.689924,2.096593,0.473857,,-4.819780,12.134016,,-0.496209,-58.412552,53.942204,-117.644669,-67.800285,-51.036476,-129.193069,800.713867,259.056702,264.868134,23.990870,68.172813,200.867645,11.101365,,-734.776245,1281.276367,,-117.272141
236,0,25.813398,60.338371,22.500515,23.358276,59.921345,23.721785,19.572298,59.304375,25.979425,15.047689,59.373650,27.845726,10.191896,58.993889,28.163801,5.595526,58.062328,25.607105,24.967073,66.703133,24.738008,22.244350,64.555885,26.674757,17.968498,64.136879,27.919247,13.318621,63.074364,27.910641,8.264812,63.404865,27.732836,4.394007,63.241085,26.015173,25.318550,72.596062,27.545465,,,,17.481987,70.079407,31.493542,12.739124,70.213135,31.537745,,,,3.475216,70.574440,28.966658,-0.447966,-0.672415,-1.531653,0.034459,-0.226498,-1.054443,0.413507,-0.045449,-0.657327,0.441633,0.139698,-0.182353,-0.174809,-0.080839,-1.526810,-0.075623,-0.014529,-0.233762,1.719221,-0.001490,-1.526251,2.241321,-0.768900,2.362206,0.434183,2.623349,2.685934,1.026690,0.701845,-1.051277,0.811089,0.580400,-1.299009,10.083150,3.371388,-15.980750,0.203773,0.409782,-1.369976,,,,0.741333,0.327080,-0.317395,82.253006,-45.187027,39.676018,,,,0.015856,0.505894,-0.178628,-41.536987,-99.912285,-83.111229,64.224007,-159.963959,33.676624,61.672180,-49.322845,47.162174,156.443573,-108.554962,190.325089,-20.414591,-17.173588,-144.280487,-47.595242,-1.192093,131.484116,182.259827,-40.158630,101.067123,-48.521908,156.164169,136.457382,82.682816,268.071899,312.030304,115.763397,22.649765,-83.204361,71.963295,-68.768860,-10.635704,2053.617432,656.247131,-3095.641602,-8.642673,-29.280781,-65.844505,,,,1041.181274,-228.658325,1215.264160,16688.191406,-8857.920898,7369.666992,,,,46.417118,66.235664,69.607048,69.378120,68.548523,67.638855,67.283340,66.161568,63.704536,75.396500,73.306313,72.221123,70.247879,69.696442,68.523949,81.669884,,78.794586,78.017937,,76.366852,-1.247972,-0.550598,-0.172853,0.146776,-0.749528,-0.113994,0.067055,0.861287,3.475696,0.406802,0.106543,-2.335757,-0.034273,,0.328571,-11.853874,,0.400096,-129.193069,-106.096268,-7.301569,18.104912,-79.944733,47.609211,58.040024,172.480942,379.160034,9.238720,-58.338047,-443.235046,-50.812958,,514.835144,-2398.788818,,89.630486
237,0,25.818298,60.344868,22.514183,23.355780,59.923447,23.735882,19.562668,59.306023,25.989992,15.045999,59.373665,27.846031,10.190182,58.994686,28.173979,5.592953,58.063271,25.612545,24.944214,66.708611,24.753731,22.233112,64.568039,26.683729,17.965446,64.113121,27.889288,13.309297,63.070065,27.913065,8.258440,63.402138,27.746302,4.398412,63.238190,26.013834,25.315546,72.591095,27.556850,,,,17.304964,70.035454,31.476814,11.915955,70.661774,31.152502,,,,3.472618,70.568085,28.974895,0.489876,0.649691,1.366809,-0.249594,0.210106,1.409650,-0.963174,0.164658,1.056679,-0.169128,0.001490,0.030547,-0.171456,0.079721,1.017749,-0.257278,0.093877,0.543892,-2.285838,0.547618,1.572259,-1.123920,1.215935,0.897236,-0.305101,-2.375990,-2.995878,-0.932440,-0.429899,0.242516,-0.637304,-0.272691,1.346506,0.440469,-0.289828,-0.133924,-0.300445,-0.496209,1.138449,,,,-17.702208,-4.395843,-1.672655,-82.316994,44.864418,-38.524345,,,,-0.259839,-0.635535,0.823848,93.784180,132.210556,289.846222,-28.405338,43.660400,246.409332,-137.668106,21.010637,171.400604,-61.076134,-13.820827,21.290033,0.335276,16.056002,254.455948,-18.165447,10.840595,77.765434,-400.505951,54.910778,309.851013,-336.524109,198.483459,-146.497040,-73.928383,-499.933960,-568.181274,-195.913010,-113.174316,129.379333,-144.839294,-85.309151,264.551483,-964.268066,-366.121521,1584.682617,-50.421803,-90.599060,250.842422,,,,-1844.353882,-472.292297,-135.526062,-16457.000000,9005.144531,-7820.036621,,,,-27.569477,-114.142899,100.247559,69.390030,68.554390,67.641571,67.283104,66.166351,63.707352,75.398933,73.316879,72.187683,70.243225,69.698563,68.521042,81.668381,,78.709694,78.138046,,76.363991,1.190603,0.586361,0.271946,-0.023842,0.478327,0.281632,0.243634,1.056492,-3.343821,-0.465661,0.212342,-0.290573,-0.150502,,-8.489191,12.011081,,-0.286102,243.857498,113.695862,44.479965,-17.061829,122.785568,39.562584,17.657875,19.520521,-681.951660,-87.246300,10.579824,204.518433,-11.622906,,-881.776184,2386.495605,,-68.619850
238,0,25.822134,60.341133,22.514771,23.362457,59.915745,23.738403,19.571175,59.303764,25.987263,15.050200,59.367287,27.848766,10.196394,58.991253,28.170830,5.598749,58.060806,25.617189,24.962368,66.703407,24.741535,22.174448,64.739632,26.396942,17.969210,64.108322,27.889816,13.317649,63.069992,27.913620,8.263685,63.403519,27.730856,4.401100,63.235596,26.013720,25.315771,72.590149,27.556267,,,,17.480173,70.071381,31.494301,12.698462,70.218552,31.564358,,,,3.477377,70.566254,28.971920,0.383705,-0.373274,0.058673,0.667758,-0.770390,0.252202,0.850670,-0.225753,-0.273064,0.420120,-0.637770,0.273623,0.621285,-0.343099,-0.314973,0.579515,-0.246242,0.464544,1.815334,-0.520051,-1.219474,-5.866401,17.158688,-28.678776,0.376254,-0.479817,0.052899,0.835303,-0.007451,0.055507,0.524521,0.137836,-1.544505,0.268780,-0.259280,-0.011548,0.022538,-0.094622,-0.058301,,,,17.520786,3.593415,1.748651,78.250656,-44.322758,41.185692,,,,0.475929,-0.183284,-0.297651,-10.617077,-102.296471,-130.813568,91.735275,-98.049637,-115.744766,181.384384,-39.041042,-132.974243,58.924778,-63.925980,24.307520,79.274178,-42.282043,-133.272263,83.679337,-34.011902,-7.934868,410.117218,-106.766823,-279.173248,-474.248077,1594.275269,-2957.601074,68.135559,189.617279,304.877747,176.774338,42.244793,-18.700958,116.182487,41.052700,-289.101166,-17.168932,3.054738,12.237578,32.298267,40.158630,-119.674950,,,,3522.299316,798.925781,342.130676,16056.764648,-8918.717773,7971.003418,,,,73.576805,45.225025,-112.149864,69.388397,68.550804,67.641006,67.279549,66.162903,63.707485,75.396339,73.346611,72.184563,70.244949,69.694298,68.518784,81.667412,,78.787346,78.026939,,76.361382,-0.163168,-0.358373,-0.056624,-0.355393,-0.344217,0.013411,-0.260025,2.972782,-0.312179,0.172853,-0.426918,-0.226498,-0.096858,,7.765740,-11.110306,,-0.260770,-135.377045,-94.473358,-32.857059,-33.155083,-82.254410,-26.822090,-50.365925,191.628937,303.164124,63.851475,-63.925980,6.407499,5.364418,,1625.493164,-2312.138672,,2.533197
239,0,25.824787,60.338737,22.522873,23.359892,59.918964,23.751028,19.570173,59.303028,25.999743,15.049452,59.368210,27.852512,10.197966,58.992947,28.179680,5.600004,58.060078,25.628134,24.965628,66.697609,24.763672,22.238651,64.567970,26.698355,17.973274,64.131363,27.939276,13.314034,63.063145,27.923218,8.259902,63.394733,27.756325,4.401691,63.233509,26.021606,25.320641,72.587624,27.561811,,,,17.481153,70.071663,31.499557,12.706855,70.214012,31.581379,,,,3.480625,70.564911,28.969284,0.265241,-0.239909,0.810251,-0.256673,0.322238,1.262501,-0.100024,-0.073761,1.247972,-0.074785,0.092015,0.374578,0.157114,0.169501,0.884943,0.125542,-0.073016,1.094490,0.325963,-0.579655,2.213567,6.420352,-17.166138,30.141323,0.406429,2.304465,4.945882,-0.361446,-0.684708,0.959635,-0.378303,-0.878423,2.546795,0.059092,-0.208616,0.788830,0.486895,-0.252575,0.554509,,,,0.098161,0.027567,0.525638,0.839308,-0.453740,1.702085,,,,0.324775,-0.134110,-0.263564,-11.846423,13.336539,75.157730,-92.443077,109.262764,101.029877,-95.069412,15.199184,152.103607,-49.490482,72.978439,10.095537,-46.417118,51.259995,119.991600,-45.397320,17.322599,62.994659,-148.937103,-5.960464,343.304138,1228.675293,-3432.482422,5882.009766,3.017485,278.428192,489.298248,-119.674950,-67.725777,90.412796,-90.282410,-101.625916,409.130005,-20.968727,5.066395,80.037865,46.435745,-15.795231,61.281025,,,,-1742.262329,-356.584778,-122.301277,-7741.134766,4386.901855,-3948.360596,,,,-15.115365,4.917383,3.408641,69.389931,68.557121,67.644859,67.281738,66.168427,63.711330,75.399559,73.323814,72.225151,70.241936,69.695992,68.519890,81.668541,,78.789909,78.031113,,76.359283,0.153482,0.631809,0.385195,0.219047,0.552088,0.384450,0.322610,-2.279133,4.059076,-0.301749,0.169873,0.111014,0.113249,,0.256300,0.417233,,-0.209361,31.664967,99.018219,44.181942,57.443977,89.630486,37.103889,58.263542,-525.191406,437.125549,-47.460197,59.679150,33.751129,21.010637,,-750.944031,1152.753784,,5.140901
240,0,25.814232,60.339245,22.517929,23.361298,59.914436,23.748608,19.566908,59.301727,26.001413,15.055532,59.361214,27.869503,10.197595,58.990974,28.189852,5.594916,58.061207,25.630129,24.959299,66.703171,24.769733,22.204145,64.559189,26.591713,17.971582,64.133232,27.943228,13.313180,63.064606,27.925392,8.264721,63.399227,27.747000,4.400881,63.235870,26.025167,25.315296,72.585876,27.569078,,,,17.557384,70.046219,31.626947,12.549094,70.167656,31.816982,,,,3.477524,70.566353,28.974491,-1.055561,0.051036,-0.494346,0.140630,-0.452995,-0.241958,-0.326522,-0.130013,0.167079,0.607967,-0.699610,1.698919,-0.037067,-0.197440,1.017190,-0.508782,0.113249,0.199489,-0.632741,0.555813,0.606105,-3.450550,-0.877678,-10.664203,-0.169128,0.187010,0.395253,-0.085495,0.146031,0.217557,0.481959,0.449270,-0.932440,-0.080978,0.236183,0.355951,-0.534393,-0.175089,0.726618,,,,7.623062,-2.544373,12.739002,-15.776046,-4.635751,23.560226,,,,-0.310107,0.144541,0.520609,-132.080170,29.094517,-130.459671,39.730221,-77.523293,-150.445847,-22.649765,-5.625188,-108.089294,68.275261,-79.162422,132.434067,-19.418076,-36.694111,13.224781,-63.432381,18.626451,-89.500099,-95.870346,113.546844,-160.746277,-987.090149,1628.845947,-4080.552490,-57.555737,-211.745499,-455.062836,27.595087,83.073975,-74.207779,86.026268,132.769348,-347.923492,-14.007092,44.479965,-43.287872,-102.128830,7.748604,17.210842,,,,752.490051,-257.194031,1221.336426,-1661.535400,-418.201080,2185.814209,,,,-63.488258,27.865171,78.417358,69.384842,68.552803,67.643417,67.283966,66.170937,63.712715,75.404366,73.266853,72.227936,70.243958,69.696938,68.523376,81.667778,,78.835258,78.059593,,76.362450,-0.508875,-0.432134,-0.143796,0.222772,0.251085,0.138581,0.480562,-5.695969,0.277907,0.201911,0.094622,0.348687,-0.075996,,4.534423,2.847612,,0.316650,-66.235664,-106.394287,-52.899124,0.372529,-30.100346,-24.586916,15.795231,-341.683624,-378.116974,50.365925,-7.525086,23.767353,-18.924475,,427.812347,243.037933,,52.601097
