
Joints
100
,,1130Sub:World_dis,,,,,,1130Sub:World_mid,,,,,,1130Sub:World_pro,,,,,,1130Sub:World_dis,,,,,,1130Sub:World_mid,,,,,,1130Sub:World_pro,,,,,,1130Sub:World_dis,,,,,,1130Sub:World_mid,,,,,,1130Sub:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
91,0,26.269361,60.391857,22.167961,23.577147,59.961807,23.395887,19.735861,59.375683,25.294407,15.396523,59.645336,27.143967,10.496152,59.055244,27.627768,5.964691,57.958107,25.251030,25.437361,66.781784,24.416845,22.440638,65.043602,25.953011,18.213093,64.581978,27.288507,13.682290,63.456318,27.328880,8.651052,63.675926,27.318880,4.564466,63.218967,26.147526,25.597906,73.110382,27.005350,22.041330,71.547676,28.714350,17.638851,70.765114,30.662067,12.676072,70.434555,31.233168,7.665871,71.363045,29.833344,3.731056,70.680061,28.935835,0.162050,-0.054017,-0.119209,1.673400,-7.387623,-11.500530,0.058860,-0.455230,0.070967,0.111479,-0.347570,0.003166,0.398979,-0.606850,-0.426546,0.526942,-0.242144,0.029057,-1.993403,1.188368,1.317449,0.714511,0.084937,-0.032596,0.356138,-0.603497,0.222214,-0.162516,-0.515580,-0.212342,-0.031665,-0.485778,-0.054203,1.838850,0.404567,-2.667494,0.055134,-0.300258,0.026636,-0.403635,-0.586361,-1.309440,0.174716,-1.004338,0.446290,-0.916421,0.260770,-0.336394,0.380306,-0.143051,0.704452,0.383053,-0.301749,-0.629947,97.174194,33.602119,68.247314,328.272583,-1334.287109,-2278.666992,35.483391,13.783574,52.582474,-27.026981,1.415610,-3.743917,10.039658,-52.005051,-156.927856,16.191044,-22.388994,12.349338,-464.133911,353.306519,241.063538,127.237289,71.749092,31.758101,10.933727,-27.120113,-7.376075,-66.524368,-45.746567,-22.873283,-21.168962,-42.170288,54.743141,206.818802,35.166740,-302.884735,-13.392419,54.761768,-11.920929,-143.032516,-13.336539,-112.000854,8.568168,-97.900627,43.921173,-134.939331,67.874786,-23.692846,86.864456,45.001507,194.143509,61.271713,9.462237,-91.046097,69.488663,68.546829,67.489136,67.315781,66.037750,63.500664,75.518524,73.537819,72.437637,70.432785,69.826828,68.565041,82.034569,80.183563,79.113800,78.084702,77.726944,76.464851,-0.023842,-9.818375,-0.356883,-0.280887,-0.657141,-0.160187,0.804663,0.281632,-0.365078,-0.578910,-0.467896,-0.523031,-0.241399,-1.103431,-0.686944,-0.048429,0.176579,-0.498444,87.767838,-1833.289917,42.170288,-6.407499,-110.492111,-14.081597,233.873718,113.472343,-24.288893,-63.031914,-19.669533,-69.513916,40.680168,-91.344116,-68.694351,29.727818,124.424698,-22.649765
92,0,26.279230,60.393093,22.177738,23.580730,59.962994,23.406937,19.737013,59.378029,25.296320,15.400794,59.647781,27.143581,10.496442,59.055267,27.628420,5.962100,57.956181,25.251610,25.443308,66.788841,24.398584,22.443783,65.044579,25.953583,18.208023,64.559181,27.247229,13.681500,63.458920,27.328331,8.650734,63.673981,27.322453,4.568095,63.226707,26.149233,25.601288,73.113495,27.001797,22.059093,71.547096,28.741909,17.638035,70.759537,30.658892,12.690925,70.435539,31.231070,7.651229,71.381592,29.892925,3.733912,70.681801,28.936590,0.986829,0.123307,0.977702,0.358373,0.118837,1.104921,0.115111,0.234321,0.191294,0.427105,0.244379,-0.038557,0.029057,0.002608,0.065193,-0.259140,-0.192598,0.058115,0.594743,0.706315,-1.826137,0.314415,0.098348,0.057369,-0.507012,-2.279133,-4.127994,-0.078976,0.260025,-0.054948,-0.031758,-0.194460,0.357255,0.362843,0.774115,0.170805,0.338256,0.311434,-0.355393,1.776405,-0.058115,2.755970,-0.081584,-0.558048,-0.317581,1.485273,0.098348,-0.209734,-1.464132,1.854450,5.958229,0.285637,0.174344,0.075623,82.477928,17.732382,109.691170,-131.502747,750.645996,1260.545166,5.625188,68.955124,12.032688,31.562523,59.194862,-4.172325,-36.992134,60.945747,49.173832,-78.608284,4.954636,2.905726,258.814545,-48.205257,-314.358612,-40.009617,1.341105,8.996576,-86.314980,-167.563553,-435.020782,8.353964,77.560547,15.739351,-0.009313,29.131771,41.145832,-147.600647,36.954880,283.829865,28.312206,61.169266,-38.202850,218.003983,52.824615,406.540924,-25.629997,44.628979,-76.387077,240.169464,-16.242266,12.665987,-184.443771,199.750061,525.377686,-9.741634,47.609211,70.556999,69.496590,68.552872,67.492256,67.318764,66.038094,63.498894,75.520874,73.539856,72.400497,70.434761,69.826408,68.573074,82.037216,80.197815,79.107399,78.087158,77.765411,76.466896,0.792742,0.604242,0.312179,0.298768,0.034273,-0.177324,0.234693,0.203401,-3.714114,0.198185,-0.041723,0.803173,0.265241,1.424551,-0.640005,0.245869,3.846735,0.204146,81.658363,1042.261719,66.906212,57.965515,69.141388,-1.713634,-56.996941,-7.823110,-334.903595,77.709557,42.617321,132.620331,50.663948,252.798203,4.693866,29.429794,367.015594,70.258972
93,0,26.272013,60.391594,22.167290,23.578285,59.964035,23.386379,19.738028,59.376942,25.290989,15.398443,59.648720,27.138601,10.493781,59.053001,27.617420,5.963919,57.955822,25.245024,25.436504,66.779816,24.406691,22.446175,65.046288,25.951633,18.215712,64.579956,27.275215,13.688237,63.458927,27.325094,8.654219,63.679031,27.312759,4.549854,63.213593,26.167440,25.603552,73.118347,26.995304,,,,17.639029,70.763374,30.664698,12.679595,70.437874,31.230160,7.679254,71.366028,29.824673,3.732479,70.688995,28.938740,-0.721775,-0.149757,-1.044944,-0.244379,0.103936,-2.055615,0.101514,-0.108778,-0.533089,-0.235159,0.093877,-0.497885,-0.266079,-0.226870,-1.099892,0.181934,-0.036135,-0.658631,-0.680424,-0.903010,0.810623,0.239164,0.170618,-0.195019,0.768900,2.077222,2.798810,0.673719,0.000745,-0.323728,0.348501,0.505149,-0.969321,-1.824088,-1.311302,1.820736,0.226311,0.485033,-0.649132,,,,0.099279,0.383705,0.580586,-1.133047,0.233203,-0.091083,2.802443,-1.556426,-6.825291,-0.143354,0.718981,0.214949,-170.860443,-27.306377,-202.264633,-60.275196,-1.490116,-316.053619,-1.359731,-34.309925,-72.438271,-66.226349,-15.050173,-45.932831,-29.513613,-22.947788,-116.508453,44.107437,15.646219,-71.674583,-127.516685,-160.932541,263.676056,-7.525086,7.227063,-25.238842,127.591194,435.635437,692.680481,75.269493,-25.928020,-26.877970,38.025902,69.960953,-132.657593,-218.693161,-208.541748,164.993103,-11.194497,17.359852,-29.373915,,,,18.086285,94.175339,89.816750,-261.832031,13.485551,11.865049,426.657501,-341.087585,-1278.352051,-42.899048,54.463745,13.932586,69.489227,68.545921,67.489594,67.317047,66.031036,63.496120,75.513214,73.541397,72.431480,70.434822,69.827652,68.566719,82.040115,,79.113297,78.087059,77.727676,76.474281,-0.736117,-0.695139,-0.265986,-0.172108,-0.705570,-0.277162,-0.765920,0.154227,3.098696,0.005960,0.124425,-0.635535,0.289828,,0.590086,-0.009686,-3.773719,0.738353,-152.885910,-129.938126,-57.816505,-47.087669,-73.984268,-9.983778,-100.061295,-4.917383,681.281067,-19.222498,16.614796,-143.870712,2.458692,,123.009087,-25.555492,-762.045410,53.420662
94,0,26.275335,60.395771,22.171869,23.573259,59.968616,23.401245,19.736015,59.383427,25.291773,15.397745,59.650131,27.140482,10.492144,59.060814,27.631714,5.961537,57.958900,25.245602,25.437181,66.792801,24.396912,22.445032,65.053612,25.951778,18.209394,64.585564,27.285231,13.680120,63.462914,27.325748,8.652779,63.678436,27.323006,4.552804,63.215576,26.160080,25.601814,73.119514,26.999348,,,,17.637552,70.767342,30.663490,12.684985,70.437790,31.234716,7.644408,71.366356,29.842333,3.729560,70.687561,28.940018,0.332296,0.417605,0.458024,-0.502728,0.458211,1.486577,-0.201166,0.648573,0.078417,-0.069756,0.141189,0.187941,-0.163820,0.781193,1.429208,-0.238232,0.308082,0.057742,0.067800,1.298636,-0.977889,-0.114180,0.732392,0.014529,-0.631809,0.561029,1.001544,-0.811741,0.398606,0.065565,-0.144076,-0.059605,1.024641,0.294950,0.198185,-0.736117,-0.173785,0.116974,0.404194,,,,-0.147521,0.397116,-0.120699,0.539050,-0.008196,0.455789,-3.484590,0.032783,1.765974,-0.291876,-0.143051,0.127777,105.407089,56.736172,150.296844,-25.834888,35.427509,354.219238,-30.267984,75.735153,61.150639,16.540289,4.731119,68.582596,10.225922,100.806358,252.909958,-42.016617,34.421684,71.637329,74.822456,220.164658,-178.851181,-35.334377,56.177376,20.954758,-140.070923,-151.619308,-179.726624,-148.545944,39.786102,38.929283,-49.257652,-56.475403,199.396164,211.903824,150.948761,-255.685303,-40.009617,-36.805870,105.332581,,,,-24.680048,1.341105,-70.128593,167.209656,-24.139881,54.687263,-628.703308,158.920883,859.126465,-14.852266,-86.203217,-8.717179,69.495567,68.553276,67.495003,67.318901,66.043739,63.498936,75.521767,73.547577,72.438675,70.437088,69.830940,68.565933,82.041939,,79.116051,78.089684,77.731316,76.473305,0.634044,0.735372,0.540912,0.185519,1.270324,0.281632,0.855327,0.618398,0.718981,0.226498,0.328571,-0.078231,0.182539,,0.275671,0.262260,0.364333,-0.097603,137.016174,143.051147,80.689789,35.762787,197.589401,55.879356,162.124634,46.417118,-237.971542,22.053719,20.414591,55.730343,-10.728836,,-31.441450,27.194618,413.805237,-83.595512
95,0,26.267776,60.396545,22.168034,23.573517,59.978676,23.402699,19.735733,59.378181,25.300047,15.397967,59.649372,27.141426,10.493409,59.055977,27.622484,5.960674,57.959057,25.247587,25.437122,66.792648,24.405136,22.451084,65.063980,25.943975,18.208809,64.566879,27.238741,13.678915,63.463673,27.321529,8.650148,63.677563,27.321396,4.559025,63.220024,26.150661,25.598631,73.118042,26.997982,22.046511,71.543243,28.701704,17.638544,70.771805,30.657644,12.685678,70.434380,31.232416,7.642153,71.368431,29.856401,3.730343,70.683266,28.937012,-0.755861,0.077486,-0.383705,0.025891,1.005828,0.145286,-0.028312,-0.524521,0.827387,0.022259,-0.075996,0.094436,0.126567,-0.483543,-0.922941,-0.086240,0.015646,0.198558,-0.005960,-0.014901,0.822544,0.605173,1.037121,-0.780262,-0.058487,-1.868606,-4.648976,-0.120513,0.075996,-0.422075,-0.263005,-0.087172,-0.160933,0.622170,0.444800,-0.941940,-0.318326,-0.147521,-0.136532,,,,0.099093,0.446290,-0.584684,0.069384,-0.341237,-0.230037,-0.225473,0.207871,1.406856,0.078301,-0.429899,-0.300631,-108.815727,-34.011902,-84.172935,52.861870,54.761768,-134.129074,17.285347,-117.309395,74.896965,9.201468,-21.718443,-9.350479,29.038637,-126.473602,-235.214828,15.199184,-29.243528,14.081597,-7.376075,-131.353729,180.043274,71.935356,30.472874,-79.479065,57.332218,-242.963440,-565.052002,69.122765,-32.261013,-48.764050,-11.892989,-2.756715,-118.557365,32.722019,24.661423,-20.582230,-14.454126,-26.449562,-54.072590,,,,24.661423,4.917383,-46.398491,-46.966599,-33.304096,-68.582596,325.911682,17.508865,-35.911797,37.017742,-28.684734,-42.840839,69.492165,68.562660,67.493408,67.318657,66.035759,63.499786,75.524269,73.555855,72.404366,70.435905,69.829193,68.566849,82.039185,80.176514,79.117996,78.085793,77.738411,76.468231,-0.340492,0.938028,-0.159442,-0.024587,-0.797957,0.084937,0.250340,0.827760,-3.430992,-0.118464,-0.174344,0.091642,-0.275671,,0.194460,-0.388920,0.709295,-0.507385,-97.453598,20.265579,-70.035461,-21.010637,-206.828125,-19.669533,-60.498714,20.936131,-414.997345,-34.496189,-50.291420,16.987324,-45.821072,,-8.121133,-65.118073,34.496189,-40.978195
96,0,26.280081,60.393082,22.169683,23.580751,59.968788,23.387716,19.732525,59.379742,25.297104,15.397914,59.649044,27.136034,10.495260,59.057270,27.624962,5.962325,57.960255,25.247761,25.442163,66.788330,24.408672,22.440912,65.044449,25.950560,18.213224,64.586182,27.280882,13.683389,63.460819,27.322783,8.649465,63.682312,27.313263,4.545227,63.212730,26.166681,25.599556,73.124252,26.991690,,,,17.632549,70.765244,30.658129,12.957229,70.717201,30.968946,7.642534,71.362747,29.847054,3.732797,70.683632,28.931578,1.230463,-0.346452,0.165030,0.723451,-0.988692,-1.498126,-0.320747,0.156090,-0.294298,-0.005402,-0.032783,-0.539236,0.185147,0.129268,0.247732,0.165030,0.119582,0.017323,0.504218,-0.432134,0.353530,-1.017190,-1.953542,0.658445,0.441447,1.930445,4.214048,0.447407,-0.285357,0.125356,-0.068359,0.474602,-0.813417,-1.379848,-0.729412,1.602061,0.092573,0.621378,-0.629202,,,,-0.599399,-0.656396,0.048615,27.154945,28.282404,-26.346930,0.038091,-0.568479,-0.934675,0.245450,0.036508,-0.543520,198.632477,-42.393803,54.873528,69.756058,-199.452042,-164.341187,-29.243528,68.061050,-112.168488,-2.766028,4.321337,-63.367188,5.858019,61.281025,117.067245,25.127083,10.393560,-18.123537,51.017849,-41.723251,-46.901405,-162.236389,-299.066315,143.870712,49.993397,379.905090,886.302490,56.792049,-36.135315,54.743141,19.464642,56.177376,-65.248459,-200.201752,-117.421150,254.400070,41.089951,76.889992,-49.266964,,,,-69.849190,-110.268593,63.329933,2708.556152,2862.364014,-2611.689209,26.356428,-77.635048,-234.153122,16.714912,46.640633,-24.288893,69.494331,68.551384,67.492737,67.316185,66.038254,63.501099,75.523293,73.537788,72.438545,70.434692,69.830254,68.565323,82.042946,,79.110977,78.280830,77.729637,76.466629,0.216812,-1.127273,-0.067055,-0.247359,0.248849,0.131130,-0.097603,-1.806766,3.418326,-0.121444,0.105798,-0.152737,0.376254,,-0.701845,19.503386,-0.877678,-0.160187,55.730343,-206.530090,9.238720,-22.277237,104.680656,4.619360,-34.794212,-263.452515,684.931885,-0.298023,28.014183,-24.437904,65.192581,,-89.630486,1989.230469,-158.697372,34.719704
97,0,26.276777,60.393505,22.168543,23.577724,59.975407,23.401833,19.737623,59.378983,25.295475,15.400193,59.651886,27.139631,10.494553,59.057732,27.619923,5.962558,57.960934,25.248989,25.445410,66.790573,24.398029,22.444651,65.053360,25.947607,18.213556,64.586166,27.275854,13.689910,63.463272,27.322720,8.651925,63.688843,27.305731,4.543590,63.208641,26.170250,25.599472,73.121498,26.991430,22.061598,71.525635,28.687532,17.630949,70.763092,30.658854,12.686905,70.438515,31.222515,7.651733,71.364700,29.837275,3.730100,70.688629,28.937616,-0.330433,0.042468,-0.113994,-0.302866,0.661984,1.411512,0.509806,-0.075996,-0.162795,0.227988,0.284240,0.359863,-0.070781,0.046194,-0.503846,0.023330,0.068173,0.122935,0.324473,0.224262,-1.064315,0.373833,0.891089,-0.295416,0.033341,-0.002235,-0.502728,0.652112,0.245124,-0.006333,0.246055,0.653416,-0.753067,-0.163727,-0.409037,0.356883,-0.008382,-0.275671,-0.025891,,,,-0.160001,-0.215322,0.072457,-27.032383,-27.868896,25.356747,0.919867,0.195205,-0.977889,-0.269781,0.499934,0.603870,-156.089661,38.892029,-27.902424,-102.631744,165.067612,290.963806,83.055344,-23.208559,13.150274,23.338943,31.702221,89.909882,-25.592745,-8.307398,-75.157730,-14.170073,-5.140901,10.561198,-17.974525,65.639618,-141.784546,139.102341,284.463165,-95.386055,-40.810555,-193.268066,-471.677643,20.470470,53.048134,-13.168901,31.441450,17.881393,6.034970,121.612099,32.037498,-124.517830,-10.095537,-89.704987,60.331078,,,,43.939800,44.107437,2.384186,-5418.732422,-5615.129883,5170.367676,88.177620,76.368454,-4.321337,-51.523094,46.342613,114.738937,69.493088,68.560951,67.492950,67.320671,66.036438,63.502232,75.522926,73.545769,72.436722,70.438141,69.833572,68.562805,82.040375,80.159874,79.108978,78.085762,77.728584,76.473396,-0.124425,0.956655,0.020862,0.449270,-0.181049,0.113249,-0.036508,0.797957,-0.182539,0.344962,0.331551,-0.251830,-0.257045,,-0.200421,-19.506365,-0.105053,0.677258,-34.123657,208.392746,8.791685,69.662926,-42.989849,-1.788139,6.109476,260.472290,-360.086548,46.640633,22.575260,-9.909272,-63.329933,,50.142406,-3900.975098,77.262520,83.744522
98,0,26.281162,60.391502,22.160200,23.576040,59.970367,23.393990,19.741243,59.381084,25.283533,15.397398,59.649437,27.129517,10.496487,59.054367,27.613075,5.963598,57.959278,25.234537,25.444153,66.780846,24.402555,22.436163,65.045967,25.929785,18.213968,64.583076,27.267717,13.679330,63.455544,27.317825,8.655493,63.683643,27.300350,4.537284,63.201382,26.171352,25.606802,73.122192,26.985006,,,,17.642479,70.768814,30.638130,12.678624,70.444038,31.220350,7.644749,71.331917,29.885658,3.731474,70.687187,28.931307,0.438653,-0.200421,-0.834279,-0.168383,-0.504032,-0.784360,0.361912,0.210106,-1.194328,-0.279583,-0.244752,-1.011603,0.193436,-0.336394,-0.684708,0.103982,-0.165775,-1.445226,-0.125542,-0.973046,0.452623,-0.848807,-0.739098,-1.782179,0.041164,-0.308454,-0.813790,-1.057982,-0.772625,-0.489317,0.356790,-0.520051,-0.538118,-0.630505,-0.725687,0.110269,0.732951,0.070035,-0.642426,,,,1.152977,0.572205,-2.072379,-0.828039,0.552833,-0.216439,-0.698352,-3.278255,4.838407,0.137440,-0.143796,-0.630878,76.908615,-24.288893,-72.028488,13.448298,-116.601585,-219.587234,-14.789402,28.610229,-103.153290,-50.757080,-52.899124,-137.146561,26.421621,-38.258732,-18.086285,8.065253,-23.394823,-156.816101,-45.001507,-119.730827,151.693817,-122.264030,-163.018707,-148.676331,0.782311,-30.621887,-31.106174,-171.009445,-101.774933,-48.298389,11.073425,-117.346642,21.494925,-46.677887,-31.664967,-24.661423,74.133278,34.570694,-61.653553,,,,131.297852,78.752640,-214.483582,2620.434326,2842.173096,-2557.318604,-161.821960,-347.346069,581.629578,40.722080,-64.373016,-123.474747,69.490334,68.553291,67.491379,67.313789,66.030876,63.495071,75.515366,73.530357,72.431007,70.427223,69.827171,68.556114,82.041176,,79.108643,78.088547,77.716393,76.469749,-0.274926,-0.765920,-0.156462,-0.688434,-0.556558,-0.716001,-0.756234,-1.541525,-0.571460,-1.091510,-0.640005,-0.669062,0.079721,,-0.033528,0.277907,-1.218915,-0.365078,-15.050173,-172.257416,-17.732382,-113.770363,-37.550926,-82.924965,-71.972610,-233.948227,-38.892029,-143.647186,-97.155571,-41.723251,33.676624,,16.689301,1978.427124,-111.386177,-104.233620
99,0,26.277000,60.398312,22.165194,23.578827,59.968948,23.384958,19.735289,59.379753,25.290579,15.398189,59.651733,27.132326,10.493567,59.057693,27.622837,5.961890,57.961006,25.241768,25.439756,66.787796,24.390169,22.434328,65.038635,25.949711,18.210066,64.566681,27.235113,13.685798,63.467339,27.315714,8.653036,63.685043,27.313507,4.548897,63.214966,26.159969,25.604458,73.120224,26.989950,22.054428,71.553535,28.761646,17.637449,70.772400,30.654015,12.832859,70.545776,31.039743,,,,3.728137,70.687546,28.940903,-0.416301,0.680983,0.499375,0.278652,-0.141934,-0.903010,-0.595488,-0.132993,0.704639,0.079069,0.229478,0.281073,-0.291970,0.332668,0.976212,-0.170758,0.172853,0.723079,-0.439771,0.695139,-1.238659,-0.183471,-0.733137,1.992658,-0.390224,-1.639873,-3.260374,0.646710,1.179427,-0.211224,-0.245683,0.140071,1.315586,1.161313,1.358241,-1.138263,-0.234321,-0.197440,0.494346,,,,-0.503100,0.359118,1.588464,15.423447,10.173768,-18.060766,,,,-0.333716,0.035763,0.959635,-85.495415,88.140366,133.365387,44.703484,36.209824,-11.865049,-95.739960,-34.309925,189.896667,35.865231,47.422947,129.267578,-48.540531,66.906212,166.092072,-27.474016,33.862888,216.830521,-31.422823,166.818497,-169.128174,66.533684,0.596046,377.483673,-43.138863,-133.141876,-244.658447,170.469284,195.205215,27.809292,-60.247257,66.012146,185.370453,179.181808,208.392746,-124.853104,-96.727165,-26.747585,113.677231,,,,-165.607773,-21.308661,366.084290,1625.148560,962.093445,-1784.432617,,,,-47.115608,17.955898,159.051270,69.496284,68.549927,67.491104,67.317139,66.037468,63.499371,75.516029,73.530342,72.403130,70.438286,69.833282,68.565071,82.040314,80.209343,79.116882,78.133568,,76.473557,0.594556,-0.336766,-0.027567,0.334531,0.659376,0.429899,0.066310,-0.001490,-2.787262,1.106411,0.611693,0.895560,-0.086427,,0.824034,4.502386,,0.380725,86.948273,42.915344,12.889504,102.296471,121.593475,114.589928,82.254410,154.003494,-221.580261,219.792130,125.169754,156.462189,-16.614796,,85.756180,422.447906,,74.580315
100,0,26.278627,60.394146,22.175400,23.577888,59.977238,23.394678,19.734310,59.378490,25.299088,15.399318,59.649731,27.143703,10.495744,59.056385,27.628567,5.962787,57.958469,25.246984,25.446571,66.785774,24.405602,22.436247,65.040527,25.959324,18.209328,64.564720,27.247068,13.687319,63.462437,27.328579,8.654655,63.680992,27.319160,4.549290,63.214249,26.171476,25.600100,73.123901,27.000481,22.045305,71.538231,28.713379,17.643284,70.769592,30.654022,12.687555,70.437172,31.234013,7.673007,71.370430,29.842468,3.728842,70.684196,28.947075,0.162795,-0.416487,1.020543,-0.093877,0.828877,0.971928,-0.097789,-0.126287,0.850856,0.112969,-0.200048,1.137704,0.217650,-0.130758,0.572950,0.089640,-0.253692,0.521727,0.681542,-0.201911,1.543388,0.191852,0.189245,0.961311,-0.073947,-0.195950,1.195446,0.152178,-0.490248,1.286529,0.161864,-0.405312,0.565499,0.039255,-0.071526,1.150556,-0.435859,0.368059,1.053140,-0.912324,-1.530349,-4.826673,0.583567,-0.280887,0.000745,-14.530309,-10.860711,19.427017,,,,0.070548,-0.335276,0.617094,57.909637,-109.747055,52.116810,-37.252903,97.081062,187.493866,49.769878,0.670552,14.621764,3.390014,-42.952599,85.663048,50.961971,-46.342613,-40.326267,26.039780,-42.654575,-20.135195,112.131241,-89.704987,278.204681,37.532299,92.238190,-103.134659,31.627714,144.392258,445.581970,-49.453228,-166.967514,149.775299,40.754677,-54.538250,-75.008720,-112.205742,-142.976639,228.881836,-20.153820,56.549908,55.879356,,,,108.666718,-64.000488,-158.771866,-2995.375732,-2103.447998,3748.778320,,,,40.426384,-37.103889,-34.254044,69.496529,68.560165,67.492905,67.320206,66.039040,63.499207,75.521530,73.535988,72.405701,70.439156,69.832008,68.568825,82.045700,80.175880,79.115677,78.089256,77.737938,76.472824,0.024587,1.024455,0.179559,0.306964,0.157207,-0.016391,0.549853,0.564754,0.257045,0.086427,-0.128150,0.375509,0.538677,-3.346056,-0.120699,-4.430861,,-0.073016,-56.996941,136.122101,20.712614,-2.756715,-50.216911,-44.628979,48.354267,56.624413,304.430725,-101.998451,-73.984268,-52.005051,62.510372,,-94.473358,-893.324585,,-45.374035
