
Joints
100
,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
24,0,,,,,,,10.102248,75.670822,57.444176,,,,,,,-4.963370,77.317451,55.299206,,,,13.969922,84.822609,58.774429,,,,4.490765,85.171188,58.675041,1.455522,86.117340,59.276989,-3.120323,87.623520,59.687344,16.314945,94.407639,63.882923,13.728927,94.151222,63.139698,10.029436,95.329819,63.012680,4.617651,95.761803,62.898151,1.019780,97.302773,62.890263,-2.906618,97.649590,61.152790,,,,,,,0.738632,-0.125170,-0.254437,,,,,,,0.107894,-0.157207,0.487268,,,,0.403821,-0.292063,-0.576302,,,,0.874512,0.157207,-1.411512,0.060501,-0.396371,-0.334159,0.430690,-0.269711,-0.417978,0.458211,0.843406,-0.131130,0.835676,-0.043213,-1.697242,0.408385,-0.540167,0.075996,0.096532,-0.128150,0.374019,0.050431,-15.204400,9.117275,-0.206032,-0.133365,0.494719,,,,,,,6.463379,65.788628,-596.903259,,,,,,,-14.649704,0.074506,54.538250,,,,27.408823,21.085144,-59.306622,,,,93.784180,60.722233,-237.561768,5.379552,-38.221478,-93.653801,36.454292,-25.108456,-111.982224,-9792.111328,1220.256104,-13181.567383,-235.568726,801.458984,-605.508667,56.149437,-53.197144,26.524067,16.051344,4.395843,5.215406,47.567299,-1591.965576,852.718933,-7.881317,-11.548400,-37.625431,,,95.540367,,,95.187325,,104.136772,,103.523224,104.556572,106.066940,115.152115,114.190887,114.712524,114.663956,115.862221,115.254295,,,-0.174344,,,0.149757,,-0.508875,,-0.632554,-0.514835,-0.470877,0.684708,-0.873208,-0.371784,0.102073,-7.830560,0.153482,,,-305.995331,,,32.559036,,-12.591481,,-80.615280,-84.489586,-84.862114,-7607.489746,298.023224,-24.735928,7.152557,-874.698181,-29.727818
25,0,,,,,,,10.204727,75.531860,57.106022,,,,,,,-4.965413,77.321327,55.298580,,,,13.967482,84.831635,58.778744,,,,4.483136,85.172874,58.679176,1.457872,86.118729,59.271931,-3.120450,87.624863,59.682297,15.334931,94.501831,62.574074,13.684053,94.243118,63.107765,10.027049,95.335129,63.013741,4.618638,95.762016,62.892899,1.024635,97.456070,62.781937,-2.909316,97.651360,61.152889,,,,,,,10.247901,-13.896078,-33.815578,,,,,,,-0.204192,0.387430,-0.062585,,,,-0.244100,0.902265,0.431389,,,,-0.762846,0.169128,0.413507,0.234938,0.138581,-0.505894,-0.012689,0.134110,-0.504404,-98.001495,9.419024,-130.885101,-4.487391,9.189547,-3.193319,-0.238698,0.530481,0.105798,0.098767,0.020862,-0.525266,0.485545,15.329570,-10.832399,-0.269804,0.177324,0.010058,,,,,,,950.926880,-1377.090820,-3356.114014,,,,,,,-31.208620,54.463745,-54.985283,,,,-64.792114,119.432808,100.769104,,,,-163.735825,1.192093,182.501968,17.443672,53.495171,-17.173588,-44.337940,40.382149,-8.642673,-9845.969727,857.561829,-13075.396484,-532.306702,923.275940,-149.607666,-64.708290,107.064842,2.980232,0.223517,14.901161,-89.928505,43.511391,3053.396973,-1994.967407,-6.377231,31.068920,-48.466026,,,95.238106,,,95.190208,,104.146233,,103.526627,104.554878,106.065224,114.373375,114.243637,114.717308,114.661301,115.932335,115.255928,,,-30.226261,,,0.289083,,0.946224,,0.340492,-0.169873,-0.172108,-77.873466,5.275011,0.478327,-0.265986,7.011742,0.163168,,,-3005.191895,,,13.932586,,145.509842,,97.304581,34.496189,29.876827,-7855.817871,614.821899,85.011124,-36.805870,1484.230103,0.968575
26,0,,,,,,,10.200260,75.534897,57.097599,,,,,,,-4.968213,77.321884,55.305569,,,,13.964238,84.826675,58.779552,,,,4.482777,85.166901,58.677341,1.453448,86.121346,59.277000,-3.124270,87.625336,59.687481,15.320863,94.505699,62.566669,13.676812,94.255600,63.119663,10.025208,95.336235,63.019588,4.614828,95.764626,62.896847,1.019787,97.446732,62.793083,-2.913615,97.655205,61.162716,,,,,,,-0.446662,0.303239,-0.842288,,,,,,,-0.280049,0.055879,0.698864,,,,-0.324287,-0.495464,0.080839,,,,-0.035902,-0.597537,-0.183284,-0.442390,0.261515,0.507012,-0.382029,0.046939,0.518188,-1.406856,0.386685,-0.740588,-0.724103,1.247972,1.189858,-0.184029,0.111014,0.584871,-0.381051,0.260770,0.394881,-0.484847,-0.933558,1.114607,-0.429899,0.384450,0.982732,,,,,,,-1069.456299,1419.931641,3297.328857,,,,,,,-7.585622,-33.155083,76.144936,,,,-8.018687,-139.772888,-35.054981,,,,72.694382,-76.666473,-59.679150,-67.732765,12.293458,101.290642,-36.933926,-8.717179,102.259216,9659.463867,-903.233887,13014.451172,376.328827,-794.157410,438.317657,5.466864,-41.946770,47.907234,-47.981739,23.990870,92.014671,-97.039154,-1626.312744,1194.700562,-16.009436,20.712614,97.267326,,,95.234985,,,95.194878,,104.142220,,103.520660,104.559845,106.068634,114.370644,114.259636,114.721275,114.665482,115.930481,115.264503,,,-0.312179,,,0.466406,,-0.401586,,-0.596792,0.496954,0.341237,-0.273436,1.600385,0.397116,0.417978,-0.185519,0.857562,,,2991.408203,,,17.732382,,-134.781006,,-93.728302,66.682693,51.334499,7760.002930,-367.462646,-8.121133,68.396332,-719.726074,69.439407
27,0,,,,,,,10.242138,75.476105,56.999920,,,,,,,-4.966741,77.320129,55.307400,,,,13.966874,84.827209,58.795860,,,,4.482725,85.162086,58.690845,1.457015,86.116219,59.273407,-3.121022,87.622803,59.683167,15.334362,94.488670,62.580452,13.684589,94.244637,63.114754,10.028173,95.333534,63.018597,4.618724,95.761253,62.896393,1.022976,97.433380,62.796844,-2.905624,97.649933,61.148430,,,,,,,4.187785,-5.879253,-9.768084,,,,,,,0.147196,-0.175834,0.182912,,,,0.263564,0.052899,1.630932,,,,-0.005262,-0.481308,1.350418,0.356766,-0.512600,-0.359491,0.324869,-0.252575,-0.431389,1.349952,-1.702458,1.378357,0.777748,-1.095980,-0.490993,0.296440,-0.270456,-0.099093,0.389665,-0.336766,-0.045449,0.318966,-1.335144,0.376254,0.799121,-0.527501,-1.428649,,,,,,,463.444733,-618.249207,-892.579529,,,,,,,42.724422,-23.171307,-51.595272,,,,58.785080,54.836273,155.009323,,,,3.064051,11.622906,153.370209,79.915627,-77.411530,-86.650253,70.689705,-29.951334,-94.957649,275.680786,-208.914276,211.894516,150.185074,-234.395264,-168.085098,48.046932,-38.146973,-68.396332,77.071602,-59.753654,-44.032932,80.381287,-40.158630,-73.835251,122.901985,-91.195107,-241.138046,,,95.134293,,,95.194427,,104.152206,,103.524353,104.553635,106.064026,114.365929,114.248810,114.718742,114.662582,115.921326,115.252258,,,-10.068714,,,-0.044703,,0.999123,,0.368804,-0.621378,-0.460446,-0.471622,-1.082569,-0.253320,-0.289828,-0.915676,-1.224875,,,-975.653503,,,-51.110985,,140.070923,,96.559525,-111.833214,-80.168243,-19.818544,-268.295410,-65.043571,-70.780518,-73.015686,-208.243729
28,0,,,,,,,10.103035,75.671028,57.455666,,,,,,,-4.963184,77.317612,55.306103,,,,13.966686,84.824181,58.788975,,,,4.494612,85.165878,58.675739,1.457573,86.115685,59.283009,-3.122095,87.621086,59.691723,15.321830,94.505264,62.569805,13.682862,94.236435,63.119358,10.029207,95.331566,63.019009,4.619215,95.760033,62.901577,1.025791,97.440979,62.792091,-2.905884,97.647400,61.162712,,,,,,,-13.910327,19.492208,45.574829,,,,,,,0.355719,-0.251830,-0.129640,,,,-0.018813,-0.302494,-0.688806,,,,1.188740,0.379235,-1.510605,0.055798,-0.052899,0.960007,-0.107358,-0.172108,0.855699,-1.253281,1.659244,-1.064688,-0.172667,-0.820309,0.460446,0.103377,-0.196695,0.040978,0.049034,-0.122190,0.518560,0.281422,0.759959,-0.475347,-0.026054,-0.253320,1.427904,,,,,,,-1809.811279,2537.145996,5534.291504,,,,,,,20.852312,-7.599592,-31.255186,,,,-28.237701,-35.539268,-231.973831,,,,119.400208,86.054207,-286.102295,-30.096853,45.970081,131.949783,-43.222679,8.046627,128.708786,-260.323273,336.170197,-244.304535,-95.041466,27.567148,95.143913,-19.306316,7.376075,14.007092,-34.063122,21.457672,56.400894,-3.754394,209.510330,-85.160133,-82.517502,27.418137,285.655273,,,95.547516,,,95.191444,,104.145836,,103.519424,104.558647,106.067451,114.372124,114.244385,114.717422,114.664421,115.925163,115.257698,,,41.322411,,,-0.298768,,-0.637770,,-0.492483,0.501424,0.341982,0.619888,-0.442564,-0.131875,0.184029,0.383705,0.543892,,,5139.112305,,,-25.406479,,-163.689255,,-86.128708,112.280251,80.242752,109.151009,64.000488,12.144446,47.385693,129.938126,176.876785
29,0,,,,,,,10.235176,75.487564,57.041779,,,,,,,-4.964440,77.316986,55.299778,,,,13.971347,84.824928,58.775745,,,,4.475089,85.178856,58.696564,1.458100,86.113480,59.275784,-3.120341,87.619675,59.683929,16.321218,94.407402,63.874760,13.727150,94.144424,63.151279,10.027774,95.329315,63.018078,4.619320,95.757492,62.894688,1.018919,97.302780,62.890610,-2.902504,97.645790,61.146076,,,,,,,13.214164,-18.346310,-41.388721,,,,,,,-0.125635,-0.062585,-0.632554,,,,0.466034,0.074506,-1.322851,,,,-1.952332,1.297891,2.082437,0.052620,-0.220537,-0.722334,0.175415,-0.140816,-0.779331,99.938828,-9.786338,130.495422,4.428718,-9.200722,3.191829,-0.143331,-0.225008,-0.093132,0.010524,-0.254065,-0.689179,-0.687211,-13.820082,9.851903,0.338024,-0.160933,-1.663342,,,,,,,2712.448975,-3783.851807,-8696.354492,,,,,,,-48.135406,18.924475,-50.291420,,,,48.484653,37.699936,-63.404442,,,,-314.107178,91.865662,359.304260,-0.317814,-16.763805,-168.234116,28.277281,3.129244,-163.502991,10119.209961,-1144.558228,13156.011719,460.138550,-838.041321,273.138275,-24.670734,-2.831221,-13.411045,-3.851019,-13.187528,-120.773911,-96.863365,-1458.004150,1032.724976,36.407726,9.238720,-309.124603,,,95.167725,,,95.187332,,104.139595,,103.541061,104.552750,106.061844,115.148277,114.191467,114.714912,114.658524,115.862411,115.247421,,,-37.979336,,,-0.411272,,-0.623614,,2.163649,-0.590086,-0.560284,77.614937,-5.292148,-0.251085,-0.589341,-6.274879,-1.027435,,,-7930.174316,,,-11.250377,,1.415610,,265.613190,-109.151009,-90.226532,7699.504395,-484.958282,-11.920929,-77.337029,-665.858398,-157.132751
30,0,,,,,,,10.243298,75.472038,57.023613,,,,,,,-4.967147,77.319489,55.299885,,,,13.967093,84.826172,58.773205,,,,4.485407,85.165520,58.675430,1.457167,86.113518,59.267834,-3.122166,87.618279,59.676334,16.309202,94.399254,63.864544,13.732828,94.132942,63.142220,10.026661,95.332428,63.010967,4.617687,95.757652,62.890171,1.024717,97.430389,62.793045,-2.911371,97.650894,61.156853,,,,,,,0.812113,-1.552701,-1.816452,,,,,,,-0.270735,0.250340,0.010803,,,,-0.425428,0.124425,-0.254065,,,,1.031859,-1.333654,-2.113357,-0.093249,0.003725,-0.794977,-0.182516,-0.140071,-0.759587,-1.201592,-0.815094,-1.021475,0.567827,-1.148134,-0.905991,-0.111293,0.311434,-0.710785,-0.163307,0.016391,-0.451505,0.579876,12.761354,-9.756536,-0.886735,0.510365,1.077726,,,,,,,-1240.205078,1679.360840,3957.226807,,,,,,,-14.510006,31.292439,64.335762,,,,-89.146194,4.991889,106.878578,,,,298.419037,-263.154510,-419.579437,-14.586840,22.426247,-7.264316,-35.793056,0.074506,1.974404,-10114.041016,897.124390,-13151.690430,-386.089081,805.258728,-409.781921,3.203750,53.644180,-61.765312,-17.383137,27.045609,23.767353,126.708763,2658.143555,-1960.843750,-122.475906,67.129730,274.106873,,,95.145386,,,95.189568,,104.138596,,103.518562,104.548256,106.056465,115.134216,114.177673,114.713509,114.656113,115.916763,115.257690,,,-2.233684,,,0.223517,,-0.099838,,-2.250075,-0.449270,-0.537932,-1.405925,-1.379102,-0.140816,-0.241399,5.435199,1.026690,,,3574.564941,,,63.478947,,52.377583,,-441.372406,14.081597,2.235174,-7902.085938,391.304504,11.026859,34.794212,1171.007812,205.412506
31,0,,,,,,,10.240944,75.477806,57.002159,,,,,,,-4.965271,77.319176,55.294243,,,,13.963925,84.821632,58.777405,,,,4.488054,85.166542,58.674110,1.451829,86.117134,59.270908,-3.127204,87.622147,59.680866,16.315132,94.406349,63.873211,13.722697,94.146805,63.158279,10.026179,95.331757,63.012703,4.615039,95.759476,62.896503,1.017382,97.445457,62.789658,-2.906609,97.649490,61.143280,,,,,,,-0.235345,0.577420,-2.145395,,,,,,,0.187708,-0.031292,-0.564381,,,,-0.316650,-0.453740,0.419840,,,,0.264682,0.102073,-0.131875,-0.533776,0.361353,0.307336,-0.503846,0.386685,0.453368,0.593066,0.710040,0.866503,-1.013093,1.385808,1.606345,-0.048149,-0.067055,0.173599,-0.264775,0.181794,0.633299,-0.733521,1.506507,-0.339001,0.476278,-0.140071,-1.357496,,,,,,,-104.745850,213.012100,-32.894314,,,,,,,45.844353,-28.163195,-57.518482,,,,10.877848,-57.816505,67.390503,,,,-76.717697,143.572693,198.148193,-44.052719,35.762787,110.231339,-32.132957,52.675606,121.295456,179.465866,152.513382,188.797714,-158.092010,253.394241,251.233582,6.314367,-37.848949,88.438393,-10.146759,16.540289,108.480453,-131.339752,-1125.484741,941.753418,136.301376,-65.043571,-243.522232,,,95.136864,,,95.185928,,104.136856,,103.518761,104.552902,106.062370,115.145691,114.196770,114.713852,114.661003,115.927536,115.249168,,,-0.852346,,,-0.363588,,-0.174344,,0.020117,0.464916,0.590086,1.147389,1.909584,0.035018,0.488758,1.076609,-0.851601,,,138.133759,,,-58.710575,,-7.450581,,227.019196,91.418625,112.801788,255.331390,328.868622,17.583370,73.015686,-435.858978,-187.829132
32,0,,,,,,,10.199509,75.533287,57.110100,,,,,,,-4.964972,77.320587,55.295174,,,,13.965846,84.826378,58.773125,,,,4.486129,85.176933,58.682957,1.454315,86.115295,59.273174,-3.124445,87.620934,59.682861,16.317896,94.412125,63.861019,13.723678,94.127075,63.158154,10.025510,95.333298,63.015289,4.615235,95.760452,62.895039,1.022513,97.437881,62.796860,-2.911526,97.654434,61.160473,,,,,,,-4.143547,5.547702,10.794028,,,,,,,0.029802,0.141561,0.093132,,,,0.192039,0.474602,-0.427663,,,,-0.192551,1.038611,0.884384,0.248593,-0.184029,0.226870,0.275974,-0.120699,0.199303,0.276417,0.577420,-1.218915,0.098068,-1.972914,-0.012666,-0.066962,0.154227,0.258535,0.019604,0.097603,-0.146776,0.513089,-0.757724,0.720471,-0.491762,0.493973,1.719221,,,,,,,-390.820190,497.028229,1293.942383,,,,,,,-15.790574,17.285347,65.751373,,,,50.868839,92.834236,-84.750351,,,,-45.723282,93.653801,101.625916,78.236916,-54.538250,-8.046627,77.981964,-50.738453,-25.406479,-31.664967,-13.262033,-208.541748,111.116096,-335.872162,-161.901123,-1.881272,22.128223,8.493662,28.437935,-8.419156,-78.007576,124.661018,-226.423141,105.947258,-96.803993,63.404442,307.671722,,,95.241119,,,95.187614,,104.138557,,103.532242,104.552711,106.062408,115.144051,114.180550,114.716499,114.661018,115.925117,115.262604,,,10.425597,,,0.168383,,0.170618,,1.347810,-0.019372,0.004470,-0.163913,-1.621991,0.264496,0.001490,-0.241399,1.343340,,,1127.794434,,,53.197144,,34.496189,,132.769348,-48.428772,-58.561562,-131.130219,-353.157532,22.947788,-48.726799,-131.800766,219.494110
33,0,,,,,,,10.233768,75.486862,57.025959,,,,,,,-4.964356,77.320854,55.300480,,,,13.962298,84.825577,58.787956,,,,4.492685,85.163910,58.674507,1.454029,86.116676,59.283493,-3.124429,87.623154,59.694126,16.315191,94.412903,63.883350,13.716542,94.149963,63.159084,10.024979,95.335365,63.014767,4.613757,95.760208,62.902943,1.019078,97.443962,62.799210,-2.905544,97.651863,61.151264,,,,,,,3.425870,-4.642457,-8.414313,,,,,,,0.061654,0.026077,0.530854,,,,-0.354741,-0.080466,1.483038,,,,0.655605,-1.301616,-0.844896,-0.028650,0.138581,1.031905,0.001630,0.222027,1.126528,-0.270456,0.077486,2.232939,-0.713579,2.288818,0.093132,-0.053085,0.206381,-0.052154,-0.147801,-0.023842,0.790507,-0.343530,0.607967,0.234693,0.598189,-0.257045,-0.920892,,,,,,,756.941711,-1019.015930,-1920.834229,,,,,,,3.185123,-11.548400,43.772160,,,,-54.677948,-55.506824,191.070145,,,,84.815544,-234.022736,-172.927979,-27.724308,32.261013,80.503525,-27.434435,34.272671,92.722473,-54.687263,-49.993397,345.185394,-81.164764,426.173218,10.579824,1.387671,5.215406,-31.068920,-16.740522,-12.144446,93.728302,-85.661888,136.569138,-48.577785,108.995003,-75.101852,-264.011322,,,95.157532,,,95.190872,,104.145805,,103.517021,104.559700,106.070587,115.156693,114.199081,114.717888,114.665100,115.931465,115.255394,,,-8.358807,,,0.326335,,0.724196,,-1.522154,0.698864,0.817329,1.264364,1.852959,0.138581,0.408292,0.634789,-0.721216,,,-1878.440430,,,15.795231,,55.357815,,-286.996368,71.823593,81.285835,142.827637,347.495087,-12.591481,40.680168,87.618828,-206.455582
34,0,,,,,,,10.217483,75.536285,57.086029,,,,,,,-4.964281,77.320625,55.302986,,,,13.968657,84.824135,58.787476,,,,4.484763,85.174278,58.696053,1.453606,86.118233,59.285233,-3.123679,87.623009,59.694981,15.323536,94.507240,62.581875,13.684183,94.242844,63.111366,10.026439,95.333458,63.021904,4.617551,95.759842,62.904411,1.021586,97.435028,62.803455,-2.907228,97.652206,61.161530,,,,,,,-1.628511,4.942715,6.007030,,,,,,,0.007497,-0.022352,0.250340,,,,0.635814,-0.143796,-0.048056,,,,-0.792183,1.036376,2.154708,-0.042259,0.155717,0.173599,0.074971,-0.014901,0.085309,-99.165649,9.433926,-130.147491,-3.235880,9.287893,-4.772097,0.146031,-0.190735,0.713766,0.379374,-0.037253,0.146776,0.250887,-0.893325,0.424683,-0.168337,0.034273,1.026690,,,,,,,-505.438080,958.517212,1442.134399,,,,,,,-5.415641,-4.842877,-28.051435,,,,99.055466,-6.332994,-153.109436,,,,-144.778763,233.799225,299.960388,-1.360895,1.713634,-85.830688,7.334165,-23.692846,-104.121864,-9889.518555,935.643921,-13238.042969,-252.230103,699.907532,-486.522919,19.911676,-39.711594,76.591965,52.717514,-1.341105,-64.373016,59.441662,-150.129196,18.998981,-76.652504,29.131771,194.758179,,,95.230995,,,95.192139,,104.145210,,103.537422,104.561958,106.070923,114.380592,114.245415,114.720345,114.665749,115.926277,115.261177,,,7.346272,,,0.126660,,-0.059605,,2.040714,0.225753,0.033528,-77.610466,4.633516,0.245869,0.064820,-0.518560,0.578165,,,1570.507935,,,-19.967556,,-78.380112,,356.286774,-47.311188,-78.380112,-7887.482422,278.055664,10.728836,-34.347176,-115.334991,129.938126
35,0,,,,,,,10.226837,75.519608,57.055080,,,,,,,-4.964559,77.320129,55.302368,,,,13.968567,84.827766,58.783878,,,,4.488013,85.168282,58.680016,1.458885,86.118858,59.276707,-3.120781,87.625008,59.683811,16.317591,94.395813,63.878475,13.721601,94.138412,63.166744,10.027390,95.335457,63.015392,4.620340,95.762215,62.892662,1.025816,97.428772,62.797329,-2.909284,97.653259,61.160011,,,,,,,0.935513,-1.668185,-3.094599,,,,,,,-0.027753,-0.049919,-0.061840,,,,-0.008941,0.362843,-0.359863,,,,0.325032,-0.599772,-1.603737,0.527909,0.062585,-0.852346,0.289804,0.199676,-1.116842,99.405556,-11.142344,129.660217,3.741682,-10.442734,5.538016,0.095181,0.199676,-0.651181,0.278885,0.237674,-1.174957,0.422949,-0.625849,-0.612438,-0.205636,0.105798,-0.151619,,,,,,,256.402435,-661.090027,-910.162903,,,,,,,-3.525056,-2.756715,-31.217934,,,,-64.475464,50.663948,-31.180679,,,,111.721458,-163.614746,-375.844543,57.016731,-9.313226,-102.594498,21.483284,21.457672,-120.215118,19857.121094,-2057.626709,25980.769531,697.756165,-1973.062744,1031.011353,-5.085021,39.041042,-136.494629,-10.048970,27.492641,-132.173294,17.206184,26.747585,-103.712082,-3.729947,7.152557,-117.830933,,,95.200218,,,95.191391,,104.146126,,103.523529,104.557716,106.066200,115.140327,114.194397,114.718513,114.661400,115.917732,115.261314,,,-3.077835,,,-0.075251,,0.091642,,-1.389533,-0.423938,-0.472367,75.973572,-5.101413,-0.183284,-0.434369,-0.854582,0.014156,,,-1042.410767,,,-20.191074,,15.124679,,-343.024719,-64.969063,-50.589443,15358.403320,-973.492859,-42.915344,-49.918892,-33.602119,-56.400894
36,0,,,,,,,10.194072,75.580612,57.112530,,,,,,,-4.967982,77.320045,55.303902,,,,13.966782,84.831947,58.782104,,,,4.488438,85.164864,58.679459,1.456207,86.121529,59.276707,-3.123352,87.626068,59.685375,16.314627,94.409447,63.866505,13.726269,94.159782,63.151859,10.026981,95.334579,63.016968,4.615873,95.763832,62.897377,1.022087,97.454567,62.791237,-2.907148,97.652725,61.150146,,,,,,,-3.276579,6.100535,5.744770,,,,,,,-0.342401,-0.008196,0.153482,,,,-0.178535,0.417978,-0.177324,,,,0.042422,-0.341237,-0.055879,-0.267825,0.266731,0.000000,-0.257138,0.106543,0.156462,-0.296347,1.362711,-1.197308,0.466872,2.136827,-1.488626,-0.040978,-0.087172,0.157207,-0.446662,0.161678,0.471622,-0.372925,2.580136,-0.609457,0.213645,-0.053644,-0.986829,,,,,,,-421.209290,776.872009,883.936890,,,,,,,-31.464733,4.172325,21.532177,,,,-16.959385,5.513430,18.253922,,,,-28.260984,25.853516,154.785812,-79.573364,20.414591,85.234642,-54.694248,-9.313226,127.330421,-9970.190430,1250.505493,-13085.752930,-327.480957,1257.956055,-702.664246,-13.615936,-28.684734,80.838799,-72.554688,-7.599592,164.657837,-79.587334,320.598480,0.298023,41.928143,-15.944242,-83.521011,,,95.279533,,,95.192398,,104.148293,,103.520432,104.559868,106.068031,115.144432,114.204346,114.718613,114.665154,115.936096,115.255569,,,7.931888,,,0.100583,,0.216812,,-0.309944,0.215322,0.183284,0.410527,0.994653,0.010431,0.374764,1.835823,-0.574440,,,1100.972290,,,17.583370,,12.516975,,107.958916,63.925980,65.565109,-7556.304688,609.606506,19.371510,80.913307,269.040466,-58.859589
37,0,,,,,,,10.213059,75.551735,57.092731,,,,,,,-4.967182,77.320511,55.305489,,,,13.969213,84.830841,58.787838,,,,4.490970,85.173409,58.700695,1.458648,86.119354,59.272480,-3.119138,87.624619,59.680130,15.331557,94.509079,62.577324,13.686866,94.255386,63.109600,10.029256,95.335785,63.011116,4.618766,95.761009,62.895126,1.026146,97.462814,62.777996,-2.907627,97.650558,61.150501,,,,,,,1.898780,-2.887845,-1.979992,,,,,,,0.080094,0.046194,0.158697,,,,0.243168,-0.110269,0.573322,,,,0.253227,0.853837,2.123788,0.244088,-0.217557,-0.422820,0.421400,-0.145286,-0.524521,-98.307060,9.963661,-128.918137,-3.940333,9.560585,-4.225969,0.227429,0.119954,-0.584871,0.289269,-0.282377,-0.225008,0.405894,0.824034,-1.323968,-0.047963,-0.216812,0.035763,,,,,,,517.535950,-898.838013,-772.476196,,,,,,,42.249447,5.438924,0.521541,,,,42.170288,-52.824615,75.064598,,,,21.080486,119.507309,217.966736,51.191307,-48.428772,-42.282043,67.853836,-25.182962,-68.098305,-9801.071289,860.095032,-12772.083008,-440.720459,742.375854,-273.734344,26.840717,20.712614,-74.207779,73.593109,-44.405460,-69.662926,77.881851,-175.610184,-71.451065,-26.160851,-16.316772,102.259216,,,95.246796,,,95.193649,,104.150948,,103.539604,104.555717,106.063751,114.380692,114.255112,114.716599,114.661682,115.935883,115.253929,,,-3.274530,,,0.125170,,0.265986,,1.917034,-0.414997,-0.427663,-76.373665,5.076080,-0.201911,-0.347197,-0.020862,-0.163913,,,-1120.641846,,,2.458692,,4.917383,,222.697861,-63.031914,-61.094761,-7678.418945,408.142792,-21.234154,-72.196129,-185.668472,41.052700
