
Joints
100
,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
235,0,,,,,,,10.745951,75.800751,57.153530,,,,0.420849,76.221855,55.882744,-4.719394,77.736717,55.859386,18.148659,85.054283,59.104179,14.324256,84.705559,58.936977,,,,4.728426,85.168655,59.646088,1.525342,86.214859,60.104839,-3.039986,87.901680,59.865376,15.809033,94.004402,63.239651,14.190549,93.857796,63.801983,10.456599,95.081055,64.023987,4.846221,95.593460,63.674583,1.288533,97.249504,63.486935,,,,,,,,,,-1.045968,-1.001358,1.811609,,,,2.145520,-0.795722,-1.627579,-0.043586,0.249594,-0.688434,-27.121977,-29.119850,-5.313009,-1.991726,0.426918,-2.678111,,,,0.242842,-0.016391,-0.800937,-0.154693,-0.025332,-0.308454,-0.129780,0.091642,-0.346452,1.070835,-3.439188,3.684312,-1.742877,2.568215,0.205636,0.091922,0.050664,-0.475347,0.222214,0.150502,-0.543892,-0.350841,0.070781,0.015646,,,,,,,,,,-91.148537,-116.452576,349.804749,,,,56.111034,-232.234604,221.729279,14.528632,37.327408,-50.887466,-5451.198730,-5790.889160,-1014.992615,-137.919556,179.037445,-405.162567,,,,-2.714805,-14.826655,40.642918,-19.416912,-4.246831,57.071449,-4.461035,7.599592,42.729080,205.226242,-611.841675,780.001282,-294.288635,454.187378,-53.942204,-3.194437,15.720725,7.227063,-6.202608,12.442470,18.998981,-76.716537,-10.207295,94.175339,,,,,,95.539284,,94.513649,95.841232,105.151840,104.181488,,104.085129,105.109085,106.394600,114.394081,114.373726,115.103516,114.961075,116.145241,,,,0.170618,,-1.595169,-0.196695,-31.251461,-1.442432,,-0.461191,-0.199676,-0.115484,-0.642240,2.004951,-0.213832,-0.166893,0.064075,,,,106.394287,,-55.879356,-0.074506,-6201.416016,-102.668999,,11.026859,28.833748,30.472874,-43.362381,305.920837,16.763805,20.563602,42.170288,
236,0,,,,,,,10.756091,75.803429,57.140724,,,,0.446671,76.207741,55.860268,-4.714559,77.734619,55.856873,18.147680,85.050957,59.106071,14.354759,84.709541,58.954418,,,,4.720685,85.164330,59.653606,1.527276,86.215683,60.110645,-3.036653,87.901245,59.868164,15.789008,94.050491,63.188099,14.199445,93.815063,63.812794,10.456056,95.083321,64.020325,4.827925,95.590111,63.691063,1.290743,97.245689,63.492111,,,,,,,,,,1.014024,0.267476,-1.280755,,,,2.582199,-1.411140,-2.247840,0.483543,-0.210106,-0.251457,-0.097789,-0.333041,0.189245,3.050268,0.397861,1.744181,,,,-0.774069,-0.432134,0.751764,0.193424,0.081956,0.580400,0.333344,-0.043958,0.279024,-2.002530,4.608929,-5.155057,0.889599,-4.272908,1.081079,-0.054389,0.226498,-0.365824,-1.829583,-0.335276,1.648068,0.221003,-0.381470,0.517815,,,,,,,,,,205.999237,126.883385,-309.236359,,,,43.667946,-61.541794,-62.026085,52.712856,-45.970081,43.697655,2702.418701,2878.680664,550.225403,504.199371,-2.905726,442.229218,,,,-101.691109,-41.574242,155.270096,34.811676,10.728836,88.885429,46.312344,-13.560057,62.547623,-307.336456,804.811707,-883.936890,263.247650,-684.112305,87.544319,-14.631078,17.583370,10.952353,-205.179672,-48.577785,219.196075,57.184368,-45.225025,50.216911,,,,,,95.534889,,94.489098,95.837814,105.150047,104.198799,,104.085541,105.113113,106.395706,114.400703,114.345802,115.103294,114.966644,116.144897,,,,-0.439584,,-2.454966,-0.341237,-0.179559,1.730770,,0.041723,0.402331,0.111014,0.662357,-2.792478,-0.021607,0.557303,-0.034273,,,,-61.020256,,-85.979698,-14.454126,3107.190186,317.320221,,50.291420,60.200691,22.649765,130.459671,-479.742889,19.222498,72.419647,-9.834766,
237,0,,,,,,,10.763599,75.803505,57.136673,,,,0.424246,76.211533,55.894478,-4.715429,77.734123,55.857296,18.151438,85.056259,59.103886,14.337500,84.733551,58.927437,,,,4.734328,85.166313,59.635597,1.533497,86.215271,60.104897,-3.033099,87.902069,59.863941,15.811687,94.005264,63.203083,14.195423,93.853218,63.758015,10.463558,95.082458,64.016640,4.842503,95.593071,63.678608,1.294004,97.246300,63.485058,,,,,,,,,,0.750832,0.007451,-0.404939,,,,-2.242471,0.379235,3.421307,-0.087032,-0.049919,0.042468,0.375696,0.530481,-0.218302,-1.725927,2.401322,-2.698228,,,,1.364294,0.198185,-1.800805,0.622089,-0.040978,-0.574812,0.355369,0.082701,-0.422448,2.267957,-4.522502,1.498312,-0.402145,3.815442,-5.477667,0.750273,-0.085682,-0.368804,1.457753,0.296533,-1.245737,0.326138,0.061095,-0.705570,,,,,,,,,,-26.319176,-26.002525,87.581573,,,,-482.467010,179.037445,566.914673,-57.057476,16.018749,29.392540,47.348438,86.352226,-40.754677,-477.619476,200.346115,-444.240875,,,,213.836319,63.031914,-255.256897,42.866451,-12.293458,-115.521255,2.202578,12.665987,-70.147217,427.048645,-913.143188,665.336853,-129.174438,808.835022,-655.874634,80.466270,-31.217934,-0.298023,328.733582,63.180923,-289.380554,10.513468,44.256447,-122.338531,,,,,,95.533379,,94.512276,95.837715,105.153755,104.200676,,104.077469,105.109573,106.393913,114.374954,114.346062,115.101219,114.962822,116.141586,,,,-0.151247,,2.317876,-0.010431,0.371039,0.187755,,-0.807643,-0.353903,-0.179559,-2.575666,0.026077,-0.207871,-0.382215,-0.330806,,,,28.833748,,477.284180,33.080578,55.059792,-154.301529,,-84.936615,-75.623390,-29.057264,-323.802246,281.855469,-18.626451,-93.951820,-29.653311,
238,0,,,,,,,10.739767,75.797569,57.168758,,,,0.451912,76.216423,55.844955,-4.714982,77.738037,55.858788,18.421854,85.342979,59.169209,14.337844,84.727150,58.935230,,,,4.726378,85.172844,59.649979,1.530959,86.218979,60.107700,-3.037844,87.904060,59.872070,15.784450,94.047035,63.186905,14.187315,93.858192,63.798702,10.458204,95.085518,64.020729,4.838850,95.597252,63.681721,1.291750,97.250221,63.496738,,,,,,,,,,-2.383255,-0.593066,3.208592,,,,2.766584,0.488758,-4.952401,0.044750,0.391901,0.149012,27.041697,28.672070,6.531924,0.034459,-0.640005,0.779331,,,,-0.795024,0.653416,1.437962,-0.253727,0.370294,0.280514,-0.474532,0.198931,0.812858,-2.723746,4.176795,-1.617521,-0.810903,0.496954,4.068762,-0.535417,0.305474,0.409037,-0.365265,0.417978,0.311434,-0.225380,0.392646,1.168251,,,,,,,,,,-313.408661,-60.051682,361.353149,,,,500.905457,10.952353,-837.370728,13.178214,44.181942,10.654330,2666.600098,2814.158936,675.022583,176.038589,-304.132690,347.755859,,,,-215.931808,45.523048,323.876740,-87.581573,41.127205,85.532669,-82.990158,11.622906,123.530624,-499.170288,869.929810,-311.583282,-40.875748,-331.848846,954.642883,-128.569077,39.115547,77.784058,-182.301727,12.144446,155.717133,-55.151760,33.155083,187.382095,,,,,,95.545181,,94.487068,95.841736,105.469353,104.199928,,104.090698,105.114182,106.400269,114.396576,114.371826,115.105530,114.967865,116.151245,,,,1.180172,,-2.520531,0.402331,31.559914,-0.074506,,1.323223,0.461191,0.635535,2.162904,2.576411,0.431389,0.504404,0.965595,,,,133.141876,,-483.840698,41.276215,3118.887451,-26.226044,,213.086609,81.509354,81.509354,473.856934,255.033371,63.925980,88.661911,129.640106,
239,0,,,,,,,10.757437,75.816277,57.133457,,,,0.389920,76.217308,55.924110,-4.716406,77.738556,55.855114,18.426216,85.348175,59.166401,14.347535,84.736244,58.928848,,,,4.725044,85.175072,59.652454,1.529469,86.220993,60.104744,-3.036900,87.906525,59.862823,15.824411,93.993347,63.184158,14.204024,93.831116,63.790642,10.458424,95.086624,64.018967,4.826868,95.596664,63.686981,1.293236,97.255707,63.490860,,,,,,,,,,1.766998,1.870096,-3.530085,,,,-6.199218,0.088662,7.915497,-0.142446,0.051409,-0.367314,0.436045,0.519305,-0.280514,0.969134,0.908971,-0.638142,,,,-0.133459,0.222772,0.247732,-0.149047,0.201911,-0.295788,0.094459,0.246614,-0.924617,3.996119,-5.368143,-0.274926,1.670979,-2.707541,-0.806153,0.021979,0.111014,-0.176579,-1.198240,-0.058860,0.526011,0.148604,0.548363,-0.587851,,,,,,,,,,415.025299,246.316193,-673.867737,,,,-896.580139,-40.009617,1286.789795,-18.719584,-34.049152,-51.632523,-2660.565186,-2815.276367,-681.243835,93.467537,154.897568,-141.747299,,,,66.156502,-43.064354,-119.023026,10.468065,-16.838312,-57.630241,56.899151,4.768372,-173.747543,671.986450,-954.493896,134.259460,248.188156,-320.449463,-487.491486,55.739655,-19.446014,-58.561562,-83.297493,-47.683716,21.457672,37.398418,15.571713,-175.610184,,,,,,95.540886,,94.534309,95.840080,105.472740,104.205040,,104.093872,105.114128,106.397079,114.356468,114.347191,115.105484,114.969788,116.152626,,,,-0.429153,,4.723668,-0.165403,0.339001,0.511110,,0.317395,-0.005960,-0.318885,-4.011393,-2.463907,-0.004470,0.192225,0.138581,,,,-160.932541,,724.419922,-56.773422,-3122.091309,58.561562,,-100.582840,-46.715141,-95.441940,-617.429626,-504.031769,-43.585896,-31.217934,-82.701447,
240,0,,,,,,,10.757527,75.799667,57.136246,,,,0.435857,76.215912,55.877102,-4.716974,77.738266,55.861538,18.425169,85.348167,59.154125,14.338083,84.740074,58.921406,,,,4.729035,85.175179,59.642242,1.530414,86.218826,60.100677,-3.035545,87.904556,59.862804,15.802407,94.040100,63.179893,14.203876,93.854698,63.900539,10.459842,95.084724,64.017891,4.842204,95.595909,63.675537,1.293077,97.252777,63.486309,,,,,,,,,,0.009034,-1.660734,0.278652,,,,4.593725,-0.139326,-4.700944,-0.056764,-0.029057,0.642240,-0.104681,-0.000745,-1.227483,-0.945199,0.382960,-0.744313,,,,0.399165,0.010431,-1.021102,0.094506,-0.216812,-0.406429,0.135484,-0.196695,-0.001863,-2.200343,4.675240,-0.426173,-0.014808,2.358109,10.989607,0.141840,-0.189990,-0.107288,1.533655,-0.075251,-1.144409,-0.015961,-0.292808,-0.455230,,,,,,,,,,-175.796448,-353.083008,380.873688,,,,1079.294312,-22.798777,-1261.644165,8.568168,-8.046627,100.955368,-54.072590,-52.005051,-94.696877,-191.433350,-52.601097,-10.617077,,,,53.262337,-21.234154,-126.883385,24.355249,-41.872261,-11.064112,4.102476,-44.330956,92.275444,-619.646179,1004.338257,-15.124679,-168.578705,506.564972,1179.575928,11.986121,-30.100346,6.929040,273.189514,-1.639128,-167.042023,-16.456470,-84.117058,13.262033,,,,,,95.529396,,94.505585,95.843613,105.465668,104.202652,,104.088295,105.110031,106.395401,114.389503,114.427849,115.103447,114.963470,116.147690,,,,-1.149625,,-2.872199,0.353158,-0.707805,-0.239164,,-0.558048,-0.409037,-0.167638,3.303587,8.065998,-0.204146,-0.631809,-0.493973,,,,-72.047112,,-759.586670,51.856041,-104.680656,-75.027344,,-87.544319,-40.307640,15.124679,731.497986,1052.990601,-19.967556,-82.403419,-63.255428,
241,0,,,,,,,10.759785,75.804924,57.138046,,,,0.383472,76.222321,55.925262,-4.597651,77.665192,55.554790,18.430883,85.350372,59.164230,14.342059,84.715347,58.948475,,,,4.726347,85.165688,59.655403,1.532412,86.217102,60.105457,-3.032465,87.903030,59.862980,15.799819,94.052704,63.185772,14.199151,93.862511,63.779713,10.459010,95.082123,64.026871,4.831437,95.593529,63.684784,1.296181,97.252289,63.481190,,,,,,,,,,0.225753,0.526011,0.179932,,,,-5.238518,0.640750,4.816055,11.932338,-7.306785,-30.674414,0.571460,0.220537,1.010299,0.397582,-2.472848,2.707169,,,,-0.268780,-0.949204,1.315773,0.199769,-0.172108,0.477955,0.308035,-0.152737,0.017509,-0.258908,1.259893,0.587851,-0.472553,0.781566,-12.082606,-0.083167,-0.260770,0.897795,-1.076702,-0.238419,0.924617,0.310421,-0.049174,-0.511855,,,,,,,,,,21.671877,218.674545,-9.872019,,,,-983.224243,78.007576,951.699890,1198.910278,-727.772705,-3131.665283,67.614021,22.128223,223.778183,134.278091,-285.580750,345.148132,,,,-66.794456,-95.963478,233.687454,10.526274,4.470348,88.438393,17.255079,4.395843,1.937151,194.143509,-341.534607,101.402405,-45.774506,-157.654282,-2307.221436,-22.500753,-7.078052,100.508331,-261.035736,-16.316772,206.902618,32.638199,24.363400,-5.662441,,,,,,95.534897,,94.539009,95.599968,105.474121,104.198395,,104.087944,105.111382,106.394150,114.402740,114.366241,115.106209,114.966156,116.144516,,,,0.550598,,3.342330,-24.364143,0.845641,-0.425428,,-0.035018,0.134856,-0.125170,1.323968,-6.160885,0.276417,0.268221,-0.317395,,,,170.022247,,621.452942,-2471.730225,155.344604,-18.626451,,52.303078,54.389236,4.246831,-197.961929,-1422.688354,48.056244,90.003014,17.657875,
242,0,,,,,,,10.759394,75.803604,57.124538,,,,0.422706,76.212814,55.886005,-4.717963,77.733406,55.862377,18.434343,85.342697,59.151829,14.363093,84.715240,58.929207,,,,4.726355,85.167450,59.660408,1.540523,86.214233,60.090008,-3.029482,87.901802,59.854004,15.827265,94.019142,63.204193,14.212379,93.866348,63.752254,10.463658,95.081856,64.012894,4.849090,95.591240,63.665764,1.301287,97.252335,63.471066,,,,,,,,,,-0.039116,-0.131875,-1.350418,,,,3.923476,-0.950694,-3.925711,-12.031291,6.821007,30.758604,0.346079,-0.767410,-1.240149,2.103392,-0.010431,-1.926720,,,,0.000698,0.176579,0.500679,0.811124,-0.286847,-1.544878,0.298256,-0.122935,-0.897422,2.744608,-3.355742,1.841784,1.322851,0.383705,-2.745539,0.464823,-0.026077,-1.397729,1.765275,-0.228733,-1.902133,0.510633,0.004470,-1.012534,,,,,,,,,,-26.486814,-65.788628,-153.034927,,,,916.199402,-159.144409,-874.176636,-2396.362793,1412.779053,6143.301758,-22.538006,-98.794701,-225.044785,170.581039,246.241684,-463.388855,,,,26.947819,112.578270,-81.509354,61.135509,-11.473894,-202.283264,-0.977889,2.980232,-91.493134,300.351532,-461.563477,125.393272,179.540359,-39.786102,933.706787,54.799019,23.469330,-229.552383,284.197754,0.968575,-282.675018,20.021107,5.364418,-50.067902,,,,,,95.525726,,94.508293,95.840218,105.461563,104.190315,,104.092255,105.100319,106.387993,114.389122,114.355736,115.098648,114.954468,116.139076,,,,-0.917166,,-3.071874,24.024397,-1.256168,-0.808388,,0.431389,-1.106411,-0.615418,-1.361966,-1.050532,-0.756234,-1.168996,-0.543892,,,,-146.776443,,-641.420471,4838.854004,-210.180878,-38.295982,,46.640633,-124.126671,-49.024818,-268.593445,511.035309,-103.265045,-143.721695,-22.649765,
243,0,,,,,,,10.730075,75.830940,57.165451,,,,0.432097,76.213699,55.877529,-4.717920,77.736565,55.861622,18.432810,85.336845,59.167435,14.343136,84.721321,58.933052,,,,4.716189,85.166969,59.661438,1.536101,86.215225,60.091846,-3.029822,87.903175,59.850147,15.818199,94.007217,63.184052,14.211763,93.856735,63.753017,10.461645,95.081520,64.013626,4.846218,95.594856,63.667351,1.299084,97.248093,63.467300,,,,,,,,,,-2.931897,2.733618,4.091114,,,,0.939082,0.088662,-0.847504,0.004331,0.315905,-0.075623,-0.153482,-0.585616,1.560524,-1.995731,0.607967,0.384450,,,,-1.016492,-0.048429,0.102818,-0.442192,0.099093,0.183657,-0.034017,0.137091,-0.385568,-0.906549,-1.192838,-2.013892,-0.061560,-0.961125,0.075996,-0.201352,-0.033528,0.073016,-0.287220,0.361353,0.158697,-0.220374,-0.423938,-0.376254,,,,,,,,,,-289.278076,286.549316,544.153137,,,,-298.439423,103.935600,307.820740,1203.562134,-650.510193,-3083.422607,-49.956142,18.179417,280.067322,-409.912323,61.839821,231.117004,,,,-101.719055,-22.500753,-39.786102,-125.331566,38.594009,172.853470,-33.227261,26.002525,51.185490,-365.115692,216.290359,-385.567535,-138.441101,-134.482986,282.153473,-66.617500,-0.745058,147.074463,-205.249512,59.008598,206.083054,-73.100670,-42.840839,63.627960,,,,,,95.568588,,94.504044,95.842331,105.465309,104.194687,,104.091988,105.102119,106.386978,114.366943,114.348190,115.098595,114.958221,116.133446,,,,4.286319,,-0.424683,0.211596,0.374764,0.437349,,-0.026822,0.180304,-0.102073,-2.218038,-0.754744,-0.005215,0.375509,-0.563264,,,,520.348572,,264.719116,-2381.280029,163.093216,124.573708,,-45.821072,128.671524,51.334499,-85.607170,29.578804,75.101852,154.450531,-1.937151,
244,0,,,,,,,10.762508,75.812744,57.120197,,,,0.431840,76.217537,55.863407,-4.715912,77.736923,55.856792,18.432127,85.341003,59.156830,14.365574,84.699898,58.935379,,,,4.723163,85.172195,59.650867,1.537935,86.216339,60.087872,-3.031953,87.903221,59.853691,15.817888,94.024368,63.228527,14.201591,93.849068,63.764431,10.461195,95.083862,64.013382,4.833941,95.593208,63.676327,1.297683,97.248924,63.471542,,,,,,,,,,3.243331,-1.820177,-4.525483,,,,-0.025734,0.383705,-1.412258,0.200747,0.035763,-0.482798,-0.068173,0.416487,-1.060218,2.243835,-2.142042,0.232458,,,,0.697328,0.523031,-1.056865,0.183354,0.111014,-0.397488,-0.213110,0.005215,0.354275,-0.031106,1.715124,4.447251,-1.017190,-0.766665,1.141429,-0.044983,0.233948,-0.023842,-1.227669,-0.164658,0.897795,-0.140117,0.083447,0.423938,,,,,,,,,,617.522705,-455.379486,-861.659668,,,,-96.481522,29.504299,-56.475403,19.641594,-28.014183,-40.717422,8.530914,100.210312,-262.074158,423.956665,-275.000916,-15.199184,,,,171.381973,57.145954,-115.968285,62.554611,1.192093,-58.114529,-17.909332,-13.187528,73.984268,87.544319,290.796173,646.114380,-95.563011,19.446014,106.543304,15.636906,26.747585,-9.685755,-94.044952,-52.601097,73.909760,8.025672,50.738453,80.019234,,,,,,95.530724,,94.498787,95.839714,105.462601,104.181679,,104.090530,105.100792,106.389069,114.405563,114.346992,115.100357,114.961311,116.136444,,,,-3.786385,,-0.526011,-0.261515,-0.270456,-1.300871,,-0.146031,-0.133365,0.209361,3.862381,-0.119209,0.175834,0.309199,0.300258,,,,-807.270386,,-10.132790,-47.311188,-64.522026,-173.822052,,-11.920929,-31.366943,31.143427,608.041870,63.553452,18.104912,-6.631017,86.352226,
245,0,,,,,,,10.737845,75.830109,57.160389,,,,0.417226,76.217735,55.895462,-4.595202,77.663704,55.551086,18.432772,85.348526,59.150414,14.341049,84.719444,58.916504,,,,4.724961,85.165985,59.654736,1.539706,86.214973,60.091740,-3.029310,87.901962,59.854107,15.813742,94.024521,63.165680,14.196683,93.832855,63.802898,10.465878,95.082832,64.013412,4.836716,95.592316,63.679165,1.300970,97.246964,63.477428,,,,,,,,,,-2.466235,1.736730,4.019216,,,,-1.461437,0.019372,3.205612,12.071058,-7.321686,-30.570850,0.064448,0.751764,-0.641868,-2.452545,1.954287,-1.887232,,,,0.179838,-0.621378,0.386685,0.177114,-0.136346,0.387058,0.264379,-0.125915,0.041351,-0.414625,0.015646,-6.284565,-0.490900,-1.621246,3.846735,0.468176,-0.102818,0.002980,0.277534,-0.089407,0.283867,0.328757,-0.195950,0.588596,,,,,,,,,,-570.956604,355.690704,854.469849,,,,-143.570358,-36.433338,461.786987,1187.031128,-735.744812,-3008.805176,13.262033,33.527611,41.835011,-469.638062,409.632935,-211.969025,,,,-51.748940,-114.440918,144.354996,-0.623986,-24.735928,78.454613,47.748909,-13.113022,-31.292439,-38.351864,-169.947739,-1073.181641,52.629040,-85.458160,270.530579,51.315872,-33.676624,2.682209,150.520355,7.525086,-61.392784,46.887436,-27.939678,16.465782,,,,,,95.565773,,94.517830,95.596497,105.465202,104.183510,,104.087738,105.101898,106.388191,114.370399,114.354546,115.099945,114.962257,116.138054,,,,3.504753,,1.904368,-24.321674,0.260025,0.183284,,-0.278652,0.111014,-0.087917,-3.516674,0.754744,-0.040978,0.094622,0.160933,,,,729.113831,,243.037933,-2406.015869,53.048134,148.415558,,-13.262033,24.437904,-29.727818,-737.905518,87.395309,-21.681190,-21.457672,-13.932586,
246,0,,,,,,,10.739755,75.821068,57.157894,,,,0.426110,76.225319,55.872974,-4.714148,77.735184,55.860573,18.430838,85.338463,59.165077,14.347656,84.741447,58.934799,,,,4.729701,85.171013,59.645668,1.540913,86.215416,60.096416,-3.030007,87.900391,59.859249,15.796919,94.042191,63.182144,14.204649,93.858673,63.763695,10.464775,95.082191,64.013359,4.846024,95.593254,63.673897,1.300228,97.249237,63.483589,,,,,,,,,,0.190921,-0.904500,-0.249594,,,,0.888467,0.758469,-2.248958,-11.894619,7.148087,30.948595,-0.193343,-1.005828,1.466274,0.660773,2.200902,1.829490,,,,0.473997,0.502914,-0.906736,0.120734,0.043958,0.467524,-0.069779,-0.157207,0.514463,-1.682341,1.766533,1.646578,0.796653,2.581626,-3.920496,-0.110175,-0.064075,-0.005215,0.930717,0.093877,-0.526756,-0.074180,0.227243,0.616163,,,,,,,,,,265.715668,-264.123077,-426.881012,,,,234.990433,73.909760,-545.457031,-2396.567871,1446.977295,6151.944336,-25.779009,-175.759201,210.814178,311.331818,24.661423,371.672211,,,,29.415823,112.429260,-129.342072,-5.637994,18.030405,8.046627,-33.415855,-3.129244,47.311188,-126.771629,175.088638,793.114319,128.755341,420.287262,-776.723022,-57.835133,3.874302,-0.819564,65.318306,18.328428,-81.062317,-40.293671,42.319298,2.756715,,,,,,95.557320,,94.510689,95.840416,105.464951,104.212662,,104.086876,105.104950,106.389801,114.391693,114.354851,115.099289,114.960510,116.143326,,,,-0.845641,,-0.713766,24.391710,-0.025332,2.915412,,-0.086427,0.305474,0.160933,2.129376,0.030547,-0.065565,-0.174344,0.526756,,,,-435.039398,,-261.813416,4871.338867,-28.535725,273.212799,,19.222498,19.446014,24.884939,564.604980,-72.419647,-2.458692,-26.896595,36.582352,
247,0,,,,,,,10.764382,75.813560,57.121620,,,,0.448122,76.220963,55.845596,-4.594907,77.660927,55.544270,18.153072,85.060829,59.080738,14.332407,84.717735,58.927761,,,,4.728024,85.173080,59.650684,1.539619,86.212502,60.088737,-3.029876,87.900093,59.850899,15.810322,94.019958,63.163498,14.190902,93.854523,63.786007,10.465444,95.082497,64.013268,4.847021,95.592697,63.663692,1.299401,97.248825,63.475037,,,,,,,,,,2.462790,-0.750273,-3.627315,,,,2.201143,-0.435859,-2.737716,11.924142,-7.425994,-31.630322,-27.776695,-27.763844,-8.433684,-1.524948,-2.371520,-0.704080,,,,-0.167731,0.206381,0.501797,-0.129361,-0.291318,-0.767782,0.013085,-0.029802,-0.835210,1.340359,-2.223253,-1.864880,-1.374725,-0.414997,2.231449,0.066869,0.030547,-0.009686,0.099791,-0.055134,-1.020730,-0.082748,-0.041723,-0.855327,,,,,,,,,,227.186829,15.422702,-337.772064,,,,131.267609,-119.432808,-48.875809,2381.875977,-1457.408081,-6257.891602,-2758.335449,-2675.801514,-989.995911,-218.572098,-457.242126,-253.356995,,,,-64.172783,-29.653311,140.853226,-25.009504,-33.527611,-123.530624,8.286443,12.740493,-134.967270,302.270050,-398.978577,-351.145874,-217.137863,-299.662354,615.194458,17.704443,9.462237,-0.447035,-83.092598,-14.901161,-49.397350,-0.856817,-26.896595,-147.148972,,,,,,95.532440,,94.491089,95.590263,105.144714,104.187302,,104.091362,105.098152,106.384850,114.364967,114.362183,115.099541,114.954445,116.138290,,,,-2.487749,,-1.960248,-25.015324,-32.023342,-2.536178,,0.448525,-0.680238,-0.494719,-2.672523,0.733137,0.025332,-0.607222,-0.503659,,,,-164.210800,,-124.648216,-4940.703613,-3199.801025,-545.158997,,53.495171,-98.571182,-65.565109,-480.189911,70.258972,9.089708,-43.287872,-103.041527,
