
Joints
100
,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
182,0,,,,,,,,,,5.826577,75.339836,56.125885,0.358183,76.023857,55.605793,-4.832706,77.596291,55.685524,18.371794,85.246437,59.194584,14.189266,84.703094,58.957893,,,,4.600717,85.142471,59.479782,1.417382,86.164223,59.912464,-3.136917,87.807564,59.785004,15.611118,94.131447,63.118168,14.001614,93.881119,63.704811,10.240657,95.100014,63.822277,4.661813,95.612854,63.468388,1.126113,97.256508,63.259499,-3.105731,97.688461,61.256203,,,,,,,,,,-0.266405,0.300258,-0.975281,-2.857015,0.229478,2.301857,-0.112737,0.056624,-0.913441,-0.599772,0.675768,-0.119209,-0.772998,-0.348687,-0.296533,,,,-1.030229,0.436604,1.071021,-0.500237,0.181049,0.254065,-0.451109,0.283867,-0.128895,0.943616,-0.902265,3.211200,-1.442153,-0.336021,3.052503,-0.181142,0.096112,-0.493973,0.496022,0.306964,-0.442564,-0.332051,0.367314,0.142306,0.359071,-0.172108,-1.674145,,,,,,,,,,-53.900295,16.614796,-65.825882,-146.574463,-105.947258,246.949493,-19.683502,26.822090,-109.151009,-70.203094,90.897079,-70.668755,-104.391945,-74.505806,69.849190,,,,-252.453629,44.405460,53.122639,-54.509148,15.646219,21.383167,-60.189049,30.174850,-2.123415,63.134357,-106.915833,374.242676,-269.664459,230.297440,365.301971,-19.902363,-3.203750,-62.212349,255.275513,58.412552,-169.798737,-47.020149,33.900143,21.457672,67.525543,-31.068920,-208.169220,,,,94.128403,94.190010,95.631676,105.396751,104.172852,,103.962738,104.956116,106.274437,114.404282,114.315399,114.987686,114.855507,116.025261,115.347313,,,,-0.357628,1.532584,-0.480562,0.374764,-0.556558,,0.924617,0.286847,0.175089,1.157820,1.247227,-0.210106,0.031292,0.382215,-1.045316,,,,-29.280781,59.753654,-40.829182,21.532177,-35.166740,,55.581329,24.288893,25.480986,127.106903,359.565033,-38.892029,-34.794212,39.637089,-138.804321
183,0,,,,,,,,,,5.824614,75.341087,56.124641,0.332525,76.021385,55.641693,-4.832535,77.597672,55.680733,18.375313,85.241875,59.178268,14.187336,84.719696,58.931831,,,,4.593131,85.133522,59.454502,1.420939,86.167496,59.900417,-3.137176,87.809135,59.781082,15.605585,94.139511,63.070377,14.008930,93.877487,63.684746,10.237101,95.101341,63.815617,4.666448,95.614746,63.455002,1.130610,97.254822,63.254589,-3.108581,97.688583,61.257088,,,,,,,,,,-0.196323,0.125170,-0.124425,-2.565814,-0.246614,3.590062,0.017136,0.137836,-0.479072,0.351854,-0.455976,-1.631677,-0.193063,1.659989,-2.606213,,,,-0.758609,-0.894815,-2.527982,0.355730,0.327080,-1.204759,-0.025961,0.157207,-0.392273,-0.553392,0.806153,-4.778802,0.731647,-0.362843,-2.006441,-0.355672,0.132620,-0.666082,0.463473,0.189245,-1.338869,0.449759,-0.169128,-0.490993,-0.284985,0.012666,0.088289,,,,,,,,,,7.008203,-17.508865,85.085632,29.120129,-47.609211,128.820541,12.987293,8.121133,43.436886,95.162544,-113.174316,-151.246780,57.993458,200.867645,-230.968002,,,,27.162024,-133.141876,-359.900299,85.596695,14.603138,-145.882370,42.514877,-12.665987,-26.337803,-149.700790,170.841812,-799.000244,217.380005,-2.682209,-505.894409,-17.452986,3.650784,-17.210842,-3.254972,-11.771917,-89.630486,78.181038,-53.644180,-63.329933,-64.405609,18.477440,176.243484,,,,94.128540,94.209129,95.629997,105.384521,104.171341,,103.940613,104.951973,106.273529,114.383804,114.302147,114.984764,114.849876,116.021210,115.347969,,,,0.014156,1.911819,-0.167638,-1.223385,-0.150502,,-2.212822,-0.414252,-0.090152,-2.048165,-1.325458,-0.292063,-0.563264,-0.405312,0.065565,,,,37.178398,37.923454,31.292439,-159.814957,40.605663,,-313.743958,-70.109962,-26.524067,-320.598480,-257.268555,-8.195639,-59.455635,-78.752640,111.088158
184,0,,,,,,,,,,5.827717,75.347527,56.130238,0.363584,76.021935,55.592495,-4.831774,77.594810,55.686653,18.378435,85.242882,59.198696,14.189858,84.715378,58.952202,,,,4.609814,85.140137,59.453293,1.420925,86.164665,59.908794,-3.136551,87.807579,59.786362,15.602923,94.139313,63.078300,14.000246,93.902275,63.686928,10.238759,95.098495,63.823277,4.661927,95.614662,63.468216,1.126315,97.254814,63.262383,-3.103519,97.688919,61.259762,,,,,,,,,,0.310363,0.643730,0.559539,3.105984,0.054389,-4.919619,0.076089,-0.286102,0.591949,0.312179,0.100583,2.042949,0.252202,-0.431389,2.036989,,,,1.668325,0.661612,-0.120699,-0.001467,-0.282377,0.837818,0.062538,-0.155717,0.527874,-0.266172,-0.019372,0.791997,-0.868365,2.478808,0.218302,0.165869,-0.284612,0.765920,-0.452111,-0.008196,1.321733,-0.429526,-0.000745,0.779331,0.506104,0.033528,0.267476,,,,,,,,,,50.668606,51.856041,68.396332,567.179810,30.100346,-850.968079,5.895272,-42.393803,107.102097,-3.967434,55.655838,367.462646,44.526531,-209.137802,464.320190,,,,242.693344,155.642624,240.728256,-35.719715,-60.945747,204.257660,8.849893,-31.292439,92.014671,28.721989,-82.552429,557.079895,-160.001221,284.165131,222.474335,52.154064,-41.723251,143.200165,-91.558319,-19.744038,266.060242,-87.928490,16.838312,127.032402,79.108864,2.086163,17.918646,,,,94.137215,94.180634,95.631081,105.397354,104.179703,,103.946083,104.954430,106.275200,114.387650,114.322655,114.986816,114.856918,116.025414,115.349533,,,,0.867248,-2.849102,0.108033,1.282990,0.835955,,0.546873,0.245869,0.166893,0.384450,2.051145,0.204891,0.704825,0.420213,0.156462,,,,85.309151,-476.092102,27.567148,250.637527,98.645691,,275.969513,66.012146,25.704502,243.261459,337.660309,49.695374,126.808884,82.552429,9.089708
185,0,,,,,,,,,,5.832565,75.336197,56.131168,0.347296,76.015594,55.627743,-4.830547,77.596329,55.685841,18.379700,85.245956,59.189720,14.198617,84.692566,58.961018,,,,4.592915,85.128326,59.464771,1.424493,86.165802,59.904922,-3.131162,87.809288,59.780212,15.607528,94.136833,63.073227,14.005619,93.894211,63.678741,10.241117,95.096420,63.825607,4.668816,95.614525,63.460587,1.134641,97.257401,63.263096,-3.101051,97.686981,61.266464,,,,,,,,,,0.484800,-1.133233,0.093132,-1.628869,-0.634044,3.524497,0.122748,0.151992,-0.081211,0.126474,0.307709,-0.897422,0.875909,-2.281368,0.881776,,,,-1.689931,-1.180917,1.147762,0.356801,0.113249,-0.387430,0.538910,0.170618,-0.614673,0.460446,-0.248104,-0.507385,0.537280,-0.806153,-0.818819,0.235718,-0.207871,0.233203,0.688899,-0.014156,-0.762939,0.832556,0.258535,0.071526,0.246824,-0.193715,0.670180,,,,,,,,,,17.443672,-177.696350,-46.640633,-473.485291,-68.843369,844.411560,4.665926,43.809414,-67.315994,-18.570572,20.712614,-294.037170,62.370674,-184.997910,-115.521255,,,,-335.825623,-184.252853,126.846138,35.826817,39.562584,-122.524796,47.637150,32.633545,-114.254654,72.661789,-22.873283,-129.938126,140.564514,-328.496094,-103.712082,6.984920,7.674098,-53.271652,114.100983,-0.596046,-208.467239,126.208183,25.928020,-70.780518,-25.928020,-22.724270,40.270390,,,,94.129005,94.196259,95.631783,105.395020,104.167336,,103.942223,104.953201,106.272987,114.383438,114.312126,114.986595,114.852867,116.028046,115.351387,,,,-0.821054,1.562387,0.070781,-0.233203,-1.236796,,-0.385940,-0.122935,-0.221282,-0.420958,-1.052767,-0.021607,-0.405312,0.263751,0.185519,,,,-168.830154,441.148865,-3.725290,-151.619308,-207.275146,,-93.281265,-36.880375,-38.817524,-80.540779,-310.391174,-22.649765,-111.013649,-15.646219,2.905726
186,0,,,,,,,,,,5.831705,75.338898,56.113132,0.369327,76.032234,55.584850,-4.831710,77.599060,55.689102,18.380856,85.244110,59.184334,14.196386,84.720444,58.928253,,,,4.603528,85.140999,59.446728,1.421865,86.167038,59.899429,-3.133311,87.807686,59.775402,15.620252,94.120529,63.084602,14.000475,93.919716,63.669605,10.241684,95.101768,63.817673,4.654854,95.612297,63.464367,1.129201,97.258713,63.249977,-3.108526,97.693527,61.259022,,,,,,,,,,-0.086054,0.270456,-1.803786,2.203140,1.664460,-4.288927,-0.116369,0.273436,0.326335,0.115670,-0.184774,-0.538677,-0.223052,2.787262,-3.276765,,,,1.061382,1.266599,-1.804531,-0.262773,0.123680,-0.549108,-0.214903,-0.160187,-0.481308,1.272466,-1.630187,1.137704,-0.514463,2.550334,-0.913441,0.056718,0.534952,-0.793487,-1.396192,-0.222772,0.377744,-0.543927,0.131130,-1.312047,-0.747410,0.654161,-0.744313,,,,,,,,,,-57.085419,140.368942,-189.691788,383.200836,229.850418,-781.342407,-23.911707,12.144446,40.754677,-1.080334,-49.248337,35.874546,-109.896065,506.863007,-415.854156,,,,275.131317,244.751572,-295.229248,-61.957397,1.043081,-16.167759,-75.381248,-33.080578,13.336539,81.202019,-138.208267,164.508820,-105.174255,335.648651,-9.462237,-17.900021,74.282288,-102.668999,-208.509140,-20.861626,114.068390,-137.648315,-12.740493,-138.357285,-99.423340,84.787605,-141.449280,,,,94.120361,94.184464,95.635956,105.390701,104.171150,,103.942741,104.951050,106.269028,114.378029,114.327362,114.986671,114.852531,116.021942,115.353172,,,,-0.864267,-1.179427,0.417233,-0.432134,0.381470,,0.052154,-0.215322,-0.396371,-0.540912,1.523644,0.007451,-0.033528,-0.610948,0.178814,,,,-4.321337,-274.181366,34.645199,-19.893051,161.826614,,43.809414,-9.238720,-17.508865,-11.995435,257.641083,2.905726,37.178398,-87.469818,-0.670552
187,0,,,,,,,,,,5.824442,75.340767,56.125057,0.349431,75.999893,55.624443,-4.834919,77.598228,55.683186,18.371792,85.239914,59.192612,14.185933,84.711098,58.932716,,,,4.584960,85.128990,59.461048,1.413632,86.165245,59.910023,-3.140148,87.809456,59.783127,15.610719,94.132378,63.099846,14.004633,93.887375,63.691078,10.232970,95.101768,63.823872,4.657219,95.613556,63.465828,1.122435,97.253059,63.256966,-3.111406,97.692680,61.258530,,,,,,,,,,-0.726245,0.187010,1.192465,-1.989643,-3.234297,3.959239,-0.320887,-0.083447,-0.591949,-0.906363,-0.419468,0.827760,-1.045316,-0.934303,0.446662,,,,-1.856778,-1.200289,1.432374,-0.823289,-0.179559,1.059100,-0.683777,0.177324,0.772625,-0.953302,1.184642,1.524389,0.415836,-3.234297,2.147257,-0.871345,0.000000,0.619888,0.236509,0.125915,0.146031,-0.676629,-0.564754,0.698864,-0.288058,-0.084192,-0.049174,,,,,,,,,,-64.019112,-8.344650,299.625092,-419.278198,-489.875671,824.816528,-20.451843,-35.688282,-91.828407,-102.203339,-23.469330,136.643646,-82.226471,-372.156494,372.342773,,,,-291.815979,-246.688721,323.690460,-56.051651,-30.323864,160.820786,-46.887436,33.751129,125.393272,-222.576782,281.482941,38.668514,93.029816,-578.463074,306.069855,-92.806297,-53.495171,141.337509,163.270157,34.868717,-23.171307,-13.270183,-69.588425,201.091171,45.935158,-73.835251,69.513916,,,,94.128510,94.181656,95.631996,105.390381,104.164658,,103.940292,104.955513,106.275040,114.394890,114.313271,114.989334,114.854485,116.020958,115.352280,,,,0.815094,-0.280887,-0.396371,-0.032037,-0.648946,,-0.245124,0.446290,0.601262,1.686066,-1.409650,0.265986,0.195205,-0.098348,-0.089407,,,,167.936081,89.854004,-81.360336,40.009617,-103.041527,,-29.727818,66.161156,99.763275,222.697861,-293.329346,25.853516,22.873283,51.259995,-26.822090
188,0,,,,,,,,,,5.821668,75.338066,56.129826,0.332658,76.008080,55.651215,-4.836284,77.598381,55.684788,18.366396,85.243355,59.196365,14.186621,84.698219,58.956406,,,,4.586957,85.130676,59.465496,1.409187,86.163292,59.918972,-3.143360,87.807198,59.790516,15.607059,94.119637,63.143185,13.984589,93.903885,63.715076,10.232999,95.098549,63.828178,4.656254,95.611633,63.467449,1.117731,97.254448,63.265236,-3.108434,97.690483,61.258541,,,,,,,,,,-0.277441,-0.270456,0.476837,-1.677286,0.818819,2.676994,-0.136485,0.014901,0.160187,-0.539608,0.343472,0.375137,0.068732,-1.287460,2.368912,,,,0.199676,0.168383,0.444800,-0.444462,-0.195205,0.895187,-0.321190,-0.225753,0.738725,-0.366010,-1.274049,4.334002,-2.004392,1.651049,2.399832,0.002887,-0.321865,0.430644,-0.096532,-0.192225,0.162423,-0.470411,0.138581,0.827014,0.297208,-0.219792,0.001118,,,,,,,,,,44.880436,-45.746567,-71.562828,31.235685,405.311584,-128.224487,18.440187,9.834766,75.213608,36.675484,76.293945,-45.262276,111.404808,-35.315750,192.224976,,,,205.645340,136.867172,-98.757446,37.882710,-1.564622,-16.391277,36.258717,-40.307640,-3.390014,58.729202,-245.869156,280.961395,-242.022797,488.534576,25.257469,87.423248,-32.186508,-18.924475,-33.304096,-31.813980,1.639128,20.621811,70.333481,12.814999,58.526638,-13.560057,5.029142,,,,94.129028,94.204018,95.633118,105.394318,104.167686,,103.944305,104.958954,106.277428,114.407814,114.337738,114.989059,114.853737,116.026573,115.350342,,,,0.051409,2.235919,0.112504,0.394136,0.302494,,0.400841,0.344217,0.239164,1.292676,2.446771,-0.027567,-0.074506,0.561774,-0.193715,,,,-76.368454,251.680618,50.887466,42.617321,95.143913,,64.596535,-10.207295,-36.209824,-39.339066,385.642059,-29.355288,-26.971102,66.012146,-10.430813
189,0,,,,,,,,,,5.819798,75.335548,56.153057,0.427576,76.012032,55.530396,-4.833643,77.595673,55.684917,18.358328,85.241524,59.207798,14.174704,84.712532,58.958454,,,,4.593647,85.134834,59.459290,1.405798,86.161835,59.935184,-3.147873,87.805588,59.806755,15.595623,94.125267,63.132965,13.969335,93.908966,63.746342,10.230289,95.097351,63.838223,4.647015,95.610306,63.490993,1.114607,97.249115,63.281303,-3.111505,97.694557,61.265591,,,,,,,,,,-0.186963,-0.251830,2.323091,9.491772,0.394881,-12.081861,0.264077,-0.270456,0.013039,-0.806898,-0.182539,1.143292,-1.191720,1.431257,0.204891,,,,0.668969,0.415742,-0.620633,-0.338978,-0.145286,1.621246,-0.451226,-0.161678,1.624227,-1.143571,0.562519,-1.022220,-1.525413,0.508130,3.126264,-0.270922,-0.119954,1.004338,-0.923872,-0.132620,2.354383,-0.312342,-0.533462,1.607090,-0.307057,0.406802,0.705197,,,,,,,,,,9.047799,1.862645,184.625381,1116.905640,-42.393803,-1475.885498,40.056183,-28.535725,-14.714897,-26.728958,-52.601097,76.815483,-126.045197,271.871674,-216.402115,,,,46.929344,24.735928,-106.543304,10.548392,4.991889,72.605911,-13.003592,6.407499,88.550148,-77.756119,183.656815,-535.622253,47.897919,-114.291908,72.643158,-27.380884,20.191074,57.369469,-82.734039,5.960464,219.196075,15.806872,-67.204239,78.007576,-60.426537,62.659382,70.407990,,,,94.140747,94.136269,95.630867,105.397865,104.178864,,103.944450,104.966965,106.285362,114.405243,114.357468,114.993408,114.865280,116.030846,115.357613,,,,1.171976,-6.774813,-0.225008,0.354648,1.117587,,0.014901,0.801682,0.793487,-0.257045,1.973659,0.435114,1.154095,0.426918,0.727177,,,,112.056732,-901.073242,-33.751129,-3.948808,81.509354,,-38.594009,45.746567,55.432320,-154.972076,-47.311188,46.268105,122.860077,-13.485551,92.089172
190,0,,,,,,,,,,5.819865,75.343323,56.150127,0.361618,76.023247,55.600224,-4.832931,77.595024,55.687847,18.080286,84.945778,59.146282,14.176471,84.703918,58.968693,,,,4.586149,85.134216,59.473351,1.403344,86.159294,59.940434,-3.148653,87.803856,59.811180,15.603856,94.093834,63.155510,13.974199,93.887497,63.760170,10.229923,95.095291,63.840309,4.645461,95.608192,63.496208,1.112724,97.248863,63.284225,-3.110078,97.686035,61.267857,,,,,,,,,,0.006659,0.777841,-0.292808,-6.595789,1.121312,6.982684,0.071246,-0.064820,0.293180,-27.804077,-29.575079,-6.151572,0.176765,-0.862032,1.023710,,,,-0.749854,-0.061840,1.405925,-0.245403,-0.254065,0.524893,-0.078022,-0.172853,0.442192,0.823289,-3.142655,2.254546,0.486430,-2.146512,1.382828,-0.036694,-0.205636,0.208616,-0.155438,-0.211596,0.521541,-0.188337,-0.025332,0.292063,0.142655,-0.851601,0.226498,,,,,,,,,,19.362196,102.967026,-261.589874,-1608.756226,72.643158,1906.454590,-19.283033,20.563602,28.014183,-2699.718018,-2939.254150,-729.486328,136.848541,-229.328873,81.881882,,,,-141.882324,-47.758221,202.655792,9.357464,-10.877848,-109.635292,37.320423,-1.117587,-118.203461,196.686020,-370.517365,327.676544,201.184296,-265.464172,-174.343582,23.422762,-8.568168,-79.572205,76.843422,-7.897615,-183.284286,12.400560,50.812958,-131.502747,44.971237,-125.840309,-47.869980,,,,94.145233,94.186249,95.632011,105.075996,104.177895,,103.951653,104.967850,106.286446,114.392960,114.348152,114.992828,114.866333,116.032196,115.351570,,,,0.448525,4.997849,0.113994,-32.187252,-0.096858,,0.720471,0.087917,0.108033,-1.228601,-0.932068,-0.058115,0.105053,0.135601,-0.604242,,,,-72.345139,1177.266235,33.900143,-3254.189941,-121.444466,,70.556999,-71.376564,-68.545341,-97.155571,-290.572632,-49.322845,-104.904175,-29.131771,-133.141876
191,0,,,,,,,,,,5.816006,75.344612,56.149673,0.358907,76.012169,55.606438,-4.834019,77.596481,55.683914,18.085915,84.939720,59.162483,14.175173,84.704491,58.969818,,,,4.588511,85.133102,59.455757,1.402291,86.161568,59.931549,-3.148381,87.804733,59.801369,15.597589,94.110054,63.164131,13.991031,93.859116,63.743176,10.228516,95.099205,63.836998,4.648010,95.609276,63.486973,1.115143,97.251129,63.285740,-3.111313,97.690659,61.258728,,,,,,,,,,-0.385894,0.128895,-0.045449,-0.271047,-1.107156,0.621378,-0.108778,0.145286,-0.393391,0.562705,-0.605732,1.620129,-0.129826,0.057369,0.112504,,,,0.236183,-0.111014,-1.759455,-0.105274,0.227243,-0.888482,0.027148,0.087917,-0.980869,-0.626780,1.621991,0.862032,1.683179,-2.838671,-1.699477,-0.140723,0.391155,-0.330806,0.254903,0.108778,-0.923872,0.241864,0.227243,0.151247,-0.123540,0.461936,-0.912696,,,,,,,,,,-39.255245,-64.894554,24.735928,632.474243,-222.846863,-636.130554,-18.002466,21.010637,-68.657097,2836.678223,2896.934814,777.170044,-30.659140,91.940163,-91.120598,,,,98.603775,-4.917383,-316.537903,14.012913,48.130753,-141.337509,10.516960,26.077032,-142.306091,-145.006927,476.464630,-139.251358,119.674950,-69.215897,-308.230530,-10.402873,59.679150,-53.942204,41.034073,32.037498,-144.541260,43.020119,25.257469,-14.081597,-26.619528,131.353729,-113.919380,,,,94.145752,94.180969,95.630951,105.081177,104.178818,,103.940788,104.964630,106.281647,114.410202,114.317429,114.994110,114.862244,116.034958,115.350670,,,,0.052154,-0.527501,-0.105798,0.518560,0.092387,,-1.087040,-0.321865,-0.479817,1.724064,-3.071874,0.128150,-0.409037,0.275671,-0.090152,,,,-39.637089,-552.535034,-21.979214,3270.581299,18.924475,,-180.751083,-40.978195,-58.785080,295.266510,-213.980682,18.626451,-51.409004,14.007092,51.409004
192,0,,,,,,,,,,5.818613,75.346680,56.137470,0.371306,76.037483,55.586700,-4.836329,77.597847,55.681126,18.084270,84.940849,59.164417,14.174432,84.709114,58.967991,,,,4.598615,85.141151,59.442989,1.398272,86.164261,59.935188,-3.152902,87.807541,59.808376,15.595908,94.100418,63.159561,13.978951,93.889374,63.729950,10.228564,95.100777,63.833027,4.645775,95.613014,63.488773,1.108609,97.255913,63.283825,-3.108890,97.690826,61.253105,,,,,,,,,,0.260724,0.206381,-1.220405,1.239881,2.530962,-1.973659,-0.231061,0.137091,-0.279024,-0.164285,0.113249,0.193343,-0.074133,0.462681,-0.182539,,,,1.010438,0.804663,-1.276657,-0.401854,0.268966,0.363961,-0.452064,0.280887,0.700727,-0.168011,-0.964105,-0.456721,-1.207925,3.025681,-1.322478,0.004843,0.157207,-0.397116,-0.223517,0.374019,0.180304,-0.653358,0.478327,-0.191480,0.242307,0.017136,-0.562519,,,,,,,,,,64.661728,7.748604,-117.495659,151.092834,363.811859,-259.503723,-12.228266,-0.819564,11.436642,-72.699043,71.898102,-142.678619,5.569309,40.531158,-29.504299,,,,77.425499,91.567635,48.279762,-29.657967,4.172325,125.244263,-47.921204,19.297005,168.159607,45.876949,-258.609650,-131.875275,-289.110474,586.435181,37.699936,14.556572,-23.394823,-6.631017,-47.842041,26.524067,110.417603,-89.522217,25.108456,-34.272671,36.584679,-44.479965,35.017731,,,,94.140289,94.189796,95.630554,105.082909,104.181450,,103.940521,104.968864,106.288040,114.399521,114.333420,114.993202,114.866257,116.037857,115.347763,,,,-0.546128,0.882149,-0.039488,0.172853,0.263005,,-0.026077,0.423193,0.639260,-1.067668,1.598895,-0.090897,0.401586,0.290573,-0.290573,,,,-59.828163,140.964981,6.631017,-34.570694,17.061829,,106.096268,74.505806,111.907722,-279.173248,467.076904,-21.904707,81.062317,1.490116,-20.042061
193,0,,,,,,,,,,6.068750,75.334152,55.646271,0.379682,76.008698,55.586578,-4.834642,77.599419,55.685570,18.356359,85.240585,59.207848,14.174566,84.712631,58.959610,,,,4.600875,85.141846,59.469803,1.401660,86.163910,59.935169,-3.150131,87.805382,59.805141,15.610806,94.096840,63.174114,13.983023,93.877563,63.719311,10.229039,95.098305,63.837215,4.650715,95.611145,63.486515,1.110049,97.255615,63.278770,-3.105108,97.687675,61.259567,,,,,,,,,,25.013695,-1.252443,-49.119816,0.837637,-2.878159,-0.012293,0.168709,0.157207,0.444427,27.208775,29.973686,4.343316,0.013504,0.351667,-0.838190,,,,0.226079,0.069290,2.681464,0.338722,-0.035018,-0.002235,0.277092,-0.216067,-0.323728,1.489837,-0.357628,1.455098,0.407081,-1.180917,-1.063943,0.047497,-0.247359,0.418723,0.494067,-0.187010,-0.225753,0.144006,-0.029802,-0.505149,0.378233,-0.315160,0.646338,,,,,,,,,,2475.296875,-145.882370,-4789.940918,-40.224403,-540.912170,196.136536,39.977020,2.011657,72.345139,2737.306152,2986.043701,414.997345,8.763745,-11.101365,-65.565109,,,,-78.435989,-73.537231,395.812103,74.057610,-30.398369,-36.619602,72.915565,-49.695374,-102.445480,165.784729,60.647728,191.181900,161.500641,-420.659790,25.853516,4.265457,-40.456654,81.583855,71.758408,-56.102871,-40.605663,79.736343,-50.812958,-31.366943,13.592653,-33.229591,120.885674,,,,93.853996,94.166527,95.634338,105.396790,104.179573,,103.956528,104.968605,106.284348,114.406647,114.318298,114.993523,114.863647,116.034866,115.348419,,,,-28.629601,-2.326816,0.378489,31.388552,-0.187010,,1.600385,-0.025332,-0.368804,0.712276,-1.512468,0.032037,-0.260770,-0.299513,0.065565,,,,-2808.347168,-320.896515,41.797756,3121.569580,-45.001507,,162.646179,-44.852493,-100.806358,177.994370,-311.136230,12.293458,-66.235664,-59.008598,35.613777
