
Joints
100
,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
49,0,,,,,,,10.679606,75.701553,57.045219,,,,0.407245,76.097183,55.748665,-4.775104,77.661339,55.775791,18.117680,85.000420,59.129044,14.267170,84.668655,58.973221,,,,4.659345,85.150108,59.568012,1.460997,86.184090,60.027256,-3.092570,87.856483,59.840576,15.711362,94.051666,63.183582,14.092587,93.874496,63.745750,10.345320,95.083717,63.928059,4.732584,95.594528,63.592209,1.202961,97.248817,63.375526,,,,,,,,,,0.058394,0.505149,-0.332668,,,,5.752797,-4.116446,-2.204254,0.075391,0.082701,-0.206381,0.231899,-0.517815,-1.087785,1.454540,-2.137572,3.214180,,,,0.186358,0.039488,0.065938,0.409235,-0.073761,-0.331923,0.202749,0.156462,-0.710040,0.448339,2.039224,-1.268834,1.062453,2.613664,-4.401058,0.261329,-0.089407,0.312924,0.509433,-0.058860,-0.307709,0.177289,-0.046939,-0.561029,,,,,,,,,,80.214813,140.219925,-168.457626,,,,601.097778,-508.204102,-141.151245,37.057323,-25.257469,19.930304,2822.577881,2714.321045,454.448151,276.770447,-240.355728,436.343262,,,,72.885307,-42.170288,-12.516975,93.651474,-43.883919,-86.538490,65.974892,-34.645199,-144.727524,165.235245,176.429749,-320.225952,124.769287,1033.619019,152.662399,52.163376,-50.291420,96.708534,245.524567,-38.594009,-200.942154,100.142792,-0.298023,-93.951820,,,,,,95.388336,,94.333778,95.734123,105.116913,104.164169,,104.022110,105.038582,106.344826,114.388496,114.343971,115.042320,114.911613,116.082886,,,,0.208616,,-4.599988,-0.057369,-0.990927,0.280887,,0.078976,-0.244379,-0.275671,1.037121,-0.178069,0.122935,-0.198185,-0.344217,,,,19.595028,,-490.918762,-10.803342,2939.924805,89.481476,,-38.295982,-84.117058,-111.907722,-9.164214,948.980469,16.838312,-133.141876,-50.589443,
50,0,,,,,,,10.654414,75.738747,57.120461,,,,0.366139,76.100807,55.797138,-4.774879,77.658142,55.779602,18.393499,85.288635,59.192242,14.267075,84.693954,58.945435,,,,4.660852,85.142952,59.574280,1.466615,86.185738,60.026215,-3.088464,87.853401,59.841637,15.720619,94.057243,63.175961,14.095351,93.881195,63.758209,10.345259,95.084007,63.929626,4.746561,95.596016,63.583157,1.219542,97.263542,63.437752,,,,,,,,,,-2.519228,3.719330,7.524342,,,,-4.110660,0.362098,4.847348,0.022445,-0.319630,0.381097,27.582050,28.821827,6.319582,-0.009499,2.529472,-2.778322,,,,0.150688,-0.715256,0.626594,0.561797,0.164658,-0.104308,0.410597,-0.308454,0.106171,0.925735,0.557303,-0.762194,0.276323,0.669807,1.245737,-0.006147,0.028312,0.156462,1.397636,0.149012,-0.905246,1.658057,1.472980,6.222725,,,,,,,,,,-257.762146,321.418060,785.700989,,,,-986.345642,447.854401,705.160217,-5.294569,-40.233135,58.747829,2735.014893,2933.964355,740.736694,-146.403915,466.704376,-599.250183,,,,-3.566966,-75.474380,56.065620,15.256227,23.841858,22.761524,20.784792,-46.491623,81.621109,47.739594,-148.192047,50.663948,-78.612938,-194.385651,564.679504,-26.747585,11.771917,-15.646219,88.820236,20.787121,-59.753654,148.076797,151.991852,678.375366,,,,,,95.460052,,94.365181,95.733749,105.433357,104.168999,,104.019913,105.039421,106.342751,114.390144,114.356758,115.043427,114.908417,116.129379,,,,7.171184,,3.140420,-0.037998,31.644852,0.482798,,-0.219792,0.083447,-0.207871,0.164658,1.278520,0.110269,-0.319630,4.649162,,,,696.256775,,774.040833,1.937151,3263.577881,20.191074,,-29.876827,32.782555,6.780028,-87.246300,145.658844,-1.266599,-12.144446,499.337921,
51,0,,,,,,,10.676078,75.701645,57.057320,,,,0.417787,76.087784,55.754646,-4.774396,77.657562,55.784058,18.401484,85.288063,59.194965,14.273077,84.682014,58.966919,,,,4.662129,85.145477,59.569946,1.467907,86.184998,60.025417,-3.086603,87.855057,59.843620,15.718529,94.065018,63.179745,14.102080,93.875481,63.735710,10.345527,95.081741,63.932873,4.751539,95.597130,63.580528,1.212667,97.249710,63.378559,,,,,,,,,,2.166349,-3.709644,-6.313994,,,,5.164804,-1.302361,-4.249066,0.048336,-0.057369,0.445545,0.798330,-0.057369,0.272691,0.600237,-1.193583,2.148375,,,,0.127731,0.251830,-0.433251,0.129221,-0.073761,-0.079721,0.186102,0.165403,0.198185,-0.208989,0.777841,0.378489,0.672881,-0.571460,-2.250075,0.026822,-0.226498,0.324845,0.497792,0.111759,-0.263005,-0.687456,-1.383573,-5.919486,,,,,,,,,,468.557709,-742.897400,-1383.833618,,,,927.546326,-166.445969,-909.641357,2.589077,26.226044,6.444752,-2678.371826,-2887.919434,-604.689148,60.973690,-372.305511,492.669647,,,,-2.295710,96.708534,-105.984512,-43.257607,-23.841858,2.458692,-22.449532,47.385693,9.201468,-113.472343,22.053719,114.068390,39.655716,-124.126671,-349.581238,3.296882,-25.480986,16.838312,-89.984390,-3.725290,64.224007,-234.551270,-285.655273,-1214.221069,,,,,,95.395256,,94.329765,95.735855,105.435822,104.172272,,104.019547,105.038376,106.345177,114.398338,114.340347,115.043388,114.908104,116.085396,,,,-6.479025,,-3.541261,0.210851,0.245869,0.327826,,-0.036508,-0.104308,0.242889,0.819564,-1.640618,-0.003725,-0.031292,-4.398078,,,,-1365.020874,,-668.168091,24.884939,-3139.898193,-15.497208,,18.328428,-18.775463,45.076012,65.490601,-291.913757,-11.399388,28.833748,-904.723999,
52,0,,,,,,,10.657505,75.741066,57.108124,,,,0.409611,76.104065,55.744568,-4.777354,77.659058,55.782276,18.401449,85.294144,59.172482,14.255924,84.685387,58.931366,,,,4.661892,85.149338,59.566563,1.467643,86.186264,60.016365,-3.087176,87.854843,59.836018,15.730493,94.043694,63.166061,14.103507,93.877441,63.742100,10.349293,95.081131,63.925900,4.753189,95.599678,63.565777,1.210182,97.251526,63.374168,,,,,,,,,,-1.857244,3.942102,5.080178,,,,-0.817602,1.628697,-1.007691,-0.295788,0.149012,-0.178069,-0.003353,0.607967,-2.248585,-1.715310,0.336766,-3.555417,,,,-0.023702,0.386685,-0.338629,-0.026391,0.126660,-0.905246,-0.057276,-0.021607,-0.759959,1.196377,-2.132356,-1.368672,0.142679,0.195950,0.639260,0.376534,-0.061095,-0.697374,0.165030,0.254810,-1.475215,-0.248465,0.181794,-0.438839,,,,,,,,,,-402.359314,765.174622,1139.417236,,,,-598.240540,293.105835,324.137512,-34.412369,20.638107,-62.361359,-80.168243,66.533684,-252.127655,-231.554733,153.034927,-570.379211,,,,-15.143305,13.485551,9.462237,-15.561236,20.042061,-82.552429,-24.337788,-18.700958,-95.814468,140.536575,-291.019684,-174.716110,-53.020195,76.740982,288.933502,34.971161,16.540289,-102.221970,-33.276157,14.305115,-121.220947,43.899052,156.536697,548.064697,,,,,,95.454849,,94.336922,95.736168,105.428116,104.152542,,104.020760,105.034241,106.340736,114.374893,114.345703,115.039337,114.902130,116.084496,,,,5.958974,,0.715256,0.031292,-0.770390,-1.972914,,0.121444,-0.413507,-0.444055,-2.344698,0.534952,-0.405312,-0.597537,-0.090152,,,,1243.799927,,425.651672,-17.955898,-101.625916,-230.073929,,15.795231,-30.919910,-68.694351,-316.426147,217.556946,-40.158630,-56.624413,430.792572,
53,0,,,,,,,10.669401,75.716324,57.057919,,,,0.408365,76.094482,55.746979,-4.779592,77.658485,55.779690,18.393606,85.300262,59.189178,14.254718,84.695679,58.933701,,,,4.659507,85.143417,59.554104,1.462073,86.185684,60.021053,-3.092350,87.855385,59.839523,15.713869,94.072594,63.150352,14.095588,93.877869,63.730537,10.344894,95.083984,63.923546,4.746623,95.596596,63.572540,1.205195,97.252121,63.373379,,,,,,,,,,1.189578,-2.474338,-5.020574,,,,-0.124608,-0.958145,0.241026,-0.223797,-0.057369,-0.258908,-0.784360,0.611693,1.669675,-0.120606,1.029670,0.233576,,,,-0.238465,-0.592321,-1.245737,-0.557036,-0.058115,0.469014,-0.517420,0.054389,0.350550,-1.662411,2.890080,-1.570582,-0.791904,0.042468,-1.156330,-0.439771,0.285357,-0.235438,-0.656629,-0.308454,0.676513,-0.498770,0.059605,-0.078976,,,,,,,,,,304.682190,-641.643982,-1010.075195,,,,69.299423,-258.684143,124.871735,7.199123,-20.638107,-8.083879,-78.100708,0.372529,391.826019,159.470367,69.290398,378.899261,,,,-21.476299,-97.900627,-90.710815,-53.064430,-18.477440,137.425964,-46.014320,7.599592,111.050903,-285.878784,502.243652,-20.191074,-93.458221,-15.348196,-179.558990,-81.630424,34.645199,46.193600,-82.165932,-56.326389,215.172760,-25.030458,-12.218952,35.986305,,,,,,95.406517,,94.330612,95.734306,105.441063,104.162064,,104.008667,105.036362,106.343315,114.387695,114.338631,115.039986,114.903030,116.084511,,,,-4.833192,,-0.631064,-0.186265,1.294911,0.952184,,-1.209229,0.212342,0.257790,1.280755,-0.707060,0.065565,0.090152,0.001490,,,,-1079.216553,,-134.631989,-21.755695,206.530090,292.509796,,-133.067368,62.584877,70.184471,362.545258,-124.201180,47.087669,68.768860,9.164214,
54,0,,,,,,,10.683530,75.703827,57.052811,,,,0.373128,76.110222,55.775616,-4.774632,77.655853,55.778637,18.117533,85.009544,59.118958,14.250941,84.689331,58.938572,,,,4.661842,85.143806,59.563728,1.460616,86.184975,60.030388,-3.092889,87.852798,59.847446,15.709732,94.067558,63.158878,14.105339,93.854858,63.735344,10.345821,95.081940,63.924767,4.749215,95.596062,63.578518,1.204878,97.249763,63.375137,,,,,,,,,,1.412910,-1.249462,-0.510737,,,,-3.523653,1.573563,2.863631,0.496069,-0.263005,-0.105053,-27.607382,-29.071421,-7.022172,-0.377651,-0.634789,0.486895,,,,0.233436,0.038743,0.962615,-0.145740,-0.071526,0.933558,-0.053877,-0.258535,0.792369,-0.413693,-0.503659,0.852346,0.975095,-2.300739,0.480562,0.092667,-0.204146,0.122190,0.259234,-0.053644,0.597537,-0.031677,-0.236183,0.175834,,,,,,,,,,22.333115,122.487549,450.983643,,,,-339.904510,253.170731,262.260437,71.986580,-20.563602,15.385448,-2682.302246,-2968.311279,-869.184753,-25.704502,-166.445969,25.331974,,,,47.190113,63.106419,220.835205,41.129532,-1.341105,46.454369,46.354252,-31.292439,44.181942,124.871735,-339.373932,242.292877,176.699829,-234.320755,163.689255,53.243713,-48.950314,35.762787,91.586266,25.480986,-7.897615,46.709320,-29.578804,25.480986,,,,,,95.395126,,94.360085,95.731316,105.118591,104.159149,,104.014603,105.041084,106.345657,114.387695,114.323616,115.039070,114.905998,116.083496,,,,-1.139194,,2.947450,-0.298768,-32.246857,-0.292063,,0.593811,0.472367,0.233948,0.000000,-1.501292,-0.091642,0.296533,-0.101328,,,,369.399780,,357.851379,-11.250377,-3354.177002,-124.424698,,180.304047,26.002525,-2.384186,-128.075485,-79.423187,-15.720725,20.638107,-10.281801,
55,0,,,,,,,10.684819,75.688293,57.046795,,,,0.386799,76.101959,55.759136,-4.774545,77.652901,55.775616,18.392866,85.291275,59.200863,14.278849,84.672272,58.975304,,,,4.659803,85.140671,59.568054,1.462561,86.182190,60.031467,-3.088744,87.852791,59.846508,15.697995,94.069801,63.165344,14.088121,93.896637,63.748070,10.347146,95.079620,63.930756,4.749882,95.592484,63.580349,1.206575,97.246567,63.378483,,,,,,,,,,0.128895,-1.553446,-0.601634,,,,1.367045,-0.826269,-1.648068,0.008615,-0.295043,-0.302121,27.533434,28.172880,8.190796,2.790708,-1.706183,3.673509,,,,-0.203867,-0.313669,0.432506,0.194577,-0.277907,0.107661,0.414485,-0.000745,-0.093877,-1.173653,0.224262,0.646710,-1.721736,4.177541,1.272559,0.132434,-0.231713,0.599027,0.066683,-0.357628,0.183284,0.169710,-0.319630,0.334531,,,,,,,,,,-128.401443,-30.398369,-9.089708,,,,489.069794,-239.983200,-451.169922,-48.745422,-3.203750,-19.706785,5514.081543,5724.430176,1521.296753,316.835938,-107.139351,318.661346,,,,-43.730251,-35.241245,-53.010880,34.031689,-20.638107,-82.589684,46.836212,25.779009,-88.624657,-75.995926,72.792175,-20.563602,-269.683075,647.828003,79.199669,3.976748,-2.756715,47.683716,-19.255095,-30.398369,-41.425228,20.138687,-8.344650,15.869737,,,,,,95.379349,,94.343727,95.727158,105.440224,104.169891,,104.014427,105.039452,106.344994,114.391495,114.362885,115.040604,114.904068,116.082649,,,,-1.578033,,-1.635402,-0.415742,32.162666,1.074374,,-0.017881,-0.163168,-0.066310,0.379980,3.927201,0.152737,-0.192970,-0.084937,,,,-43.883919,,-458.285217,-11.697412,6440.952148,136.643646,,-61.169266,-63.553452,-30.025841,37.997963,542.849304,24.437904,-48.950314,1.639128,
56,0,,,,,,,10.679201,75.702652,57.051838,,,,0.397131,76.093445,55.761688,-4.773588,77.655144,55.781727,18.391752,85.281731,59.190865,14.267583,84.674873,58.963963,,,,4.662675,85.140251,59.568226,1.461472,86.182884,60.032288,-3.092085,87.851059,59.851662,15.729504,94.029671,63.193573,14.090579,93.867630,63.779274,10.345181,95.080109,63.935898,4.751560,95.592934,63.579655,1.203090,97.245987,63.386574,,,,,,,,,,-0.561774,1.435727,0.504404,,,,1.033233,-0.851601,0.255182,0.095693,0.224262,0.610948,-0.111386,-0.954419,-0.999868,-1.126621,0.260025,-1.134351,,,,0.287173,-0.041723,0.017136,-0.108941,0.069290,0.081956,-0.334135,-0.172853,0.515208,3.150851,-4.012883,2.823025,0.245776,-2.900511,3.120303,-0.196416,0.048429,0.514090,0.167778,0.044703,-0.069290,-0.348489,-0.058115,0.809133,,,,,,,,,,-69.066879,298.917297,110.603867,,,,-33.381222,-2.533197,190.325089,8.707866,51.930546,91.306862,-2764.481934,-2912.729980,-919.066345,-391.732910,196.620819,-480.785980,,,,49.103981,27.194618,-41.536987,-30.351803,34.719704,-2.570450,-74.862030,-17.210842,60.908497,432.450317,-423.714508,217.631454,196.751205,-707.805176,184.774399,-32.884998,28.014183,-8.493662,10.109507,40.233135,-25.257469,-51.819950,26.151539,47.460197,,,,,,95.393127,,94.338409,95.732491,105.426697,104.164032,,104.014305,105.040474,106.346565,114.378426,114.356773,115.043686,114.904129,116.086548,,,,1.378357,,-0.531971,0.532717,-1.352280,-0.585616,,-0.011921,0.102073,0.157207,-1.307577,-0.611693,0.308454,0.005960,0.390410,,,,295.639038,,110.343102,94.845894,-3351.494873,-165.998932,,0.596046,26.524067,22.351742,-168.755646,-453.889374,15.571713,19.893051,47.534706,
57,0,,,,,,,10.684047,75.687630,57.046432,,,,0.343505,76.130798,55.782063,-4.776763,77.658623,55.777718,18.394121,85.295586,59.178646,14.278817,84.683815,58.966278,,,,4.660163,85.144699,59.567177,1.465901,86.182175,60.019009,-3.090454,87.851517,59.839569,15.724173,94.042099,63.185505,14.102094,93.843155,63.762032,10.345195,95.081184,63.928082,4.755826,95.593262,63.571461,1.206926,97.245644,63.373505,,,,,,,,,,0.484567,-1.502037,-0.540540,,,,-5.362614,3.735721,2.037361,-0.317488,0.347942,-0.400841,0.236928,1.385808,-1.221895,1.123454,0.894070,0.231713,,,,-0.251131,0.444800,-0.105053,0.442879,-0.070781,-1.327693,0.163168,0.045449,-1.209229,-0.533089,1.242757,-0.806898,1.151487,-2.447516,-1.724064,0.001304,0.108033,-0.781566,0.426685,0.032783,-0.819564,0.383623,-0.034273,-1.306832,,,,,,,,,,104.634094,-293.776398,-104.494392,,,,-639.584595,458.732239,178.217896,-41.318127,12.367964,-101.178886,34.831463,234.022736,-22.202730,225.007538,63.404442,136.606400,,,,-53.830444,48.652290,-12.218952,55.182026,-14.007092,-140.964981,49.730297,21.830200,-172.443695,-368.393951,525.563965,-362.992279,90.571121,45.299530,-484.436737,19.771978,5.960464,-129.565598,25.890768,-1.192093,-75.027344,73.211266,2.384186,-211.596497,,,,,,95.378517,,94.380379,95.733131,105.431458,104.174156,,104.017235,105.032372,106.340088,114.383453,114.328491,115.040237,114.900040,116.079170,,,,-1.461059,,4.196912,0.064075,0.476092,1.012534,,0.292808,-0.810623,-0.647455,0.502914,-2.828240,-0.344962,-0.409037,-0.738353,,,,-283.941620,,472.888336,-46.864151,182.837250,159.814957,,30.472874,-91.269615,-80.466270,181.049103,-221.654770,-65.341591,-41.499733,-112.876297,
58,0,,,,,,,10.682819,75.705124,57.041233,,,,0.341385,76.138565,55.792057,-4.778991,77.659462,55.781715,18.396780,85.284439,59.185349,14.254723,84.687180,58.937210,,,,4.655831,85.146179,59.568439,1.462959,86.183128,60.017464,-3.091285,87.852951,59.834698,15.720723,94.037231,63.165314,14.101050,93.860458,63.750549,10.344426,95.083344,63.922329,4.750690,95.594391,63.574745,1.205205,97.250381,63.370174,,,,,,,,,,-0.122748,1.749396,-0.520051,,,,-0.211975,0.776350,0.999495,-0.222819,0.084192,0.399724,0.265799,-1.114607,0.670180,-2.409425,0.336766,-2.906844,,,,-0.433205,0.148267,0.126287,-0.294182,0.095367,-0.154600,-0.083167,0.143051,-0.487268,-0.344962,-0.486523,-2.019107,-0.104308,1.730025,-1.148134,-0.076834,0.215322,-0.575185,-0.513624,0.113249,0.328571,-0.172097,0.473857,-0.333041,,,,,,,,,,-60.731544,325.143341,2.048910,,,,515.063904,-295.937073,-103.786591,9.466894,-26.375055,80.056488,2.887100,-250.041489,189.207489,-353.287903,-55.730343,-313.855713,,,,-18.207355,-29.653311,23.134052,-73.706032,16.614796,117.309395,-24.633482,9.760261,72.196129,18.812716,-172.927979,-121.220947,-125.579536,417.754059,57.592987,-7.813797,10.728836,20.638107,-94.030983,8.046627,114.813446,-55.572018,50.812958,97.379089,,,,,,95.389153,,94.392540,95.736259,105.426674,104.157143,,104.018982,105.032227,106.338547,114.367828,114.336159,115.038742,114.902596,116.081306,,,,1.063198,,1.215935,0.312924,-0.478327,-1.701713,,0.174344,-0.014156,-0.154227,-1.562387,0.766665,-0.149012,0.255555,0.213832,,,,252.425674,,-298.097717,24.884939,-95.441940,-271.424652,,-11.846423,79.646706,49.322845,-206.530090,359.490509,19.595028,66.459183,95.218422,
59,0,,,,,,,10.677198,75.703156,57.050449,,,,0.351203,76.129936,55.776901,-4.774858,77.656158,55.780010,18.392164,85.282082,59.180981,14.254391,84.693939,58.936432,,,,4.659650,85.143440,59.575920,1.467470,86.178505,60.016041,-3.087488,87.850029,59.838623,15.715236,94.055099,63.166367,14.096753,93.833405,63.794292,10.348941,95.079659,63.928574,4.758204,95.594231,63.568195,1.208791,97.246788,63.371643,,,,,,,,,,-0.562053,-0.196695,0.921637,,,,0.981797,-0.862777,-1.515448,0.413274,-0.330806,-0.170618,-0.461563,-0.236183,-0.436604,-0.033248,0.675768,-0.077859,,,,0.381842,-0.274181,0.748038,0.451074,-0.462681,-0.142306,0.379700,-0.292063,0.392646,-0.548735,1.786649,0.105053,-0.429805,-2.705306,4.374236,0.451505,-0.368059,0.624359,0.751345,-0.016391,-0.654906,0.358548,-0.359118,0.146776,,,,,,,,,,-43.930485,-194.609161,144.168732,,,,119.377220,-163.912781,-251.494354,63.609333,-41.499733,-57.034195,-72.736290,87.842346,-110.678375,237.617645,33.900143,282.898560,,,,81.504692,-42.244793,62.175095,74.525597,-55.804848,1.229346,46.286732,-43.511391,87.991356,-20.377338,227.317215,212.416046,-32.549725,-443.533051,552.237061,52.833931,-58.338047,119.954346,126.496880,-12.964010,-98.347664,53.064430,-83.297493,47.981739,,,,,,95.392479,,94.376656,95.732376,105.421509,104.162148,,104.021187,105.027679,106.338242,114.382347,114.337814,115.039581,114.899139,116.079132,,,,0.333041,,-1.588464,-0.388175,-0.517070,0.500679,,0.220537,-0.454485,-0.030547,1.452118,0.166148,0.083447,-0.345707,-0.217557,,,,-73.015686,,-280.439850,-70.109962,-3.874302,220.239166,,4.619360,-44.032932,12.367964,301.450500,-60.051682,23.245811,-60.126186,-43.138863,
60,0,,,,,,,10.671072,75.704529,57.058716,,,,0.363314,76.121643,55.783592,-4.776221,77.655144,55.782269,18.400043,85.284874,59.179474,14.278724,84.682335,58.951382,,,,4.657967,85.145218,59.572529,1.468109,86.177475,60.017708,-3.084394,87.849022,59.836670,15.729443,94.025452,63.169399,14.102768,93.863510,63.749947,10.349807,95.078079,63.923092,4.762669,95.593231,63.564457,1.212608,97.251732,63.365513,,,,,,,,,,-0.612717,0.137091,0.826642,,,,1.211115,-0.829250,0.669062,-0.136206,-0.101328,0.226125,0.787899,0.279397,-0.150874,2.433360,-1.160055,1.494959,,,,-0.168337,0.178069,-0.339001,0.063947,-0.102818,0.166893,0.309502,-0.100583,-0.195205,1.420640,-2.965331,0.303239,0.601541,3.010780,-4.434586,0.086520,-0.157952,-0.548363,0.446523,-0.099838,-0.374019,0.381749,0.494719,-0.613183,,,,,,,,,,-5.066395,33.378601,-9.499491,,,,22.931780,3.352761,218.451019,-54.948032,22.947788,39.674343,124.946236,51.558018,28.572977,246.660782,-183.582306,157.281754,,,,-55.017879,45.225025,-108.703972,-38.712749,35.986305,30.919910,-7.019844,19.147991,-58.785080,196.937469,-475.198029,19.818544,103.134659,571.608521,-880.882141,-36.498531,21.010637,-117.272141,-30.482187,-8.344650,28.088688,2.320157,85.383652,-75.995926,,,,,,95.397820,,94.373962,95.732933,105.424294,104.164513,,104.020622,105.027794,106.336220,114.361588,114.338539,115.035301,114.896423,116.079971,,,,0.534207,,-0.268966,0.055879,0.278652,0.236183,,-0.055879,0.011176,-0.201911,-2.076477,0.072271,-0.427663,-0.271201,0.084192,,,,20.116568,,131.949783,44.405460,79.572205,-26.449562,,-27.641655,46.566128,-17.136335,-352.859497,-9.387732,-51.110985,7.450581,30.174850,
61,0,,,,,,,10.663370,75.712784,57.066257,,,,0.400141,76.100479,55.753498,-4.774806,77.657196,55.778923,18.393860,85.282494,59.176529,14.259277,84.692772,58.926666,,,,4.662063,85.141220,59.567188,1.466300,86.180313,60.015717,-3.088450,87.850052,59.838264,15.722011,94.044106,63.184605,14.099115,93.866425,63.757843,10.345774,95.080788,63.923054,4.763852,95.592888,63.567059,1.208807,97.249184,63.370995,,,,,,,,,,-0.770204,0.825524,0.754371,,,,3.682653,-2.116710,-3.009290,0.141421,0.204891,-0.334531,-0.618398,-0.237674,-0.294298,-1.944695,1.043081,-2.471358,,,,0.409642,-0.400096,-0.534207,-0.180944,0.283867,-0.199303,-0.405661,0.102818,0.159442,-0.743195,1.865625,1.520663,-0.365265,0.291318,0.789762,-0.403263,0.270456,-0.003725,0.118278,-0.034273,0.260025,-0.380143,-0.255555,0.548363,,,,,,,,,,-15.748665,68.843369,-7.227063,,,,247.153809,-128.746033,-367.835175,27.762726,30.621887,-56.065620,-140.629715,-51.707031,-14.342367,-437.805420,220.313675,-396.631653,,,,57.797878,-57.816505,-19.520521,-24.489126,38.668514,-36.619602,-71.516258,20.340084,35.464764,-216.383484,483.095642,121.742485,-96.680595,-271.946198,522.434692,-48.978252,42.840839,54.463745,-32.824463,6.556511,63.404442,-76.189178,-75.027344,116.154549,,,,,,95.408020,,94.339256,95.732574,105.419640,104.156342,,104.014481,105.028961,106.338081,114.384300,114.344887,115.037155,114.897629,116.080780,,,,1.019984,,-3.470480,-0.035763,-0.464916,-0.816584,,-0.614673,0.116974,0.186265,2.271682,0.634789,0.185519,0.120699,0.081211,,,,48.577785,,-320.151459,-9.164214,-74.356796,-105.276703,,-55.879356,10.579824,38.817524,434.815887,56.251884,61.318279,39.190056,-0.298023,
