
Joints
100
,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
127,0,,,,,,,10.103580,75.778450,57.558716,5.718740,75.046242,55.607140,0.253517,75.732651,55.103539,-4.977079,77.372932,55.397045,18.417957,85.023369,59.171829,14.003883,84.805115,58.793465,,,,4.472712,85.138725,58.929142,1.390520,86.122070,59.452984,-3.186796,87.663330,59.652149,15.383121,94.350250,62.795811,13.744686,94.149582,63.263142,10.040105,95.256706,63.270733,4.568203,95.723717,63.063457,0.994218,97.288483,62.981770,,,,,,,,,,0.625197,0.931323,-0.063330,0.933046,1.503527,0.991300,-6.173816,-0.383705,7.471070,-0.225380,0.260770,1.415983,0.251457,0.951439,0.832602,-0.197999,0.423938,-0.155717,,,,-0.735559,0.418723,2.716482,-0.031397,0.131875,0.364333,-0.108965,0.059605,0.955909,-0.440981,-0.340492,0.157952,-0.309292,1.522154,-0.861287,0.290107,0.248849,-0.068545,0.464078,0.160187,-0.062585,1.060485,-12.803823,17.096848,,,,,,,,,,-0.391155,122.711060,5.327165,144.541260,293.180359,18.179417,-1663.776245,-124.871735,1731.738403,-46.878120,51.632523,124.499199,-15.553087,113.546844,137.127930,-120.298935,68.694351,56.400894,,,,-89.555977,154.599548,308.714813,-115.813454,34.049152,139.325851,-76.233406,28.014183,169.500702,-56.251884,-85.756180,276.714569,-53.159893,156.015152,30.174850,0.698492,56.996941,-14.156103,-16.852282,9.611249,67.278740,126.145317,-2500.489258,3457.292969,,,,,,95.694626,93.577751,93.658409,95.289948,105.211693,104.137833,,103.640015,104.659462,106.082016,114.376236,114.259727,114.794731,114.720955,115.899696,,,,0.765175,1.850724,4.064292,1.046062,1.281500,0.230968,,1.856685,0.315160,0.590086,-0.253320,0.739843,0.194460,0.116974,-1.467764,,,,100.284813,254.586334,912.696106,116.676094,166.222458,71.674583,,298.619263,105.649231,120.773911,73.611740,138.804321,39.637089,44.256447,-223.070389,
128,0,,,,,,,10.094490,75.778259,57.572590,5.723598,75.043495,55.583679,0.248736,75.735878,55.110470,-4.974689,77.374123,55.391079,18.413790,85.022194,59.171467,14.003736,84.806259,58.793602,,,,4.474359,85.141533,58.933155,1.386236,86.119583,59.458900,-3.186177,87.663010,59.650669,15.378974,94.358063,62.787174,13.736252,94.146606,63.291473,10.033902,95.256165,63.276791,4.564260,95.719917,63.069172,0.991506,97.291183,62.985176,,,,,,,,,,-0.909064,-0.018626,1.387298,0.485731,-0.274926,-2.346188,-0.478121,0.322610,0.692904,0.239071,0.119209,-0.596419,-0.416860,-0.116974,-0.036135,-0.014715,0.113994,0.013411,,,,0.164704,0.280887,0.401214,-0.428397,-0.248849,0.591576,0.061863,-0.032037,-0.147894,-0.414718,0.781566,-0.863522,-0.843406,-0.297278,2.833456,-0.620354,-0.054389,0.605732,-0.394275,-0.379980,0.571460,-0.271201,0.270456,0.340492,,,,,,,,,,-153.426086,-94.994904,145.062805,-44.731422,-177.845352,-333.748749,569.569519,70.631500,-677.816589,46.445057,-14.156103,-201.240189,-66.831711,-106.841324,-86.873772,18.328428,-30.994415,16.912819,,,,90.026299,-13.783574,-231.526794,-39.699951,-38.072468,22.724270,17.082785,-9.164214,-110.380348,2.626330,112.205742,-102.147461,-53.411350,-181.943176,369.474304,-91.046097,-30.323864,67.427757,-85.835342,-54.016708,63.404442,-133.168655,1307.427856,-1675.635620,,,,,,95.701866,93.561913,93.665085,95.287323,105.209816,104.138817,,103.644669,104.660713,106.080902,114.377396,114.271957,114.797073,114.720779,115.903801,,,,0.724196,-1.583993,0.667572,-0.262260,-0.187755,0.098348,,0.465661,0.125170,-0.111014,0.115484,1.222640,0.233948,-0.017881,0.410527,,,,-4.097819,-343.471771,-339.671967,-130.832199,-146.925446,-13.262033,,-139.102341,-18.998981,-70.109962,36.880375,48.279762,3.948808,-13.485551,187.829132,
129,0,,,,,,,10.095573,75.776512,57.566902,5.714958,75.048866,55.599068,0.318763,75.737900,55.020508,-4.976488,77.374725,55.387558,18.410875,85.023537,59.176048,13.999203,84.807106,58.793732,,,,4.475742,85.143654,58.916534,1.380816,86.121346,59.457790,-3.190902,87.663872,59.652370,15.387951,94.335022,62.825603,13.737959,94.132011,63.303410,10.033922,95.258995,63.270897,4.561510,95.722649,63.071877,0.986648,97.293037,62.984615,,,,,,,,,,0.108313,-0.175089,-0.568479,-0.863988,0.537187,1.538917,7.002687,0.202656,-8.996203,-0.179978,0.060350,-0.352412,-0.291504,0.134110,0.458211,-0.453368,0.084937,0.013039,,,,0.138348,0.212342,-1.661852,-0.541983,0.175834,-0.111014,-0.472507,0.086427,0.169873,0.897609,-2.304465,3.843009,0.170711,-1.459569,1.193583,0.002049,0.283122,-0.589341,-0.275066,0.272691,0.270456,-0.485790,0.184774,-0.055879,,,,,,,,,,101.737679,-15.646219,-195.577744,-134.971924,81.211327,388.510529,748.080750,-11.995435,-968.910767,-41.904858,-5.885959,24.400652,12.535602,25.108456,49.434601,-43.865292,-2.905726,-0.037253,,,,-2.635643,-6.854534,-206.306580,-11.358643,42.468307,-70.258972,-53.436962,11.846423,31.776726,131.232666,-308.603058,470.653168,101.411713,-116.229057,-163.987274,62.240288,33.751129,-119.507309,11.920929,65.267090,-30.100346,-21.458836,-8.568168,-39.637089,,,,,,95.697174,93.574829,93.614037,95.285858,105.212967,104.138969,,103.637024,104.661469,106.082710,114.380684,114.266747,114.796173,114.724426,115.904999,,,,-0.469387,1.291931,-5.105138,-0.146776,0.315160,0.015646,,-0.764430,0.075251,0.180304,0.329316,-0.520796,-0.089407,0.365078,0.119954,,,,-119.358299,287.592407,-577.270996,11.548400,50.291420,-8.270144,,-123.009087,-4.991889,29.131771,21.383167,-174.343582,-32.335518,38.295982,-29.057264,
130,0,,,,,,,10.102098,75.785416,57.590137,5.715225,75.049774,55.593586,0.244330,75.725555,55.118958,-4.977329,77.373848,55.382793,18.403349,85.006050,59.174366,13.995370,84.808662,58.794876,,,,4.470829,85.141457,58.920467,1.375970,86.121162,59.465233,-3.197862,87.662720,59.657269,15.377096,94.330795,62.833107,13.723594,94.135147,63.316578,10.031471,95.258423,63.269539,4.578168,95.725830,63.064865,0.982450,97.290665,62.994049,,,,,,,,,,0.652578,0.890344,2.323463,0.026682,0.090897,-0.547990,-7.443307,-1.234561,9.844825,-0.084052,-0.087917,-0.476465,-0.752509,-1.748651,-0.168383,-0.383239,0.155717,0.114366,,,,-0.491273,-0.219792,0.393391,-0.484672,-0.017881,0.744313,-0.695931,-0.115484,0.489876,-1.085456,-0.422448,0.750273,-1.436472,0.313669,1.316518,-0.245124,-0.057369,-0.135601,1.665857,0.318140,-0.701100,-0.419770,-0.236928,0.943244,,,,,,,,,,54.426491,106.543304,289.194275,89.067032,-44.628979,-208.690765,-1444.599365,-143.721695,1884.102783,9.592623,-14.826655,-12.405216,-46.100468,-188.276169,-62.659382,7.012859,7.078052,10.132790,,,,-62.962063,-43.213367,205.524261,5.731126,-19.371510,85.532669,-22.342428,-20.191074,32.000244,-198.306519,188.201660,-309.273590,-160.718338,177.323822,12.293458,-24.717300,-34.049152,45.374035,194.092270,4.544854,-97.155571,6.601913,-42.170288,99.912285,,,,,,95.718887,93.572319,93.661728,95.282417,105.196564,104.140373,,103.637245,104.665482,106.084717,114.379868,114.274895,114.794739,114.723885,115.908104,,,,2.171844,-0.251085,4.769116,-0.343472,-1.639873,0.140071,,0.022352,0.401586,0.201166,-0.081956,0.815094,-0.143796,-0.054389,0.309944,,,,264.123077,-154.301529,987.425476,-19.669533,-195.503235,12.442470,,78.678131,32.633545,2.086163,-41.127205,133.588913,-5.438924,-41.946770,18.998981,
131,0,,,,,,,10.106543,75.776009,57.594410,5.717212,75.045273,55.594345,0.262831,75.740829,55.095409,-4.975113,77.371643,55.381557,18.403973,85.012177,59.161880,13.998683,84.805214,58.798058,,,,4.470781,85.151398,58.914986,1.379142,86.119774,59.458801,-3.193344,87.660294,59.652054,15.385092,94.336617,62.834209,13.730052,94.139427,63.304462,10.031519,95.255478,63.273468,4.557184,95.719452,63.070194,0.995105,97.439156,62.886490,,,,,,,,,,0.444334,-0.940263,0.427291,0.198698,-0.450015,0.075623,1.850096,1.527369,-2.354756,0.221515,-0.220537,-0.123307,0.062399,0.612438,-1.248717,0.331271,-0.344962,0.318140,,,,-0.004843,0.993907,-0.548363,0.317290,-0.139326,-0.643358,0.451785,-0.242889,-0.521541,0.799540,0.581890,0.110269,0.645779,0.427663,-1.211464,0.004750,-0.294298,0.392646,-2.098456,-0.637770,0.532717,1.265493,14.849007,-10.755658,,,,,,,,,,-20.824373,-183.060760,-189.617279,17.201529,-54.091217,62.361359,929.340332,276.193024,-1219.958008,30.556694,-13.262033,35.315750,81.490723,236.108902,-108.033417,71.451065,-50.067902,20.377338,,,,48.642979,121.369957,-94.175339,80.196190,-12.144446,-138.767059,114.771538,-12.740493,-101.141632,188.499695,100.433823,-64.000488,208.225098,11.399388,-252.798203,24.987385,-23.692846,52.824615,-376.431274,-95.590950,123.381615,168.526306,1508.593506,-1169.890137,,,,,,95.714478,93.569283,93.660271,95.279800,105.194595,104.139801,,103.642288,104.660721,106.079643,114.386345,114.272491,114.794464,114.720657,115.974525,,,,-0.441074,-0.303239,-0.145286,-0.262260,-0.196695,-0.056624,,0.503659,-0.476092,-0.507385,0.647455,-0.240654,-0.027567,-0.322610,6.642193,,,,-261.291870,-5.215406,-491.440308,8.121133,144.317749,-19.669533,,48.130753,-87.767838,-70.855019,72.941185,-105.574730,11.622906,-26.822090,633.224854,
132,0,17.775509,76.353333,53.970085,,,,10.101114,75.777237,57.595959,5.960495,75.036507,55.107349,0.321500,75.736969,55.017166,-4.976490,77.373535,55.385670,18.408916,85.008667,59.176983,13.996920,84.797630,58.798874,,,,4.462544,85.143089,58.941555,1.377619,86.119728,59.464077,-3.194052,87.659874,59.654091,15.392363,94.324715,62.850296,13.735278,94.132584,63.303493,10.034431,95.253792,63.277809,4.557858,95.720276,63.071014,0.972855,97.279633,62.941910,,,,,,,,,,-0.542775,0.122935,0.154600,24.328287,-0.876933,-48.699604,5.866875,-0.385940,-7.824227,-0.137696,0.189245,0.411272,0.494346,-0.350922,1.510233,-0.176299,-0.758469,0.081956,,,,-0.823662,-0.830740,2.656877,-0.152388,-0.004470,0.527874,-0.070804,-0.041723,0.203773,0.727177,-1.189858,1.608580,0.522658,-0.683963,-0.096858,0.291318,-0.168383,0.434369,0.067381,0.082701,0.081956,-2.225046,-15.952438,5.541742,,,,,,,,,,-98.710876,106.319786,-27.269125,2412.958984,-42.691826,-4877.522461,401.678009,-191.330902,-546.947144,-35.921112,40.978195,53.457916,43.194740,-96.336006,275.894989,-50.757080,-41.350723,-23.618340,,,,-81.881882,-182.464722,320.523987,-46.967758,13.485551,117.123123,-52.258839,20.116568,72.531403,-7.236376,-177.174805,149.831177,-12.312084,-111.162659,111.460686,28.656796,12.591481,4.172325,216.583725,72.047112,-45.076012,-349.053894,-3080.144287,1629.739990,,,,95.176529,,95.715813,93.288925,93.611328,95.283798,105.201126,104.133858,,103.650215,104.663666,106.080475,114.386353,114.266937,114.795715,114.721825,115.870422,,,,0.133365,-28.035789,-4.894286,0.400096,0.652671,-0.594556,,0.792742,0.294298,0.082701,0.000745,-0.555068,0.125170,0.116974,-10.409951,,,,57.443977,-2773.255127,-474.899994,66.235664,84.936615,-53.793190,,28.908253,77.039001,59.008598,-64.671036,-31.441450,15.273690,43.958427,-1705.214355,
133,0,17.827641,76.280228,53.949066,,,,10.103864,75.784241,57.598549,5.712733,75.049271,55.598145,0.319898,75.737633,55.022293,-4.979095,77.374481,55.389408,18.403444,85.008247,59.176525,13.994396,84.801247,58.802731,,,,4.477034,85.146622,58.915073,1.380650,86.119827,59.461948,-3.195648,87.661545,59.658916,15.391330,94.316124,62.850170,13.722423,94.135445,63.331589,10.032506,95.257553,63.273342,4.556547,95.720757,63.069725,0.983654,97.290977,62.992355,,,,5.213171,-7.310510,-2.101809,,,,0.274926,0.700355,0.259280,-24.776161,1.277030,49.079582,-0.160147,0.066310,0.512600,-0.260398,0.094622,0.373647,-0.547245,-0.041723,-0.045449,-0.252388,0.362098,0.385568,,,,1.448905,0.353158,-2.647936,0.303122,0.010431,-0.213087,-0.159652,0.166893,0.482425,-0.103284,-0.859052,-0.012666,-1.285598,0.285357,2.809614,-0.192598,0.375509,-0.447035,-0.131084,0.047684,-0.128895,1.079927,1.134723,5.044788,,,,,,,,,,81.770119,57.742001,10.468065,-4910.444824,215.396286,9777.918945,-602.702271,45.225025,833.682739,-12.270175,-9.462237,-3.762543,-104.159119,30.919910,-155.568115,-7.608905,112.056732,30.361116,,,,227.256683,118.389725,-530.481323,45.550987,1.490116,-74.096024,-8.884817,20.861626,27.865171,-83.046036,33.080578,-162.124634,-180.825592,96.932053,290.647156,-48.391521,54.389236,-88.140366,-19.846483,-3.501773,-21.085144,330.497253,1708.716187,-49.695374,,,,95.115723,,95.723213,93.574471,93.614868,95.286873,105.199577,104.138641,,103.638687,104.662575,106.084610,114.379059,114.283318,114.796196,114.721466,115.907463,,-6.080419,,0.739843,28.554350,0.353903,0.307709,-0.154972,0.478327,,-1.152605,-0.108778,0.413507,-0.729412,1.637638,0.048429,-0.035763,3.703684,,,,60.647728,5659.013672,524.818909,-9.238720,-80.764297,107.288361,,-194.534653,-40.307640,33.080578,-73.015686,219.270584,-7.674098,-15.273690,1411.363525,
134,0,17.834370,76.292969,53.954502,,,,10.100687,75.782570,57.592903,5.716168,75.047302,55.589382,0.320782,75.736000,55.023998,-4.977317,77.374580,55.388691,18.406822,85.015472,59.171173,13.994138,84.799637,58.800213,,,,4.465023,85.146851,58.920597,1.377434,86.120903,59.463120,-3.196849,87.661392,59.660450,15.375019,94.326500,62.842033,13.739769,94.126450,63.294003,10.029532,95.258232,63.274197,4.553503,95.721565,63.075638,0.980538,97.289810,62.993832,,,,0.672787,1.274049,0.543520,,,,-0.317674,-0.167638,-0.564754,0.343518,-0.197440,-0.876188,0.088377,-0.163168,0.170618,0.177743,0.009686,-0.071526,0.337698,0.722706,-0.535324,-0.025798,-0.160933,-0.251830,,,,-1.201080,0.023097,0.552088,-0.321609,0.107288,0.117347,-0.120024,-0.014901,0.153482,-1.631118,1.037866,-0.813603,1.734681,-0.899285,-3.758818,-0.297371,0.067800,0.085682,-0.304449,0.081211,0.591576,-0.311597,-0.116974,0.147521,,,,-454.038391,858.455872,264.532867,,,,-59.260056,-86.799263,-82.403419,2511.968018,-147.446991,-4995.576660,24.852343,-22.947788,-34.198166,43.814072,-8.493662,-44.517220,88.494270,76.442955,-48.987568,22.659079,-52.303078,-63.739716,,,,-264.998535,-33.006073,320.002441,-62.473118,9.685755,33.043324,3.962778,-18.179417,-32.894314,-152.783463,189.691788,-80.093742,302.027924,-118.464233,-656.843201,-10.477379,-30.770897,53.271652,-17.336569,3.352761,72.047112,-139.152390,-125.169754,-489.726654,,,,95.130280,,95.718147,93.567894,93.614555,95.286446,105.202995,104.135872,,103.641495,104.664078,106.085388,114.380951,114.257164,114.796974,114.725273,115.907249,,1.455843,,-0.506639,-0.657886,-0.031292,-0.043213,0.341982,-0.277162,,0.280887,0.150502,0.078231,0.189245,-2.615154,0.077486,0.380725,-0.020862,,753.626221,,-124.648216,-2921.223633,-38.519501,-35.092236,49.695374,-75.548889,,143.349167,25.928020,-33.527611,91.865662,-425.279144,2.905726,41.648746,-372.454529,
135,0,17.950989,76.193604,54.281410,,,,10.083945,75.775993,57.588253,5.711354,75.048584,55.614197,0.287790,75.737633,55.070663,-4.976106,77.372627,55.390583,18.404285,85.016945,59.186127,13.990928,84.799545,58.818642,,,,4.472724,85.140076,58.928711,1.370599,86.119743,59.481731,-3.201790,87.660950,59.672592,15.380387,94.328072,62.854351,13.703690,94.167625,63.287823,10.029167,95.254990,63.286133,4.551428,95.719490,63.091396,0.965345,97.282913,62.958225,,,,11.662022,-9.936839,32.690914,,,,-1.674145,-0.657141,-0.464916,-0.481447,0.128150,2.481416,-3.299219,0.163168,4.666671,0.121119,-0.195205,0.188872,-0.253692,0.146776,1.495332,-0.321027,-0.009686,1.842901,,,,0.770157,-0.677258,0.811368,-0.683451,-0.116229,1.861155,-0.494090,-0.044703,1.214445,0.536814,0.156462,1.231581,-3.607944,4.117936,-0.617653,-0.036508,-0.324100,1.193583,-0.207406,-0.207871,1.575798,-1.519325,-0.689179,-3.560632,,,,1098.923462,-1121.088867,3214.739258,,,,-135.647141,-48.950314,9.983778,-82.496552,32.559036,335.760406,-338.759583,32.633545,449.605286,-5.662441,-20.489098,26.039780,-59.138985,-57.592987,203.065567,-29.522926,15.124679,209.473068,,,,197.123734,-70.035461,25.928020,-36.184212,-22.351742,174.380844,-37.406570,-2.980232,106.096268,216.793274,-88.140366,204.518433,-534.262512,501.722107,314.116486,26.086346,-39.190056,110.790131,9.704381,-28.908253,98.422173,-120.772751,-57.220459,-370.815399,,,,95.258461,,95.708374,93.583374,93.643211,95.285889,105.212143,104.145767,,103.640877,104.673607,106.091988,114.389725,114.283340,114.800835,114.732124,115.881996,,12.817979,,-0.976771,1.548231,2.865493,-0.055134,0.914931,0.989437,,-0.061840,0.952929,0.660121,0.877678,2.617389,0.385940,0.684708,-2.525747,,1136.213501,,-47.013165,220.611694,289.678589,-1.192093,57.294964,126.659866,,-34.272671,80.242752,58.189034,68.843369,523.254272,30.845404,30.398369,-250.488525,
136,0,17.809973,76.315598,53.916000,,,,10.100354,75.779755,57.595482,5.709424,75.034462,55.598976,0.319860,75.732872,55.019138,-4.974967,77.371452,55.388454,18.403137,85.010880,59.183449,13.992170,84.802330,58.810638,,,,4.484159,85.152496,58.920715,1.374617,86.120552,59.471592,-3.197266,87.662064,59.665295,15.377596,94.333084,62.849598,13.724779,94.135468,63.312649,10.030040,95.255745,63.280685,4.555969,95.720947,63.079506,0.989543,97.433609,62.905930,,,,-14.101714,12.199581,-36.541000,,,,1.640897,0.376254,0.722706,-0.192970,-1.411885,-1.521781,3.207006,-0.476092,-5.152822,0.113901,-0.116974,-0.212714,-0.114739,-0.606477,-0.267848,0.124238,0.278652,-0.800192,,,,1.143524,1.242012,-0.799447,0.401807,0.081211,-1.014024,0.452343,0.111759,-0.729784,-0.279117,0.501424,-0.475347,2.108887,-3.215671,2.482533,0.087265,0.075996,-0.544637,0.454020,0.146031,-1.189113,2.419867,15.069544,-5.229563,,,,-2576.373535,2213.642090,-6923.190918,,,,331.504272,103.339554,118.762253,28.847717,-154.003494,-400.319702,650.622559,-63.925980,-981.949280,-0.721775,7.823110,-40.158630,13.895332,-75.325371,-176.317993,44.526531,28.833748,-264.309357,,,,37.336723,191.926956,-161.081558,108.525856,19.744038,-287.517914,94.643326,15.646219,-194.422897,-81.593170,34.496189,-170.692795,571.683044,-733.360657,310.018646,12.377277,40.009617,-173.822052,66.142532,35.390259,-276.491058,393.919159,1575.872314,-166.893005,,,,95.122025,,95.717438,93.562897,93.609161,95.283653,105.205536,104.143684,,103.647034,104.668571,106.088684,114.390869,114.273132,114.798538,114.726974,115.980354,,-13.643503,,0.905991,-2.048165,-3.404915,-0.224262,-0.660866,-0.207871,,0.615418,-0.503659,-0.330806,0.114739,-1.020730,-0.229478,-0.514835,9.836256,,-2646.148193,,188.276169,-359.639526,-627.040894,-16.912819,-157.579773,-119.730827,,67.725777,-145.658844,-99.092720,-76.293945,-363.811859,-61.541794,-119.954346,1236.200317,
137,0,17.826044,76.291794,53.948273,,,,10.118617,75.862091,57.531509,5.710403,75.049927,55.603722,0.308090,75.737411,55.034359,-4.976234,77.370811,55.383999,18.411842,85.020966,59.173664,13.994254,84.805435,58.807560,,,,4.479843,85.149979,58.918312,1.377965,86.121292,59.465984,-3.196680,87.663132,59.660316,15.374590,94.342155,62.835739,13.743516,94.124786,63.275494,10.030272,95.257614,63.275414,4.553196,95.720764,63.076244,0.993810,97.425896,62.904873,,,,1.607276,-2.380461,3.227219,,,,1.826230,8.233637,-6.397069,0.097929,1.546741,0.474229,-1.176988,0.453740,1.522154,-0.126706,-0.064075,-0.445545,0.870600,1.008809,-0.978261,0.208430,0.310689,-0.308082,,,,-0.431621,-0.251830,-0.240281,0.334741,0.073761,-0.560656,0.058673,0.106543,-0.498071,-0.300631,0.907481,-1.385808,1.873728,-1.068413,-3.715605,0.023190,0.187010,-0.527501,-0.277208,-0.017881,-0.326335,0.426639,-0.771880,-0.105798,,,,1570.899048,-1458.004150,3976.821777,,,,18.533319,785.738220,-711.977478,29.089861,295.862549,199.601059,-438.399445,92.983246,667.497498,-24.060719,5.289912,-23.283064,98.533928,161.528595,-71.041283,8.419156,3.203750,49.211086,,,,-157.514587,-149.384140,55.916607,-6.706686,-0.745058,45.336784,-39.367004,-0.521541,23.171307,-2.151355,40.605663,-91.046097,-23.515896,214.725739,-619.813782,-6.407499,11.101365,1.713634,-73.122795,-16.391277,86.277725,-199.322815,-1584.142456,512.376404,,,,95.124237,,95.746117,93.578178,93.621742,95.280602,105.209717,104.144760,,103.643410,104.666039,106.086739,114.390343,114.245995,114.797195,114.724930,115.973335,,0.221282,,2.867728,1.528114,1.258403,-0.304729,0.417978,0.107288,,-0.362098,-0.253320,-0.194460,-0.052899,-2.713501,-0.134110,-0.204891,-0.701845,,1386.478516,,196.173782,357.627869,466.331848,-8.046627,107.884407,31.515957,,-97.751617,25.033951,13.634562,-16.763805,-169.277191,9.536743,30.994415,-1053.810059,
138,0,17.770350,76.373695,53.948555,,,,10.101019,75.782806,57.590973,5.714577,75.051514,55.590012,0.293839,75.738152,55.048965,-4.977821,77.372360,55.383667,18.403582,85.021408,59.166916,13.993927,84.803062,58.799690,,,,4.474327,85.153862,58.940044,1.378922,86.123260,59.459049,-3.194682,87.664833,59.653404,15.369569,94.354477,62.803089,13.726449,94.159332,63.300156,10.031340,95.256767,63.273361,4.554670,95.722290,63.073441,0.994823,97.432205,62.897266,,,,-5.569495,8.190423,0.028312,,,,-1.759827,-7.928908,5.946308,0.417372,0.158697,-1.370907,-1.425052,0.074506,1.460686,-0.158697,0.154227,-0.033155,-0.826083,0.043958,-0.675023,-0.032689,-0.237674,-0.786781,,,,-0.551669,0.388175,2.173334,0.095752,0.196695,-0.693649,0.199769,0.170618,-0.691041,-0.502076,1.232326,-3.264844,-1.706742,3.454834,2.466142,0.106823,-0.084937,-0.204891,0.147382,0.151992,-0.280142,0.101281,0.631064,-0.760704,,,,-717.677185,1057.088379,-319.890686,,,,-358.605743,-1616.254395,1234.337646,31.944365,-138.804321,-184.513626,-24.806358,-37.923454,-6.146729,-3.199093,21.830200,41.238964,-169.668350,-96.485016,30.323864,-24.111942,-54.836273,-47.869980,,,,-12.004748,64.000488,241.361557,-23.898901,12.293458,-13.299286,14.109537,6.407499,-19.297005,-20.144506,32.484531,-187.903641,-358.046936,452.324738,618.174683,8.363276,-27.194618,32.261013,42.458996,16.987324,4.619360,-32.535755,140.294434,-65.490601,,,,95.179695,,95.717209,93.571548,93.630890,95.281746,105.204826,104.138336,,103.658714,104.663719,106.084206,114.381905,114.286064,114.795464,114.724716,115.974525,,5.545467,,-2.890825,-0.662357,0.914186,0.113994,-0.488758,-0.642240,,1.530349,-0.231713,-0.253320,-0.844151,4.006922,-0.173599,-0.020862,0.118464,,532.418518,,-575.855347,-219.047073,-34.421684,41.872261,-90.673569,-74.952843,,189.244751,2.160668,-5.885959,-79.125168,672.042358,-3.948808,18.402935,82.030891,
