
Joints
100
,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
277,0,18.025311,76.081932,54.132065,,,,10.075026,75.653114,57.306034,5.422606,74.189438,56.207432,,,,-4.955842,77.291901,55.235023,18.543634,84.860138,59.137760,13.906577,84.886101,58.775646,,,,4.515006,85.218025,58.478958,1.523126,86.166916,59.122429,-3.088144,87.597191,59.674713,15.248544,94.607002,62.403557,13.603590,94.342918,62.917465,10.023342,95.449471,62.732494,4.686544,95.803886,62.773094,1.039731,97.311722,62.846115,,,,11.940673,-9.084493,28.345734,,,,-0.299886,-0.090897,-0.603124,0.103097,0.107288,0.310689,,,,0.119582,0.018626,-0.233203,-0.302307,-0.768155,-0.958517,0.183191,-1.250952,-1.243874,,,,0.864174,-0.166893,-1.649186,0.066648,-0.278652,-0.227988,-0.053877,-0.273436,-0.667199,0.066217,-0.208616,-0.121444,-0.328198,0.549108,0.490248,0.448525,-0.174344,-0.729412,0.221562,-0.278652,-0.743568,-0.092911,-0.035763,-0.501424,,,,975.057495,-607.222290,2767.294678,,,,113.295395,701.621155,-782.571716,-2744.644775,-533.238037,4614.479980,,,,23.543835,-10.207295,27.008354,-19.334257,-203.251831,75.139107,2.309680,-111.460686,-38.966537,,,,72.005203,6.556511,-63.441692,65.944626,-30.547380,-33.900143,29.790680,-36.135315,-48.168003,62.156467,15.348196,2.980232,-66.757202,144.839294,108.107925,84.741043,-10.132790,-76.964500,59.558079,-39.711594,-94.994904,-5.572802,27.343632,-57.592987,,,,95.098122,,95.440460,93.234932,,95.128891,105.082748,104.180710,,103.451859,104.510857,106.037148,114.355614,114.211426,114.657898,114.633377,115.845955,,11.082739,,-0.465661,0.278652,,-0.125915,-1.212955,-1.696497,,-1.032650,-0.357628,-0.599772,-0.230223,0.683963,-0.505149,-0.630319,-0.303239,,1270.398438,,98.720192,2210.810547,,6.258488,-125.244263,-112.503769,,-27.418137,-43.436886,-57.816505,22.575260,171.214340,-43.138863,-82.701447,-8.344650,
278,0,18.035191,76.081505,54.145988,,,,10.072273,75.639221,57.314571,5.336316,74.133392,56.293770,,,,-4.956944,77.291168,55.244755,18.547472,84.854584,59.140202,13.915129,84.898369,58.772976,,,,4.513035,85.222626,58.495651,1.527850,86.163628,59.119705,-3.081615,87.594902,59.678970,15.259357,94.590660,62.412563,13.609094,94.345604,62.899052,10.024419,95.447426,62.732964,4.691312,95.800056,62.774620,1.042697,97.308533,62.845387,,,,0.987947,-0.042468,1.392514,,,,-0.275206,-1.389533,0.853837,-8.629076,-5.604327,8.633733,,,,-0.110175,-0.073016,0.973046,0.383705,-0.555813,0.244007,0.855234,1.226366,-0.266731,,,,-0.197114,0.459701,1.669303,0.472390,-0.329316,-0.272319,0.652950,-0.228733,0.425801,1.081359,-1.634657,0.900775,0.550318,0.268966,-1.841038,0.107661,-0.204146,0.046939,0.476791,-0.382960,0.152737,0.296603,-0.318885,-0.073016,,,,-1095.272583,904.202454,-2695.322021,,,,2.468005,-129.863617,145.696106,-873.217346,-571.161499,832.304382,,,,-22.975727,-9.164214,120.624901,68.601219,21.234154,120.252373,67.204239,247.731812,97.714363,,,,-106.128860,62.659382,331.848846,40.574230,-5.066395,-4.433095,70.682724,4.470348,109.300018,101.514160,-142.604111,102.221970,87.851662,-28.014183,-233.128662,-34.086407,-2.980232,77.635048,25.522896,-10.430813,89.630486,38.951405,-28.312206,42.840839,,,,95.107574,,95.434288,93.237465,,95.134003,105.080315,104.190338,,103.464989,104.506668,106.037460,114.348457,114.204170,114.656555,114.631195,115.842911,,0.945479,,-0.617653,0.253320,,0.511110,-0.243634,0.962615,,1.313537,-0.418723,0.031292,-0.716001,-0.725687,-0.134856,-0.217557,-0.304729,,-1013.726013,,-15.199184,-2.533197,,63.702465,96.932053,265.911224,,234.618790,-6.109476,63.106419,-48.577785,-140.964981,37.029385,41.276215,-0.149012,
279,0,17.907127,76.164459,53.841164,,,,10.078345,75.648163,57.311699,5.424287,74.188072,56.207985,,,,-4.956058,77.291008,55.247704,18.542431,84.850906,59.144444,13.907658,84.882896,58.776455,,,,4.510969,85.222794,58.495895,1.528221,86.163177,59.123508,-3.084151,87.593567,59.681805,15.255112,94.596809,62.413437,13.603035,94.347000,62.912384,10.024430,95.446297,62.739590,4.691671,95.799248,62.775017,1.044198,97.308754,62.852180,,,,-12.806244,8.295477,-30.482561,,,,0.607222,0.894815,-0.287220,8.797133,5.467981,-8.578598,,,,0.088569,-0.016391,0.295043,-0.504032,-0.367314,0.424311,-0.747107,-1.546741,0.347570,,,,-0.206660,0.017136,0.024214,0.037078,-0.044703,0.380352,-0.253599,-0.133365,0.283122,-0.424590,0.615418,0.087172,-0.605825,0.139326,1.332909,0.001118,-0.113249,0.662357,0.035902,-0.081211,0.039488,0.150094,0.022352,0.679493,,,,-1379.419067,833.794495,-3187.507324,,,,88.242813,228.434799,-114.105644,1742.620972,1107.230835,-1721.233154,,,,19.874424,5.662441,-67.800285,-88.773666,18.849968,18.030405,-160.234055,-277.310608,61.430038,,,,-0.954606,-44.256447,-164.508820,-43.531181,28.461218,65.267090,-90.654938,9.536743,-14.267862,-150.594864,225.007538,-81.360336,-115.614388,-12.964010,317.394745,-10.654330,9.089708,61.541794,-44.088810,30.174850,-11.324883,-14.650868,34.123657,75.250862,,,,94.976631,,95.440292,93.234276,,95.135536,105.078842,104.178696,,103.465179,104.508461,106.038025,114.353447,114.211937,114.659233,114.630753,115.846794,,-13.094396,,0.600517,-0.318885,,0.153482,-0.147521,-1.163781,,0.018626,0.178814,0.056624,0.499189,0.777096,0.268221,-0.044703,0.388920,,-1403.987427,,121.816994,-57.220459,,-35.762787,9.611249,-212.639572,,-129.491089,59.753654,2.533197,121.518967,150.278214,40.307640,17.285347,69.364906,
280,0,17.915527,76.159317,53.834854,,,,10.077650,75.637665,57.311584,5.156637,74.146217,56.651798,,,,-4.957188,77.291237,55.239510,18.545179,84.855988,59.128059,13.909808,84.894676,58.772907,,,,4.507344,85.221458,58.490879,1.527351,86.162132,59.113533,-3.081746,87.592506,59.669380,15.256821,94.600250,62.401215,13.600315,94.344437,62.916355,10.024540,95.446465,62.727512,4.690354,95.797707,62.763161,1.045006,97.312622,62.853413,,,,0.839867,-0.514835,-0.630692,,,,-0.069570,-1.049787,-0.011548,-26.765047,-4.185736,44.381245,,,,-0.112923,0.023097,-0.819564,0.274740,0.508130,-1.638383,0.215042,1.177937,-0.354648,,,,-0.362471,-0.133365,-0.501424,-0.087009,-0.104308,-0.997633,0.240444,-0.106543,-1.242384,0.170898,0.344217,-1.222268,-0.272039,-0.256300,0.397116,0.010990,0.017136,-1.207739,-0.131736,-0.153482,-1.185387,0.080746,0.386685,0.122935,,,,1364.611206,-881.031128,2985.186768,,,,-67.679214,-194.460159,27.567148,-3556.218018,-965.371704,5295.984375,,,,-20.149164,3.948808,-111.460686,77.877197,87.544319,-206.269318,96.214935,272.467743,-70.221725,,,,-15.581027,-15.050173,-52.563847,-12.408710,-5.960464,-137.798492,49.404335,2.682209,-152.550644,59.548767,-27.120113,-130.943954,33.378601,-39.562584,-93.579292,0.987202,13.038516,-187.009567,-16.763805,-7.227063,-122.487549,-6.934861,36.433338,-55.655838,,,,94.970520,,95.431824,93.454155,,95.131035,105.074211,104.186577,,103.461090,104.501938,106.030083,114.349854,114.211678,114.652786,114.622925,115.850723,,-0.611693,,-0.846386,21.987408,,-0.450760,-0.462681,0.788271,,-0.409037,-0.651926,-0.794232,-0.359118,-0.026077,-0.645220,-0.782311,0.392646,,1248.270264,,-144.690277,2230.629395,,-60.424210,-31.515957,195.205215,,-42.766335,-83.073975,-85.085632,-85.830688,-80.317261,-91.344116,-73.760750,0.372529,
281,0,18.036154,76.077934,54.130123,,,,10.078937,75.653397,57.290508,5.423648,74.157585,56.124249,,,,-4.960925,77.292839,55.239105,18.544607,84.851486,59.123329,13.903358,84.908875,58.789490,,,,4.501603,85.225349,58.496967,1.527688,86.164078,59.101276,-3.081254,87.592789,59.656494,15.261106,94.596634,62.402119,13.606474,94.349953,62.894867,10.027569,95.447487,62.714912,4.691915,95.800308,62.756142,1.031909,97.295601,62.769360,,,,12.062676,-8.138269,29.526651,,,,0.128709,1.572818,-2.107397,26.701111,1.136959,-52.754955,,,,-0.373740,0.160187,-0.040606,-0.057183,-0.450015,-0.473112,-0.645127,1.419336,1.658499,,,,-0.574067,0.388920,0.608712,0.033772,0.194460,-1.225621,0.049290,0.028312,-1.288578,0.428595,-0.362098,0.090525,0.615884,0.551343,-2.148747,0.302866,0.102073,-1.259893,0.156136,0.260025,-0.701845,-1.309696,-1.701713,-8.405000,,,,1122.281006,-762.343384,3015.734131,,,,19.827858,262.260437,-209.584839,5346.615723,532.269470,-9713.620117,,,,-26.081688,13.709068,77.895821,-33.192337,-95.814468,116.527084,-86.016953,24.139881,201.314682,,,,-21.159649,52.228569,111.013649,12.078090,29.876827,-22.798777,-19.115396,13.485551,-4.619360,25.769695,-70.631500,131.279236,88.792297,80.764297,-254.586334,29.187649,8.493662,-5.215406,28.787180,41.350723,48.354267,-139.044128,-208.839767,-852.793457,,,,95.095871,,95.431778,93.159515,,95.132294,105.067810,104.206642,,103.467484,104.496620,106.023048,114.347931,114.205139,114.647003,114.621323,115.790726,,12.535602,,-0.005215,-29.464066,,0.125915,-0.640005,2.006441,,0.640005,-0.531971,-0.703335,-0.192970,-0.654161,-0.578165,-0.160933,-5.999952,,1314.729492,,84.117058,-5145.147461,,57.667496,-17.732382,121.816994,,104.904175,11.995435,9.089708,16.614796,-62.808395,6.705523,62.137840,-639.259827,
282,0,18.044882,76.085701,54.124104,,,,10.085929,75.645912,57.295555,5.178035,74.120064,56.579384,,,,-4.961287,77.291382,55.238571,18.548876,84.855392,59.111931,13.908508,84.914474,58.788406,,,,4.506916,85.223915,58.490826,1.533992,86.165321,59.094730,-3.076039,87.591629,59.652275,15.274068,94.589745,62.380424,13.612352,94.344299,62.888466,10.029181,95.448380,62.709503,4.697883,95.801414,62.742954,1.047793,97.304291,62.820881,,,,0.872836,0.777096,-0.602007,,,,0.699237,-0.748783,0.504404,-24.561258,-3.752112,45.513733,,,,-0.036275,-0.145286,-0.053272,0.426918,0.390410,-1.139939,0.515115,0.560284,-0.108406,,,,0.531273,-0.143796,-0.614300,0.630354,0.124425,-0.654534,0.521448,-0.116229,-0.421703,1.296215,-0.688434,-2.169237,0.587851,-0.565499,-0.640005,0.161305,0.089407,-0.540912,0.596792,0.110269,-1.318753,1.588441,0.868738,5.152077,,,,-1118.984131,891.536499,-3012.865723,,,,57.052822,-232.160095,261.180115,-5126.236816,-488.907104,9826.869141,,,,33.746475,-30.547380,-1.266599,48.410149,84.042549,-66.682693,116.024170,-85.905197,-176.690521,,,,110.534019,-53.271652,-122.301277,59.658195,-7.003546,57.108700,47.215725,-14.454126,86.687508,86.762009,-32.633545,-225.976105,-2.803281,-111.684204,150.874252,-14.156103,-1.266599,71.898102,44.065529,-14.975667,-61.690807,289.813599,257.045044,1355.707642,,,,95.100311,,95.429604,93.390701,,95.130814,105.065308,104.211288,,103.463051,104.494034,106.019569,114.332123,114.197639,114.644928,114.615273,115.826111,,0.444055,,-0.216812,23.119152,,-0.147521,-0.250340,0.464171,,-0.443310,-0.258535,-0.347942,-1.580268,-0.749528,-0.207126,-0.604987,3.538281,,-1209.154785,,-21.159649,5258.321777,,-27.343632,38.966537,-154.227020,,-108.331444,27.343632,35.539268,-138.729813,-9.536743,37.103889,-44.405460,953.823303,
283,0,17.925375,76.160095,53.807705,,,,10.092813,75.643562,57.285564,5.155438,74.134331,56.650555,,,,-4.959201,77.289001,55.242004,18.552811,84.852371,59.106480,13.921435,84.896667,58.759041,,,,4.517114,85.224846,58.479462,1.541859,86.160789,59.087528,-3.069277,87.590195,59.641460,15.260507,94.613663,62.345913,13.621979,94.331268,62.880188,10.038659,95.443817,62.705502,4.705791,95.800858,62.736317,1.057494,97.308281,62.810226,,,,-11.950731,7.439404,-31.639635,,,,0.688434,-0.234693,-0.998750,-2.259715,1.426041,7.116795,,,,0.208663,-0.238419,0.343472,0.393391,-0.302494,-0.545010,1.292676,-1.780689,-2.936646,,,,1.019845,0.093132,-1.136214,0.786711,-0.453740,-0.720099,0.676233,-0.143051,-1.081452,-1.356192,2.391636,-3.451109,0.962615,-1.303107,-0.827760,0.947714,-0.456721,-0.400096,0.790833,-0.055879,-0.663847,0.970089,0.398606,-1.065433,,,,-1282.356689,666.230896,-3103.762939,,,,-1.080334,51.409004,-150.315460,2230.154297,517.815369,-3839.694092,,,,24.493784,-9.313226,39.674343,-3.352761,-69.290398,59.492886,77.756119,-234.097244,-282.824036,,,,48.857182,23.692846,-52.191319,15.635742,-57.816505,-6.556511,15.478581,-2.682209,-65.974892,-265.240662,308.006989,-128.187241,37.476421,-73.760750,-18.775463,78.640877,-54.612755,14.081597,19.404106,-16.614796,65.490601,-61.835163,-47.013165,-621.750977,,,,94.957611,,95.422478,93.443901,,95.130760,105.060493,104.181938,,103.457848,104.486336,106.012108,114.331276,114.183472,114.639763,114.611488,115.823769,,-14.270097,,-0.713021,5.319715,,-0.005215,-0.481308,-2.934784,,-0.520796,-0.769645,-0.746548,-0.084937,-1.417100,-0.516325,-0.377744,-0.233948,,-1471.415161,,-49.620865,-1779.943726,,14.230609,-23.096800,-339.895477,,-7.748604,-51.110985,-39.860607,149.533157,-66.757202,-30.919910,22.724270,-377.222900,
284,0,17.952358,76.129662,53.768726,,,,10.087926,75.653160,57.285915,5.429368,74.177711,56.184994,,,,-4.959154,77.290077,55.245773,18.557447,84.853218,59.129379,13.915320,84.896812,58.772453,,,,4.518234,85.221771,58.483776,1.538528,86.164772,59.095760,-3.070826,87.594002,59.652210,15.261202,94.614937,62.367836,13.611355,94.362839,62.881374,10.036229,95.448433,62.712639,4.703866,95.802948,62.747219,1.055340,97.311356,62.833496,,,,2.698414,-3.043562,-3.897771,,,,-0.488758,0.959635,0.035018,27.393038,4.338473,-46.556072,,,,0.004703,0.108033,0.376627,0.463799,0.084937,2.289936,-0.611413,0.014156,1.341105,,,,0.111992,-0.307709,0.431389,-0.333064,0.398606,0.822917,-0.154879,0.380725,1.074746,0.069570,0.127405,2.192333,-1.062360,3.157556,0.118464,-0.242982,0.461936,0.713766,-0.192598,0.209361,1.090020,-0.215403,0.307709,2.326816,,,,1464.914551,-1048.296631,2774.186279,,,,-117.719177,119.432808,103.376808,2965.275391,291.243195,-5367.286621,,,,-20.395964,34.645199,3.315508,7.040799,38.743019,283.494598,-190.408905,179.484482,427.775085,,,,-90.785324,-40.084122,156.760223,-111.977570,85.234642,154.301529,-83.111229,52.377583,215.619797,142.576172,-226.423141,564.344238,-202.497467,446.066254,94.622375,-119.069588,91.865662,111.386177,-98.343010,26.524067,175.386673,-118.549210,-9.089708,339.224945,,,,94.916214,,95.429779,93.212471,,95.133835,105.074883,104.188797,,103.457802,104.494232,106.021347,114.344383,114.208939,114.647308,114.619118,115.838943,,-4.139543,,0.730157,-23.142994,,0.306964,1.438707,0.686198,,-0.004470,0.789016,0.923872,1.310557,2.546608,0.753999,0.762939,1.517683,,1013.055420,,144.317749,-2846.270752,,31.217934,192.001465,362.098206,,51.632523,155.866150,167.042023,139.549377,396.370880,127.032402,114.068390,175.163147,
285,0,18.389381,75.706253,53.277405,,,,10.103936,75.726616,57.217907,5.429972,74.184593,56.186722,,,,-4.960287,77.291763,55.245781,18.552050,84.860115,59.109386,13.913538,84.913315,58.779217,,,,4.505932,85.223007,58.500526,1.535156,86.167526,59.093014,-3.081641,87.593880,59.644650,15.029644,94.482147,62.202370,13.640613,94.305145,62.903091,10.034114,95.452789,62.708324,4.700805,95.806038,62.742390,1.048261,97.307617,62.814415,,,,43.702312,-42.340904,-49.132481,,,,1.601037,7.345528,-6.800890,0.060303,0.688434,0.172853,,,,-0.113295,0.168383,0.000745,-0.539795,0.689924,-1.999363,-0.178255,1.650304,0.676513,,,,-1.230231,0.123680,1.675263,-0.337267,0.275671,-0.274554,-1.081522,-0.011921,-0.755861,-23.155846,-13.279170,-16.546995,2.925750,-5.769730,2.171844,-0.211503,0.435859,-0.431389,-0.306033,0.309199,-0.482798,-0.707922,-0.374019,-1.908094,,,,4100.390137,-3929.734131,-4523.470703,,,,208.979477,638.589233,-683.590759,-2733.273438,-365.003937,4672.892578,,,,-11.799857,6.034970,-37.588181,-100.359322,60.498714,-428.929932,43.315811,163.614746,-66.459183,,,,-134.222214,43.138863,124.387444,-0.420259,-12.293458,-109.747055,-92.664268,-39.264561,-183.060760,-2322.541504,-1340.657471,-1873.932861,398.810944,-892.728577,205.337997,3.147870,-2.607703,-114.515427,-11.343509,9.983778,-157.281754,-49.251831,-68.172813,-423.490997,,,,94.382668,,95.448936,93.219025,,95.135254,105.068253,104.205826,,103.467751,104.494896,106.017303,114.113548,114.176727,114.648384,114.618942,115.825394,,-53.355099,,1.915544,0.655651,,0.142306,-0.663102,1.702458,,0.994653,0.067055,-0.403821,-23.083389,-3.220886,0.108033,-0.017881,-1.355261,,-4921.555664,,118.538734,2379.864502,,-16.465782,-210.180878,101.625916,,99.912285,-72.196129,-132.769348,-2439.394531,-576.749451,-64.596535,-78.082085,-287.294373,
286,0,17.927618,76.171532,53.814304,,,,10.082417,75.651871,57.283295,5.155315,74.144073,56.650196,,,,-4.956731,77.291832,55.238842,18.555222,84.852600,59.128651,13.919402,84.896660,58.762691,,,,4.507448,85.226181,58.495926,1.536341,86.167450,59.095806,-3.073781,87.599388,59.648243,15.257015,94.621399,62.358418,13.622923,94.356293,62.863663,10.034221,95.451591,62.711834,4.698714,95.807472,62.748962,1.047756,97.309875,62.814125,,,,-46.176277,46.528130,53.690002,,,,-2.151914,-7.474422,6.538630,-27.465633,-4.052371,46.347454,,,,0.355579,0.006706,-0.693649,0.317208,-0.751764,1.926348,0.586361,-1.665205,-1.652539,,,,0.151573,0.317395,-0.460073,0.118569,-0.008196,0.279397,0.785943,0.550598,0.359118,22.737123,13.925135,15.604869,-1.768954,5.114823,-3.942847,0.010617,-0.119954,0.350922,-0.209128,0.143051,0.657141,-0.050478,0.225753,-0.029057,,,,-8987.858398,8886.903320,10282.248047,,,,-375.295044,-1481.994995,1333.951904,-2752.593750,-474.080444,4617.460449,,,,46.887436,-16.167759,-69.439407,85.700302,-144.168732,392.571106,76.461586,-331.550842,-232.905151,,,,138.180328,19.371510,-213.533646,45.583584,-28.386711,55.395065,186.746475,56.251884,111.497940,4589.296875,2720.430420,3215.186279,-469.470367,1088.455322,-611.469177,22.212044,-55.581329,78.231094,9.690412,-16.614796,113.993881,65.744385,59.977173,187.903641,,,,94.970947,,95.426605,93.451408,,95.131096,105.073578,104.183708,,103.467827,104.496429,106.023643,114.344040,114.195152,114.649315,114.623650,115.827126,,58.828293,,-2.232939,23.238361,,-0.415742,0.532717,-2.211332,,0.008196,0.152737,0.634044,23.049116,1.842529,0.093132,0.470877,0.173599,,11218.338867,,-414.848328,2258.270996,,-55.804848,119.581818,-391.378998,,-98.645691,8.568168,103.786591,4613.250977,506.341461,-1.490116,48.875809,152.885910,
287,0,17.908388,76.190628,53.790878,,,,10.091090,75.647057,57.300049,5.164675,74.122871,56.622173,,,,-4.958970,77.289536,55.242493,18.554665,84.856560,59.133701,13.921709,84.890282,58.750992,,,,4.507599,85.220833,58.494450,1.503823,86.168549,59.131737,-3.075994,87.599449,59.659649,15.252288,94.638397,62.340950,13.613721,94.345322,62.890255,10.033938,95.449379,62.721825,4.698560,95.806175,62.756023,1.049890,97.314049,62.829956,,,,-1.922995,1.909584,-2.342463,,,,0.867341,-0.481308,1.675636,0.935979,-2.120435,-2.802163,,,,-0.223890,-0.229478,0.365078,-0.055693,0.396371,0.505149,0.230689,-0.637770,-1.170114,,,,0.015181,-0.534207,-0.147894,-3.251864,0.110269,3.593042,-0.221282,0.005960,1.140684,-0.472739,1.700222,-1.746789,-0.920240,-1.096725,2.659112,-0.028219,-0.221282,0.999123,-0.015367,-0.129640,0.706315,0.213436,0.417978,1.583248,,,,4425.328125,-4461.854980,-5603.246094,,,,301.925476,699.311523,-486.299408,2840.161377,193.193558,-4914.961914,,,,-57.946892,-23.618340,105.872749,-37.290157,114.813446,-142.119827,-35.567207,102.743507,48.242508,,,,-13.639219,-85.160133,31.217934,-337.043304,11.846423,331.364563,-100.722534,-54.463745,78.156593,-2320.986328,-1222.491211,-1735.165771,84.871429,-621.154907,660.195923,-3.883615,-10.132790,64.820053,19.376165,-27.269125,4.917383,26.391354,19.222498,161.230560,,,,94.969368,,95.433762,93.418114,,95.131470,105.079521,104.172226,,103.462601,104.517189,106.030182,114.347946,114.199638,114.652916,114.626427,115.839249,,-0.157952,,0.716001,-3.329664,,0.037253,0.594556,-1.148880,,-0.523031,2.076477,0.653416,0.391155,0.448525,0.359863,0.277907,1.212209,,-5898.624512,,294.893982,-2656.802734,,45.299530,6.183982,106.245277,,-53.122639,192.373993,1.937151,-2265.796143,-139.400360,26.673079,-19.297005,103.861092,
288,0,17.912914,76.186752,53.796947,,,,10.083788,75.645447,57.299732,5.434265,74.183556,56.188663,,,,-4.953186,77.291275,55.238346,18.551676,84.851509,59.132278,13.914927,84.910286,58.781925,,,,4.508445,85.225189,58.499500,1.538925,86.167274,59.104229,-3.071360,87.597816,59.659607,15.254443,94.637428,62.345367,13.613568,94.350685,62.884384,10.035202,95.449684,62.721527,4.701313,95.804825,62.755867,1.053272,97.306038,62.829643,,,,0.452623,-0.387430,0.606850,,,,-0.730250,-0.160933,-0.031665,26.959042,6.068498,-43.351204,,,,0.578444,0.173599,-0.414625,-0.298955,-0.505149,-0.142306,-0.678096,2.000481,3.093481,,,,0.084518,0.435114,0.505149,3.510201,-0.127405,-2.750754,0.463426,-0.163168,-0.004098,0.215601,-0.096858,0.441819,-0.015181,0.536442,-0.587106,0.126380,0.030547,-0.029802,0.275252,-0.134856,-0.015646,0.338128,-0.801682,-0.031292,,,,237.561768,-229.701401,294.931244,,,,-159.759079,32.037498,-170.730057,2602.306152,818.893311,-4054.904053,,,,80.233437,40.307640,-77.970329,-24.326145,-90.152023,-64.745544,-90.878456,263.825073,426.359467,,,,6.933697,96.932053,65.304337,676.206543,-23.767353,-634.379700,68.470833,-16.912819,-114.478172,68.834053,-179.708008,218.860809,90.505928,163.316727,-324.621796,15.459955,25.182962,-102.892517,29.061920,-0.521541,-72.196129,12.469245,-121.966003,-161.454086,,,,94.970543,,95.431526,93.219612,,95.130165,105.074112,104.205070,,103.469078,104.501091,106.028679,114.349838,114.200821,114.653114,114.625336,115.832367,,0.117719,,-0.223517,-19.849836,,-0.130385,-0.540912,3.284961,,0.648201,-1.610070,-0.150502,0.189245,0.118464,0.020117,-0.109524,-0.688434,,27.567148,,-93.951820,-1652.017212,,-16.763805,-113.546844,443.384064,,117.123123,-368.654724,-80.391762,-20.191074,-33.006073,-33.974648,-38.743019,-190.064316,
