
Joints
100
,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
81,0,,,,,,,10.614604,75.815819,57.341740,,,,0.584764,76.030746,55.448532,-4.617895,77.571442,55.610199,18.676825,85.117897,59.009434,14.419032,84.670227,58.728508,,,,4.864438,85.108147,59.213730,1.720461,86.097633,59.701923,-2.867102,87.703278,59.737499,15.865745,94.006485,62.863419,14.228485,93.843834,63.442596,10.497789,95.031349,63.585930,4.958970,95.528687,63.241116,1.422547,97.166351,63.193401,-2.874532,97.548981,61.264912,,,,,,,-0.017881,-0.648201,2.355874,,,,-2.909749,1.142174,2.591684,0.195391,-0.076741,0.810996,-0.013784,-0.996143,1.887977,0.212993,0.518560,-0.451878,,,,0.703568,-0.569224,-0.760332,0.264496,-0.235438,-0.136346,0.255089,-0.284612,-0.125915,3.973581,-3.526360,2.127141,0.247546,2.168119,-2.729148,0.089966,-0.382960,0.731647,0.194414,-0.288337,0.388175,1.266657,0.655651,5.856156,0.393018,-0.316650,-0.411272,,,,,,,-9.993092,442.191956,103.749336,,,,-772.455811,160.783524,596.679749,-7.478520,-6.705523,123.269859,19.483269,-163.167709,313.408661,43.651089,124.499199,-83.297493,,,,9.774230,-131.428238,-224.709503,40.633602,-30.919910,-55.991112,10.204967,-25.406479,-70.370735,492.557892,-374.093658,420.585266,111.972916,150.278214,-425.875183,32.884998,-76.368454,98.198654,0.987202,-43.660400,52.154064,245.271957,172.182922,1081.600830,32.323879,-54.389236,-98.645691,,,95.649269,,94.103966,95.557045,105.242554,104.048035,,103.794624,104.785889,106.153923,114.196106,114.166885,114.823044,114.672409,115.916916,115.227852,,,0.896305,,2.431124,0.400096,0.250340,0.197440,,-0.867248,-0.266731,-0.312924,-1.180917,0.295788,0.096858,-0.017136,3.757328,-0.496209,,,411.719086,,476.613647,66.608192,47.162174,60.498714,,-235.438354,-56.624413,-60.945747,-8.195639,-99.316238,-5.736947,-7.525086,736.862427,-99.241730
82,0,,,,,,,10.613039,75.818718,57.339378,,,,0.659159,75.989799,55.423771,-4.618469,77.569145,55.614124,18.672581,85.122757,58.994881,14.416872,84.656746,58.731991,,,,4.864464,85.109184,59.220795,1.717323,86.093719,59.712555,-2.868837,87.701309,59.744625,15.827272,94.030411,62.866241,14.236575,93.801666,63.460575,10.495978,95.028336,63.589260,4.958635,95.524651,63.252659,1.410377,97.152290,63.149586,-2.880841,97.550880,61.275883,,,,,,,-0.156462,0.289828,-0.236183,,,,7.439440,-4.094839,-2.476201,-0.057463,-0.230223,0.392646,-0.424497,0.485778,-1.455098,-0.216067,-1.347810,0.348315,,,,0.002608,0.103563,0.706315,-0.313867,-0.391901,1.063198,-0.173529,-0.197440,0.712648,-3.847294,2.392381,0.282377,0.808947,-4.216284,1.797825,-0.181142,-0.301749,0.333041,-0.033481,-0.403076,1.154095,-1.217076,-1.405925,-4.381686,-0.630901,0.189990,1.097471,,,,,,,-13.858080,93.802811,-259.205688,,,,1034.918823,-523.701294,-506.788483,-25.285408,-15.348196,-41.835011,-41.071327,148.192047,-334.307556,-42.906033,-186.637039,80.019234,,,,-70.095993,67.278740,146.664673,-57.836296,-15.646219,119.954346,-42.861794,8.717179,83.856285,-782.087463,591.874146,-184.476379,56.140125,-638.440247,452.697266,-27.110800,8.121133,-39.860607,-22.789463,-11.473894,76.591965,-248.373260,-206.157562,-1023.784302,-102.391930,50.663948,150.874252,,,95.649979,,94.056778,95.557487,105.237564,104.038727,,103.799515,104.788673,106.156342,114.212013,114.143227,114.822227,114.675392,115.881096,115.235451,,,0.070781,,-4.718452,0.044703,-0.498444,-0.930578,,0.488758,0.278652,0.242144,1.590699,-2.365559,-0.081956,0.298768,-3.582239,0.759959,,,-82.552429,,-714.957703,-35.539268,-74.878334,-112.801788,,135.600571,54.538250,55.506824,277.161591,-266.134735,-17.881393,31.590462,-733.956665,125.616791
83,0,,,,,,,10.606174,75.818382,57.327061,,,,0.505096,76.084404,55.469963,-4.621291,77.570015,55.611691,18.673592,85.118454,59.004341,14.413060,84.659172,58.735958,,,,4.863365,85.110825,59.215927,1.714529,86.094780,59.712112,-2.872085,87.703072,59.746330,15.825191,94.046654,62.857903,14.226196,93.832489,63.594898,10.494204,95.031082,63.590126,4.961132,95.526253,63.238308,1.417832,97.168488,63.203758,-2.882487,97.549599,61.277119,,,,,,,-0.686571,-0.033528,-1.231581,,,,-15.406246,9.460747,4.619360,-0.282144,0.087172,-0.243634,0.101142,-0.429899,0.945851,-0.381097,0.242889,0.396743,,,,-0.109896,0.163913,-0.486895,-0.279385,0.106543,-0.044331,-0.324729,0.176579,0.170246,-0.208057,1.624227,-0.833720,-1.037866,3.082305,13.432652,-0.177510,0.274926,0.086427,0.249641,0.160187,-1.434982,0.745559,1.619756,5.417317,-0.164658,-0.128895,0.123307,,,,,,,-53.010880,-32.335518,-99.539757,,,,-2284.568604,1355.558594,709.556030,-22.468157,31.739473,-63.627960,52.563847,-91.567635,240.094955,-16.503036,159.069901,4.842877,,,,-11.250377,6.034970,-119.321045,3.448222,49.844383,-110.752884,-15.120022,37.401917,-54.240227,363.923615,-76.815483,-111.609695,-184.681259,729.858887,1163.482666,0.363216,57.667496,-24.661423,28.312206,56.326389,-258.907684,196.263428,302.568085,979.900391,46.624336,-31.888485,-97.416344,,,95.641571,,94.159485,95.556915,105.239571,104.042419,,103.798027,104.789261,106.158844,114.220505,114.241989,114.824814,114.668922,115.924294,115.235054,,,-0.841171,,10.270625,-0.057369,0.200421,0.368804,,-0.149012,0.058115,0.250340,0.849366,9.875745,0.259280,-0.647455,4.319847,-0.039488,,,-91.195107,,1498.907837,-10.207295,69.886444,129.938126,,-63.776970,-22.053719,0.819564,-74.133278,1224.130371,34.123657,-94.622375,790.208557,-79.944733
84,0,,,,,,,10.607822,75.807617,57.297184,,,,0.607507,76.012726,55.427349,-4.620341,77.572945,55.611107,18.675903,85.123734,58.997120,14.417067,84.675873,58.730972,,,,4.857824,85.110672,59.222473,1.715821,86.097824,59.707413,-2.871870,87.704704,59.740051,15.858462,94.028008,62.868320,14.217599,93.822350,63.477814,10.495469,95.033485,63.585625,4.964715,95.529716,63.235336,1.419075,97.169350,63.191483,-2.883101,97.552704,61.274059,,,,,,,0.164937,-1.076609,-2.987683,,,,10.241085,-7.168203,-4.261360,0.094948,0.292808,-0.058115,0.231154,0.527501,-0.721961,0.400562,1.669675,-0.498816,,,,-0.554044,-0.014901,0.654906,0.129209,0.303984,-0.469759,0.021514,0.163168,-0.627711,3.327057,-1.864135,1.041591,-0.859704,-1.014024,-11.708588,0.126567,0.239909,-0.450015,0.358326,0.345707,-0.297278,0.124297,0.085682,-1.227856,-0.061374,0.310689,-0.305846,,,,,,,85.150826,-104.308128,-175.610184,,,,2564.732910,-1662.895142,-888.071960,37.709251,20.563602,18.551945,13.001263,95.739960,-166.781250,78.165901,142.678619,-89.555977,,,,-44.414772,-17.881393,114.180145,40.859451,19.744038,-42.542816,34.624245,-1.341105,-79.795715,353.511414,-348.836182,187.531113,17.816200,-409.632935,-2514.124023,30.407682,-3.501773,-53.644180,10.868534,18.551945,113.770363,-62.126202,-153.407455,-664.517273,10.328367,43.958427,-42.915344,,,95.615318,,94.077065,95.558907,105.240196,104.053741,,103.801376,104.789093,106.156654,114.215508,114.167442,114.824432,114.670319,115.918327,115.236076,,,-2.624840,,-8.241833,0.198931,0.062585,1.132488,,0.335276,-0.016391,-0.219047,-0.499934,-7.454306,-0.038743,0.140071,-0.596046,0.102073,,,-178.366898,,-1851.245728,25.629997,-13.783574,76.368454,,48.428772,-7.450581,-46.938660,-134.930008,-1733.005005,-29.802322,78.752640,-491.589294,14.156103
85,0,,,,,,,10.604071,75.824585,57.339134,,,,0.608592,76.020950,55.432613,-4.620223,77.570587,55.608810,18.672495,85.123283,59.001846,14.415010,84.671677,58.751999,,,,4.857992,85.107750,59.223938,1.715348,86.097305,59.710926,-2.873011,87.702469,59.744492,15.845115,94.012581,62.876797,14.227546,93.799614,63.478859,10.492934,95.033806,63.587234,4.962278,95.528069,63.245304,1.418600,97.172806,63.199287,-2.881380,97.550781,61.276756,,,,,,,-0.375230,1.697242,4.195049,,,,0.108493,0.822544,0.526384,0.011874,-0.235438,-0.229850,-0.340864,-0.044703,0.472739,-0.205543,-0.419468,2.102926,,,,0.016810,-0.292063,0.146404,-0.047334,-0.051409,0.351295,-0.114110,-0.223517,0.444055,-1.334772,-1.543015,0.847876,0.994653,-2.273917,0.104308,-0.253506,0.032783,0.160933,-0.243634,-0.164658,0.996888,-0.047532,0.345707,0.780821,0.172062,-0.192225,0.269711,,,,,,,-54.016708,277.385101,718.273193,,,,-1013.259155,799.074768,478.774323,-8.307398,-52.824615,-17.173588,-57.201832,-57.220459,119.470062,-60.610474,-208.914276,260.174286,,,,57.085419,-27.716160,-50.850212,-17.654383,-35.539268,82.105400,-13.562385,-38.668514,107.176605,-466.182831,32.112003,-19.371510,185.435638,-125.989319,1181.289551,-38.007275,-20.712614,61.094761,-60.196033,-51.036476,129.416580,-17.182901,26.002525,200.867645,23.343601,-50.291420,57.555737,,,95.653488,,94.086815,95.555649,105.241890,104.061920,,103.799828,104.790665,106.157341,114.205627,114.150581,114.825363,114.674339,115.925476,115.235832,,,3.816932,,0.975281,-0.325590,0.169128,0.817329,,-0.154972,0.157207,0.068545,-0.987947,-1.686066,0.093132,0.401586,0.714511,-0.023842,,,644.177185,,921.711304,-52.452087,10.654330,-31.515957,,-49.024818,17.359852,28.759241,-48.801304,576.823975,13.187528,26.151539,131.055710,-12.591481
86,0,,,,,,,10.601178,75.826530,57.337952,,,,0.612250,76.011192,55.427654,-4.619333,77.571709,55.602722,18.668104,85.131660,58.989891,14.413178,84.667931,58.736019,,,,4.864413,85.112801,59.212276,1.715361,86.096046,59.708656,-2.872829,87.702858,59.741894,15.864908,94.023308,62.859497,14.223994,93.809471,63.475842,10.495808,95.030388,63.588261,4.928136,95.524467,63.266949,1.421632,97.172569,63.194031,-2.874405,97.547836,61.263695,,,,,,,-0.289269,0.194460,-0.118464,,,,0.365759,-0.975281,-0.495836,0.088895,0.112504,-0.608712,-0.439025,0.837445,-1.195818,-0.183191,-0.374764,-1.598150,,,,0.642100,0.505149,-1.166388,0.001281,-0.125915,-0.227243,0.018184,0.038743,-0.260025,1.979433,1.072884,-1.730025,-0.355113,0.985712,-0.301749,0.287406,-0.341982,0.102818,-3.414275,-0.359863,2.164394,0.303192,-0.023842,-0.526011,0.697514,-0.294298,-1.306087,,,,,,,8.596107,-150.278214,-431.351349,,,,25.726622,-179.782516,-102.221970,7.702038,34.794212,-37.886204,-9.816140,88.214874,-166.855759,2.235174,4.470348,-370.107605,,,,62.528999,79.721214,-131.279236,4.861504,-7.450581,-57.853760,13.229437,26.226044,-70.407990,331.420441,261.589874,-257.790100,-134.976578,325.962891,-40.605663,54.091217,-37.476421,-5.811453,-317.064117,-19.520521,116.750595,35.072445,-36.954880,-130.683182,52.545219,-10.207295,-157.579773,,,95.654007,,94.076042,95.552979,105.241180,104.049591,,103.797623,104.788338,106.156189,114.207687,114.156563,114.823357,114.681801,115.922447,115.226227,,,0.052154,,-1.077354,-0.266731,-0.070781,-1.232326,,-0.220537,-0.232458,-0.114739,0.205636,0.598282,-0.200421,0.746548,-0.303239,-0.961125,,,-376.477844,,-205.263489,5.885959,-23.990870,-204.965469,,-6.556511,-38.966537,-18.328428,119.358299,228.434799,-29.355288,34.496189,-101.774933,-93.728302
87,0,,,,,,,10.465862,76.193932,57.745674,,,,0.576266,76.030930,55.453789,-4.618748,77.572235,55.596535,18.668587,85.129547,58.994453,14.413038,84.665581,58.741299,,,,4.861840,85.115013,59.204662,1.712650,86.098137,59.708183,-2.875376,87.704460,59.745083,15.839131,94.022469,62.865623,14.229524,93.793427,63.470432,10.494400,95.034119,63.579411,4.943852,95.529037,63.250793,1.417582,97.172638,63.199677,-2.880282,97.552612,61.262333,,,,,,,-13.531558,36.739559,40.772186,,,,-3.598409,1.973659,2.613291,0.058580,0.052154,-0.618771,0.048243,-0.211596,0.456348,-0.014063,-0.234693,0.527874,,,,-0.257324,0.221282,-0.761077,-0.271073,0.208616,-0.047311,-0.254693,0.160187,0.319257,-2.577715,-0.084192,0.612438,0.552926,-1.604110,-0.540912,-0.140816,0.373274,-0.885129,1.571653,0.456721,-1.615286,-0.405009,0.007451,0.564754,-0.587688,0.477582,-0.136346,,,,,,,-1324.229004,3654.509766,4089.065186,,,,-396.416901,294.893982,310.912720,-3.031455,-6.034970,-1.005828,48.726799,-104.904175,165.216629,16.912819,14.007092,212.602310,,,,-89.942474,-28.386711,40.531158,-27.235365,33.453106,17.993153,-27.287752,12.144446,57.928265,-455.714752,-115.707520,234.246246,90.803947,-258.982178,-23.916363,-42.822212,71.525574,-98.794701,498.592865,81.658363,-377.967957,-70.820091,3.129244,109.076500,-128.520187,77.188019,116.974113,,,96.174904,,94.107155,95.549767,105.242104,104.050644,,103.794968,104.789742,106.159378,114.206787,114.141068,114.821419,114.677376,115.925545,115.229691,,,52.089245,,3.111362,-0.321120,0.092387,0.105053,,-0.265241,0.140071,0.318885,-0.090152,-1.549721,-0.193715,-0.442564,0.309944,0.346452,,,5203.708984,,418.871643,-5.438924,16.316772,133.737915,,-4.470348,37.252903,43.362381,-29.578804,-214.800232,0.670552,-118.911270,61.318279,130.757690
88,0,,,,,,,10.454756,76.189278,57.742901,,,,0.628588,76.018814,55.397385,-4.617341,77.572517,55.591633,18.668352,85.118805,59.009808,14.410121,84.668571,58.743393,,,,4.858674,85.110298,59.212337,1.711267,86.100800,59.709980,-2.879769,87.705605,59.746944,15.852551,94.009224,62.912403,14.220403,93.817017,63.475349,10.492143,95.033821,63.584396,4.941255,95.530785,63.256161,1.415405,97.175308,63.202740,-2.876238,97.550728,61.256626,,,,,,,-1.110602,-0.464916,-0.277162,,,,5.232240,-1.212209,-5.640462,0.140676,0.028312,-0.490248,-0.023469,-1.073629,1.535565,-0.291690,0.298768,0.209361,,,,-0.316603,-0.471622,0.767410,-0.138232,0.266731,0.179932,-0.439282,0.114739,0.185892,1.342036,-1.324713,4.678220,-0.912137,2.358854,0.491738,-0.225753,-0.029802,0.498444,-0.259699,0.175089,0.536442,-0.217638,0.266731,0.306219,0.404357,-0.188500,-0.570714,,,,,,,1242.095581,-3720.447510,-4104.934570,,,,883.065002,-318.586823,-825.375305,8.209608,-2.384186,12.852251,-7.171184,-86.203217,107.921661,-27.762726,53.346157,-31.851233,,,,-5.927868,-69.290398,152.848663,13.284152,5.811453,22.724270,-18.458813,-4.544854,-13.336539,391.975037,-124.052170,406.578186,-146.506348,396.296387,103.265045,-8.493662,-40.307640,138.357285,-183.135269,-28.163195,215.172760,18.737045,25.928020,-25.853516,99.204483,-66.608192,-43.436886,,,96.168350,,94.064476,95.547081,105.241989,104.053856,,103.795326,104.792931,106.161499,114.223503,114.162041,114.823723,114.681686,115.929420,115.224960,,,-0.655651,,-4.268437,-0.268966,-0.011176,0.321120,,0.035763,0.318885,0.211596,1.671910,2.097338,0.230223,0.430644,0.387430,-0.473112,,,-5274.489258,,-737.979980,5.215406,-10.356307,21.606684,,30.100346,17.881393,-10.728836,176.206238,364.705933,42.393803,87.320801,7.748604,-81.956390
89,0,,,,,,,10.468579,76.194191,57.751534,,,,0.588055,76.024429,55.433498,-4.619056,77.570480,55.608814,18.671244,85.120712,59.006134,14.411860,84.660362,58.745945,,,,4.861520,85.109077,59.212593,1.711640,86.096008,59.717621,-2.876541,87.703934,59.749081,15.843122,94.015594,62.867588,14.235788,93.802948,63.460724,10.493390,95.030922,63.591347,4.947742,95.526878,63.254425,1.403395,97.154915,63.152885,-2.879254,97.550720,61.266876,,,,,,,1.382269,0.490993,0.863150,,,,-4.053267,0.561774,3.611296,-0.171503,-0.203401,1.718104,0.289269,0.190735,-0.367314,0.173785,-0.821054,0.255555,,,,0.284566,-0.122190,0.025332,0.037253,-0.479072,0.764057,0.322727,-0.166893,0.213832,-0.943057,0.637770,-4.481524,1.538545,-1.406670,-1.462549,0.124797,-0.290573,0.695139,0.648620,-0.390410,-0.173599,-1.201045,-2.039224,-4.985184,-0.301516,-0.000745,1.025200,,,,,,,249.287109,95.590950,114.031136,,,,-928.550781,177.398331,925.175842,-31.217934,-23.171307,220.835205,31.273811,126.436356,-190.287827,46.547501,-111.982224,4.619360,,,,60.116871,34.943222,-74.207779,17.548445,-74.580315,58.412552,76.200813,-28.163195,2.793968,-228.509308,196.248291,-915.974365,245.068222,-376.552338,-195.428726,35.054981,-26.077032,19.669533,90.831894,-56.549908,-71.004036,-98.340675,-230.595474,-529.140259,-70.587265,18.775463,159.591431,,,96.178917,,94.090019,95.555504,105.241982,104.048859,,103.794601,104.793358,106.161232,114.202759,114.144272,114.825287,114.677757,115.885002,115.230476,,,1.057237,,2.554804,0.842661,-0.000745,-0.499934,,-0.072271,0.042468,-0.026822,-2.074242,-1.776963,0.156462,-0.392646,-4.441291,0.552088,,,171.288849,,682.324158,111.162659,1.043081,-82.105400,,-10.803342,-27.641655,-23.841858,-374.615204,-387.430176,-7.376075,-82.328918,-482.872131,102.519989
90,0,,,,,,,10.466861,76.194466,57.752548,,,,0.602684,76.015030,55.448093,-4.618217,77.569336,55.614796,18.672520,85.120270,59.018078,14.412002,84.655113,58.755787,,,,4.860684,85.108612,59.225212,1.714399,86.095230,59.723759,-2.873921,87.702744,59.758747,15.831761,94.028305,62.880367,14.221433,93.804543,63.489445,10.495850,95.030052,63.591644,4.927503,95.521957,63.280731,1.406032,97.157196,63.158607,-2.877902,97.547287,61.278400,,,,,,,-0.171829,0.027567,0.101700,,,,1.462857,-0.939518,1.459569,0.083912,-0.114739,0.598282,0.127591,-0.044703,1.194328,0.014249,-0.524521,0.983849,,,,-0.083586,-0.046194,1.262128,0.275893,-0.078231,0.613555,0.262028,-0.119209,0.966713,-1.136027,1.270324,1.277775,-1.435541,0.159442,2.872199,0.245962,-0.086427,0.029802,-2.023904,-0.492483,2.630800,0.263727,0.227988,0.572205,0.135181,-0.343472,1.152232,,,,,,,-155.409805,-46.342613,-76.144936,,,,551.612488,-150.129196,-215.172760,25.541521,8.866191,-111.982224,-16.167759,-23.543835,156.164169,-15.953556,29.653311,72.829422,,,,-36.815182,7.599592,123.679642,23.863977,40.084122,-15.050173,-6.069895,4.768372,75.288116,-19.297005,63.255428,575.929871,-297.408539,156.611206,433.474792,12.116507,20.414591,-66.533684,-267.252319,-10.207295,280.439850,146.477249,226.721161,555.738831,43.669716,-34.272671,12.703239,,,96.179565,,94.091125,95.558014,105.248550,104.050163,,103.801384,104.796249,106.165619,114.218681,114.159760,114.824959,114.687294,115.890068,115.233665,,,0.064820,,0.110269,0.251085,0.656396,0.131130,,0.678003,0.289828,0.438839,1.592189,1.548976,-0.032783,0.953674,0.506639,0.318885,,,-99.241730,,-244.453552,-59.157608,65.714119,63.106419,,75.027344,24.735928,46.566128,366.643066,332.593933,-18.924475,134.631989,494.793060,-23.320316
91,0,,,,,,,10.468435,76.192726,57.764122,,,,0.578613,76.013168,55.471405,-4.617836,77.567673,55.611900,18.671644,85.121452,59.014015,14.417519,84.656013,58.744617,,,,4.864983,85.108589,59.215942,1.715552,86.095337,59.721294,-2.872439,87.702599,59.757030,15.824349,94.054161,62.877625,14.227469,93.820137,63.467243,10.492816,95.027710,63.596249,4.928544,95.525002,63.275986,1.420051,97.169243,63.213123,-2.876757,97.546921,61.278580,,,,,,,0.157487,-0.173599,1.157075,,,,-2.407061,-0.186265,2.331287,0.038138,-0.166148,-0.289455,-0.087544,0.118464,-0.406429,0.551715,0.090152,-1.116842,,,,0.429899,-0.002980,-0.926852,0.115344,0.010431,-0.246242,0.148197,-0.014156,-0.171736,-0.741147,2.586097,-0.274181,0.603683,1.559407,-2.220273,-0.303425,-0.234693,0.460446,0.104168,0.304729,-0.474602,1.401908,1.204759,5.451590,0.114436,-0.036508,0.018254,,,,,,,32.931564,-20.116568,105.537476,,,,-386.991882,75.325371,87.171791,-4.577450,-5.140901,-88.773666,-21.513552,16.316772,-160.075729,53.746624,61.467289,-210.069122,,,,51.348469,4.321337,-218.898056,-16.054836,8.866191,-85.979698,-11.383090,10.505319,-113.844872,39.488075,131.577255,-155.195587,203.922394,139.996414,-509.247192,-54.938717,-14.826655,43.064354,212.807205,79.721214,-310.540192,113.818092,97.677109,487.938538,-2.074521,30.696392,-113.397835,,,96.185303,,94.103210,95.554970,105.247070,104.045357,,103.796272,104.794960,106.164490,114.237434,114.160988,114.825294,114.687256,115.930054,115.233429,,,0.573695,,1.208484,-0.304729,-0.147521,-0.481308,,-0.511110,-0.129640,-0.112504,1.875311,0.122190,0.033528,-0.003725,3.997982,-0.023842,,,50.887466,,109.821556,-55.581329,-80.391762,-61.243774,,-118.911270,-41.946770,-55.134296,28.312206,-142.678619,6.631017,-95.739960,349.134216,-34.272671
92,0,,,,,,,10.465177,76.197205,57.747410,,,,0.603746,76.014816,55.442383,-4.618546,77.567978,55.606018,18.673981,85.128815,59.002159,14.414557,84.660828,58.749664,,,,4.865047,85.112862,59.214439,1.715793,86.095650,59.714008,-2.873197,87.701607,59.748077,15.861550,93.987503,62.905079,14.233517,93.820511,63.456020,10.494220,95.030075,63.589493,4.950148,95.525223,63.253685,1.417395,97.167000,63.205788,-2.877633,97.547562,61.270103,,,,,,,-0.325870,0.447780,-1.671165,,,,2.513302,0.164658,-2.902374,-0.071013,0.030547,-0.588223,0.233576,0.736117,-1.185387,-0.296254,0.481308,0.504777,,,,0.006473,0.427663,-0.150502,0.024098,0.032037,-0.728667,-0.075833,-0.099838,-0.895560,3.720075,-6.666035,2.745539,0.604708,0.037253,-1.122057,0.140443,0.236928,-0.675768,2.160342,0.021607,-2.229959,-0.265590,-0.224262,-0.733882,-0.087568,0.064075,-0.847876,,,,,,,-48.335640,62.137840,-282.824036,,,,492.036346,35.092236,-523.366028,-10.915100,19.669533,-29.876827,32.112003,61.765312,-77.895821,-84.796921,39.115547,162.161880,,,,-42.342583,43.064354,77.635048,-9.124633,2.160668,-48.242508,-22.402964,-8.568168,-72.382393,446.122131,-925.213074,301.972046,0.102445,-152.215363,109.821556,44.386833,47.162174,-113.621353,205.617401,-28.312206,-175.535675,-166.749817,-142.902130,-618.547180,-20.200386,10.058284,-86.612999,,,96.178467,,94.087585,95.551826,105.246788,104.051712,,103.798927,104.791069,106.158653,114.202835,114.155807,114.823639,114.676064,115.924141,115.229477,,,-0.683963,,-1.562387,-0.314415,-0.028312,0.635535,,0.265241,-0.388920,-0.584126,-3.460050,-0.517815,-0.165403,-1.119077,-0.590831,-0.394881,,,-125.765800,,-277.087097,-0.968575,11.920929,111.684204,,77.635048,-25.928020,-47.162174,-533.536072,-64.000488,-19.893051,-111.535194,-458.881256,-37.103889
