
Joints
100
,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
184,0,,,,,,,10.715075,75.875328,57.226292,,,,0.411056,76.247101,55.888023,-4.718591,77.750687,55.864979,18.428669,85.358833,59.148376,14.369192,84.713005,58.943138,,,,4.734149,85.179398,59.638737,1.537593,86.222336,60.102089,-3.033947,87.907799,59.859489,15.794562,94.068619,63.162109,14.189741,93.875359,63.795769,10.470667,95.084633,64.019485,4.855410,95.595932,63.675076,1.305343,97.247368,63.497833,,,,,,,,,,-0.205822,1.064688,0.359491,,,,-1.135527,1.925975,-0.007451,-0.132853,-0.202656,0.884011,0.318885,0.491738,0.053272,0.446569,-0.085682,-1.815706,,,,0.786828,0.513345,-0.663847,0.043109,-0.034273,0.206754,0.053900,-0.134856,0.232458,-2.439506,2.600253,2.663583,0.085775,1.530349,-1.089275,0.013039,-0.298768,0.386685,0.452902,-0.052899,-0.142306,0.112993,-0.182539,0.473857,,,,,,,,,,287.238495,-301.077972,-591.613342,,,,-249.448654,250.786545,150.240952,18.919819,-56.326389,93.989075,11.455268,0.372529,243.335968,-240.672379,120.028854,-648.200500,,,,71.111137,59.977173,-75.772408,-39.226143,3.352761,176.541504,-41.311142,-35.166740,165.812668,-357.571991,222.995880,1103.281982,-62.426552,161.379578,23.990870,-2.812594,-53.346157,128.746033,-103.022903,-41.872261,180.378555,-2.704328,-92.163681,224.038956,,,,,,95.638519,,94.537086,95.855774,105.471687,104.197220,,104.089958,105.113823,106.396172,114.402023,114.384575,115.105240,114.963783,116.149605,,,,1.036376,,1.544505,0.356883,0.483543,-1.034886,,0.075251,0.090897,0.017881,3.270060,0.659376,-0.030547,-0.104308,0.108033,,,,-560.656189,,290.125610,8.046627,138.804321,-302.121033,,8.866191,103.116035,65.416100,742.971924,138.208267,27.269125,60.722233,45.374035,
185,0,,,,,,,10.720760,75.878510,57.220165,,,,0.423328,76.221359,55.895126,-4.715705,77.750977,55.856705,18.431435,85.358673,59.140209,14.335916,84.711166,58.925182,,,,4.725036,85.171249,59.650585,1.540669,86.222931,60.095486,-3.031145,87.908379,59.854694,15.801169,94.066109,63.135288,14.210819,93.853317,63.762589,10.469695,95.085876,64.013329,4.857255,95.596375,63.672581,1.308306,97.242508,63.490971,,,,,,,,,,0.568572,0.318140,-0.612810,,,,1.227172,-2.574176,0.710413,0.288617,0.029057,-0.827387,0.276603,-0.016391,-0.816584,-3.327709,-0.184029,-1.795590,,,,-0.911206,-0.814348,1.185015,0.307662,0.059605,-0.660494,0.280212,0.058115,-0.479445,0.660680,-0.251085,-2.682209,2.107769,-2.203882,-3.317744,-0.097230,0.124425,-0.615418,0.184448,0.043958,-0.249594,0.296265,-0.486523,-0.686198,,,,,,,,,,77.439468,-74.654816,-97.230080,,,,236.269836,-450.015076,71.786346,42.147003,23.171307,-171.139832,-4.228205,-50.812958,-86.985527,-377.427795,-9.834766,2.011657,,,,-169.803375,-132.769348,184.886154,26.455381,9.387732,-86.724762,22.631138,19.297005,-71.190300,310.018646,-285.133728,-534.579163,202.199448,-373.423096,-222.846863,-11.026859,42.319298,-100.210312,-26.845373,9.685755,-10.728836,18.327265,-30.398369,-116.005539,,,,,,95.638016,,94.520584,95.851044,105.467461,104.180984,,104.089676,105.110588,106.393875,114.386078,114.350601,115.102760,114.962845,116.141808,,,,-0.050664,,-1.650304,-0.473112,-0.422448,-1.623482,,-0.028312,-0.324100,-0.229478,-1.594424,-3.397465,-0.248104,-0.093877,-0.779331,,,,-108.703972,,-319.480896,-82.999466,-90.599060,-58.859589,,-10.356307,-41.499733,-24.735928,-486.448395,-405.684113,-21.755695,1.043081,-88.736412,
186,0,,,,,,,10.757796,75.827034,57.141396,,,,0.428516,76.237709,55.864277,-4.716069,77.747543,55.861546,18.428909,85.358620,59.145580,14.358992,84.713036,58.948341,,,,4.725211,85.170761,59.657505,1.542799,86.222298,60.100361,-3.030058,87.907318,59.856441,15.818419,94.050583,63.079319,14.207575,93.851868,63.782581,10.472405,95.083267,64.018562,4.861273,95.595055,63.669914,1.307439,97.237526,63.498051,,,,,,,,,,3.703590,-5.147606,-7.876754,,,,0.518796,1.634657,-3.084913,-0.036461,-0.342727,0.483915,-0.252575,-0.005215,0.537187,2.307631,0.187010,2.316013,,,,0.017509,-0.049174,0.692159,0.212912,-0.063330,0.487641,0.108685,-0.105798,0.174716,1.724996,-1.551956,-5.596876,-0.324473,-0.145286,1.998991,0.271108,-0.260770,0.523031,0.401866,-0.131875,-0.266731,-0.086694,-0.497699,0.707805,,,,,,,,,,313.501801,-546.574585,-726.394348,,,,-70.837555,420.883301,-379.532562,-32.507816,-37.178398,131.130219,-52.917747,1.117587,135.377045,563.533936,37.103889,411.160278,,,,92.871490,76.517464,-49.285591,-9.475043,-12.293458,114.813446,-17.152634,-16.391277,65.416100,106.431541,-130.087143,-291.466705,-243.224197,205.859543,531.673462,36.833809,-38.519501,113.844872,21.741726,-17.583370,-1.713634,-38.295982,-1.117587,139.400360,,,,,,95.554214,,94.515549,95.851105,105.469986,104.198784,,104.093246,105.112877,106.393951,114.344803,114.360153,115.103760,114.960449,116.141495,,,,-8.379668,,-0.503659,0.005960,0.252575,1.779944,,0.356883,0.229478,0.007451,-4.127622,0.955164,0.099838,-0.239909,-0.031292,,,,-832.900391,,114.664436,47.907234,67.502258,340.342529,,38.519501,55.357815,23.692846,-253.319733,435.262909,34.794212,-14.603138,74.803833,
187,0,,,,,,,10.762330,75.817223,57.140240,,,,0.403746,76.247581,55.900288,-4.715290,77.751274,55.865437,18.426706,85.363922,59.151962,14.354760,84.713760,58.934090,,,,4.724831,85.172821,59.657707,1.538056,86.224495,60.105373,-3.034010,87.908852,59.865898,15.813839,94.058662,63.184216,14.188229,93.846046,63.828007,10.470043,95.087433,64.022041,4.857996,95.594658,63.675419,1.304802,97.240883,63.502399,,,,,,,,,,0.453368,-0.981241,-0.115857,,,,-2.476998,0.987202,3.600866,0.077998,0.372529,0.389293,-0.220165,0.530481,0.638142,-0.423193,0.072271,-1.425296,,,,-0.038091,0.206381,0.020117,-0.474241,0.219792,0.501052,-0.395207,0.152737,0.945851,-0.458024,0.807643,10.489673,-1.934636,-0.581890,4.542619,-0.236277,0.416487,0.347942,-0.327686,-0.039488,0.550598,-0.263692,0.335276,0.435114,,,,,,,,,,-325.022278,416.636475,776.089722,,,,-299.579407,-64.745544,668.577820,11.445954,71.525574,-9.462237,3.241003,53.569675,10.095537,-273.082397,-11.473894,-374.130890,,,,-5.559996,25.555492,-67.204239,-68.715302,28.312206,1.341105,-50.389210,25.853516,77.113510,-218.302017,235.959885,1608.654907,-161.016357,-43.660400,254.362823,-50.738453,67.725777,-17.508865,-72.955154,9.238720,81.732872,-17.699785,83.297493,-27.269125,,,,,,95.546249,,94.544693,95.856354,105.477478,104.190720,,104.095032,105.117485,106.400642,114.408714,114.378319,115.108925,114.963028,116.146660,,,,-0.797212,,2.914667,0.525266,0.748783,-0.806153,,0.178814,0.460446,0.669062,6.391108,1.816452,0.516325,0.257790,0.516325,,,,758.245605,,341.832642,51.930546,49.620865,-258.609650,,-17.806889,23.096800,66.161156,1051.872925,86.128708,41.648746,49.769878,54.761768,
188,0,,,,,,,10.726008,75.841850,57.168880,,,,0.384035,76.247131,55.922142,-4.719391,77.750511,55.861870,18.430992,85.352493,59.152996,14.345436,84.726715,58.889080,,,,4.732020,85.175774,59.642857,1.539513,86.224480,60.096951,-3.032233,87.909485,59.852638,15.806306,94.044540,63.146317,14.210904,93.851280,63.779152,10.470074,95.086945,64.016144,4.860333,95.597252,63.668640,1.306085,97.244095,63.491241,,,,,,,,,,-3.632158,2.463162,2.864376,,,,-1.971072,-0.044703,2.185628,-0.410201,-0.075996,-0.356510,0.428595,-1.142919,0.103191,-0.932347,1.295656,-4.500896,,,,0.718981,0.295043,-1.485273,0.145636,-0.001490,-0.842288,0.177743,0.063330,-1.326203,-0.753254,-1.411885,-3.790110,2.267584,0.523776,-4.885345,0.003073,-0.048429,-0.590086,0.233715,0.259280,-0.678003,0.128313,0.321120,-1.116097,,,,,,,,,,-408.552582,344.440338,298.023224,,,,50.592632,-103.190544,-141.523773,-48.819931,-44.852493,-74.580315,64.875931,-167.340042,-53.495171,-50.915405,122.338531,-307.559967,,,,75.707214,8.866191,-150.538986,61.987667,-22.128223,-134.333969,57.294964,-8.940697,-227.205460,-29.522926,-221.952789,-1427.978271,420.222046,110.566620,-942.796448,23.934990,-46.491623,-93.802811,56.140125,29.876827,-122.860077,39.200531,-1.415610,-155.121094,,,,,,95.578842,,94.557175,95.853867,105.469551,104.174522,,104.089264,105.112679,106.393654,114.375145,114.358177,115.105232,114.961525,116.143257,,,,3.259629,,1.247972,-0.248849,-0.791997,-1.619756,,-0.577420,-0.480562,-0.698864,-3.357232,-2.013892,-0.368804,-0.149757,-0.340492,,,,405.684113,,-166.669495,-77.411530,-154.078003,-81.360336,,-75.623390,-94.100830,-136.792664,-974.833984,-383.034363,-88.512894,-40.754677,-85.681679,
189,0,,,,,,,10.710495,75.872833,57.224648,,,,0.424202,76.228645,55.885475,-4.716325,77.752541,55.861755,18.428425,85.358650,59.142784,14.343432,84.705742,58.940567,,,,4.721723,85.174721,59.657909,1.541653,86.223114,60.092052,-3.032687,87.908218,59.852291,15.821848,94.043678,63.162430,14.209084,93.820267,63.800694,10.470916,95.086243,64.016838,4.842006,95.594185,63.680725,1.306816,97.245697,63.490204,,,,,,,,,,-1.551397,3.097951,5.576387,,,,4.016695,-1.848489,-3.666803,0.306638,0.202656,-0.011548,-0.256859,0.615418,-1.021102,-0.200421,-2.097338,5.148724,,,,-1.029763,-0.105053,1.505390,0.214053,-0.137091,-0.489503,-0.045402,-0.126660,-0.034645,1.554191,-0.086427,1.611561,-0.182074,-3.101677,2.153963,0.084192,-0.070781,0.070035,-1.832750,-0.306964,1.208484,0.073086,0.160187,-0.103563,,,,,,,,,,208.076096,63.478947,271.201141,,,,598.776672,-180.378555,-585.243103,71.683899,27.865171,34.496189,-68.545341,175.833710,-112.429260,73.192642,-339.299438,964.961975,,,,-174.874435,-40.009617,299.066315,6.841729,-13.560057,35.278500,-22.314489,-18.998981,129.155807,230.744476,132.545822,540.167114,-244.965775,-362.545258,703.930847,8.111819,-2.235174,66.012146,-206.646500,-56.624413,188.648697,-5.522743,-16.093254,101.253387,,,,,,95.635040,,94.520752,95.855286,105.468361,104.186310,,104.096565,105.108780,106.392426,114.385475,114.344513,115.105125,114.964897,116.144043,,,,5.619973,,-3.641844,0.142306,-0.119209,1.178682,,0.730157,-0.389665,-0.122190,1.033396,-1.366436,-0.011176,0.336766,0.078976,,,,236.034393,,-488.981598,39.115547,67.278740,279.843811,,130.757690,9.089708,57.667496,439.062714,64.745544,35.762787,48.652290,41.946770,
190,0,,,,,,,10.745817,75.822937,57.142151,,,,0.434113,76.238518,55.867233,-4.715873,77.752007,55.853352,18.426170,85.353073,59.138107,14.361370,84.706177,58.963573,,,,4.729712,85.184227,59.645847,1.539510,86.222366,60.093769,-3.033168,87.907845,59.850826,15.812984,94.041466,63.141636,14.201965,93.862694,63.773983,10.470840,95.087082,64.011513,4.842592,95.595085,63.678593,1.308108,97.245728,63.489452,,,,,,,,,,3.532227,-4.989654,-8.249656,,,,0.991093,0.987202,-1.824275,0.045169,-0.052899,-0.840425,-0.225380,-0.557303,-0.467524,1.793820,0.043958,2.300739,,,,0.798982,0.949949,-1.206249,-0.214309,-0.074506,0.171363,-0.048173,-0.037253,-0.146404,-0.886433,-0.221282,-2.079457,-0.711810,4.243106,-2.671033,-0.007637,0.084192,-0.532717,0.058627,0.090152,-0.213087,0.129198,0.003725,-0.075251,,,,,,,,,,508.362427,-808.760498,-1382.604248,,,,-302.560272,283.569092,184.252853,-26.146881,-25.555492,-82.887711,3.147870,-117.272141,55.357815,199.424103,214.129684,-284.798431,,,,182.874496,105.500221,-271.163879,-42.836182,6.258488,66.086647,-0.277068,8.940697,-11.175871,-244.062393,-13.485551,-369.101776,-52.973629,734.478210,-482.499603,-9.182840,15.497208,-60.275196,189.137634,39.711594,-142.157074,5.611218,-15.646219,2.831221,,,,,,95.550064,,94.517975,95.849937,105.460831,104.202148,,104.097794,105.109123,106.391304,114.370949,114.363556,115.102852,114.964493,116.143677,,,,-8.497387,,-0.277907,-0.534952,-0.753254,1.583993,,0.122935,0.034273,-0.112504,-1.452863,1.904368,-0.227243,-0.040233,-0.037253,,,,-1411.735962,,336.393707,-67.725777,-63.404442,40.531158,,-60.722233,42.393803,0.968575,-248.625870,327.080475,-21.606684,-37.699936,-11.622906,
191,0,,,,,,,10.710741,75.866539,57.226189,,,,0.397365,76.232491,55.915607,-4.715951,77.751854,55.864220,18.426931,85.349480,59.138443,14.346723,84.731812,58.901646,,,,4.728521,85.174736,59.653469,1.542410,86.218811,60.092941,-3.030608,87.905930,59.850567,15.809342,94.046051,63.151337,14.203317,93.828629,63.792126,10.474983,95.084084,64.012047,4.857498,95.593651,63.667812,1.307526,97.245384,63.490555,,,,,,,,,,-3.507547,4.360080,8.403882,,,,-3.674815,-0.602752,4.837662,-0.007777,-0.015646,1.086667,0.075996,-0.359863,0.033528,-1.464784,2.563000,-6.192923,,,,-0.119163,-0.948459,0.762194,0.289956,-0.355393,-0.082701,0.256044,-0.191480,-0.026077,-0.364147,0.458211,0.970066,0.135135,-3.407151,1.814216,0.414439,-0.299513,0.052899,1.490582,-0.143051,-1.078099,-0.058149,-0.034273,0.110269,,,,,,,,,,-703.977417,934.973389,1665.353760,,,,-466.590851,-158.995392,666.193665,-5.294569,3.725290,192.709274,30.137598,19.744038,50.105156,-325.860443,251.904129,-849.366211,,,,-91.814438,-189.840790,196.844345,50.426460,-28.088688,-25.406479,30.421652,-15.422702,12.032688,52.228569,67.949295,304.952271,84.694473,-765.025635,448.524963,42.207539,-38.370491,58.561562,143.195511,-23.320316,-86.501244,-18.734718,-3.799796,18.551945,,,,,,95.630997,,94.541557,95.856155,105.458244,104.185944,,104.094337,105.105782,106.389511,114.379570,114.345879,115.101044,114.957962,116.143990,,,,8.092821,,2.358109,0.621378,-0.258535,-1.620501,,-0.345707,-0.334531,-0.179559,0.862032,-1.768023,-0.180304,-0.653416,0.031292,,,,1659.020752,,263.601532,115.633011,49.471855,-320.449463,,-46.864151,-36.880375,-6.705523,231.489532,-367.239105,4.693866,-61.318279,6.854534,
192,0,,,,,,,10.699429,75.864296,57.245487,,,,0.435090,76.231194,55.858959,-4.717160,77.753487,55.858543,18.422329,85.349266,59.149471,14.336003,84.731583,58.917225,,,,4.731001,85.178978,59.644585,1.535087,86.219681,60.099289,-3.034986,87.906044,59.854969,15.805464,94.064598,63.152588,14.197434,93.828217,63.813068,10.468828,95.086739,64.014435,4.849897,95.594261,63.675575,1.302903,97.242889,63.494274,,,,,,,,,,-1.131278,-0.224262,1.929700,,,,3.772471,-0.129640,-5.665049,-0.120839,0.163168,-0.567362,-0.460073,-0.020862,1.102686,-1.071952,-0.023097,1.557916,,,,0.248058,0.423938,-0.888482,-0.732252,0.087172,0.634789,-0.437861,0.011176,0.440329,-0.387803,1.855195,0.125170,-0.588223,-0.040978,2.094358,-0.615511,0.265241,0.239164,-0.760145,0.061095,0.776350,-0.462343,-0.249594,0.371784,,,,,,,,,,237.626953,-458.434235,-647.418213,,,,744.728638,47.311188,-1050.270996,-11.306256,17.881393,-165.402893,-53.606926,33.900143,106.915833,39.283188,-258.609650,775.083923,,,,36.722050,137.239700,-165.067612,-102.220802,44.256447,71.749092,-69.390518,20.265579,46.640633,-2.365559,139.698380,-84.489586,-72.335823,336.617218,28.014183,-102.994965,56.475403,18.626451,-225.072723,20.414591,185.444946,-40.419399,-21.532177,26.151539,,,,,,95.639496,,94.507187,95.854225,105.463455,104.193092,,104.092827,105.110008,106.392197,114.394981,114.356506,115.104004,114.962440,116.143883,,,,0.850111,,-3.436953,-0.192970,0.520796,0.714511,,-0.150502,0.423193,0.268966,1.540780,1.062453,0.295788,0.448525,-0.010431,,,,-724.270935,,-579.506165,-81.434845,77.933075,233.501190,,19.520521,75.772408,44.852493,67.874786,283.047546,47.609211,110.194084,-4.172325,
193,0,,,,,,,10.724163,75.835167,57.166492,,,,0.418197,76.250076,55.869499,-4.717734,77.753143,55.859806,18.148962,85.061844,59.078102,14.342793,84.737846,58.906441,,,,4.733585,85.181870,59.635818,1.535268,86.218864,60.093155,-3.036141,87.904175,59.851654,15.812112,94.036896,63.161507,14.195344,93.834244,63.811832,10.469731,95.086235,64.009949,4.837795,95.590553,63.680275,1.306322,97.244423,63.493080,,,,,,,,,,2.473407,-2.912432,-7.899478,,,,-1.689250,1.887977,1.054257,-0.057463,-0.034273,0.126287,-27.336739,-28.742849,-7.136911,0.678934,0.626594,-1.078472,,,,0.258395,0.289083,-0.876561,0.018056,-0.081956,-0.613555,-0.115414,-0.186265,-0.331551,0.664778,-2.770126,0.891834,-0.208989,0.602752,-0.123680,0.090245,-0.050664,-0.448525,-1.210207,-0.371039,0.470132,0.341889,0.153482,-0.119209,,,,,,,,,,360.468384,-268.816956,-982.917847,,,,-546.172058,201.761719,671.930603,6.337650,-19.744038,69.364906,-2687.666748,-2872.198730,-823.959717,175.088638,64.969063,-263.638794,,,,1.033768,-13.485551,1.192093,75.030838,-16.912819,-124.834480,32.244717,-19.744038,-77.188019,105.258080,-462.532043,76.666473,37.923454,64.373016,-221.803787,70.575623,-31.590462,-68.768860,-45.006165,-43.213367,-30.621887,80.423195,40.307640,-49.099327,,,,,,95.571899,,94.528572,95.854713,105.143356,104.193024,,104.090294,105.105835,106.388832,114.378052,114.360497,115.101173,114.961456,116.144547,,,,-6.759912,,2.138317,0.049174,-32.009930,-0.006706,,-0.253320,-0.417978,-0.336766,-1.692772,0.399351,-0.283122,-0.099093,0.066310,,,,-761.002319,,557.526917,24.214386,-3253.072510,-72.121620,,-10.281801,-84.117058,-60.573219,-323.355194,-66.310165,-57.891010,-54.761768,7.674098,
194,0,,,,,,,10.708157,75.871155,57.230110,,,,0.388146,76.241219,55.909622,-4.719531,77.753464,55.858967,18.422253,85.344994,59.141140,14.334849,84.715797,58.912582,,,,4.715769,85.175438,59.654293,1.535188,86.219154,60.091225,-3.035227,87.905312,59.850365,15.846323,93.967445,63.179180,14.196309,93.842155,63.782661,10.466987,95.085579,64.012230,4.853357,95.594856,63.664860,1.306139,97.247444,63.489399,,,,,,,,,,-1.600571,3.598630,6.362051,,,,-3.005116,-0.885874,4.012137,-0.179652,0.032037,-0.084192,27.329102,28.315186,6.303936,-0.794325,-2.204627,0.614300,,,,-1.781620,-0.642985,1.847371,-0.007986,0.029057,-0.192970,0.091339,0.113249,-0.128895,3.421120,-6.945431,1.767278,0.096485,0.791252,-2.916902,-0.274461,-0.065565,0.227988,1.556193,0.429899,-1.541525,-0.018289,0.301749,-0.368059,,,,,,,,,,-407.397736,651.106262,1426.152954,,,,-131.586563,-277.385101,295.788055,-12.218952,6.631017,-21.047890,5466.583984,5705.803711,1344.084717,-147.325912,-283.122070,169.277191,,,,-204.001541,-93.206764,272.393219,-2.604211,11.101365,42.058529,20.675362,29.951334,20.265579,275.634216,-417.530548,87.544319,30.547380,18.849968,-279.322266,-36.470592,-1.490116,67.651276,276.640045,80.093742,-201.165680,-36.017738,14.826655,-24.884939,,,,,,95.636719,,94.545013,95.854576,105.455307,104.177475,,104.094803,105.104965,106.389015,114.335449,114.350830,115.101654,114.957146,116.145065,,,,6.482005,,1.644343,-0.014156,31.195581,-1.554936,,0.450760,-0.086427,0.018626,-4.260242,-0.966340,0.047684,-0.430644,0.052154,,,,1324.191650,,-49.397350,-6.332994,6320.550781,-154.823059,,70.407990,33.155083,35.539268,-256.747009,-136.569138,33.080578,-33.155083,-1.415610,
195,0,,,,,,,10.715506,75.847565,57.182709,,,,0.400596,76.234344,55.904339,-4.717230,77.753769,55.863400,18.423208,85.344070,59.148788,14.336093,84.722122,58.931004,,,,4.723240,85.174660,59.654945,1.536705,86.218750,60.098637,-3.033999,87.905464,59.855644,15.814857,94.027473,63.172012,14.206902,93.829086,63.791462,10.467722,95.086319,64.015228,4.854151,95.591888,63.671558,1.305746,97.242195,63.496979,,,,,,,,,,0.734907,-2.358854,-4.740059,,,,1.244986,-0.686944,-0.528246,0.230037,0.030547,0.443310,0.095554,-0.092387,0.764802,0.124425,0.632554,1.842156,,,,0.747107,-0.078231,0.065193,0.151724,-0.040233,0.741333,0.122795,0.015646,0.527874,-3.146566,6.002933,-0.716746,1.059193,-1.306832,0.879914,0.073574,0.074506,0.300258,0.079442,-0.296533,0.669807,-0.039302,-0.525266,0.757724,,,,,,,,,,233.547760,-595.748413,-1110.211060,,,,425.010223,19.893051,-454.038391,40.968880,-0.149012,52.750111,-2723.354736,-2840.757324,-553.913391,91.874969,283.718109,122.785568,,,,252.872711,56.475403,-178.217896,15.971018,-6.929040,93.430283,3.145542,-9.760261,65.676865,-656.768677,1294.836426,-248.402359,96.270813,-209.808350,379.681580,34.803524,14.007092,7.227063,-147.675156,-72.643158,221.133240,-2.101297,-82.701447,112.578270,,,,,,95.590462,,94.536400,95.857292,105.459015,104.193207,,104.094879,105.108902,106.392075,114.376480,114.346336,115.103996,114.958427,116.144806,,,,-4.625320,,-0.861287,0.271946,0.370294,1.572818,,0.007451,0.393391,0.306219,4.103035,-0.450015,0.234693,0.128150,-0.026077,,,,-1110.732544,,-250.563019,28.610229,-3082.528564,312.775360,,-44.330956,47.981739,28.759241,836.327698,51.632523,18.700958,55.879356,-7.823110,
196,0,,,,,,,10.742040,75.831940,57.159584,,,,0.398444,76.233879,55.918575,-4.714299,77.751373,55.862629,18.424871,85.350327,59.150959,14.344216,84.746201,58.933342,,,,4.724453,85.169159,59.652050,1.538061,86.216858,60.102184,-3.031929,87.904175,59.857925,15.816143,94.027573,63.156456,14.204402,93.835091,63.800930,10.472717,95.083481,64.020424,4.856192,95.588951,63.672253,1.306009,97.238113,63.500648,,,,,,,,,,2.653338,-1.562387,-2.312660,,,,-0.215197,-0.046939,1.423433,0.293180,-0.239164,-0.077114,0.166334,0.625849,0.217184,0.812300,2.408028,0.233948,,,,0.121258,-0.549853,-0.289455,0.135624,-0.189245,0.354648,0.206986,-0.128895,0.228360,0.128523,0.009686,-1.555681,-0.249967,0.600517,0.946969,0.499561,-0.283867,0.519305,0.204099,-0.293553,0.069290,0.026287,-0.407547,0.367314,,,,,,,,,,191.843140,79.646706,242.739914,,,,-146.018280,64.000488,195.167953,6.314367,-26.971102,-52.042305,7.078052,71.823593,-54.761768,68.787483,177.547333,-160.820786,,,,-62.584877,-47.162174,-35.464764,-1.610024,-14.901161,-38.668514,8.419156,-14.454126,-29.951334,327.508911,-599.324707,-83.893539,-130.916016,190.734863,6.705523,42.598694,-35.837292,21.904707,12.465753,0.298023,-60.051682,6.558839,11.771917,-39.041042,,,,,,95.567223,,94.544434,95.854759,105.465591,104.215233,,104.088776,105.109390,106.392242,114.368141,114.356232,115.105003,114.956451,116.143394,,,,-2.324581,,0.803173,-0.253320,0.657886,2.203137,,-0.610203,0.049174,0.016391,-0.833720,0.990182,0.100583,-0.197440,-0.140816,,,,230.073929,,166.445969,-52.526592,28.759241,63.031914,,-61.765312,-34.421684,-28.982758,-493.675476,144.019730,-13.411045,-32.559036,-11.473894,
