
Joints
100
,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
59,0,,,,,,,10.440753,76.059708,57.661686,,,,0.670355,75.935455,55.166981,-4.627572,77.505676,55.502102,18.732189,85.055130,58.974827,14.373081,84.707718,58.669567,,,,4.851810,85.146065,58.983940,1.744223,86.097412,59.542336,-2.866907,87.652092,59.693573,15.801951,94.103294,62.724037,14.186523,93.897842,63.274040,10.461290,95.086006,63.363083,4.946890,95.558701,63.064808,1.399560,97.172211,63.069752,,,,,,,,,,0.661425,0.847876,-0.661612,,,,3.997754,0.396371,-11.140108,0.251178,-0.037998,-0.667945,0.835583,0.682473,-0.343472,0.525080,0.517815,-0.674278,,,,0.435859,0.700355,-0.986457,0.526616,0.052154,-1.110882,0.552880,-0.020862,-1.205504,0.476465,1.061708,-2.913922,1.002941,0.065565,-2.677739,0.472367,-0.029057,-0.647455,0.242889,-0.012666,-0.344217,0.349048,-1.062453,-3.426522,,,,,,,,,,48.931686,71.451065,-150.464478,,,,686.168213,63.255428,-1904.070435,48.796646,11.250377,-143.088394,86.612999,143.945221,-135.749573,48.065559,77.635048,-172.145660,,,,33.243561,139.325851,-119.544563,62.014442,2.980232,-207.051636,68.370712,-6.034970,-220.984222,77.821312,117.421150,-380.799164,71.190300,25.704502,-374.242676,36.545097,10.877848,-141.710037,-213.580200,-44.032932,73.015686,25.993214,-122.413040,-391.900543,,,,,,96.015411,,93.861801,95.441231,105.182220,104.038940,,103.694244,104.695251,106.086899,114.190346,114.112518,114.741753,114.599762,115.854179,,,,0.346452,,-6.204099,-0.430644,0.508130,0.113994,,0.033528,-0.580400,-0.710785,-0.660866,-1.306087,-0.338256,-0.190735,-2.752244,,,,-28.386711,,-1064.166382,-76.293945,55.730343,-27.194618,,47.832726,-114.291908,-131.204727,-101.774933,-177.472824,-65.937637,-5.885959,-315.755615,
60,0,,,,,,,10.443873,76.059082,57.653366,,,,0.612576,75.949829,55.247723,-4.627337,77.506477,55.501507,18.733576,85.059433,58.966412,14.373884,84.703766,58.665955,,,,4.850686,85.140587,58.992596,1.745434,86.100426,59.538078,-2.852388,87.657951,59.732761,15.800169,94.103004,62.721840,14.195384,93.905624,63.249683,10.459293,95.088768,63.365593,4.925528,95.560150,63.077824,1.399177,97.174736,63.062847,,,,,,,,,,0.312086,-0.062585,-0.831857,,,,-5.777844,1.437217,8.074194,0.023516,0.079721,-0.059605,0.138767,0.430644,-0.841543,0.080373,-0.394881,-0.361353,,,,-0.112504,-0.547618,0.865385,0.121014,0.301749,-0.425801,1.451909,0.585616,3.919005,-0.178255,-0.029057,-0.219792,0.886060,0.778586,-2.435595,-0.199676,0.275671,0.251085,-2.136221,0.144541,1.301616,-0.038336,0.252575,-0.690669,,,,,,,,,,-34.933910,-91.046097,-17.024576,,,,-977.559753,104.084610,1921.430176,-22.766180,11.771917,60.833992,-69.681557,-25.182962,-49.807133,-44.470654,-91.269615,31.292439,,,,-54.836273,-124.797226,185.184174,-40.560261,24.959446,68.508087,89.902893,60.647728,512.450928,-65.471977,-109.076500,269.412994,-11.688098,71.302055,24.214386,-67.204239,30.472874,89.854004,-237.911011,15.720725,164.583328,-38.738361,131.502747,273.585327,,,,,,96.010254,,93.920517,95.441513,105.181236,104.033798,,103.694626,104.695335,106.113403,114.188660,114.106529,114.745239,114.607224,115.852531,,,,-0.515580,,5.871058,0.028312,-0.098348,-0.514090,,0.037998,0.008196,2.650172,-0.169128,-0.599027,0.348687,0.745803,-0.164658,,,,-86.203217,,1207.515625,45.895576,-60.647728,-62.808395,,0.447035,58.859589,336.095703,49.173832,70.706009,68.694351,93.653801,258.758667,
61,0,,,,,,,10.440833,76.051895,57.657288,,,,0.626500,75.950394,55.233841,-4.628428,77.505974,55.497879,18.733112,85.062531,58.957741,14.376007,84.718559,58.652390,,,,4.850182,85.142685,58.985123,1.744891,86.099907,59.538399,-2.851720,87.659370,59.727833,15.791942,94.136398,62.700302,14.179560,93.960869,63.397720,10.460366,95.089546,63.358665,4.926226,95.557289,63.073597,1.401460,97.177795,63.061012,,,,,,,,,,-0.304077,-0.718236,0.391901,,,,1.392345,0.056624,-1.388416,-0.109151,-0.049919,-0.362843,-0.046380,0.309944,-0.867248,0.212248,1.479685,-1.356378,,,,-0.050338,0.210106,-0.747293,-0.054238,-0.052154,0.032037,0.066799,0.142306,-0.492856,-0.822730,3.340095,-2.153963,-1.582503,5.523860,14.803558,0.107288,0.078231,-0.692904,0.069803,-0.286102,-0.422448,0.228325,0.306219,-0.183284,,,,,,,,,,-61.616302,-65.565109,122.375786,,,,717.018860,-138.059265,-946.260986,-13.266690,-12.964010,-30.323864,-18.514692,-12.069941,-2.570450,13.187528,187.456604,-99.502502,,,,6.216578,75.772408,-161.267822,-17.525162,-35.390259,45.783817,-138.510941,-44.330956,-441.186127,-64.447525,336.915253,-193.417068,-246.856369,474.527466,1723.915283,30.696392,-19.744038,-94.398857,220.602371,-43.064354,-172.406433,26.666094,5.364418,50.738453,,,,,,96.006584,,93.912903,95.439056,105.178795,104.038483,,103.692078,104.695084,106.111794,114.203224,114.232109,114.742149,114.602539,115.854126,,,,-0.366569,,-0.761449,-0.245869,-0.244379,0.468642,,-0.254810,-0.025332,-0.160933,1.456589,12.557954,-0.308454,-0.468642,0.159442,,,,14.901161,,-663.250671,-27.418137,-14.603138,98.273155,,-29.280781,-3.352761,-281.110413,162.571671,1315.697998,-65.714119,-121.444466,32.410027,
62,0,,,,,,,10.445185,76.048584,57.644257,,,,0.651350,75.939598,55.211628,-4.627540,77.505287,55.502754,18.734594,85.056595,58.946709,14.378791,84.706665,58.646774,,,,4.848034,85.135056,58.991695,1.750920,86.097458,59.525948,-2.862247,87.652115,59.678474,15.810925,94.103355,62.715492,14.182225,93.915466,63.270317,10.462789,95.086670,63.358963,4.957587,95.558365,63.045753,1.402287,97.168053,63.053005,,,,,,,,,,0.435207,-0.331551,-1.303107,,,,2.484984,-1.079589,-2.221018,0.088848,-0.068545,0.487641,0.148267,-0.593811,-1.103058,0.278372,-1.189858,-0.561401,,,,-0.214763,-0.762939,0.657514,0.602845,-0.245124,-1.244992,-1.052720,-0.725687,-4.935637,1.898408,-3.304332,1.519173,0.266545,-4.539639,-12.740493,0.242237,-0.287592,0.029802,3.136182,0.108033,-2.784282,0.082655,-0.974536,-0.800937,,,,,,,,,,73.928383,38.668514,-169.500702,,,,109.263924,-113.621353,-83.260239,19.799917,-1.862645,85.048378,19.464642,-90.375542,-23.581087,6.612391,-266.954315,79.497696,,,,-16.442499,-97.304581,140.480698,65.708305,-19.297005,-127.702950,-111.951965,-86.799263,-444.278107,272.113831,-664.442749,367.313629,184.904785,-1006.349915,-2754.405029,13.494864,-36.582352,72.270630,306.637939,39.413570,-236.183411,-14.567049,-128.075485,-61.765312,,,,,,95.996613,,93.891266,95.441292,105.168076,104.026016,,103.689445,104.686081,106.078308,114.186958,114.124428,114.740158,114.589470,115.841606,,,,-0.997633,,-2.163649,0.223517,-1.072139,-1.246482,,-0.263005,-0.900030,-3.349036,-1.626462,-10.768324,-0.199676,-1.306832,-1.252443,,,,-63.106419,,-140.219925,46.938660,-82.775948,-171.512360,,-0.819564,-87.469818,-318.810333,-308.305023,-2332.627686,10.877848,-83.819031,-141.188507,
63,0,,,,,,,10.439144,76.051506,57.646347,,,,0.660459,75.944023,55.194065,-4.628098,77.505493,55.502399,18.735426,85.056381,58.961563,14.376906,84.708313,58.657600,,,,4.852239,85.139091,58.984207,1.715076,86.098480,59.565487,-2.863615,87.653175,59.684658,15.789343,94.133339,62.694626,14.181160,93.928848,63.254215,10.461628,95.088699,63.359871,4.953537,95.557777,63.051781,1.400458,97.169678,63.064552,,,,,,,,,,-0.604056,0.292063,0.208989,,,,0.910892,0.442564,-1.756474,-0.055879,0.020117,-0.035390,0.083074,-0.021607,1.485273,-0.188407,0.164658,1.082569,,,,0.420446,0.403076,-0.748783,-3.584335,0.102073,3.954023,-0.136765,0.105798,0.618026,-2.158247,2.998114,-2.086908,-0.106450,1.338124,-1.610070,-0.116136,0.202656,0.090897,-0.405032,-0.058860,0.602752,-0.182819,0.162423,1.154840,,,,,,,,,,-103.926285,62.361359,151.209534,,,,-157.409241,152.215363,46.454369,-14.472753,8.866191,-52.303078,-6.519258,57.220459,258.833160,-46.677887,135.451553,164.397064,,,,63.520855,116.601585,-140.629715,-418.717987,34.719704,519.901489,91.595573,83.148483,555.366272,-405.665497,630.244629,-360.608093,-37.299469,587.776306,1113.042236,-35.837292,49.024818,6.109476,-354.121460,-16.689301,338.703400,-26.547350,113.695862,195.577744,,,,,,95.999527,,93.884590,95.441277,105.176376,104.033203,,103.688698,104.708824,106.082695,114.197220,114.126373,114.742226,114.592117,115.849236,,,,0.291318,,-0.667572,-0.001490,0.829995,0.718236,,-0.075251,2.273917,0.438839,1.025945,0.195205,0.207126,0.265241,0.762939,,,,128.895050,,149.607666,-22.500753,190.213318,196.471817,,18.775463,317.394745,378.787506,265.240662,1096.352905,40.680168,157.207245,201.538208,
64,0,,,,,,,10.446041,76.052933,57.647972,,,,0.603198,75.946274,55.248882,-4.628227,77.507782,55.505108,18.733459,85.059425,58.954235,14.373145,84.708107,58.664211,,,,4.850650,85.140366,58.986794,1.746870,86.097740,59.531754,-2.848497,87.654488,59.723907,15.803315,94.109062,62.716194,14.188502,93.898170,63.256451,10.461600,95.088333,63.354603,4.926703,95.556473,63.068851,1.402067,97.170807,63.061298,,,,,,,,,,0.689644,0.143051,0.162795,,,,-5.726022,0.225008,5.481765,-0.012806,0.228733,0.270829,-0.196695,0.304729,-0.732765,-0.376161,-0.020117,0.660866,,,,-0.158884,0.127405,0.258535,3.179396,-0.073761,-3.373623,1.511793,0.131130,3.924966,1.397170,-2.427399,2.156943,0.734162,-3.068149,0.223517,-0.002701,-0.036508,-0.526756,-2.683373,-0.130385,1.706928,0.160851,0.113249,-0.325590,,,,,,,,,,129.370026,-14.901161,-4.619360,,,,-663.691345,-21.755695,723.823914,4.307367,20.861626,30.621887,-27.976931,32.633545,-221.803787,-18.775463,-18.477440,-42.170288,,,,-57.932922,-27.567148,100.731850,676.372986,-17.583370,-732.764587,164.855728,2.533197,330.694031,355.541718,-542.551270,424.385071,84.061172,-440.627350,183.358795,11.343509,-23.916363,-61.765312,-227.834106,-7.152557,110.417603,34.366966,-4.917383,-148.043030,,,,,,96.002388,,93.918259,95.444710,105.174377,104.036247,,103.691139,104.689552,106.105453,114.190987,114.103279,114.739014,114.599266,115.848427,,,,0.286102,,3.366917,0.343472,-0.199676,0.304729,,0.244379,-1.926720,2.276152,-0.622869,-2.309680,-0.321120,0.714511,-0.080466,,,,-0.521541,,403.448944,34.496189,-102.967026,-41.350723,,31.962990,-420.063721,183.731323,-164.881348,-250.488525,-52.824615,44.927002,-84.340576,
65,0,,,,,,,10.442874,76.049309,57.652702,,,,0.674418,75.931671,55.203300,-4.627684,77.505928,55.500195,18.731432,85.056419,58.956558,14.374271,84.705162,58.657166,,,,4.853202,85.137566,58.983952,1.713332,86.096703,59.568066,-2.851853,87.651917,59.723133,15.806491,94.082748,62.734478,14.191816,93.897079,63.253551,10.462254,95.084557,63.360126,4.924364,95.557121,63.076675,1.399023,97.163872,63.066959,,,,,,,,,,-0.316650,-0.362843,0.472739,,,,7.121952,-1.460314,-4.558265,0.054250,-0.184774,-0.491366,-0.202656,-0.301003,0.232458,0.112597,-0.295043,-0.704452,,,,0.255182,-0.279397,-0.284240,-3.353832,-0.103563,3.631413,-0.335602,-0.257045,-0.077486,0.317581,-2.631545,1.828372,0.331458,-0.108778,-0.289828,0.065286,-0.377744,0.552088,-0.233995,0.064820,0.782311,-0.304449,-0.693649,0.566244,,,,,,,,,,-100.629402,-50.589443,30.994415,,,,1284.797363,-168.532135,-1004.003052,6.705523,-41.350723,-76.219437,-0.596046,-60.573219,96.522270,48.875809,-27.492641,-136.531891,,,,41.406601,-40.680168,-54.277481,-653.322815,-2.980232,700.503601,-184.739471,-38.817524,-400.245178,-107.958916,-20.414591,-32.857059,-40.270390,295.937073,-51.334499,6.798655,-34.123657,107.884407,244.937836,19.520521,-92.461708,-46.530037,-80.689789,89.183449,,,,,,96.002007,,93.880127,95.440331,105.172890,104.030029,,103.687347,104.708801,106.102989,114.179779,114.101189,114.738991,114.604019,115.845657,,,,-0.037998,,-3.813207,-0.438094,-0.149012,-0.622123,,-0.379235,1.924485,-0.246614,-1.120567,-0.209361,-0.002235,0.475347,-0.277162,,,,-32.410027,,-718.012451,-78.156593,5.066395,-92.685226,,-62.361359,385.120514,-252.276657,-49.769878,210.031860,31.888485,-23.916363,-19.669533,
66,0,,,,,,,10.437397,76.048058,57.654686,,,,0.592313,75.946556,55.269741,-4.625604,77.506218,55.501118,18.726397,85.043152,58.973660,14.374640,84.707504,58.667038,,,,4.855334,85.145248,58.982262,1.741299,86.094872,59.545925,-2.869319,87.648941,59.697147,15.796397,94.099991,62.724472,14.185287,93.882378,63.280010,10.457868,95.086250,63.367149,4.919611,95.554726,63.087196,1.397018,97.171249,63.073002,,,,,,,,,,-0.547711,-0.125170,0.198558,,,,-8.210499,1.488626,6.644055,0.208011,0.028312,0.092387,-0.503473,-1.326203,1.709908,0.036974,0.234693,0.987202,,,,0.213226,0.768155,-0.169128,2.796715,-0.183284,-2.213940,-1.746626,-0.297278,-2.598390,-1.009367,1.724064,-1.000613,-0.652950,-1.470745,2.645701,-0.438560,0.169128,0.702590,-0.475254,-0.239909,1.052022,-0.200444,0.737607,0.604242,,,,,,,,,,-23.106113,23.767353,-27.418137,,,,-1533.245117,294.893982,1120.232056,15.376136,21.308661,58.375298,-30.081718,-102.519989,147.745010,-7.562339,52.973629,169.165436,,,,-4.195608,104.755165,11.511147,615.054749,-7.972121,-584.535278,-141.102356,-4.023314,-252.090393,-132.694839,435.560944,-282.898560,-98.440796,-136.196609,293.552887,-50.384552,54.687263,15.050173,-24.125912,-30.472874,26.971102,10.400545,143.125656,3.799796,,,,,,96.001610,,93.930687,95.440994,105.170853,104.037560,,103.692795,104.695160,106.086380,114.187096,114.102943,114.743881,114.607597,115.855110,,,,-0.039488,,5.055964,0.066310,-0.203401,0.753254,,0.544637,-1.364201,-1.660734,0.731647,0.175834,0.488758,0.357628,0.945479,,,,-0.149012,,886.917114,50.440430,-5.438924,137.537720,,92.387199,-328.868622,-141.412018,185.221436,38.519501,49.099327,-11.771917,122.264030,
67,0,,,,,,,10.596703,75.796387,57.163754,,,,0.661514,75.934891,55.213924,-4.627123,77.505211,55.504902,18.729393,85.053650,58.954964,14.374216,84.710815,58.666367,,,,4.850683,85.134834,58.994595,1.744183,86.092674,59.537834,-2.864770,87.648354,59.688049,15.811965,94.085129,62.748417,14.192438,93.894829,63.265942,10.458047,95.085495,63.361584,4.951280,95.555168,63.051701,1.401362,97.168098,63.060665,,,,,,,,,,15.930552,-25.166571,-49.093365,,,,6.920088,-1.166016,-5.581603,-0.151945,-0.100583,0.378489,0.299513,1.049787,-1.869351,-0.042468,0.330806,-0.067055,,,,-0.465149,-1.041591,1.233444,0.288407,-0.219792,-0.809133,0.454881,-0.058860,-0.909716,1.556799,-1.486391,2.394617,0.715069,1.245737,-1.406670,0.017881,-0.075251,-0.556558,3.166916,0.044703,-3.549457,0.434369,-0.315160,-1.233816,,,,,,,,,,1647.826294,-2504.140137,-4929.192383,,,,1513.058716,-265.464172,-1222.565796,-35.995617,-12.889504,28.610229,80.298630,237.599014,-357.925903,-7.944181,9.611249,-105.425713,,,,-67.837540,-180.974609,140.257187,-250.830765,-3.650784,140.480698,220.150681,23.841858,168.867416,256.616608,-321.045532,339.522949,136.801971,271.648163,-405.237091,45.644119,-24.437904,-125.914810,364.216980,28.461218,-460.147858,63.481270,-105.276703,-183.805817,,,,,,95.525269,,93.888885,95.442451,105.169395,104.039810,,103.691040,104.688805,106.080650,114.190163,114.106285,114.740204,114.589806,115.845810,,,,-47.633797,,-4.179776,0.146031,-0.146031,0.225008,,-0.175089,-0.635535,-0.572950,0.306219,0.333786,-0.368059,-1.779199,-0.930578,,,,-4759.430664,,-923.573975,7.972121,5.736947,-52.824615,,-71.972610,72.866676,108.778473,-42.542816,15.795231,-85.681679,-213.682648,-187.605621,
68,0,,,,,,,10.435483,76.044189,57.642754,,,,0.623303,75.932182,55.247253,-4.627490,77.501816,55.502083,18.729645,85.046112,58.969650,14.373431,84.712173,58.663361,,,,4.856816,85.141747,58.978340,1.743013,86.092209,59.542877,-2.853191,87.650307,59.734646,15.806520,94.086090,62.739201,14.186365,93.880661,63.284985,10.460541,95.083710,63.365734,4.946058,95.553772,63.061462,1.396459,97.164963,63.068882,,,,,,,,,,-16.121939,24.779886,47.900154,,,,-3.821048,-0.271201,3.333017,-0.036601,-0.339001,-0.282004,0.025146,-0.753999,1.468509,-0.078510,0.135601,-0.300631,,,,0.613369,0.691414,-1.625344,-0.117067,-0.046194,0.504032,1.157937,0.195205,4.659593,-0.544451,0.096112,-0.921637,-0.607222,-1.417100,1.904368,0.249408,-0.178069,0.414997,-0.522193,-0.140071,0.976026,-0.490237,-0.312924,0.821799,,,,,,,,,,-3205.249023,4994.645508,9699.352539,,,,-1074.113525,89.481476,891.461975,11.534431,-23.841858,-66.049400,-27.436764,-180.378555,333.786011,-3.604218,-19.520521,-23.357571,,,,107.851814,173.300507,-285.878784,-40.547455,17.359852,131.316483,70.305542,25.406479,556.930908,-210.125000,158.250336,-331.625336,-132.229172,-266.283752,331.103790,23.152679,-10.281801,97.155571,-368.910858,-18.477440,452.548279,-92.460541,0.223517,205.561523,,,,,,95.991173,,93.906036,95.438080,105.171577,104.039116,,103.687759,104.691261,106.108177,114.185143,114.104431,114.741241,114.593781,115.847588,,,,46.589970,,1.715124,-0.437349,0.218302,-0.069290,,-0.328571,0.245869,2.752244,-0.502169,-0.185519,0.104308,0.397861,0.178069,,,,9422.376953,,589.489929,-58.338047,36.433338,-29.429794,,-15.348196,88.140366,332.519409,-80.838799,-51.930546,47.236679,217.705963,110.864639,
69,0,,,,,,,10.585546,75.809448,57.196690,,,,0.665195,75.923988,55.230106,-4.626486,77.503998,55.506584,18.731054,85.050522,58.968143,14.373021,84.704376,58.664886,,,,4.848079,85.133873,58.997356,1.743631,86.090652,59.543190,-2.854581,87.648293,59.736557,15.806077,94.082680,62.750675,14.192944,93.884964,63.273415,10.458968,95.082916,63.367813,4.925803,95.550461,63.081474,1.397953,97.172714,63.068352,,,,,,,,,,15.006308,-23.473799,-44.606625,,,,4.189153,-0.819564,-1.714751,0.100303,0.218302,0.450015,0.141002,0.441074,-0.150874,-0.040978,-0.779331,0.152737,,,,-0.873720,-0.787526,1.901388,0.061863,-0.155717,0.031292,-0.139000,-0.201166,0.191107,-0.044331,-0.340492,1.147389,0.657793,0.430644,-1.157075,-0.157207,-0.079721,0.207871,-2.025533,-0.330806,2.001226,0.149361,0.774860,-0.052899,,,,,,,,,,3112.824707,-4825.368164,-9250.677734,,,,801.020142,-54.836273,-504.776825,13.690442,55.730343,73.201958,11.585653,119.507309,-161.938370,3.753230,-91.493134,45.336784,,,,-148.708939,-147.894028,352.673218,17.893036,-10.952353,-47.273933,-129.693665,-39.637089,-446.848572,50.012024,-43.660400,206.902618,126.501549,184.774399,-306.144348,-40.661545,9.834766,-20.712614,-150.334091,-19.073486,102.519989,63.959740,108.778473,-87.469818,,,,,,95.554108,,93.889610,95.442421,105.174545,104.033577,,103.691696,104.690170,106.107628,114.188576,114.102371,114.741577,114.601166,115.853813,,,,-43.706596,,-1.642853,0.434369,0.297278,-0.554323,,0.394136,-0.108778,-0.054389,0.343472,-0.205636,0.033528,0.738353,0.622869,,,,-9029.656250,,-335.797668,87.171791,7.897615,-48.503281,,72.270630,-35.464764,-280.663361,84.564087,-2.011657,-7.078052,34.049152,44.479965,
70,0,,,,,,,10.427800,76.028526,57.646927,,,,0.623490,75.945000,55.243176,-4.629722,77.503105,55.503117,18.725466,85.050453,58.956718,14.371247,84.704834,58.664314,,,,4.850649,85.140892,58.984505,1.706080,86.095337,59.573689,-2.869873,87.647377,59.695415,15.800468,94.090561,62.735340,14.177820,93.900665,63.282238,10.457887,95.082306,63.365452,4.946491,95.553185,63.061104,1.397022,97.172897,63.061878,,,,,,,,,,-15.774649,21.907688,45.023857,,,,-4.170515,2.101064,1.306832,-0.323541,-0.089407,-0.346825,-0.558794,-0.006706,-1.142174,-0.177417,0.045449,-0.057369,,,,0.256998,0.701845,-1.285225,-3.755104,0.468642,3.049895,-1.529185,-0.091642,-4.114211,-0.560842,0.787526,-1.533329,-1.512282,1.569837,0.882149,-0.108220,-0.061095,-0.236183,2.068793,0.271946,-2.036989,-0.093086,0.018626,-0.647455,,,,,,,,,,-3078.095703,4538.148926,8963.048828,,,,-835.966736,292.062744,302.158295,-42.384491,-30.770897,-79.683960,-69.979576,-44.777988,-99.129974,-13.643876,82.477928,-21.010637,,,,113.071877,148.937103,-318.661346,-381.696716,62.435867,301.860260,-139.018524,10.952353,-430.531799,-51.651150,112.801788,-268.071899,-217.007477,113.919380,203.922394,4.898757,1.862645,-44.405460,409.432678,60.275196,-403.821472,-24.244656,-75.623390,-59.455635,,,,,,95.980438,,93.914001,95.439827,105.167091,104.033371,,103.690269,104.710754,106.084129,114.185860,114.118301,114.739670,114.593109,115.850441,,,,42.632969,,2.439320,-0.259280,-0.745803,-0.020117,,-0.143051,2.058595,-2.349913,-0.271201,1.592934,-0.190735,-0.805408,-0.337511,,,,8633.956055,,408.217316,-69.364906,-104.308128,53.420662,,-53.718685,216.737396,-229.552383,-61.467289,179.857010,-22.426247,-154.376038,-96.037987,
71,0,,,,,,,10.429920,76.037979,57.655170,,,,0.614833,75.947639,55.253967,-4.629800,77.507072,55.506023,18.722090,85.051537,58.979305,14.367707,84.707077,58.674923,,,,4.853664,85.144974,58.977226,1.738177,86.095154,59.549271,-2.862136,87.652603,59.742645,15.796522,94.092239,62.749744,14.170677,93.892693,63.307606,10.454703,95.085587,63.367188,4.916241,95.553940,63.091309,1.393171,97.182579,63.101299,,,,,,,,,,0.212062,0.945479,0.824407,,,,-0.865717,0.264496,1.079217,-0.007823,0.396371,0.290945,-0.337698,0.108033,2.258644,-0.353996,0.224262,1.060963,,,,0.301516,0.408292,-0.727549,3.209687,-0.018626,-2.441555,0.773650,0.522286,4.722923,-0.394695,0.168383,1.440197,-0.714324,-0.797212,2.536923,-0.318326,0.327826,0.173599,-3.024982,0.075996,3.020465,-0.385148,0.967830,3.942102,,,,,,,,,,1598.671021,-2096.220947,-4419.945312,,,,330.479797,-183.656815,-22.761524,31.571835,48.577785,63.776970,22.109598,11.473894,340.081757,-17.657875,17.881393,111.833214,,,,4.451722,-29.355288,55.767597,696.479065,-48.726799,-549.145020,230.283463,61.392784,883.713379,16.614796,-61.914326,297.352661,79.795715,-236.704941,165.477402,-21.010637,38.892029,40.978195,-509.377594,-19.595028,505.745422,-29.206276,94.920395,458.955750,,,,,,95.993103,,93.922432,95.444748,105.180031,104.040695,,103.689629,104.697243,106.114815,114.194618,114.124931,114.743065,114.609070,115.879974,,,,1.266599,,0.842661,0.491738,1.294166,0.732392,,-0.064075,-1.351535,3.068149,0.875443,0.663102,0.339001,1.595914,2.953410,,,,-4136.636719,,-159.665939,75.101852,203.996902,75.250862,,7.897615,-341.013062,541.806213,114.664436,-92.983246,52.973629,240.132217,329.092133,
