
Joints
100
,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
58,0,,,,,,,10.304953,75.633797,57.210625,,,,0.288871,75.830048,55.241001,-4.942232,77.441002,55.479034,18.387856,85.109558,59.180737,14.057626,84.761566,58.865364,,,,4.497090,85.134209,59.145535,1.353641,86.143929,59.638050,-3.189006,87.710503,59.699108,15.416881,94.318611,62.884098,13.806679,94.062866,63.465424,10.079128,95.176933,63.487820,4.552698,95.675949,63.238838,1.004479,97.273331,63.044018,-3.029737,97.673660,61.195152,,,,,,,0.867527,-0.454485,-0.477210,,,,0.958549,-0.578910,-1.797080,0.279443,-0.213832,-0.570342,-0.097603,-0.244379,-0.539422,0.131410,-0.551343,-0.275299,,,,-0.331923,0.610203,0.948831,0.120618,-0.150502,0.011176,0.469736,-0.219792,-0.891462,-0.123773,-0.187010,-1.627952,0.286195,-0.476092,-0.277907,0.339095,-0.221282,-0.114739,-0.231899,-0.511855,0.587106,0.393379,0.020862,-0.479817,-0.255811,0.113249,-1.676008,,,,,,,217.957428,-158.101318,-158.622864,,,,-6.467162,-86.277725,31.366943,44.144691,-42.393803,-41.835011,-51.446259,-61.690807,-117.719177,50.459057,-20.563602,-51.148235,,,,-16.107224,128.895050,163.912781,29.468210,-63.776970,3.688037,71.036629,-51.185490,-137.910248,4.181638,-122.338531,-164.732330,-63.069164,34.719704,41.127205,72.233376,-22.649765,-31.962990,-21.699816,-91.046097,97.751617,161.816132,90.897079,547.990173,-79.514000,11.101365,-248.476868,,,95.392441,,93.818169,95.391083,105.281097,104.150238,,103.760551,104.782181,106.147469,114.403198,114.307945,114.851814,114.777023,115.920906,115.300346,,,-0.552833,,-1.523644,-0.519305,-0.517815,-0.586361,,1.026690,-0.116229,-0.697374,-1.065433,-0.511855,-0.217557,-0.111759,-0.239909,-0.786781,,,-196.918839,,-51.334499,-60.945747,-125.020744,-38.817524,,198.408966,-50.067902,-122.040512,-190.809372,43.734909,-30.100346,-22.798777,375.807281,-120.326874
59,0,,,,,,,10.303341,75.629753,57.203850,,,,0.320499,75.831253,55.209270,-4.942112,77.439201,55.483398,18.393164,85.104210,59.193493,14.056171,84.761627,58.871906,,,,4.507472,85.133568,59.127907,1.321341,86.142860,59.673897,-3.190882,87.709129,59.703949,15.436007,94.301933,62.910282,13.814144,94.071945,63.442104,10.080595,95.175240,63.490265,4.554978,95.675087,63.239956,1.003505,97.270943,63.050903,-3.019018,97.665497,61.207264,,,,,,,-0.161212,-0.403821,-0.677258,,,,3.162789,0.119954,-3.172830,0.011967,-0.179559,0.436231,0.530854,-0.534952,1.275539,-0.145473,0.005960,0.654161,,,,1.038145,-0.064075,-1.762807,-3.229920,-0.106543,3.584847,-0.187638,-0.137091,0.484288,1.912657,-1.668185,2.618134,0.746548,0.908226,-2.332032,0.146590,-0.169873,0.244379,0.227988,-0.085682,0.111759,-0.097370,-0.238419,0.688434,1.071929,-0.816584,1.211092,,,,,,,-102.873894,5.066395,-20.004808,,,,220.423981,69.886444,-137.574966,-26.747585,3.427267,100.657341,62.845646,-29.057264,181.496140,-27.688221,55.730343,92.945992,,,,137.006866,-67.427757,-271.163879,-335.053772,4.395843,357.367096,-65.737404,8.270144,137.574966,203.642990,-148.117538,424.608582,46.035275,138.431793,-205.412506,-19.250437,5.140901,35.911797,45.988708,42.617321,-47.534706,-49.074883,-25.928020,116.825104,132.774002,-92.983246,288.709991,,,95.385002,,93.800560,95.392151,105.284874,104.153786,,103.750420,104.801300,106.149117,114.406418,114.303383,114.851891,114.777016,115.922646,115.299576,,,-0.744313,,-1.760572,0.107288,0.377744,0.354648,,-1.012534,1.911819,0.164658,0.321865,-0.456721,0.007451,-0.000745,0.173599,-0.077486,,,-19.147991,,-23.692846,62.659382,89.555977,94.100830,,-203.922394,202.804810,86.203217,138.729813,5.513430,22.500753,11.101365,41.350723,70.929527
60,0,,,,,,,10.305775,75.638794,57.225540,,,,0.296199,75.830421,55.249714,-4.939315,77.437622,55.477562,18.388102,85.094193,59.184521,14.058244,84.757072,58.872452,,,,4.499457,85.132477,59.145042,1.356069,86.135750,59.634903,-3.189038,87.705063,59.699909,15.417511,94.302406,62.892273,13.809001,94.064346,63.455315,10.082236,95.173462,63.485332,4.572423,95.674217,63.221977,1.003903,97.269356,63.044228,-3.024851,97.669846,61.195934,,,,,,,0.243355,0.903755,2.168864,,,,-2.429960,-0.082701,4.044175,0.279769,-0.157952,-0.583380,-0.506267,-1.002103,-0.897050,0.207219,-0.455230,0.054389,,,,-0.801496,-0.108778,1.713261,3.472774,-0.710785,-3.899634,0.184379,-0.406802,-0.404194,-1.849700,0.047684,-1.800805,-0.514276,-0.759959,1.320988,0.164192,-0.177324,-0.493228,1.744460,-0.087172,-1.797825,0.039756,-0.158697,-0.667572,-0.583287,0.435114,-1.132861,,,,,,,40.456654,130.757690,284.612183,,,,-559.274963,-20.265579,721.700500,26.780180,2.160668,-101.961197,-103.712082,-46.715141,-217.258926,35.269184,-46.119095,-59.977173,,,,-183.964142,-4.470348,347.606842,670.269348,-60.424210,-748.448059,37.201679,-26.971102,-88.848175,-376.235687,171.586868,-441.893921,-126.082451,-166.818497,365.301971,1.760200,-0.745058,-73.760750,151.647247,-0.149012,-190.958374,13.712561,7.972121,-135.600571,-165.521637,125.169754,-234.395264,,,95.405441,,93.823616,95.387329,105.270851,104.150665,,103.758957,104.773697,106.143433,114.394409,114.303833,114.847847,114.767075,115.917679,115.297409,,,2.044439,,2.305955,-0.482053,-1.402944,-0.311434,,0.853091,-2.759695,-0.568479,-1.200289,0.045449,-0.404567,-0.993907,-0.496209,-0.216812,,,278.875244,,406.652679,-58.934093,-178.068878,-66.608192,,186.562531,-467.151398,-73.313713,-152.215363,50.216911,-41.201710,-99.316238,-66.980721,-13.932586
61,0,,,,,,,10.298904,75.637657,57.220318,,,,0.364223,75.807739,55.179111,-4.943276,77.443909,55.481823,18.378317,85.094849,59.181965,14.054184,84.765678,58.868355,,,,4.501826,85.134247,59.132908,1.350471,86.136261,59.639404,-3.194500,87.705498,59.704887,15.414735,94.284142,62.901318,13.773814,94.090103,63.448490,10.075991,95.174507,63.487434,4.568316,95.674347,63.227890,1.000099,97.270981,63.051590,-3.030550,97.675247,61.201675,,,,,,,-0.687037,-0.113249,-0.522286,,,,6.802412,-2.267957,-7.060170,-0.396091,0.628084,0.425801,-0.978447,0.065565,-0.255555,-0.405964,0.860542,-0.409409,,,,0.236928,0.176579,-1.213327,-0.559830,0.050664,0.450388,-0.546197,0.043958,0.498071,-0.277534,-1.826882,0.904500,-3.518723,2.575666,-0.682473,-0.624545,0.104308,0.210106,-0.410713,0.012666,0.591576,-0.380375,0.162423,0.736117,-0.569900,0.540167,0.574067,,,,,,,-93.039124,-101.700424,-269.114960,,,,923.237183,-218.525528,-1110.434570,-67.586082,78.603622,100.918114,-47.218056,106.766823,64.149498,-61.318279,131.577255,-46.379864,,,,103.842468,28.535725,-292.658813,-403.260345,76.144936,435.002136,-73.057602,45.076012,90.226532,157.216568,-187.456604,270.530579,-300.444672,333.562500,-200.346115,-78.873711,28.163195,70.333481,-215.517365,9.983778,238.940125,-42.013123,32.112003,140.368942,1.338776,10.505319,170.692795,,,95.400673,,93.763969,95.395111,105.268234,104.154808,,103.753586,104.776611,106.146751,114.383949,114.317001,114.849319,114.770271,115.923019,115.305176,,,-0.476837,,-5.964935,0.777841,-0.261515,0.414252,,-0.536442,0.291318,0.332296,-1.046062,1.316518,0.147521,0.319630,0.533462,0.777096,,,-252.127655,,-827.088928,125.989319,114.142899,72.568657,,-138.953323,305.101288,90.077522,15.422702,127.106903,55.208801,131.353729,102.967026,99.390747
62,0,,,,,,,10.293062,75.638016,57.228306,,,,0.269829,75.824265,55.283302,-4.941898,77.442253,55.475925,18.373932,85.083893,59.192577,14.047720,84.760872,58.877716,,,,4.495800,85.133919,59.142323,1.344783,86.134941,59.646584,-3.200366,87.702744,59.709736,15.424846,94.267242,62.959850,13.802975,94.025307,63.500248,10.074845,95.174400,63.490906,4.563879,95.671089,63.231194,0.995476,97.269691,63.053577,-3.021500,97.668503,61.201180,,,,,,,-0.584219,0.035763,0.798702,,,,-9.439466,1.651794,10.418892,0.137789,-0.165403,-0.589713,-0.438467,-1.095235,1.060963,-0.646431,-0.480562,0.936165,,,,-0.602612,-0.032783,0.941381,-0.568794,-0.131875,0.717863,-0.586547,-0.275671,0.484660,1.011044,-1.689792,5.853176,2.916064,-6.479770,5.175919,-0.114553,-0.010431,0.347197,-0.443589,-0.325590,0.330061,-0.462285,-0.128895,0.198931,0.905036,-0.674278,-0.049546,,,,,,,10.281801,14.901161,132.098801,,,,-1624.187866,391.975037,1747.906250,53.388065,-79.348686,-101.551414,53.998081,-116.080048,131.651764,-24.046749,-134.110443,134.557480,,,,-83.954071,-20.936131,215.470795,-0.896398,-18.253922,26.747585,-4.034955,-31.962990,-1.341105,128.857788,13.709068,494.867554,643.478699,-905.543579,585.839172,50.999226,-11.473894,13.709068,-3.287569,-33.825638,-26.151539,-8.190982,-29.131771,-53.718685,147.493561,-121.444466,-62.361359,,,95.405113,,93.838341,95.390266,105.264580,104.155319,,103.758415,104.779541,106.147377,114.403587,114.295944,114.851059,114.769203,115.922981,115.298965,,,0.444055,,7.437170,-0.484288,-0.365078,0.050664,,0.482798,0.292808,0.062585,1.963973,-2.105534,0.173599,-0.106543,-0.003725,-0.621378,,,92.089172,,1340.210449,-126.212837,-10.356307,-36.358833,,101.923943,0.149012,-26.971102,301.003448,-342.205170,2.607703,-42.617321,-53.718685,-139.847397
63,0,,,,,,,10.295783,75.630264,57.217033,,,,0.270501,75.819733,55.261875,-4.941656,77.442566,55.475933,18.377199,85.083511,59.186729,14.051936,84.758980,58.868565,,,,4.502625,85.134132,59.140030,1.350064,86.128761,59.637295,-3.194943,87.699852,59.705162,15.436296,94.255615,62.946529,13.805127,94.035622,63.490555,10.072526,95.172066,63.489750,4.548643,95.664474,63.239075,1.001054,97.271355,63.053593,-3.027276,97.673546,61.194691,,,,,,,0.272132,-0.775605,-1.127273,,,,0.067183,-0.452995,-2.142415,0.024168,0.031292,0.000745,0.326708,-0.037998,-0.584498,0.421703,-0.189245,-0.915304,,,,0.682473,0.021607,-0.229105,0.528083,-0.617653,-0.929087,0.542216,-0.289083,-0.457466,1.144968,-1.162291,-1.332164,0.215229,1.031160,-0.969321,-0.231992,-0.233948,-0.115484,-1.523690,-0.661612,0.788271,0.557792,0.166148,0.001490,-0.577630,0.503659,-0.648946,,,,,,,85.635109,-81.136826,-192.597504,,,,950.664978,-210.478897,-1256.130737,-11.362135,19.669533,59.045853,76.517464,105.723740,-164.546066,106.813385,29.131771,-185.146927,,,,128.508545,5.438924,-117.048622,109.687675,-48.577785,-164.695084,112.876297,-1.341105,-94.212593,13.392419,52.750111,-718.533997,-270.083557,751.093018,-614.523865,-11.743978,-22.351742,-46.268105,-108.010132,-33.602119,45.821072,102.007759,29.504299,-19.744038,-148.266556,117.793678,-59.939922,,,95.392494,,93.822060,95.390511,105.261559,104.149170,,103.757591,104.769241,106.142250,114.388229,114.299301,114.848274,114.767426,115.924431,115.299942,,,-1.262128,,-1.627952,0.024587,-0.302494,-0.614673,,-0.082701,-1.029670,-0.512600,-1.536310,0.335276,-0.278652,-0.178069,0.145286,0.097603,,,-170.618301,,-906.512146,50.887466,6.258488,-66.533684,,-56.549908,-132.247803,-57.518482,-350.028290,244.081024,-45.225025,-7.152557,14.901161,71.898102
64,0,,,,,,,10.285996,75.641212,57.244495,,,,0.276562,75.826607,55.252823,-4.942349,77.440285,55.481052,18.378027,85.084671,59.188183,14.054797,84.759254,58.877007,,,,4.505826,85.125488,59.134636,1.348997,86.127129,59.640285,-3.197610,87.697441,59.707195,15.434760,94.251198,62.968151,13.801932,94.026878,63.502178,10.075988,95.169952,63.492939,4.549778,95.662766,63.240261,0.998989,97.266037,63.054958,-3.020228,97.668518,61.201447,,,,,,,-0.978634,1.095235,2.746284,,,,0.606172,0.687689,-0.905246,-0.069337,-0.227988,0.512227,0.082701,0.115484,0.145286,0.286102,0.027567,0.844151,,,,0.320142,-0.864267,-0.539422,-0.106660,-0.163168,0.299141,-0.266684,-0.241399,0.203401,-0.153575,-0.441819,2.162158,-0.319444,-0.873953,1.162291,0.346266,-0.210851,0.318885,0.113575,-0.170618,0.118464,-0.206521,-0.531971,0.136346,0.704825,-0.502169,0.675395,,,,,,,-125.076622,187.084076,387.355682,,,,53.898838,114.068390,123.716888,-9.350479,-25.928020,51.148235,-24.400652,15.348196,72.978439,-13.560057,21.681190,175.945465,,,,-36.233105,-88.587402,-31.031668,-63.474289,45.448540,122.822823,-80.890022,4.768372,66.086647,-129.854309,72.047112,349.432220,-53.467228,-190.511353,213.161118,57.825817,2.309680,43.436886,163.726501,49.099327,-66.980721,-76.431320,-69.811943,13.485551,128.245438,-100.582840,132.434067,,,95.416588,,93.822311,95.391670,105.263451,104.154556,,103.747559,104.769585,106.141487,114.396278,114.298180,114.848595,114.766701,115.920692,115.299080,,,2.409518,,0.024587,0.115484,0.189245,0.538677,,-1.002848,0.034273,-0.076741,0.805408,-0.111759,0.032037,-0.072271,-0.374019,-0.085682,,,367.164612,,165.253876,9.089708,49.173832,115.334991,,-92.014671,106.394287,43.585896,234.171753,-44.703484,31.068920,10.579824,-51.930546,-18.328428
65,0,,,,,,,10.236096,75.724419,57.376244,,,,0.265402,75.829781,55.292377,-4.942943,77.441032,55.482178,18.375488,85.088837,59.165676,14.049391,84.756500,58.869141,,,,4.500007,85.128479,59.144234,1.351292,86.126602,59.628639,-3.193848,87.697937,59.698055,15.449726,94.237450,62.968521,13.805136,94.036201,63.487537,10.076127,95.170967,63.489250,4.552081,95.660271,63.225067,1.000764,97.259865,63.047409,-3.029665,97.672371,61.197575,,,,,,,-4.990026,8.320064,13.174862,,,,-1.116050,0.317395,3.955513,-0.059279,0.074506,0.112504,-0.253879,0.416487,-2.250820,-0.540726,-0.275671,-0.786409,,,,-0.581937,0.298768,0.959635,0.229524,-0.052899,-1.164526,0.376231,0.049919,-0.913814,1.496635,-1.375377,0.037253,0.320375,0.932068,-1.464039,0.013877,0.101328,-0.368804,0.230223,-0.249594,-1.519173,0.177510,-0.616908,-0.754744,-0.943732,0.385195,-0.387058,,,,,,,-401.139252,722.482788,1042.857788,,,,-172.222214,-37.029385,486.075867,1.005828,30.249357,-39.972366,-33.657997,30.100346,-239.610672,-82.682816,-30.323864,-163.055954,,,,-90.207901,116.303566,149.905685,33.618416,11.026859,-146.366653,64.291519,29.131771,-111.721458,165.021042,-93.355774,-212.490555,63.981861,180.602081,-262.632965,-33.238903,31.217934,-68.768860,11.664815,-7.897615,-163.763763,38.403088,-8.493662,-89.108948,-164.855728,88.736412,-106.245277,,,95.556252,,93.848137,95.392967,105.253716,104.147133,,103.755234,104.762558,106.136642,114.387169,114.298096,114.847404,114.756340,115.911423,115.300545,,,13.966113,,2.583116,0.129640,-0.973046,-0.742078,,0.767410,-0.703335,-0.484288,-0.911206,-0.008196,-0.118464,-1.036376,-0.926852,0.146031,,,1155.659546,,255.852936,1.415610,-116.229057,-128.075485,,177.025787,-73.760750,-40.754677,-171.661377,10.356307,-15.050173,-96.410515,-55.283310,23.171307
66,0,,,,,,,10.295171,75.629074,57.223122,,,,0.304467,75.822182,55.248264,-4.940597,77.440086,55.482998,18.377745,85.084702,59.171272,14.054615,84.751991,58.868641,,,,4.499170,85.127602,59.140854,1.352782,86.125252,59.628792,-3.192737,87.695679,59.697552,15.438714,94.257568,62.951324,13.804331,94.022591,63.495392,10.078712,95.171814,63.486130,4.551634,95.660233,63.231037,0.999950,97.255493,63.039108,-3.026063,97.668694,61.193039,,,,,,,5.907379,-9.534508,-15.312060,,,,3.906482,-0.759959,-4.411489,0.234554,-0.094622,0.081956,0.225753,-0.413507,0.559539,0.522472,-0.450760,-0.050291,,,,-0.083633,-0.087917,-0.337884,0.148965,-0.134856,0.015274,0.111107,-0.225753,-0.050291,-1.101196,2.012402,-1.719594,-0.080559,-1.360476,0.785291,0.258442,0.084937,-0.312179,-0.044657,-0.003725,0.596792,-0.081386,-0.437349,-0.829995,0.360142,-0.368059,-0.453740,,,,,,,1089.740479,-1785.457153,-2848.692139,,,,502.253235,-107.735397,-836.700195,29.383226,-16.912819,-3.054738,47.963112,-82.999466,281.035889,106.319786,-17.508865,73.611740,,,,49.830414,-38.668514,-129.751862,-8.055941,-8.195639,117.979942,-26.512424,-27.567148,86.352226,-259.783112,338.777893,-175.684692,-40.093437,-229.254364,224.933029,24.456532,-1.639128,5.662441,-27.487986,24.586916,211.596497,-25.889603,17.955898,-7.525086,130.387482,-75.325371,-6.668270,,,95.395142,,93.816132,95.392548,105.253914,104.143890,,103.752548,104.761551,106.134468,114.392799,114.291176,114.846611,114.759583,115.903236,115.294922,,,-16.111135,,-3.200769,-0.041723,0.019372,-0.324845,,-0.268966,-0.100583,-0.217557,0.563264,-0.692159,-0.079721,0.324100,-0.818819,-0.562519,,,-3007.724854,,-578.388550,-17.136335,99.241730,41.723251,,-103.637573,60.275196,26.673079,147.446991,-68.396332,3.874302,136.047607,10.803342,-70.855019
67,0,,,,,,,10.124421,75.877281,57.730419,,,,0.320301,75.831299,55.213818,-4.941385,77.439529,55.480850,18.375671,85.080566,59.184807,14.052974,84.757675,58.877647,,,,4.501672,85.132263,59.138943,1.319548,86.128075,59.664791,-3.193704,87.697578,59.705746,15.440434,94.250534,62.945396,13.806906,94.025284,63.494137,10.074873,95.168297,63.491322,4.545882,95.660515,63.242702,1.011850,97.272934,63.104942,-3.019964,97.665634,61.199528,,,,,,,-17.074961,24.820864,50.729515,,,,1.583449,0.911951,-3.444776,-0.078836,-0.055134,-0.214949,-0.207499,-0.413507,1.353770,-0.164099,0.568479,0.900775,,,,0.250153,0.466406,-0.191107,-3.323355,0.281632,3.599748,-0.096718,0.189990,0.819191,0.172015,-0.703335,-0.593066,0.257511,0.268966,-0.125170,-0.383891,-0.351667,0.519305,-0.575231,0.028312,1.166761,1.190021,1.744181,6.583333,0.610016,-0.305474,0.648946,,,,,,,-2298.233887,3435.537354,6604.157227,,,,-232.303284,167.191025,96.671280,-31.339005,3.948808,-29.690563,-43.325127,0.000000,79.423187,-68.657097,101.923943,95.106659,,,,33.378601,55.432320,14.677644,-347.231995,41.648746,358.447418,-20.782463,41.574242,86.948273,127.321106,-271.573669,112.652779,33.807011,162.944199,-91.046097,-64.233315,-43.660400,83.148483,-53.057446,3.203750,56.996941,127.140671,218.153000,741.332764,24.987385,6.258488,110.268593,,,95.878395,,93.803276,95.390892,105.257828,104.153389,,103.755394,104.783936,106.140663,114.383980,114.292999,114.846230,114.766014,115.953789,115.295616,,,48.325211,,-1.285225,-0.165403,0.391155,0.949949,,0.284612,2.238899,0.619888,-0.882149,0.182539,-0.037998,0.643730,5.055219,0.070035,,,6443.634277,,191.554428,-12.367964,37.178398,127.479431,,55.357815,233.948227,83.744522,-144.541260,87.469818,4.172325,31.962990,587.403748,63.255428
68,0,,,,,,,10.442883,75.417923,56.723255,,,,0.298585,75.834068,55.251057,-4.940684,77.439049,55.481731,18.380339,85.079102,59.185963,14.055674,84.761711,58.869972,,,,4.505991,85.129272,59.140480,1.322953,86.130257,59.663551,-3.193610,87.699120,59.703487,15.434807,94.240204,62.934055,13.800182,94.049156,63.491657,10.079023,95.170433,63.489475,4.554939,95.663971,63.236713,1.001125,97.263802,63.049847,-3.026637,97.670639,61.196201,,,,,,,31.846296,-45.935810,-100.716202,,,,-2.171626,0.276417,3.724173,0.070082,-0.048429,0.088289,0.466779,-0.146031,0.115484,0.269990,0.403076,-0.767410,,,,0.431947,-0.298768,0.153854,0.340480,0.218302,-0.123680,0.009453,0.154227,-0.225753,-0.562705,-1.033396,-1.133978,-0.672322,2.387166,-0.248104,0.415090,0.213087,-0.184774,0.905711,0.345707,-0.599027,-1.072499,-0.913441,-5.509705,-0.667386,0.499934,-0.332668,,,,,,,4892.125488,-7075.667480,-15144.571289,,,,-375.507507,-63.553452,716.894836,14.891848,0.670552,30.323864,67.427757,26.747585,-123.828651,43.408947,-16.540289,-166.818497,,,,18.179417,-76.517464,34.496189,366.383453,-6.332994,-372.342773,10.617077,-3.576279,-104.494392,-73.472038,-33.006073,-54.091217,-92.983246,211.820007,-12.293458,79.898163,56.475403,-70.407990,148.094269,31.739473,-176.578766,-226.252014,-265.762207,-1209.303711,-127.740204,80.540779,-98.161400,,,94.944427,,93.827370,95.390976,105.258110,104.152687,,103.754005,104.785072,106.140663,114.368462,114.310448,114.847343,114.765961,115.916054,115.298256,,,-93.396751,,2.408773,0.008196,0.028312,-0.070035,,-0.138581,0.113249,0.000000,-1.551956,1.744926,0.111014,-0.005960,-3.773719,0.263751,,,-14172.196289,,369.399780,17.359852,-36.284328,-101.998451,,-42.319298,-212.565063,-61.988831,-66.980721,156.238678,14.901161,-64.969063,-882.893799,19.371510
69,0,,,,,,,10.294042,75.648209,57.249825,,,,0.272211,75.829727,55.263439,-4.941968,77.442596,55.478809,18.384668,85.088676,59.192406,14.055131,84.762161,58.873566,,,,4.507924,85.135468,59.129032,1.319164,86.135338,59.668892,-3.194584,87.703262,59.704865,15.421470,94.284622,62.907658,13.801517,94.029816,63.501194,10.076880,95.173599,63.489548,4.550087,95.666214,63.237534,1.001755,97.270569,63.051834,-3.030763,97.674431,61.207912,,,,,,,-14.884212,23.028999,52.656979,,,,-2.637380,-0.433624,1.237914,-0.128336,0.354648,-0.292435,0.433065,0.957400,0.644103,-0.054296,0.045449,0.359118,,,,0.193249,0.619143,-1.144782,-0.378944,0.508130,0.533834,-0.097416,0.414252,0.137836,-1.333747,4.442036,-2.639741,0.133459,-1.934171,0.953674,-0.214390,0.316650,0.007451,-0.485173,0.224262,0.081956,0.063004,0.677258,0.198931,-0.412553,0.379235,1.171231,,,,,,,-4673.050781,6896.480957,15337.318359,,,,-46.575443,-71.004036,-248.625870,-19.841827,40.307640,-38.072468,-3.371388,110.343102,52.861870,-32.428654,-35.762787,112.652779,,,,-23.869797,91.791153,-129.863617,-71.942345,28.982758,65.751373,-10.686927,26.002525,36.358833,-77.104195,547.543152,-150.576233,80.578026,-432.133667,120.177864,-62.948093,10.356307,19.222498,-139.088364,-12.144446,68.098305,113.550346,159.069901,570.863464,25.483315,-12.069941,150.389969,,,95.426208,,93.831070,95.392227,105.270226,104.155014,,103.752647,104.792236,106.144897,114.388748,114.299995,114.849815,114.768089,115.922821,115.307800,,,48.178436,,0.370294,0.125170,1.211464,0.232458,,-0.135601,0.716746,0.423193,2.028793,-1.045316,0.247359,0.213087,0.677258,0.954419,,,14157.518555,,-203.847885,11.697412,118.315216,30.249357,,0.298023,60.349701,42.319298,358.074890,-279.024231,13.634562,21.904707,445.097687,69.066879
