
Joints
100
,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
241,0,,,,,,,10.565513,76.035271,57.623470,,,,0.582384,76.097694,55.652943,-4.639960,77.662003,55.732941,18.563444,85.244186,59.079311,14.416387,84.664238,58.836208,,,,4.813642,85.128403,59.458923,1.637248,86.141876,59.936211,-2.933648,87.803093,59.806156,15.860538,93.988426,63.058102,14.247833,93.776421,63.644012,10.510670,95.030045,63.834042,4.935289,95.542709,63.480064,1.397305,97.214188,63.426449,,,,,,,,,,-3.031455,5.298853,8.413196,,,,-0.569841,0.833720,-1.233444,0.296813,0.073761,-0.505522,0.435673,1.108646,-1.707301,1.444574,-1.160800,-0.379980,,,,-0.347476,0.848621,0.021234,0.786455,-0.027567,-1.850724,0.375090,-0.087172,-1.041219,-1.485087,3.515929,-1.662970,0.219885,0.080466,-1.677871,0.457093,0.200421,-1.074374,1.181057,-0.023097,-2.070516,2.044393,3.217906,7.040799,,,,,,,,,,1771.934326,-2155.750977,-4897.191895,,,,-65.921928,46.417118,-242.702667,19.865110,6.631017,-41.201710,37.848949,133.663422,-195.205215,129.723923,-122.189522,-204.779205,,,,-34.482220,129.044052,-5.140901,84.146156,-2.309680,-226.832932,33.988617,1.415610,-137.016174,-276.584167,595.152405,-187.382095,120.084732,-235.065811,-161.826614,58.347359,31.590462,-148.043030,109.318642,-34.570694,-217.258926,338.280792,533.685059,1221.820679,,,,,,95.986755,,94.278564,95.703064,105.363838,104.103622,,103.948936,104.954536,106.276840,114.287827,114.225990,114.960732,114.814995,116.083870,,,,8.913130,,-0.058860,-0.249594,0.016391,-0.958890,,0.691414,-1.066923,-0.668317,1.768023,-0.841916,-0.388920,-1.113862,6.565452,,,,-4442.110352,,-106.245277,-19.744038,5.364418,-197.142365,,101.178886,-130.161636,-76.889992,347.644104,-268.146393,-50.738453,-144.243240,1118.406616,
242,0,,,,,,,10.747417,75.776985,57.050621,,,,0.608747,76.079620,55.654396,-4.640085,77.661530,55.738899,18.560242,85.245895,59.087406,14.404787,84.669708,58.825146,,,,4.816200,85.121269,59.463223,1.634364,86.143341,59.952648,-2.932929,87.804848,59.814293,15.854275,93.991547,63.069588,14.244813,93.778786,63.655949,10.512531,95.029945,63.842392,4.935628,95.543442,63.489563,1.391741,97.196129,63.413574,,,,,,,,,,18.190500,-25.828182,-57.285278,,,,2.636283,-1.807511,0.145286,-0.012526,-0.047684,0.596046,-0.320189,0.170618,0.809506,-1.159962,0.546873,-1.106039,,,,0.255788,-0.713766,0.429899,-0.288431,0.146776,1.643598,0.071898,0.175089,0.813603,-0.626408,0.312179,1.148880,-0.302028,0.236928,1.193583,0.186078,-0.010431,0.835210,0.033947,0.073761,0.949949,-0.556395,-1.805276,-1.287460,,,,,,,,,,2122.195557,-3112.703613,-6569.847656,,,,320.612457,-264.123077,137.873001,-30.933880,-12.144446,110.156837,-75.586143,-93.802811,251.680618,-260.453674,170.767303,-72.605911,,,,60.326420,-156.238678,40.866436,-107.488594,17.434359,349.432220,-30.319206,26.226044,185.482208,85.867943,-320.374969,281.184906,-52.191319,15.646219,287.145386,-27.101486,-21.085144,190.958374,-114.710999,9.685755,302.046539,-260.078827,-502.318146,-832.825928,,,,,,95.459061,,94.265007,95.706154,105.369194,104.100220,,103.945663,104.965073,106.282845,114.295853,114.234215,114.965454,114.820885,116.061653,,,,-52.769482,,-1.356006,0.309199,0.535697,-0.340492,,-0.327080,1.054257,0.600517,0.803173,0.822544,0.472367,0.588596,-2.221763,,,,-6168.261230,,-129.714615,55.879356,51.930546,61.839821,,-101.849434,212.118027,126.883385,-96.485016,166.445969,86.128708,170.245773,-878.721497,
243,0,,,,,,,10.595080,75.981895,57.533619,,,,0.587330,76.083847,55.671387,-4.639460,77.662750,55.731224,18.560106,85.252174,59.082806,14.408565,84.673210,58.822124,,,,4.821432,85.126778,59.441948,1.633283,86.146721,59.945663,-2.935752,87.806229,59.812702,15.869139,93.980553,63.078381,14.255619,93.783150,63.637951,10.510213,95.032799,63.834435,4.936229,95.543251,63.481449,1.390220,97.206436,63.411438,,,,,,,,,,-15.233736,20.490587,48.299877,,,,-2.141623,0.422448,1.699105,0.062492,0.122190,-0.767410,-0.013597,0.628084,-0.460073,0.377744,0.350177,-0.302121,,,,0.523217,0.551343,-2.127513,-0.108138,0.337511,-0.698492,-0.282307,0.138581,-0.159070,1.486391,-1.099706,0.879169,1.080614,0.435859,-1.800060,-0.231806,0.285357,-0.795722,0.060117,-0.019372,-0.811368,-0.152132,1.030415,-0.213832,,,,,,,,,,-3342.423584,4631.876953,10558.515625,,,,-477.790588,222.995880,155.381851,7.501803,16.987324,-136.345627,30.659140,45.746567,-126.957893,153.770676,-19.669533,80.391762,,,,26.742928,126.510857,-255.741180,18.029242,19.073486,-234.209000,-35.420525,-3.650784,-97.267326,211.279846,-141.188507,-26.971102,138.264145,19.893051,-299.364319,-41.788445,29.578804,-163.093216,2.617016,-9.313226,-176.131729,40.426384,283.569092,107.362869,,,,,,95.893799,,94.278313,95.702652,105.371666,104.101883,,103.938255,104.963837,106.283173,114.293724,114.229118,114.963173,114.816261,116.069092,,,,43.474136,,1.330674,-0.350922,0.247359,0.166148,,-0.741333,-0.123680,0.032783,-0.213087,-0.509620,-0.227988,-0.461936,0.744313,,,,9624.362305,,268.667938,-66.012146,-28.833748,50.663948,,-41.425228,-117.793678,-56.773422,-101.625916,-133.216385,-70.035461,-105.053185,296.607605,
244,0,,,,,,,10.795400,75.705147,56.987442,,,,0.537285,76.098228,55.692833,-4.642229,77.664597,55.731430,18.558195,85.246307,59.092606,14.396541,84.669525,58.830551,,,,4.811825,85.122231,59.462124,1.629257,86.146126,59.951160,-2.938364,87.806740,59.816441,15.844891,93.992622,63.072681,14.245005,93.762032,63.669815,10.505219,95.030922,63.839092,4.902330,95.544426,63.510761,1.387410,97.201920,63.408829,,,,,,,,,,20.031910,-27.674437,-54.617599,,,,-5.004560,1.437962,2.144650,-0.276836,0.184774,0.020489,-0.191107,-0.586361,0.980124,-1.202338,-0.368804,0.842661,,,,-0.960659,-0.455230,2.017617,-0.402541,-0.059605,0.549853,-0.261120,0.050664,0.373647,-2.424791,1.206994,-0.569969,-1.061428,-2.111495,3.186613,-0.499282,-0.187755,0.465661,-3.389968,0.117719,2.931058,-0.281015,-0.451505,-0.260770,,,,,,,,,,3526.564697,-4816.502441,-10291.748047,,,,-286.293762,101.551414,44.554474,-33.932739,6.258488,78.789886,-17.751009,-121.444466,144.019730,-158.008194,-71.898102,114.478172,,,,-148.387619,-100.657341,414.513062,-29.440271,-39.711594,124.834480,2.118759,-8.791685,53.271652,-391.118225,230.669983,-144.913788,-214.204193,-254.735352,498.667358,-26.747585,-47.311188,126.138329,-345.008423,13.709068,374.242676,-12.888340,-148.192047,-4.693866,,,,,,95.369690,,94.302284,95.704399,105.372086,104.101974,,103.945618,104.966423,106.285767,114.297134,114.228210,114.963753,114.831993,116.063858,,,,-52.411110,,2.396852,0.175089,0.041723,0.009686,,0.736862,0.258535,0.259280,0.341237,-0.090897,0.058115,1.572818,-0.523776,,,,-9588.524414,,106.617805,52.601097,-20.563602,-15.646219,,147.819519,38.221478,22.649765,55.432320,41.872261,28.610229,203.475357,-126.808884,
245,0,,,,,,,10.739966,75.782173,57.063923,,,,0.548331,76.106422,55.683681,-4.640981,77.660522,55.728649,18.553205,85.237801,59.094467,14.398903,84.676285,58.830257,,,,4.818415,85.121971,59.452187,1.626297,86.144737,59.959988,-2.940602,87.803879,59.820068,15.852338,94.000778,63.077465,14.239274,93.768234,63.675793,10.506927,95.030037,63.842789,4.899637,95.539871,63.518257,1.383028,97.192741,63.422897,,,,,,,,,,-5.543325,7.702410,7.648021,,,,1.104648,0.819564,-0.915304,0.124797,-0.407547,-0.278279,-0.499003,-0.850856,0.185892,0.236183,0.676513,-0.029430,,,,0.659004,-0.025332,-0.993535,-0.295974,-0.138581,0.882894,-0.223843,-0.286102,0.362843,0.744686,0.815839,0.478327,-0.573043,0.619888,0.597537,0.170618,-0.087917,0.369549,-0.269245,-0.455976,0.749528,-0.438141,-0.917912,1.406670,,,,,,,,,,-2557.523438,3537.684570,6226.562012,,,,610.920776,-61.839821,-305.995331,40.163284,-59.232117,-29.876827,-30.789524,-26.449562,-79.423187,143.852081,104.531647,-87.209045,,,,161.966309,42.989849,-301.115204,10.656658,-7.897615,33.304096,3.727619,-33.676624,-1.080334,316.947693,-39.115547,104.829666,48.838554,273.138275,-258.907684,66.990036,9.983778,-9.611249,312.072205,-57.369469,-218.153000,-15.712576,-46.640633,166.743988,,,,,,95.470291,,94.303558,95.699417,105.365364,104.107643,,103.940033,104.970284,106.285507,114.307526,114.235916,114.965233,114.832230,116.063805,,,,10.060519,,0.127405,-0.498444,-0.672042,0.566244,,-0.558794,0.385940,-0.026077,1.038611,0.770390,0.147521,0.023842,-0.005215,,,,6247.162598,,-226.944687,-67.353249,-71.376564,55.655838,,-129.565598,12.740493,-28.535725,69.737434,86.128708,8.940697,-154.897568,51.856041,
246,0,,,,,,,10.594419,75.978531,57.547497,,,,0.602009,76.095551,55.635090,-4.642741,77.662666,55.739922,18.559057,85.227798,59.100208,14.403726,84.672531,58.826870,,,,4.813844,85.125198,59.464520,1.632755,86.141945,59.950237,-2.936580,87.802277,59.814777,15.861945,93.976593,63.066372,14.240170,93.815231,63.773781,10.509800,95.029205,63.835526,4.923903,95.539963,63.495628,1.389911,97.204193,63.441216,,,,,,,,,,-14.554709,19.636005,48.357620,,,,5.367823,-1.087040,-4.858896,-0.176067,0.214577,1.127273,0.585243,-1.000613,0.574067,0.482332,-0.375509,-0.338629,,,,-0.457140,0.322610,1.233071,0.645733,-0.279397,-0.975281,0.402215,-0.160187,-0.528991,0.960752,-2.418458,-1.109391,0.089593,4.699826,9.799004,0.287406,-0.083447,-0.726432,2.426514,0.009686,-2.262741,0.688236,1.145154,1.832098,,,,,,,,,,-901.138428,1193.359497,4070.959961,,,,426.317566,-190.660355,-394.359222,-30.086376,62.212349,140.555206,108.424576,-14.975667,38.817524,24.614855,-105.202194,-30.919910,,,,-111.614357,34.794212,222.660599,94.170685,-14.081597,-185.817474,62.605827,12.591481,-89.183449,21.606684,-323.429718,-158.771866,66.263603,407.993805,920.146729,11.678785,0.447035,-109.598038,269.575989,46.566128,-301.226959,112.637650,206.306580,42.542816,,,,,,95.899391,,94.266418,95.707802,105.361519,104.103340,,103.949516,104.962524,106.281097,114.282845,114.329239,114.960777,114.820839,116.083481,,,,42.909386,,-3.713369,0.838935,-0.384450,-0.429899,,0.948459,-0.775605,-0.441074,-2.467632,9.332598,-0.445545,-1.139194,1.967698,,,,3284.886475,,-384.077423,133.737915,28.759241,-99.614265,,150.725250,-116.154549,-41.499733,-350.624329,856.220703,-59.306622,-116.303566,197.291382,
247,0,,,,,,,10.808192,75.729355,56.981220,,,,0.605084,76.077095,55.676849,-4.639171,77.658035,55.740234,18.563639,85.241982,59.094154,14.404485,84.659698,58.840164,,,,4.822213,85.119659,59.461105,1.636623,86.140678,59.951454,-2.933040,87.802132,59.815102,15.879018,93.966240,63.076756,14.246044,93.791267,63.650051,10.509864,95.026672,63.847019,4.926044,95.537857,63.499695,1.380845,97.182121,63.364758,,,,,,,,,,21.377298,-24.917721,-56.627766,,,,0.307430,-1.845509,4.175678,0.357023,-0.463426,0.031292,0.458211,1.418591,-0.605360,0.075903,-1.283735,1.329184,,,,0.836933,-0.554323,-0.341237,0.386848,-0.126660,0.121817,0.353926,-0.014156,0.032410,1.707301,-1.035631,1.038611,0.587385,-2.396107,-12.373179,0.006333,-0.253320,1.149625,0.214158,-0.210851,0.406802,-0.906526,-2.206862,-7.645786,,,,,,,,,,3593.200928,-4455.373047,-10498.539062,,,,-506.039307,-75.846909,903.457397,53.308903,-67.800285,-109.598038,-12.703239,241.920349,-117.942688,-40.642918,-90.822578,166.781250,,,,129.407272,-87.693336,-157.430771,-25.888439,15.273690,109.709801,-4.828907,14.603138,56.140125,74.654816,138.282776,214.800232,49.779190,-709.593323,-2217.218506,-28.107315,-16.987324,187.605621,-221.235672,-22.053719,266.954315,-159.476196,-335.201630,-947.788330,,,,,,95.386650,,94.276207,95.704056,105.370407,104.100517,,103.943413,104.962234,106.281067,114.282440,114.241325,114.965073,114.821419,116.023125,,,,-51.274151,,0.978261,-0.374764,0.888854,-0.282377,,-0.610203,-0.029057,-0.002980,-0.040978,-8.791685,0.429899,0.058115,-6.035715,,,,-9418.353516,,469.163055,-121.369957,127.330421,14.752150,,-155.866150,74.654816,43.809414,242.665405,-1812.428223,87.544319,119.730827,-800.341370,
248,0,,,,,,,10.747748,75.771561,57.037033,,,,0.560020,76.068695,55.697330,-4.643634,77.662796,55.736717,18.561291,85.239433,59.085579,14.400039,84.675682,58.823856,,,,4.812562,85.122757,59.465508,1.636045,86.142570,59.938042,-2.934177,87.804291,59.806839,15.854061,94.000420,63.061481,14.243787,93.779640,63.666203,10.509386,95.030128,63.836754,4.924926,95.541702,63.488239,1.393019,97.195435,63.403576,,,,,,,,,,-6.044377,4.220754,5.581230,,,,-4.506402,-0.840425,2.048165,-0.446336,0.476092,-0.351667,-0.234880,-0.254810,-0.857562,-0.444613,1.598895,-1.630560,,,,-0.965130,0.309944,0.440329,-0.057882,0.189245,-1.341105,-0.113691,0.215322,-0.826269,-2.495758,3.418326,-1.527369,-0.225659,-1.163036,1.615286,-0.047777,0.345707,-1.026690,-0.111759,0.384450,-1.145899,1.217355,1.330674,3.881752,,,,,,,,,,-2742.167480,2913.847412,6220.899414,,,,-481.383179,100.508331,-212.751328,-80.335884,93.951820,-38.295982,-69.309029,-167.340042,-25.220215,-52.051620,288.262970,-295.974304,,,,-180.206268,86.426735,78.156593,-44.472980,31.590462,-146.292145,-46.761707,22.947788,-85.867943,-420.305878,445.395721,-256.597992,-81.304459,123.307106,1398.846558,-5.410984,59.902668,-217.631454,-32.591633,59.530140,-155.270096,212.388107,353.753571,1152.753784,,,,,,95.446671,,94.281235,95.706085,105.363121,104.103691,,103.948021,104.956123,106.278229,114.298653,114.240494,114.962181,114.818245,116.055618,,,,6.002188,,0.502914,0.202656,-0.728667,0.317395,,0.460446,-0.611693,-0.283867,1.621246,-0.082701,-0.289083,-0.317395,3.249198,,,,5727.633789,,-47.534706,57.742001,-161.752106,59.977173,,107.064842,-58.263542,-28.088688,166.222458,870.898376,-71.898102,-37.550926,928.491333,
249,0,,,,,,,10.601286,75.970695,57.523911,,,,0.564447,76.082733,55.691971,-4.644604,77.662270,55.736450,18.561646,85.238174,59.087273,14.402368,84.673416,58.824135,,,,4.812297,85.124664,59.463844,1.631881,86.142967,59.940987,-2.934596,87.806061,59.806904,15.859695,93.993736,63.026108,14.253004,93.767151,63.658855,10.508017,95.032219,63.835831,4.923256,95.541069,63.492283,1.389054,97.201591,63.402264,,,,,,,,,,-14.646258,19.913166,48.687683,,,,0.442780,1.404434,-0.535697,-0.096951,-0.052899,-0.026822,0.035577,-0.125915,0.169501,0.232831,-0.226498,0.027567,,,,-0.026496,0.190735,-0.166520,-0.416313,0.039488,0.294298,-0.041840,0.177324,0.006706,0.563450,-0.668317,-3.537536,0.921730,-1.248717,-0.734627,-0.136904,0.209361,-0.092387,-0.167033,-0.063330,0.404567,-0.396522,0.616163,-0.131130,,,,,,,,,,-860.188110,1569.241333,4310.645020,,,,494.918213,224.485992,-258.386139,34.938568,-52.899124,32.484531,27.045609,12.889504,102.706253,67.744408,-182.539230,165.812668,,,,93.863342,-11.920929,-60.684978,-35.843113,-14.975667,163.540237,7.185153,-3.799796,83.297493,305.920837,-408.664337,-201.016663,114.738937,-8.568168,-234.991318,-8.912757,-13.634562,93.430283,-5.527400,-44.777988,155.046585,-161.387726,-71.451065,-401.288269,,,,,,95.879791,,94.289429,95.705544,105.363121,104.102325,,103.948616,104.958061,106.279732,114.274422,114.227303,114.963280,114.819878,116.060013,,,,43.312462,,0.819564,-0.053644,0.000000,-0.136346,,0.059605,0.194460,0.150502,-2.422929,-1.319498,0.109524,0.163168,0.439584,,,,3731.027100,,31.664967,-25.629997,72.866676,-45.374035,,-40.084122,80.615280,43.436886,-404.417511,-123.679642,39.860607,48.056244,-280.961395,
250,0,,,,,,,10.590899,75.986893,57.540321,,,,0.575839,76.104424,55.654278,-4.643372,77.664780,55.732796,18.555910,85.235458,59.092449,14.404689,84.656609,58.852364,,,,4.813923,85.129318,59.456001,1.629616,86.143623,59.945393,-2.941101,87.805038,59.812305,15.867949,93.969994,63.085361,14.247097,93.771912,63.665024,10.505284,95.033119,63.837677,4.920851,95.542542,63.495502,1.375264,97.190872,63.348263,,,,,,,,,,-1.038704,1.619756,1.640990,,,,1.139182,2.168864,-3.769621,0.123214,0.251085,-0.365451,-0.573695,-0.271201,0.517815,0.232179,-1.680851,2.823025,,,,0.162609,0.465661,-0.784174,-0.226568,0.065565,0.440702,-0.650482,-0.102073,0.539795,0.825338,-2.374500,5.925447,-0.590738,0.476092,0.616908,-0.273250,0.089407,0.184774,-0.240467,0.147521,0.321865,-1.378928,-1.072139,-5.400181,,,,,,,,,,1360.755493,-1829.341064,-4704.668945,,,,69.640228,76.442955,-323.392456,22.016466,30.398369,-33.862888,-60.927124,-14.528632,34.831463,-0.065193,-145.435333,279.545776,,,,18.910505,27.492641,-61.765312,18.974533,2.607703,14.640390,-60.864258,-27.939678,53.308903,26.188791,-170.618301,946.298218,-151.246780,172.480942,135.153534,-13.634562,-11.995435,27.716160,-7.343479,21.085144,-8.270144,-98.240562,-168.830154,-526.905029,,,,,,95.901321,,94.284752,95.705399,105.362816,104.104935,,103.948021,104.961082,106.282104,114.288734,114.233910,114.964790,114.822784,116.021378,,,,2.152473,,-0.467896,-0.014901,-0.030547,0.260770,,-0.059605,0.301749,0.237674,1.431257,0.660866,0.151247,0.290573,-3.863126,,,,-4115.998535,,-128.746033,3.874302,-3.054738,39.711594,,-11.920929,10.728836,8.717179,385.418549,198.036438,4.172325,12.740493,-430.271027,
251,0,,,,,,,10.746182,75.767151,57.046452,,,,0.560995,76.084038,55.690434,-4.641777,77.659813,55.735577,18.556139,85.239525,59.085800,14.403037,84.682655,58.824562,,,,4.818217,85.125214,59.449299,1.630999,86.139000,59.948555,-2.936944,87.803177,59.812996,15.836618,93.999863,63.043064,14.242294,93.775337,63.671642,10.508613,95.028511,63.841969,4.927342,95.539894,63.493610,1.390907,97.194023,63.417019,,,,,,,,,,15.528407,-21.973997,-49.386917,,,,-1.484476,-2.038479,3.615767,0.159489,-0.496209,0.278279,0.022911,0.406057,-0.664964,-0.165217,2.604723,-2.780184,,,,0.429386,-0.410527,-0.670180,0.138383,-0.461936,0.316277,0.415649,-0.186265,0.069290,-3.132969,2.986938,-4.229694,-0.480283,0.342727,0.661612,0.332855,-0.460446,0.429153,0.649085,-0.264496,-0.189245,1.564249,0.315160,6.875396,,,,,,,,,,1656.711060,-2359.375488,-5102.791016,,,,-262.365784,-420.734283,738.538818,3.627501,-74.729324,64.373016,59.660522,67.725777,-118.277969,-39.739532,428.557404,-560.320923,,,,26.677734,-87.618828,11.399388,36.495037,-52.750111,-12.442470,106.613152,-8.419156,-47.050415,-395.830719,536.143799,-1015.514160,11.045485,-13.336539,4.470348,60.610474,-54.985283,24.437904,88.955276,-41.201710,-51.110985,294.317719,138.729813,1227.557617,,,,,,95.448624,,94.289558,95.702919,105.362411,104.110184,,103.941025,104.959122,106.280846,114.285614,114.239815,114.963676,114.819809,116.061752,,,,-45.269730,,0.480562,-0.248104,-0.040233,0.524521,,-0.699610,-0.195950,-0.125915,-0.312179,0.590086,-0.111759,-0.297278,4.037470,,,,-4742.219727,,94.845894,-23.320316,-0.968575,26.375055,,-64.000488,-49.769878,-36.358833,-174.343582,-7.078052,-26.300549,-58.785080,790.059570,
252,0,,,,,,,10.593564,75.985428,57.550716,,,,0.594729,76.087547,55.666931,-4.639839,77.662193,55.729916,18.556290,85.234726,59.090122,14.399272,84.668953,58.830898,,,,4.814453,85.120773,59.461475,1.631223,86.141441,59.945126,-2.937139,87.804337,59.809471,15.869582,93.961304,63.089458,14.243593,93.769547,63.664482,10.509151,95.028084,63.838966,4.927483,95.541420,63.488976,1.392090,97.207687,63.435780,,,,,,,,,,-15.261863,21.827967,50.426647,,,,3.373483,0.350922,-2.350286,0.193762,0.237674,-0.566244,0.015087,-0.479817,0.432134,-0.376441,-1.370907,0.633672,,,,-0.376394,-0.444055,1.217425,0.022398,0.244379,-0.343099,-0.019465,0.116229,-0.352412,3.296323,-3.855675,4.639477,0.129919,-0.579655,-0.716001,0.053737,-0.043213,-0.300258,0.014063,0.151992,-0.463426,0.118290,1.366436,1.876056,,,,,,,,,,-3079.026855,4380.196777,9981.356445,,,,485.795929,238.940125,-596.605225,3.427267,73.388222,-84.452332,-0.782311,-88.587402,109.709801,-21.122396,-397.562988,341.385590,,,,-80.578026,-3.352761,188.760452,-11.598458,70.631500,-65.937637,-43.511391,30.249357,-42.170288,642.929199,-684.261353,886.917114,61.020256,-92.238190,-137.761230,-27.911737,41.723251,-72.941185,-63.502232,41.648746,-27.418137,-144.595978,105.127693,-499.933960,,,,,,95.906700,,94.278717,95.701447,105.360985,104.102081,,103.944183,104.959167,106.279831,114.284073,114.231232,114.961693,114.818520,116.083466,,,,45.807659,,-1.084059,-0.146776,-0.143051,-0.809878,,0.315905,0.004470,-0.102073,-0.153482,-0.858307,-0.198185,-0.128895,2.171099,,,,9107.738281,,-156.462189,10.132790,-10.281801,-133.439896,,101.551414,20.042061,2.384186,15.869737,-144.839294,-8.642673,16.838312,-186.637039,
253,0,,,,,,,10.554461,76.040573,57.642117,,,,0.571274,76.090950,55.675694,-4.642693,77.661934,55.731400,18.558418,85.232826,59.089062,14.404778,84.668434,58.820099,,,,4.814304,85.126152,59.461742,1.632500,86.141022,59.944496,-2.935996,87.804741,59.809406,15.847245,93.989304,63.045376,14.252216,93.748398,63.664383,10.512234,95.031319,63.835464,4.929916,95.540871,63.489483,1.392184,97.202255,63.407124,,,,,,,,,,-3.910344,5.514174,9.139999,,,,-2.345507,0.339746,0.876188,-0.285357,-0.026077,0.148639,0.212900,-0.189990,-0.106171,0.550505,-0.051409,-1.079962,,,,-0.014901,0.537932,0.026822,0.127638,-0.042468,-0.062957,0.114320,0.040233,-0.006706,-2.233684,2.799928,-4.408508,0.862312,-2.114475,-0.009686,0.308361,0.324100,-0.350177,0.243355,-0.054389,0.050664,0.009406,-0.543147,-2.865493,,,,,,,,,,1135.151855,-1631.379150,-4128.665039,,,,-571.898987,-1.117587,322.647400,-47.911888,-26.375055,71.488319,19.781292,28.982758,-53.830444,92.694534,131.949783,-171.363358,,,,36.149284,98.198654,-119.060280,10.523945,-28.684734,28.014183,13.378448,-7.599592,34.570694,-553.000671,665.560364,-904.798523,73.239204,-153.481964,70.631500,25.462358,36.731361,-4.991889,22.929161,-20.638107,51.409004,-10.888325,-190.958374,-474.154938,,,,,,96.000931,,94.286484,95.702240,105.359230,104.096321,,103.948730,104.958481,106.280090,114.279671,114.214897,114.962715,114.818451,116.063263,,,,9.423494,,0.777096,0.078976,-0.175834,-0.575930,,0.454485,-0.068545,0.026077,-0.440329,-1.633167,0.102073,-0.006706,-2.020597,,,,-3638.416504,,186.115509,22.575260,-3.278255,23.394823,,13.858080,-7.301569,12.814999,-28.684734,-77.486038,30.025841,12.218952,-419.169678,
