
Joints
100
,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
49,0,,,,,,,10.775201,75.760681,57.063435,,,,0.526142,76.140053,55.749111,-4.664015,77.700233,55.791859,18.229723,85.006180,59.024128,14.390439,84.695068,58.871506,,,,4.786170,85.145378,59.553493,1.601449,86.169563,60.014187,-2.968206,87.844292,59.832584,15.830910,94.009567,63.094131,14.241407,93.812027,63.694023,10.503065,95.055099,63.906536,4.934778,95.564934,63.546329,1.361285,97.208092,63.424030,-3.019674,97.629242,61.267673,,,,,,,0.388455,0.031292,-0.502169,,,,2.631528,-0.339746,-3.691763,0.054622,-0.029802,0.863522,-0.106916,0.433624,-2.730265,1.102034,0.374764,2.134219,,,,-0.229152,-0.116974,1.840293,0.508572,0.067800,-0.527501,0.455789,-0.081211,-0.403449,-2.873316,5.024672,-1.744926,0.390410,1.666695,-1.840293,0.230782,-0.046194,-0.217557,1.273723,0.023842,-1.020730,0.485091,0.689179,0.746548,2.663303,-0.751764,1.446158,,,,,,,20.349398,17.434359,-73.947014,,,,486.714386,-23.990870,-756.308411,-27.087517,9.164214,108.666718,2690.535156,2874.955566,300.705444,304.616974,-4.395843,587.701782,,,,-95.497818,-0.372529,310.949982,22.597378,9.164214,-90.822578,-4.821923,-21.755695,-51.595272,62.100590,136.867172,34.421684,157.151367,-85.160133,-148.415558,-19.622967,-8.195639,-55.953861,112.564301,-16.689301,-106.543304,-7.936032,66.682693,154.003494,500.641754,-142.902130,220.872467,,,95.456902,,94.369209,95.769569,105.081970,104.145065,,104.015678,105.021248,106.326698,114.320976,114.282295,115.021004,114.870117,116.077019,115.300972,,,-0.232458,,-2.440810,0.476092,-1.201779,1.663715,,0.947714,-0.237674,-0.306964,2.770126,0.391155,-0.138581,-0.490993,0.990927,0.061840,,,-28.237701,,-463.500610,72.047112,2963.989990,370.740906,,173.375015,-44.032932,-46.864151,140.443451,-132.992859,-39.786102,-68.098305,139.847397,-16.763805
50,0,,,,,,,10.761598,75.757408,57.073692,,,,0.512480,76.151230,55.770737,-4.667410,77.701363,55.790176,18.508804,85.295799,59.104660,14.393542,84.693932,58.869865,,,,4.785243,85.147903,59.542336,1.600279,86.174469,60.011852,-2.970429,87.848167,59.829582,15.856149,93.998779,63.090706,14.246714,93.806694,63.698017,10.502961,95.059525,63.900375,4.925941,95.569740,63.552811,1.361230,97.211128,63.414486,-3.021303,97.629044,61.262379,,,,,,,-1.360383,-0.327080,1.025945,,,,-1.366145,1.117587,2.162531,-0.339514,0.112504,-0.168383,27.908199,28.961897,8.052960,0.310317,-0.113994,-0.163913,,,,-0.092713,0.252575,-1.115724,-0.117044,0.490248,-0.233576,-0.222260,0.387430,-0.300258,2.523884,-1.078844,-0.342727,0.530574,-0.533462,0.399351,-0.010338,0.441819,-0.616163,-0.883685,0.480562,0.648201,-0.005553,0.303984,-0.954419,-0.162981,-0.020117,-0.529364,,,,,,,-174.883759,-35.837292,152.811401,,,,-399.767334,145.733353,585.429382,-39.413570,14.230609,-103.190544,2801.511475,2852.827393,1078.322510,-79.171730,-48.875809,-229.813156,,,,13.643876,36.954880,-295.601776,-62.561592,42.244793,29.392540,-67.804939,46.864151,10.319054,539.720032,-610.351562,140.219925,14.016405,-220.015640,223.964447,-24.111942,48.801304,-39.860607,-215.740875,45.672058,166.893005,-49.064400,-38.519501,-170.096756,-282.628479,73.164703,-197.552139,,,95.458908,,94.390930,95.769669,105.410194,104.143631,,104.011314,105.023911,106.328270,114.313713,114.280800,115.021225,114.877319,116.074348,115.298035,,,0.201166,,2.171844,0.009686,32.822788,-0.143051,,-0.436604,0.266731,0.157207,-0.726432,-0.149757,0.022352,0.720471,-0.267476,-0.294298,,,43.362381,,461.265442,-46.640633,3402.456787,-180.676575,,-138.431793,50.440430,46.417118,-349.655762,-54.091217,16.093254,121.146439,-125.840309,-35.613777
51,0,,,,,,,10.574628,76.030655,57.606403,,,,0.382638,76.240555,55.801075,-4.670872,77.702187,55.786854,18.510912,85.298141,59.103455,14.386239,84.711868,58.827599,,,,4.794073,85.154175,59.547997,1.599635,86.176079,60.006088,-2.971570,87.849594,59.823471,15.836757,94.015144,63.069469,14.238682,93.797249,63.712776,10.501181,95.059029,63.900330,4.891583,95.566063,63.561508,1.357260,97.212090,63.401989,-3.024328,97.628517,61.260155,,,,,,,-18.696953,27.325005,53.270905,,,,-12.984217,8.932501,3.033876,-0.346173,0.082701,-0.331923,0.210665,0.234693,-0.120327,-0.730250,1.794100,-4.226714,,,,0.883080,0.627339,0.566244,-0.064378,0.161678,-0.576302,-0.114157,0.143051,-0.610948,-1.939200,1.636147,-2.123415,-0.803173,-0.943989,1.475960,-0.178069,-0.049174,-0.004470,-3.435835,-0.367314,0.869483,-0.396930,0.096112,-1.249462,-0.302447,-0.052154,-0.222400,,,,,,,-1733.656982,2765.208496,5224.496094,,,,-1161.807129,781.491394,87.134537,-0.665896,-2.980232,-16.354025,-2769.753418,-2872.720215,-817.328674,-104.056671,190.809372,-406.280151,,,,97.579323,37.476421,168.196854,5.266629,-32.857059,-34.272671,10.810327,-24.437904,-31.068920,-446.308411,271.499146,-178.068878,-133.374710,-41.052700,107.660889,-16.773119,-49.099327,61.169266,-255.214996,-84.787605,22.128223,-39.137669,-20.787121,-29.504299,-13.946555,-3.203750,30.696392,,,95.973854,,94.480309,95.768578,105.411789,104.133339,,104.020096,105.021935,106.326050,114.312767,114.280273,115.020630,114.877609,116.068283,115.296494,,,51.494686,,8.937716,-0.108778,0.159442,-1.029670,,0.878423,-0.198185,-0.222027,-0.094622,-0.052154,-0.059605,0.029057,-0.606477,-0.154227,,,5129.352051,,676.587219,-11.846423,-3266.334473,-88.661911,,131.502747,-46.491623,-37.923454,63.180923,9.760261,-8.195639,-69.141388,-33.900143,14.007092
52,0,,,,,,,10.570107,76.033997,57.636673,,,,0.380078,76.244781,55.816608,-4.668748,77.701996,55.789764,18.508827,85.298897,59.108044,14.385067,84.701111,58.846962,,,,4.792064,85.152596,59.552361,1.597088,86.175369,60.013058,-2.971677,87.847794,59.831787,15.837382,94.019539,63.081905,14.236702,93.815086,63.694134,10.499618,95.056923,63.902824,4.903676,95.566261,63.562340,1.355494,97.209267,63.423172,-3.026527,97.629578,61.266376,,,,,,,-0.452157,0.333786,3.027171,,,,-0.256038,0.422448,1.553446,0.212388,-0.019372,0.290945,-0.208430,0.075251,0.458956,-0.117254,-1.075864,1.936406,,,,-0.200979,-0.157952,0.436231,-0.254682,-0.071526,0.697002,-0.010617,-0.180304,0.831485,0.062585,0.439584,1.243502,-0.197999,1.783669,-1.864135,-0.156276,-0.210851,0.249594,1.209276,0.019372,0.083447,-0.176672,-0.282377,2.118200,-0.219955,0.105798,0.622123,,,,,,,1824.479614,-2699.122070,-5024.373535,,,,1272.817871,-851.005310,-148.043030,55.856071,-10.207295,62.286854,-41.909515,-15.944242,57.928265,61.299652,-286.996368,616.312012,,,,-108.405945,-78.529121,-13.001263,-19.030413,-23.320316,127.330421,10.353979,-32.335518,144.243240,200.178467,-119.656326,336.691742,60.517342,272.765747,-334.009521,2.179295,-16.167759,25.406479,464.511108,38.668514,-78.603622,22.025780,-37.848949,336.766235,8.249189,15.795231,84.452332,,,95.994171,,94.492882,95.770012,105.414604,104.135361,,104.021210,105.025299,106.329239,114.323326,114.284286,115.020134,114.878754,116.077461,115.300751,,,2.031773,,1.257658,0.143051,0.281632,0.202656,,0.111014,0.336766,0.318885,1.055747,0.400841,-0.049919,0.113994,0.917912,0.426173,,,-4946.291504,,-768.005859,25.182962,12.218952,123.232605,,-76.740982,53.495171,54.091217,115.036964,45.299530,0.968575,8.493662,152.438873,58.040024
53,0,,,,,,,10.539406,76.079849,57.705540,,,,0.487192,76.149391,55.793213,-4.666327,77.697510,55.789230,18.508829,85.292480,59.123562,14.378500,84.691437,58.860592,,,,4.796368,85.148460,59.555405,1.596145,86.174103,60.021320,-2.973331,87.846771,59.840740,15.848158,93.993416,63.103340,14.232716,93.823006,63.705383,10.498941,95.054497,63.910366,4.904714,95.564285,63.567535,1.355661,97.205261,63.417934,-3.019053,97.626221,61.261818,,,,,,,-3.070012,4.585087,6.886572,,,,10.711371,-9.538979,-2.339482,0.242144,-0.448525,-0.053272,0.000186,-0.641495,1.551583,-0.656676,-0.967830,1.363084,,,,0.430411,-0.413507,0.304356,-0.094320,-0.126660,0.825897,-0.165426,-0.102073,0.895187,1.077540,-2.612174,2.143532,-0.398606,0.791997,1.125038,-0.067707,-0.242144,0.753999,0.103796,-0.197440,0.519305,0.016752,-0.400841,-0.523776,0.747410,-0.335276,-0.455976,,,,,,,-261.785461,425.130127,385.940063,,,,1096.740967,-996.142639,-389.292847,2.975576,-42.915344,-34.421684,20.861626,-71.674583,109.262764,-53.942204,10.803342,-57.332218,,,,63.139015,-25.555492,-13.187528,16.036211,-5.513430,12.889504,-15.480909,7.823110,6.370246,101.495537,-305.175781,90.003014,-20.060688,-99.167229,298.917297,8.856877,-3.129244,50.440430,-110.547989,-21.681190,43.585896,19.342405,-11.846423,-264.197601,96.736473,-44.107437,-107.809898,,,96.068474,,94.402596,95.765945,105.418114,104.134285,,104.019760,105.028954,106.333488,114.315170,114.296555,115.022263,114.880028,116.071243,115.295288,,,7.429719,,-9.028614,-0.406057,0.350922,-0.108033,,-0.144541,0.365824,0.424683,-0.815839,1.227111,0.213087,0.127405,-0.621378,-0.546128,,,539.794556,,-1028.627197,-54.910778,6.929040,-31.068920,,-25.555492,2.905726,10.579824,-187.158585,82.626938,26.300549,1.341105,-153.929001,-97.230080
54,0,,,,,,,10.580771,76.014061,57.606846,,,,0.397911,76.232574,55.798740,-4.668921,77.697769,55.787048,18.508474,85.295532,59.114334,14.381089,84.687347,58.866585,,,,4.798575,85.158180,59.544685,1.597759,86.170906,60.016796,-2.973096,87.846397,59.836697,15.859266,93.982239,63.114277,14.234577,93.808899,63.715973,10.499526,95.054298,63.905708,4.904037,95.563728,63.566319,1.356897,97.204788,63.423759,-3.024145,97.627411,61.269287,,,,,,,4.136562,-6.578117,-9.869411,,,,-8.928060,8.318573,0.552461,-0.259513,0.026077,-0.218302,-0.035577,0.305474,-0.922754,0.258908,-0.409037,0.599399,,,,0.220723,0.971556,-1.071766,0.161398,-0.319630,-0.452250,0.023446,-0.037253,-0.404194,1.110882,-1.117587,1.093745,0.186171,-1.411140,1.058728,0.058487,-0.020117,-0.465661,-0.067707,-0.055134,-0.121444,0.123540,-0.046939,0.582635,-0.509177,0.118464,0.746921,,,,,,,720.657410,-1116.320435,-1675.598389,,,,-1963.942993,1785.755127,289.194275,-50.165691,47.460197,-16.503036,-3.576279,94.696877,-247.433777,91.558319,55.879356,-76.368454,,,,-20.968727,138.506287,-137.612228,25.571789,-19.297005,-127.814713,18.887222,6.482005,-129.938126,3.334135,149.458649,-104.978683,58.477745,-220.313675,-6.631017,12.619421,22.202730,-121.966003,-17.150305,14.230609,-64.074997,10.678778,35.390259,110.641121,-125.658691,45.374035,120.289627,,,95.961662,,94.472557,95.765007,105.415352,104.134712,,104.021690,105.023773,106.330894,114.313560,114.291100,115.019562,114.878860,116.074059,115.300392,,,-10.681152,,6.996095,-0.093877,-0.276417,0.042468,,0.192970,-0.518560,-0.259280,-0.160933,-0.545382,-0.270456,-0.116229,0.280887,0.510365,,,-1811.087158,,1602.470825,31.217934,-62.733887,15.050173,,33.751129,-88.438393,-68.396332,65.490601,-177.249313,-48.354267,-24.363400,90.226532,105.649231
55,0,,,,,,,10.722097,75.822266,57.127357,,,,0.389477,76.237999,55.803173,-4.668632,77.701073,55.787674,18.504829,85.297791,59.106659,14.381135,84.696136,58.854439,,,,4.796738,85.161263,59.545055,1.594237,86.172913,60.017338,-2.975580,87.846489,59.837177,15.838120,93.994514,63.093327,14.233930,93.816818,63.702972,10.496478,95.059509,63.901878,4.901897,95.566032,63.566864,1.352814,97.206413,63.414856,-3.028678,97.631432,61.276310,,,,,,,14.132541,-19.180029,-47.948956,,,,-0.843420,0.542402,0.443310,0.028964,0.330061,0.062585,-0.364333,0.225753,-0.767410,0.004563,0.879169,-1.214817,,,,-0.183703,0.308454,0.036880,-0.352191,0.201166,0.054017,-0.248407,0.008941,0.048056,-2.114661,1.227111,-2.095103,-0.064727,0.791997,-1.300126,-0.304729,0.520796,-0.382960,-0.213971,0.230223,0.054389,-0.408292,0.162423,-0.890344,-0.453275,0.402331,0.702217,,,,,,,999.597839,-1260.191162,-3807.954590,,,,808.463867,-777.617126,-10.915100,28.847717,30.398369,28.088688,-32.875687,-7.972121,15.534460,-25.434420,128.820541,-181.421631,,,,-40.442684,-66.310165,110.864639,-51.358944,52.079559,50.626694,-27.185307,4.619360,45.225025,-322.554260,234.469772,-318.884857,-25.089830,220.313675,-235.885376,-36.321579,54.091217,8.270144,-14.626421,28.535725,17.583370,-53.183174,20.936131,-147.297974,5.590264,28.386711,-4.470348,,,95.538025,,94.479515,95.768036,105.412239,104.135002,,104.024338,105.025681,106.331314,114.309151,114.290283,115.021461,114.880989,116.070503,115.307655,,,-42.363255,,0.695884,0.302494,-0.311434,0.029057,,0.264496,0.190735,0.041723,-0.440329,-0.081956,0.189990,0.212342,-0.355393,0.726432,,,-3168.210449,,-630.021118,39.637089,-3.501773,-1.341105,,7.152557,70.929527,30.100346,-27.939678,46.342613,46.044586,32.857059,-63.627960,21.606684
56,0,,,,,,,10.718147,75.814690,57.126457,,,,0.388621,76.233208,55.802418,-4.668949,77.700752,55.785820,18.505184,85.291039,59.101074,14.382882,84.696785,58.850937,,,,4.792765,85.159241,59.550049,1.596469,86.171806,60.011066,-2.974192,87.845840,59.831352,15.875910,93.973633,63.115196,14.237279,93.799683,63.705467,10.499634,95.055222,63.901073,4.907924,95.561722,63.552311,1.356866,97.211517,63.418373,-3.024264,97.631584,61.262470,,,,,,,-0.394974,-0.757724,-0.089779,,,,-0.085568,-0.479072,-0.075623,-0.031712,-0.032037,-0.185519,0.035390,-0.675768,-0.558421,0.174716,0.064820,-0.350177,,,,-0.397256,-0.201911,0.499189,0.223168,-0.111014,-0.626966,0.138883,-0.064820,-0.582635,3.778934,-2.088398,2.186745,0.334904,-1.713634,0.249594,0.315532,-0.428408,-0.080466,0.602659,-0.431389,-1.455098,0.405230,0.510365,0.351667,0.441400,0.014901,-1.383945,,,,,,,-1452.751343,1842.230591,4785.917969,,,,75.785210,-102.147461,-51.893295,-6.067566,-36.209824,-24.810432,39.972366,-90.152023,20.898878,17.015263,-81.434845,86.463989,,,,-21.355227,-51.036476,46.230854,57.535946,-31.217934,-68.098305,38.729050,-7.376075,-63.069164,589.359497,-331.550842,428.184875,39.963051,-250.563019,154.972076,62.026085,-94.920395,30.249357,81.663017,-66.161156,-150.948761,81.352188,34.794212,124.201180,89.467506,-38.743019,-208.616257,,,95.531029,,94.475197,95.766716,105.403694,104.133781,,104.025360,105.021225,106.327454,114.309296,114.278023,115.017754,114.869606,116.076744,115.300316,,,-0.699610,,-0.432134,-0.131875,-0.854582,-0.121444,,0.102073,-0.445545,-0.385940,0.014156,-1.225621,-0.370294,-1.137704,0.624359,-0.734627,,,4166.364746,,-112.801788,-43.436886,-54.314732,-15.050173,,-16.242266,-63.627960,-42.766335,45.448540,-114.366409,-56.028366,-135.004517,97.975136,-146.105881
57,0,,,,,,,10.771892,75.767746,57.061359,,,,0.404026,76.236816,55.796955,-4.667189,77.700592,55.791245,18.225826,84.996346,59.036697,14.379519,84.694656,58.850719,,,,4.796113,85.152962,59.557831,1.597846,86.167671,60.015411,-2.973772,87.841660,59.837940,15.873117,93.957405,63.100845,14.241554,93.769852,63.726158,10.499143,95.054123,63.908436,4.906489,95.559433,63.562714,1.355739,97.204308,63.415466,-3.023051,97.629898,61.268997,,,,,,,5.374476,-4.693866,-6.509945,,,,1.540480,0.360608,-0.546128,0.176067,-0.015646,0.542402,-27.935766,-29.469282,-6.437674,-0.336301,-0.213087,-0.021607,,,,0.334764,-0.628084,0.778213,0.137743,-0.413507,0.434369,0.041979,-0.417978,0.659004,-0.279211,-1.622736,-1.434982,0.427477,-2.983212,2.069026,-0.049081,-0.110269,0.736117,-0.143470,-0.228733,1.040101,-0.112737,-0.721216,-0.290573,0.121328,-0.168383,0.652671,,,,,,,576.945007,-393.614166,-642.016541,,,,162.604858,83.968040,-47.050415,20.777807,1.639128,72.792175,-2797.115479,-2879.351318,-587.925293,-51.101669,-27.790665,32.857059,,,,73.201958,-42.617321,27.902424,-8.542557,-30.249357,106.133522,-9.690412,-35.315750,124.163925,-405.814484,46.566128,-362.172729,9.257346,-126.957893,181.943176,-36.461277,31.813980,81.658363,-74.612907,20.265579,249.519943,-51.796669,-123.158096,-64.224007,-32.007229,-18.328428,203.661621,,,95.460899,,94.474945,95.769661,105.080406,104.131462,,104.024826,105.020340,106.327698,114.287651,114.265602,115.020897,114.873398,116.069107,115.302322,,,-7.013231,,-0.025332,0.294298,-32.328815,-0.232458,,-0.052899,-0.088662,0.024587,-2.164394,-1.242012,0.313669,0.378489,-0.763685,0.201166,,,-631.362183,,40.680168,42.617321,-3147.423340,-11.101365,,-15.497208,35.688282,41.052700,-217.854980,-1.639128,68.396332,151.619308,-138.804321,93.579292
58,0,,,,,,,10.770111,75.758415,57.067684,,,,0.492176,76.152161,55.777294,-4.665195,77.698189,55.791931,18.226767,84.993210,59.054050,14.391416,84.677704,58.893158,,,,4.798271,85.155548,59.555283,1.594198,86.166519,60.025852,-2.976132,87.840759,59.845222,15.860088,93.961479,63.137272,14.239619,93.783981,63.724792,10.497532,95.054291,63.914700,4.905334,95.557922,63.575371,1.353167,97.200928,63.419834,-3.024050,97.626839,61.275848,,,,,,,-0.178069,-0.933558,0.632554,,,,8.815006,-8.465349,-1.966208,0.199396,-0.240654,0.068545,0.094064,-0.312924,1.735240,1.189672,-1.695007,4.243851,,,,0.215834,0.258535,-0.254810,-0.364787,-0.115484,1.044199,-0.235974,-0.090152,0.728294,-1.302920,0.407547,3.642589,-0.193436,1.413375,-0.136346,-0.161119,0.017136,0.626594,-0.115437,-0.151247,1.265854,-0.257138,-0.337511,0.436604,-0.099977,-0.306219,0.685081,,,,,,,-555.254517,376.030792,714.249939,,,,727.452637,-882.595764,-142.008072,2.332963,-22.500753,-47.385693,2802.982910,2915.635498,817.291443,152.597198,-148.192047,426.545746,,,,-11.892989,88.661911,-103.302299,-50.253002,29.802322,60.983002,-27.795322,32.782555,6.929040,-102.370979,203.028320,507.757080,-62.091274,439.658752,-220.537186,-11.203811,12.740493,-10.952353,2.803281,7.748604,22.575260,-14.440157,38.370491,72.717667,-22.130552,-13.783574,3.241003,,,95.457069,,94.395447,95.768013,105.087784,104.143318,,104.025581,105.025299,106.331116,114.309303,114.276207,115.024368,114.879097,116.068634,115.303398,,,-0.382960,,-7.949769,-0.164658,0.738353,1.186132,,0.075251,0.496209,0.341982,2.165139,1.060218,0.347197,0.569969,-0.047684,0.107288,,,663.027161,,-792.443726,-45.895576,3306.716797,141.859055,,12.814999,58.487057,31.739473,432.953247,230.222946,3.352761,19.147991,71.600082,-9.387732
59,0,,,,,,,10.771973,75.751389,57.058403,,,,0.409075,76.238792,55.777390,-4.668922,77.700111,55.789536,18.497255,85.280792,59.107353,14.378031,84.688309,58.861176,,,,4.795976,85.156654,59.543098,1.592518,86.167343,60.016022,-2.974448,87.840813,59.833126,15.865183,93.959435,63.132809,14.234446,93.791885,63.731133,10.498296,95.053055,63.903214,4.883391,95.555473,63.578583,1.351565,97.202728,63.407703,-3.024263,97.627274,61.266506,,,,,,,0.186171,-0.702590,-0.928342,,,,-8.310109,8.663535,0.009686,-0.372808,0.192225,-0.239536,27.048775,28.757751,5.330145,-1.338497,1.060218,-3.198534,,,,-0.229524,0.111014,-1.218170,-0.168057,0.082701,-0.983104,0.168383,0.005215,-1.209974,0.509433,-0.204146,-0.446290,-0.517350,0.790507,0.634044,0.076368,-0.123680,-1.148880,-2.194336,-0.244379,0.321120,-0.160281,0.179559,-1.212955,-0.021304,0.043958,-0.933930,,,,,,,36.424026,23.096800,-156.089661,,,,-1712.511597,1712.888428,197.589401,-57.220459,43.287872,-30.808151,2695.470947,2907.067627,359.490509,-252.816833,275.522461,-744.238525,,,,-44.535847,-14.752150,-96.336006,19.673025,19.818544,-202.730301,40.435699,9.536743,-193.826859,181.235367,-61.169266,-408.887878,-32.391399,-62.286854,77.039001,23.748726,-14.081597,-177.547333,-207.889832,-9.313226,-94.473358,9.685755,51.707031,-164.955856,7.867347,35.017731,-161.901123,,,95.446159,,94.465012,95.768356,105.397537,104.132004,,104.019409,105.020332,106.324310,114.305870,114.285591,115.017036,114.877899,116.063492,115.298805,,,-1.090765,,6.956607,0.034273,30.975044,-1.131743,,-0.616908,-0.496954,-0.680983,-0.343472,0.938028,-0.733137,-0.119209,-0.514090,-0.458956,,,-70.780518,,1490.637695,19.893051,3023.669189,-231.787567,,-69.215897,-99.316238,-102.296471,-250.861053,-12.218952,-108.033417,-68.917870,-46.640633,-56.624413
60,0,,,,,,,10.757447,75.756424,57.067562,,,,0.385293,76.242409,55.799065,-4.672800,77.699326,55.783306,18.498417,85.286713,59.094406,14.378175,84.694046,58.853481,,,,4.795965,85.157356,59.534821,1.593354,86.165314,60.006779,-2.976450,87.842163,59.826530,15.863284,93.957184,63.121296,14.246017,93.791527,63.695141,10.494214,95.051788,63.901394,4.897525,95.558708,63.557835,1.350893,97.207977,63.398228,-3.024600,97.627930,61.259434,,,,,,,-1.452584,0.503659,0.916049,,,,-2.378185,0.361353,2.167374,-0.387710,-0.078231,-0.622869,0.116229,0.592321,-1.294538,0.014435,0.573695,-0.769272,,,,-0.001118,0.070035,-0.827760,0.083656,-0.202656,-0.924245,-0.200234,0.135601,-0.659376,-0.189804,-0.225008,-1.151115,1.157168,-0.035763,-3.599375,-0.408106,-0.126660,-0.181794,1.413375,0.323355,-2.074987,-0.067183,0.525266,-0.947714,-0.033621,0.065565,-0.707433,,,,,,,-163.875519,120.624901,184.439117,,,,593.192505,-830.218201,215.768814,-1.490116,-27.045609,-38.333237,-2693.254395,-2816.543213,-662.468384,135.293228,-48.652290,242.926178,,,,22.840687,-4.097819,39.041042,25.171320,-28.535725,5.885959,-36.861748,13.038516,55.059792,-69.923698,-2.086163,-70.482491,167.451797,-82.626938,-423.341980,-48.447399,-0.298023,96.708534,360.771088,56.773422,-239.610672,9.309733,34.570694,26.524067,-1.231674,2.160668,22.649765,,,95.453995,,94.480629,95.764282,105.395271,104.132347,,104.015244,105.013397,106.321770,114.297394,114.266663,115.014603,114.869713,116.062698,115.295616,,,0.783056,,1.561642,-0.407547,-0.226498,0.034273,,-0.416487,-0.692904,-0.254065,-0.847131,-1.892447,-0.242889,-0.818819,-0.078976,-0.318885,,,187.382095,,-539.496521,-44.181942,-3120.154053,116.601585,,20.042061,-19.595028,42.691826,-50.365925,-283.047546,49.024818,-69.960953,43.511391,14.007092
