
Joints
100
,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,1207SUB:World_dis,,,,,,1207SUB:World_mid,,,,,,1207SUB:World_pro,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX',RY',RZ',TX',TY',TZ',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ'',RX'',RY'',RZ'',TX'',TY'',TZ''
36,0,,,,,,,10.502301,75.633606,56.547913,,,,0.720458,75.704597,54.477924,-4.676862,77.322342,55.018147,18.886845,84.795860,58.747398,14.149091,84.956841,58.325989,,,,4.803118,85.258232,58.064541,1.879925,86.198303,58.709099,-2.778568,87.506432,59.417934,,,,,,,10.293096,95.481590,62.007767,5.129227,95.729919,62.278782,1.424084,97.181297,62.593437,,,,,,,,,,0.526384,-0.150502,0.185147,,,,0.571983,-1.188368,2.374873,-0.064354,-0.214577,0.438467,0.151247,1.766533,-0.093132,-0.060722,-0.474602,1.130626,,,,-0.041164,-0.668317,1.091883,0.281120,-0.303239,0.292063,-0.009546,-0.078976,0.600889,,,,,,,-0.063330,-0.256300,0.736117,-0.309898,-0.126660,0.948086,-0.011642,-2.491474,-4.888326,,,,,,,,,,170.543793,-130.683182,-137.165192,,,,-147.409744,-93.430283,435.188416,10.221265,-40.754677,-16.652048,-87.507072,-69.066879,4.172325,-112.913551,326.111908,656.247131,,,,11.725351,-82.328918,96.634033,68.586090,-29.951334,-50.663948,28.663780,0.000000,40.344894,,,,,,,-5.429611,-17.806889,23.655594,-34.039841,6.631017,44.330956,-5.875481,-441.595917,-1062.676270,,,,,,95.017929,,93.271378,95.013756,104.872826,104.018181,,103.264351,104.309341,105.809204,,,114.313805,114.320480,115.603516,,,,0.048429,,0.426918,0.081956,1.403689,0.237674,,0.060350,-0.081211,0.273436,,,0.180304,0.396371,-4.741549,,,,-166.818497,,177.249313,-43.362381,-69.215897,618.919739,,-13.113022,-52.005051,22.053719,,,-2.384186,28.163195,-946.819763,
37,0,,,,,,,10.503310,75.627464,56.557293,,,,0.688786,75.689903,54.523151,-4.675753,77.320000,55.017414,18.880507,84.810005,58.748409,14.148333,84.953453,58.333229,,,,4.802913,85.258026,58.069084,1.877544,86.196358,58.715977,-2.781052,87.506668,59.427471,,,,,,,10.290495,95.480316,62.009369,5.146561,95.729294,62.269646,1.418582,97.196053,62.651260,,,,,,,,,,0.100862,-0.614673,0.938028,,,,-3.167201,-1.469254,4.522875,0.110921,-0.233948,-0.073016,-0.633672,1.414120,0.100955,-0.075903,-0.339001,0.724196,,,,-0.020536,-0.020117,0.454485,-0.238058,-0.194460,0.687689,-0.248407,0.023842,0.953674,,,,,,,-0.260025,-0.127405,0.160187,1.733378,-0.062585,-0.913441,-0.550225,1.475215,5.782395,,,,,,,,,,-42.552128,-46.417118,75.288116,,,,-373.918457,-28.088688,214.800232,17.527491,-1.937151,-51.148235,-78.491867,-35.241245,19.408762,-1.518056,13.560057,-40.642918,,,,2.062880,64.820053,-63.739716,-51.917740,10.877848,39.562584,-23.886095,10.281801,35.278500,,,,,,,-19.669533,12.889504,-57.592987,204.327530,6.407499,-186.152756,-53.858383,396.668915,1067.072144,,,,,,95.018730,,93.285637,95.011375,104.883675,104.019363,,103.266731,104.311562,105.814812,,,114.313370,114.315765,115.647156,,,,0.079721,,1.426041,-0.237674,1.085550,0.118464,,0.237674,0.222027,0.561029,,,-0.043213,-0.471622,4.364550,,,,3.129244,,99.912285,-31.962990,-31.813980,-11.920929,,17.732382,30.323864,28.759241,,,-22.351742,-86.799263,910.609985,
38,0,,,,,,,10.497458,75.620232,56.546402,,,,0.722248,75.707375,54.459415,-4.675080,77.321922,55.014736,18.884760,84.801521,58.756607,14.138676,84.977150,58.367607,,,,4.809475,85.256699,58.051636,1.873177,86.198906,58.724174,-2.785175,87.508179,59.431183,,,,,,,10.284124,95.480766,62.027565,5.123901,95.728745,62.290451,1.411598,97.201149,62.659695,,,,,,,,,,-0.585243,-0.722706,-1.089275,,,,3.346265,1.747161,-6.373599,0.067288,0.192225,-0.267848,0.425242,-0.847876,0.819936,-0.965688,2.370030,3.437698,,,,0.656256,-0.133365,-1.744926,-0.436662,0.254810,0.819936,-0.412297,0.151247,0.371411,,,,,,,-0.637118,0.045449,1.819804,-2.266001,-0.054389,2.080575,-0.698422,0.509620,0.843406,,,,,,,,,,-68.610535,-10.803342,-202.730301,,,,651.346619,321.641571,-1089.647461,-4.363246,42.617321,-19.483269,105.891380,-226.199631,71.898102,-88.978561,270.903107,271.350159,,,,67.679214,-11.324883,-219.941132,-19.860455,44.927002,13.224781,-16.388948,12.740493,-58.226288,,,,,,,-37.709251,17.285347,165.961685,-399.937866,0.819564,299.401581,-14.819671,-96.559525,-493.898987,,,,,,95.005852,,93.262833,95.011353,104.882179,104.056702,,103.256126,104.318207,105.818260,,,114.323051,114.325623,115.655930,,,,-1.287460,,-2.279878,-0.002235,-0.149757,3.733486,,-1.060218,0.664592,0.344217,,,0.967830,0.985712,0.876933,,,,-136.718155,,-370.591888,23.543835,-123.530624,361.502167,,-129.789108,44.256447,-21.681190,,,101.104378,145.733353,-348.761688,
39,0,,,,,,,10.505202,75.612289,56.543232,,,,0.706228,75.706017,54.478821,-4.673253,77.323151,55.006329,18.888395,84.808266,58.734261,14.131769,84.988953,58.374241,,,,4.810153,85.257721,58.045803,1.871189,86.198380,58.717709,-2.785884,87.506721,59.422482,,,,,,,10.279644,95.480202,62.016525,5.124992,95.729515,62.282932,1.405102,97.177780,62.575958,,,,,,,,,,0.774488,-0.794232,-0.317022,,,,-1.602055,-0.135601,1.940504,0.182632,0.122935,-0.840798,0.363588,0.674278,-2.234802,-0.690576,1.180172,0.663474,,,,0.067754,0.102818,-0.583008,-0.198826,-0.052154,-0.646710,-0.070827,-0.146031,-0.870228,,,,,,,-0.447966,-0.056624,-1.104176,0.109151,0.076741,-0.752136,-0.649563,-2.336502,-8.373708,,,,,,,,,,135.973099,-7.152557,77.225266,,,,-494.832062,-188.276169,831.410278,11.534431,-6.929040,-57.294964,-6.165356,152.215363,-305.473816,27.511269,-118.985771,-277.422363,,,,-58.850273,23.618340,116.191803,23.783649,-30.696392,-146.664673,34.146942,-29.727818,-124.163925,,,,,,,18.915161,-10.207295,-292.398041,237.515198,13.113022,-283.271088,4.885951,-284.612183,-921.711304,,,,,,94.998505,,93.272942,95.007408,104.875771,104.069115,,103.253731,104.314095,105.812187,,,114.316177,114.322212,115.590858,,,,-0.735372,,1.010299,-0.394881,-0.640750,1.241267,,-0.239909,-0.411272,-0.607222,,,-0.686944,-0.340492,-6.507337,,,,55.208801,,329.017639,-39.264561,-49.099327,-249.221924,,82.030891,-107.586380,-95.143913,,,-165.477402,-132.620331,-738.427063,
40,0,,,,,,,10.491018,75.629631,56.560574,,,,0.676033,75.719879,54.488087,-4.672547,77.322426,55.005829,18.888428,84.802444,58.745739,14.136311,84.953186,58.325401,,,,4.815864,85.264015,58.032558,1.872724,86.197426,58.714809,-2.786643,87.506454,59.421124,,,,,,,10.283701,95.480698,62.010254,5.124990,95.731033,62.276447,1.415311,97.183365,62.595486,,,,,,,,,,-1.418404,1.733750,1.734123,,,,-3.019418,1.385808,0.926480,0.070594,-0.073016,-0.049919,0.003166,-0.582635,1.147762,0.454113,-3.576279,-4.883856,,,,0.571040,0.628829,-1.324713,0.153517,-0.095367,-0.289828,-0.075903,-0.026077,-0.135973,,,,,,,0.405684,0.049174,-0.626966,-0.000279,0.151992,-0.648201,1.020927,0.558048,1.952797,,,,,,,,,,-219.289215,252.798203,205.114487,,,,-141.736237,152.140854,-101.402405,-11.203811,-19.595028,79.087914,-36.042183,-125.691292,338.256348,114.468857,-475.645081,-554.732971,,,,50.328671,52.601097,-74.170532,35.234261,-4.321337,35.688282,-0.507571,11.995435,73.425468,,,,,,,85.365028,10.579824,47.720970,-10.943040,7.525086,10.393560,167.049011,289.455048,1032.650513,,,,,,95.021057,,93.289375,95.006477,104.877495,104.013138,,103.251740,104.311707,105.811226,,,114.313560,114.319962,115.606247,,,,2.255291,,1.643598,-0.092387,0.172108,-5.597621,,-0.198931,-0.239164,-0.096112,,,-0.262260,-0.225753,1.539290,,,,299.066315,,63.329933,30.249357,81.285835,-683.888794,,4.097819,17.210842,51.110985,,,42.468307,11.473894,804.662720,
41,0,,,,,,,10.500498,75.626633,56.538624,,,,0.716402,75.678543,54.515251,-4.676004,77.323242,55.010853,18.881630,84.808418,58.750183,14.144624,84.971489,58.353752,,,,4.806592,85.265274,58.051300,1.878163,86.201675,58.706863,-2.782256,87.507133,59.413067,,,,,,,10.288185,95.483383,62.006908,5.128164,95.732948,62.272594,1.417902,97.201355,62.642208,,,,,,,,,,0.947993,-0.299513,-2.194941,,,,4.036859,-4.133582,2.716482,-0.345660,0.081956,0.502169,-0.679679,0.597537,0.444427,0.831299,1.829863,2.834946,,,,-0.927178,0.125915,1.874194,0.543881,0.424683,-0.794604,0.438676,0.067800,-0.805408,,,,,,,0.448432,0.268966,-0.334531,0.317488,0.191480,-0.385568,0.259071,1.799315,4.672259,,,,,,,,,,236.639755,-203.326340,-392.906372,,,,705.627625,-551.939026,179.000198,-41.625462,15.497208,55.208801,-68.284569,118.017197,-70.333481,37.718563,540.614136,771.880127,,,,-149.821869,-50.291420,319.890686,39.036385,52.005051,-50.477684,51.457901,9.387732,-66.943466,,,,,,,4.274771,21.979214,29.243528,31.776726,3.948808,26.263296,-76.185684,124.126671,271.946198,,,,,,95.006660,,93.272011,95.010223,104.883591,104.045105,,103.262886,104.310844,105.807144,,,114.314392,114.319611,115.646706,,,,-1.439452,,-1.736730,0.374019,0.609457,3.197044,,1.114607,-0.085682,-0.407547,,,0.083447,-0.035018,4.045665,,,,-369.474304,,-338.032837,46.640633,43.734909,879.466553,,131.353729,15.348196,-31.143427,,,34.570694,19.073486,250.637527,
42,0,,,,,,,10.504578,75.628510,56.535355,,,,0.702821,75.713943,54.477406,-4.676298,77.325363,55.010876,18.887489,84.791992,58.728790,14.139932,84.987000,58.371910,,,,4.794624,85.262276,58.086742,1.881722,86.199356,58.697487,-2.777957,87.507591,59.404957,,,,,,,10.291782,95.482567,62.000568,5.133294,95.735100,62.260651,1.415716,97.184380,62.564945,,,,,,,,,,0.407919,0.187755,-0.326708,,,,-1.358136,3.539771,-3.784523,-0.029383,0.212342,0.002235,0.585988,-1.642108,-2.139062,-0.469200,1.551211,1.815706,,,,-1.196749,-0.299513,3.544241,0.355905,-0.231713,-0.937656,0.429899,0.045449,-0.810996,,,,,,,0.359677,-0.081956,-0.634044,0.512926,0.215322,-1.194328,-0.218640,-1.697242,-7.726252,,,,,,,,,,-54.007397,48.726799,186.823303,,,,-539.499451,767.335266,-650.100403,31.627714,13.038516,-49.993397,126.566734,-223.964447,-258.348877,-130.049881,-27.865171,-101.923943,,,,-26.957132,-42.542816,167.004761,-18.797583,-65.639618,-14.305115,-0.877771,-2.235174,-0.558794,,,,,,,-8.875504,-35.092236,-29.951334,19.543804,2.384186,-80.876053,-47.771030,-349.655762,-1239.851074,,,,,,95.006660,,93.278519,95.011978,104.859390,104.067322,,103.279785,104.303719,105.802856,,,114.310593,114.315132,115.590576,,,,0.000000,,0.651181,0.175834,-2.419949,2.221763,,1.689792,-0.713021,-0.429153,,,-0.379980,-0.447780,-5.613267,,,,143.945221,,238.791107,-19.818544,-302.940613,-97.528099,,57.518482,-62.733887,-2.160668,,,-46.342613,-41.276215,-965.893250,
43,0,,,,,,,10.507650,75.630341,56.534206,,,,0.626958,75.771500,54.485390,-4.678901,77.324020,55.016014,18.886127,84.793770,58.735241,14.139545,84.978294,58.341099,,,,4.805099,85.260117,58.052818,1.882230,86.201553,58.698170,-2.777576,87.510063,59.409477,,,,,,,10.294378,95.485115,61.995537,5.133414,95.734100,62.262756,1.424464,97.202919,62.627144,,,,,,,,,,0.307336,0.182539,-0.115111,,,,-7.586292,5.756319,0.798330,-0.260351,-0.134856,0.514090,-0.136346,0.177324,0.644848,-0.038650,-0.870228,-3.081188,,,,1.047505,-0.216067,-3.392249,0.050827,0.219792,0.068173,0.038045,0.247359,0.451878,,,,,,,0.259560,0.254810,-0.503287,0.012014,-0.100583,0.210479,0.874896,1.853704,6.219745,,,,,,,,,,-10.058284,-0.521541,21.159649,,,,-622.815613,221.654770,458.285217,-23.096800,-34.719704,51.185490,-72.233376,181.943176,278.390930,43.055042,-242.143875,-489.689423,,,,224.425461,8.344650,-693.649048,-30.507799,45.150520,100.582840,-39.185398,20.191074,126.287338,,,,,,,-10.011718,33.676624,13.075769,-50.091187,-31.590462,140.480698,109.353569,355.094666,1394.599731,,,,,,95.007759,,93.329369,95.013992,104.864189,104.042877,,103.259415,104.305923,105.807434,,,114.310226,114.315437,115.639938,,,,0.110269,,5.085021,0.201166,0.479817,-2.444535,,-2.036989,0.220537,0.457466,,,-0.036508,0.030547,4.936755,,,,11.026859,,443.384064,2.533197,289.976593,-466.629852,,-372.678040,93.355774,88.661911,,,34.347176,47.832726,1055.002197,
44,0,,,,,,,10.503165,75.631264,56.533478,,,,0.621277,75.762337,54.500565,-4.677299,77.322189,55.016598,18.899494,84.795738,58.723461,14.153128,84.965584,58.320755,,,,4.810999,85.263535,58.047020,1.883939,86.198730,58.698559,-2.776082,87.507767,59.408257,,,,,,,10.297783,95.481659,61.995979,5.135906,95.733643,62.262619,1.426124,97.183533,62.587776,,,,,,,,,,-0.448525,0.092387,-0.072643,,,,-0.568049,-0.916421,1.517683,0.160281,-0.182539,0.058487,1.336820,0.196695,-1.177937,1.358241,-1.271069,-2.034381,,,,0.589946,0.341982,-0.580028,0.170828,-0.282377,0.038743,0.149454,-0.229478,-0.122190,,,,,,,0.340492,-0.345707,0.044331,0.249222,-0.045449,-0.013411,0.165962,-1.938641,-3.936887,,,,,,,,,,-75.586143,-9.015203,4.246831,,,,701.824341,-667.273987,71.935356,42.063183,-4.768372,-45.560299,147.316605,1.937151,-182.278458,139.689072,-40.084122,104.680656,,,,-45.755878,55.804848,281.222168,12.000092,-50.216911,-2.942979,11.140946,-47.683716,-57.406723,,,,,,,8.093193,-60.051682,54.761768,23.720785,5.513430,-22.388994,-70.893440,-379.234558,-1015.663147,,,,,,95.007568,,93.330757,95.012764,104.861588,104.022942,,103.259247,104.303841,105.804810,,,114.307877,114.315102,115.602348,,,,-0.019372,,0.138581,-0.122935,-0.260025,-1.993775,,-0.016391,-0.207871,-0.262260,,,-0.234693,-0.033528,-3.758818,,,,-12.964010,,-494.644043,-32.410027,-73.984268,45.076012,,202.059753,-42.840839,-71.972610,,,-19.818544,-6.407499,-869.557251,
45,0,,,,,,,10.511361,75.619537,56.530186,,,,0.683782,75.714088,54.515594,-4.677587,77.320259,55.021183,18.901579,84.796051,58.737232,14.148808,84.970589,58.341248,,,,4.809588,85.258835,58.052845,1.885357,86.197670,58.700943,-2.774356,87.505661,59.408512,,,,,,,10.298892,95.481163,61.995766,5.136852,95.730202,62.267075,1.428180,97.186920,62.584534,,,,,,,,,,0.819564,-1.172721,-0.329316,,,,6.250496,-4.824996,1.502782,-0.028824,-0.193715,0.458211,0.208430,0.031292,1.377240,-0.432041,0.499934,2.049282,,,,-0.141095,-0.470132,0.582635,0.141794,-0.106543,0.238419,0.172574,-0.210851,0.025705,,,,,,,0.110921,-0.049174,-0.021234,0.094576,-0.344217,0.445545,0.205601,0.339001,-0.324100,,,,,,,,,,126.808884,-126.510857,-25.667250,,,,681.854492,-390.857452,-1.490116,-18.910505,-1.117587,39.972366,-112.839043,-16.540289,255.517654,-179.028137,177.100296,408.366333,,,,-73.104164,-81.211327,116.266312,-2.903398,17.583370,19.967556,2.312008,1.862645,14.789402,,,,,,,-22.957102,29.653311,-6.556511,-15.464611,-29.876827,45.895576,3.963942,227.764252,361.278656,,,,,,94.997185,,93.300804,95.013847,104.869934,104.037926,,103.258583,104.304329,105.803162,,,114.307457,114.314682,115.603470,,,,-1.038611,,-2.995133,0.108778,0.834465,1.498312,,-0.067055,0.048429,-0.164658,,,-0.042468,-0.041723,0.111759,,,,-101.923943,,-313.371429,23.171307,109.449028,349.208710,,-5.066395,25.629997,9.760261,,,19.222498,-0.819564,387.057648,
46,0,,,,,,,10.503313,75.633942,56.542980,,,,0.718953,75.708046,54.478336,-4.672553,77.319275,55.014900,18.882944,84.744789,58.749458,14.148897,84.974258,58.341591,,,,4.805296,85.256065,58.055180,1.883368,86.198120,58.700069,-2.774907,87.505486,59.407761,,,,,,,10.297476,95.482857,61.994759,5.139702,95.730988,62.260323,1.428232,97.200546,62.635601,,,,,,,,,,-0.804756,1.440942,1.279637,,,,3.517041,-0.604242,-3.725663,0.503426,-0.098348,-0.628084,-1.863576,-5.125999,1.222640,0.009034,0.367314,0.034645,,,,-0.429153,-0.277162,0.233576,-0.198849,0.045449,-0.087172,-0.055111,-0.017881,-0.075251,,,,,,,-0.141654,0.169128,-0.100955,0.285078,0.078976,-0.675395,0.005180,1.361966,5.106628,,,,,,,,,,-162.431976,261.366364,160.895294,,,,-273.345520,422.075378,-522.844482,53.225086,9.536743,-108.629463,-207.200653,-515.729187,-15.459955,44.107437,-13.262033,-201.463699,,,,-28.805807,19.297005,-34.905972,-34.064285,15.199184,-32.559036,-22.768509,19.297005,-10.095537,,,,,,,-25.257469,21.830200,-7.972121,19.050203,42.319298,-112.093987,-20.042061,102.296471,543.072815,,,,,,95.015373,,93.274406,95.009163,104.831978,104.041138,,103.257401,104.304169,105.802612,,,114.308197,114.311798,115.642570,,,,1.819432,,-2.639741,-0.468642,-3.795326,0.321120,,-0.117719,-0.015646,-0.055134,,,0.073761,-0.288337,3.910065,,,,285.804260,,35.539268,-57.742001,-462.979065,-117.719177,,-5.066395,-6.407499,10.952353,,,11.622906,-24.661423,379.830597,
47,0,,,,,,,10.504296,75.630630,56.534492,,,,0.680106,75.689751,54.543331,-4.675237,77.317924,55.011700,18.897938,84.788673,58.727505,14.150292,84.974403,58.340153,,,,4.800044,85.263802,58.083630,1.887668,86.196190,58.689999,-2.773230,87.504730,59.400661,,,,,,,10.299161,95.479515,61.991020,5.139762,95.730614,62.256237,1.430196,97.203873,62.630512,,,,,,,,,,0.098255,-0.331551,-0.848994,,,,-3.884657,-1.829863,6.499514,-0.268454,-0.134856,-0.320002,1.499429,4.388392,-2.195313,0.139512,0.014156,-0.143796,,,,-0.525266,0.774115,2.845004,0.430015,-0.192970,-1.006946,0.167731,-0.075251,-0.709668,,,,,,,0.168569,-0.333786,-0.373647,0.005960,-0.037998,-0.408664,0.196451,0.333041,-0.508875,,,,,,,,,,90.301041,-177.249313,-212.863083,,,,-740.169739,-122.562050,1022.517700,-77.188019,-3.650784,30.808151,336.300568,951.439148,-341.795380,13.047830,-35.315750,-17.844141,,,,-9.611249,105.127693,261.142853,62.886395,-23.841858,-91.977417,22.284222,-5.736947,-63.441692,,,,,,,31.022354,-50.291420,-27.269125,-27.911737,-11.697412,26.673079,19.127037,-102.892517,-561.550232,,,,,,95.007790,,93.297241,95.006348,104.857864,104.040627,,103.279549,104.296989,105.797951,,,114.303535,114.309250,115.642632,,,,-0.758469,,2.283603,-0.281632,2.588332,-0.050664,,2.214313,-0.718236,-0.465661,,,-0.465661,-0.254810,0.005960,,,,-257.790100,,492.334351,18.700958,638.365723,-37.178398,,233.203171,-70.258972,-41.052700,,,-53.942204,3.352761,-390.410431,
48,0,,,,,,,10.508962,75.623344,56.528358,,,,0.713197,75.706215,54.496658,-4.673351,77.320442,55.010685,18.896297,84.795876,58.725773,14.147454,84.976471,58.330872,,,,4.810295,85.255081,58.044353,1.884364,86.199593,58.695663,-2.775577,87.506134,59.400898,,,,,,,10.298130,95.482330,61.992043,5.137974,95.729980,62.255264,1.422028,97.171867,62.529713,,,,,,,,,,0.466593,-0.728667,-0.613183,,,,3.309123,1.646578,-4.667416,0.188639,0.251830,-0.101700,-0.164099,0.720471,-0.173226,-0.283867,0.207126,-0.928342,,,,1.025107,-0.872463,-3.927946,-0.330398,0.339746,0.566244,-0.234670,0.140816,0.023469,,,,,,,-0.103097,0.280887,0.102073,-0.178814,-0.063330,-0.097230,-0.816828,-3.200769,-10.079890,,,,,,,,,,36.833809,-39.711594,23.581087,,,,719.377991,347.644104,-1116.692993,45.709312,38.668514,21.830200,-166.352844,-366.792084,202.208755,-42.337925,19.297005,-78.454613,,,,155.037262,-164.657837,-677.295044,-76.041328,53.271652,157.319016,-40.240120,21.606684,73.313713,,,,,,,-27.166679,61.467289,47.571957,-18.477440,-2.533197,31.143427,-101.327896,-353.381042,-957.101562,,,,,,94.998856,,93.283577,95.007721,104.862419,104.036736,,103.250732,104.302925,105.799309,,,114.306335,114.308113,115.561058,,,,-0.893325,,-1.366436,0.137091,0.455976,-0.389665,,-2.881140,0.593811,0.135601,,,0.280142,-0.113994,-8.156896,,,,-13.485551,,-365.003937,41.872261,-213.235611,-33.900143,,-509.545197,131.204727,60.126186,,,74.580315,14.081597,-816.285583,
49,0,,,,,,,10.508409,75.628326,56.533257,,,,0.739804,75.707085,54.432686,-4.671339,77.323181,55.005547,18.905441,84.796524,58.727917,14.151480,84.960892,58.320156,,,,4.803050,85.270668,58.070866,1.885539,86.200127,58.695057,-2.774008,87.507339,59.401222,,,,,,,10.296616,95.484467,61.988953,5.137696,95.731194,62.259865,1.427701,97.204468,62.628731,,,,,,,,,,-0.055321,0.498444,0.489876,,,,2.660713,0.087172,-6.397069,0.201166,0.274181,-0.513718,0.914373,0.064820,0.214204,0.402611,-1.557916,-1.071393,,,,-0.724522,1.558661,2.651289,0.117451,0.053644,-0.060722,0.156858,0.119954,0.032410,,,,,,,-0.151433,0.213832,-0.308827,-0.027800,0.121444,0.460073,0.567257,3.260374,9.901821,,,,,,,,,,-52.191319,122.711060,110.305847,,,,-64.841003,-155.940659,-172.965225,1.252629,2.235174,-41.201710,107.847153,-65.565109,38.743019,68.647789,-176.504257,-14.305115,,,,-174.962906,243.112442,657.923523,44.784973,-28.610229,-62.696636,39.152802,-2.086163,0.894070,,,,,,,-4.833564,-6.705523,-41.089951,15.101396,18.477440,55.730343,138.408508,646.114380,1998.171265,,,,,,95.005684,,93.247131,95.006874,104.865791,104.018547,,103.278168,104.303047,105.800446,,,114.306313,114.311623,115.642143,,,,0.682473,,-3.644824,-0.084192,0.336766,-1.818687,,2.743304,0.011921,0.113249,,,-0.002235,0.350922,8.108467,,,,157.579773,,-227.838760,-22.128223,-11.920929,-142.902130,,562.444336,-58.189034,-2.235174,,,-28.237701,46.491623,1626.536255,
50,0,,,,,,,10.504627,75.637230,56.534470,,,,0.727689,75.707390,54.466690,-4.670886,77.323311,55.006096,18.902462,84.788132,58.730244,14.154873,84.949333,58.315941,,,,4.816202,85.259354,58.037098,1.884521,86.199974,58.696377,-2.775304,87.507645,59.406193,,,,,,,10.298840,95.483360,61.992847,5.138083,95.732483,62.258377,1.428505,97.188942,62.577896,,,,,,,,,,-0.378117,0.890344,0.121072,,,,-1.211540,0.030547,3.400445,0.045355,0.012666,0.054762,-0.297837,-0.839680,0.232831,0.339281,-1.156330,-0.421703,,,,1.315260,-1.130998,-3.376603,-0.101735,-0.014901,0.132248,-0.129547,0.030547,0.496954,,,,,,,0.222400,-0.110269,0.389293,0.038743,0.128895,-0.148639,0.080385,-1.552701,-5.083531,,,,,,,,,,-32.279640,39.190056,-36.880375,,,,-387.225311,-5.662441,979.751343,-15.581027,-26.151539,56.847931,-121.220947,-90.450050,1.862645,-6.332994,40.158630,64.969063,,,,203.978271,-268.965973,-602.789246,-21.918676,-6.854534,19.297005,-28.640497,-8.940697,46.454369,,,,,,,37.383289,-32.410027,69.811943,6.654300,0.745058,-60.871243,-48.687218,-481.307495,-1498.535278,,,,,,95.013077,,93.267143,95.007271,104.859772,104.007202,,103.250465,104.303650,105.803528,,,114.307709,114.311913,115.601578,,,,0.739098,,2.001226,0.039488,-0.602007,-1.134723,,-2.770126,0.060350,0.308454,,,0.139326,0.029057,-4.056841,,,,5.662441,,564.604980,12.367964,-93.877319,68.396332,,-551.342957,4.842877,19.520521,,,14.156103,-32.186508,-1216.530762,
